#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,0,2,1,2,2,1,2,1,1,1,0,0,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,0,2,2,2,2,1,2,2,1,2,1,1,1,2,0,1,2,1,1,1,1
266,2,1,2,1,1,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,0,2,2,0,1,1,1,1,2,1,1,2,1,0,2,2,1,2,2,1,0,2,0,2
267,1,2,1,2,0,1,2,1,1,1,1,1,2,2,2,2,0,1,0,0,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,1,0,0,1,2,1
268,2,1,2,1,2,2,1,2,2,2,2,2,1,1,1,1,0,2,2,2,1,1,2,0,1,1,1,2,2,1,1,1,1,1,2,1,1,0,1,1,2,0,1,0,2,0,2,2,1,2
269,1,2,1,2,1,1,2,1,1,1,1,1,0,2,2,2,0,1,1,1,2,2,1,0,2,2,0,1,1,2,0,0,2,2,1,0,2,0,2,0,1,2,0,2,1,2,1,1,2,1
270,0,1,2,1,2,2,1,2,2,0,2,2,2,1,1,1,2,2,2,2,1,1,0,2,1,1,2,2,2,1,0,2,1,1,2,2,1,0,1,2,2,1,2,1,2,1,2,0,1,0
271,2,0,1,2,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,0,2,2,1,2,2,1,1,1,2,2,1,2,2,1,1,2,2,2,1,1,2,1,2,1,2,1,2,0,2
272,1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,1,0,2,2,2,2,1,1,2,1,1,0,2,2,1,1,2,1,1,2,2,1,1,1,2,0,1,2,1,2,1,2,1,2,1
273,0,1,1,2,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,0,2,2,1,1,2,2,1,0,2,1,1,2,2,2,1,2,2,1,2,1,2,1,2,1,0
274,0,2,2,1,2,2,1,0,2,1,2,2,2,1,1,1,1,2,0,0,2,1,1,2,2,1,1,2,2,1,1,2,2,1,2,2,1,1,1,0,1,1,2,1,2,1,0,1,2,2
275,2,1,1,2,1,1,2,0,1,2,1,1,1,2,2,2,2,1,2,2,1,0,2,1,1,0,0,1,1,0,2,1,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1
276,1,0,2,1,2,2,1,2,2,1,0,2,2,1,1,1,1,2,1,1,0,2,1,2,0,2,2,2,2,2,1,0,2,1,2,2,1,1,1,1,1,1,2,1,0,1,1,1,2,2
277,0,2,1,2,1,1,0,1,1,2,0,1,1,2,2,0,2,1,2,2,2,1,0,1,2,1,1,1,1,1,2,2,1,2,1,1,2,2,2,0,2,2,1,2,2,0,0,2,1,1
278,2,1,0,1,2,2,0,2,2,1,2,2,2,1,1,0,1,2,1,1,1,2,2,2,1,2,0,0,2,2,1,1,2,1,2,2,1,1,1,0,1,1,2,1,1,0,2,1,2,2
279,1,0,0,2,1,1,2,1,1,0,1,1,1,2,2,2,2,1,2,0,2,1,1,1,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,1,0,2,0,1,2,1,1
280,2,2,2,1,2,2,1,2,0,2,2,2,2,1,1,1,1,2,1,0,1,2,2,2,1,2,1,1,2,2,1,1,2,1,0,2,1,1,1,1,1,1,2,2,1,0,2,1,2,0
281,1,1,1,2,1,1,2,1,2,1,1,1,1,0,2,2,0,1,0,2,0,1,1,1,2,1,0,2,1,1,0,2,1,2,2,1,2,2,2,0,2,0,1,1,2,2,1,0,1,2
282,2,2,0,1,0,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,0,2,1,2,0,2,1,2,1,1,2,1,1,1,0,1,2,2,2,1,1,2,2,2,1
283,1,1,0,2,0,1,2,1,0,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,2,2,1,2,1,0,1,2,1,2,2,1,2,2,0,0,0,1,1,1,2,2,1,1,1,2
284,2,2,0,1,0,2,1,2,2,2,2,0,2,2,1,1,0,2,2,2,2,0,2,0,1,1,2,1,0,2,2,1,2,1,1,2,1,1,2,0,2,2,2,0,1,1,2,2,2,1
285,1,1,0,2,2,1,2,1,1,1,1,0,1,1,2,2,2,1,1,1,1,2,1,2,2,2,1,2,0,1,1,2,1,2,0,1,0,2,1,0,1,1,1,2,0,0,1,1,1,2
286,0,2,2,1,1,2,1,2,2,2,0,2,0,2,1,1,1,0,2,2,2,1,2,1,1,1,2,1,0,2,2,1,2,1,2,2,0,1,0,2,2,0,2,1,2,0,2,2,2,1
287,2,1,1,2,2,1,2,1,1,1,2,1,2,1,2,2,0,2,1,1,1,2,1,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,0,1,0,1,2,1,1,1,2
288,1,2,0,1,1,2,1,2,2,2,1,2,1,2,1,1,2,1,2,2,0,1,2,1,1,1,2,1,1,0,0,1,2,1,2,2,1,1,1,0,2,2,2,2,2,1,0,2,2,1
289,0,1,0,2,2,1,2,1,1,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,0,1,0,1,1,0,0,2,2,1,1,1,1,1,2,2,1,1,0
290,2,2,0,1,1,2,1,2,0,0,1,2,1,2,1,1,0,1,2,2,1,1,2,1,1,1,2,1,1,1,1,0,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2
291,1,1,0,0,2,1,2,1,2,0,0,1,2,1,2,2,2,2,1,1,2,2,1,2,0,2,1,2,0,2,0,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,0,1,1,1
292,0,2,2,0,1,2,1,2,1,0,2,2,1,2,1,1,1,1,2,0,1,1,0,1,2,1,2,1,2,1,2,1,2,2,0,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
293,2,1,1,2,0,1,2,1,2,2,1,1,2,1,2,2,2,2,1,2,2,0,2,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1
294,1,2,2,1,2,2,1,2,1,1,0,2,1,2,1,1,1,1,2,1,1,2,1,1,0,1,2,1,2,1,2,1,0,2,1,2,2,2,1,1,2,2,2,2,2,1,0,2,0,2
295,0,1,1,2,1,1,2,1,0,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,0,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,0,1,2,1
296,2,2,2,1,2,2,1,0,2,1,1,2,1,0,1,1,1,1,2,1,1,0,1,1,1,1,2,1,2,2,0,1,1,2,1,2,0,2,1,1,2,2,2,2,2,1,2,2,1,2
297,1,1,1,2,1,1,2,2,1,2,2,1,2,2,2,2,2,0,1,2,0,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,0,1,2,2,1,1,1,1,1,0,1,1,2,1
298,2,2,0,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,0,1,2,0,0,1,1,2,2,2,2,2,0,2,0,1,2
299,1,1,0,2,1,1,2,2,1,2,0,1,2,0,2,2,2,1,1,0,1,0,0,2,2,2,1,2,1,1,2,0,0,2,2,1,2,2,2,2,1,1,1,1,1,0,1,2,2,1
300,0,2,2,1,2,2,1,1,2,1,0,2,1,2,1,1,1,2,0,0,0,2,2,1,1,1,2,1,0,2,1,2,0,1,1,0,1,1,1,1,2,2,2,2,2,0,2,1,1,0
301,2,1,1,2,1,1,2,0,1,0,2,1,2,1,2,2,2,1,2,2,0,1,1,2,2,2,1,0,2,1,0,1,2,2,0,2,2,2,2,0,1,1,1,1,1,2,1,2,0,2
302,1,2,2,1,0,2,1,2,0,2,1,2,1,2,1,1,1,0,1,1,2,2,2,1,1,1,2,2,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2,0,2,1,2,1,2,1
303,0,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,0,1,1,1,2,2,1,2,2,2,2,1,1,1,1,2,1,2,1,2,1,2
304,2,2,0,1,1,0,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,2,0,2,2,2,2,1,1,2,1,1,1,1,2,2,2,0,1,2,1,2,1,2,1
305,1,1,0,2,2,2,2,1,2,1,2,1,2,1,0,2,2,2,2,2,1,1,1,2,2,2,1,0,1,1,1,1,2,2,1,2,2,2,2,1,1,1,0,0,1,2,1,0,1,2
306,2,0,0,1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,1,1,2,2,0,1,1,1,0,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2,1,2,0,2,1
307,1,2,0,2,2,0,2,1,2,1,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,0,1,2,0,2,2,1,1,1,1,1,1,0,1,2,1,2
308,2,1,0,1,1,2,1,0,1,2,1,0,1,2,2,1,1,1,1,1,2,0,1,1,1,1,1,2,0,2,0,2,1,2,2,1,2,1,1,2,2,0,2,0,2,0,2,1,2,1
309,1,2,0,0,2,1,2,0,2,1,2,2,2,1,1,0,2,2,2,2,1,2,2,0,2,2,0,1,2,1,2,1,2,1,1,2,1,2,2,1,1,2,1,2,1,2,1,2,1,2
310,0,1,0,0,1,2,1,2,1,2,1,1,1,0,2,2,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,1,2,1,2,1,2,1
311,2,0,0,2,0,1,2,1,2,1,2,2,2,2,1,1,2,2,2,0,1,2,2,1,0,2,1,1,2,1,0,1,2,1,1,2,1,0,0,1,1,2,1,2,1,2,1,2,1,0
312,1,0,2,1,2,2,1,2,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,2,2,1,2,2,2,1,2,2,1,2,0,2,2,2,1,2,1,2,1,0,1,2,2
313,0,2,1,2,1,1,2,1,2,1,0,2,2,2,1,1,2,2,2,1,1,2,2,1,1,2,1,1,0,1,1,1,0,1,1,2,1,2,1,1,1,2,1,0,1,0,2,0,1,1
314,2,1,2,1,0,2,1,2,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,0,1,0,2,2,0,2,0,2,2,2,1,2,1,2,0,2,1,2,2,2,0,1,2,2,2
315,1,2,1,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,0,1,1,2,2,1,2,2,2,1,1,2,1,2,1,1,1,0,1,2,1,2,1,0,1,1,1,2,0,1,1,1
316,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,1,1,1,0,2,1,2,1,2,2,2,0,2,1,2,1,2,2,0,2,2,1,2,0,2,2
317,1,2,1,0,2,1,0,1,0,1,1,2,2,2,1,1,2,2,1,1,1,2,2,1,2,0,0,2,1,2,1,2,1,1,1,2,1,0,1,2,1,1,2,1,1,2,1,2,1,1
318,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,1,2,0,1,2,1,2,1,2,0,2,1,2,0,0,1,2,2,1,2,2,1,2,1,2,0
319,1,2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,0,2,1,1,1,2,0,1,0,1,0,2,1,0,1,2,1,0,1,2,1,2,2,0,1,1,0,1,1,0,1,2,1,2
320,2,1,2,2,1,2,2,0,2,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,0,1,2,2,2,1,0,1,1,2,2,0,2,2,2,0,0,1,0,1
321,1,2,1,1,2,1,1,0,1,1,1,0,2,2,1,1,1,2,1,1,1,0,1,1,1,1,1,2,1,1,2,2,1,1,1,2,0,2,2,1,1,2,1,1,1,2,0,2,2,2
322,2,1,2,2,1,2,2,2,2,0,2,2,1,1,2,2,0,1,0,0,2,2,2,2,0,2,2,1,0,2,1,1,0,0,2,1,2,1,1,2,2,1,2,2,2,1,2,1,1,1
323,1,2,1,1,2,1,1,1,1,0,1,1,2,2,1,1,0,2,2,2,1,1,1,1,0,1,1,2,2,1,0,2,0,2,1,2,1,2,2,1,1,2,1,1,1,2,1,2,2,2
324,2,1,2,2,1,2,2,2,2,0,0,2,1,1,2,2,2,1,1,1,2,0,2,2,0,2,2,1,1,2,0,1,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,1,1,1
325,1,0,1,1,2,1,1,1,1,2,2,1,0,2,1,1,1,2,0,2,1,0,1,1,2,1,1,2,2,1,0,0,1,2,1,2,1,2,2,1,1,2,1,1,1,2,1,0,2,2
326,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,0,0,1,2,1,2,2,2,2,1,2,2,1,1,2,2,0,2,1,0,1,0,1,1,2,0,1,2,0,2,1,2,2,1,1
327,1,1,1,1,0,1,1,1,1,2,2,1,1,2,1,2,2,0,1,2,1,1,1,1,0,1,1,0,2,1,1,0,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,0,0
328,2,0,0,2,2,2,2,2,2,1,1,2,2,1,0,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2
329,1,2,0,1,1,1,1,1,1,0,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0,2,2,2,0,1,2,2,1,0,1,2,1,1,1,1
330,2,1,2,2,2,0,0,0,0,2,1,2,0,1,1,1,1,2,2,1,2,2,2,2,0,2,2,2,1,0,0,2,2,1,2,1,1,1,0,2,1,1,2,2,2,1,2,2,2,2
331,1,2,1,1,1,0,0,2,2,1,2,1,2,2,0,2,2,1,1,2,1,1,1,1,2,1,1,1,2,0,2,1,1,2,1,2,2,0,2,1,2,2,1,1,1,2,1,1,1,1
332,2,1,0,2,0,0,2,1,1,2,1,0,1,1,2,1,1,2,2,1,2,2,2,2,1,0,0,0,1,2,1,2,0,1,2,1,1,2,1,2,1,1,2,2,0,1,0,0,2,2
333,1,2,0,1,2,0,1,2,2,1,0,0,0,2,1,2,2,1,1,0,1,1,1,1,2,2,2,2,2,1,2,1,2,0,1,2,2,1,2,1,0,2,1,1,2,2,2,2,1,1
334,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,1,2,1,0,2,1,1,0,1,2,2,1,2,2,1,1,1,1,2,2
335,1,0,1,1,2,1,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,0,2,2,2,0,1,0,2,1,2,2,2,2,1,1,0,1,1,2,2,0,0,1,1
336,2,2,2,2,1,0,2,1,1,2,2,2,2,1,2,1,1,2,2,2,0,0,2,2,1,1,0,1,1,1,2,2,0,1,2,1,1,1,1,2,0,2,2,2,1,1,0,2,2,0
337,1,1,1,1,2,2,1,2,0,1,1,1,1,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,1,1,1,2,2,2,1,1,2
338,2,2,2,2,1,1,2,1,2,2,2,2,2,1,0,1,1,0,0,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,1,1,1,0,0,1
339,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,0,2,0,2,0,2,1,1,0,2,1,2,2,2,2,1,2,1,1,1,2,2,0,2,2,0
340,2,2,2,2,1,1,2,1,2,2,2,2,0,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,0,1,2,2,2,1,2,1,1,1,1,2,1,0,2,2,1,1,2,1,1,2
341,1,1,1,1,2,0,1,0,1,1,1,1,2,2,2,2,2,0,2,1,2,2,1,1,1,2,1,2,2,0,1,1,1,2,1,0,0,2,0,1,2,2,1,1,2,2,1,2,2,1
342,2,0,2,2,1,2,2,2,0,2,2,0,1,1,1,1,1,2,1,0,1,1,2,2,0,1,2,1,1,2,2,0,0,1,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,2
343,1,0,1,1,2,1,1,1,2,1,1,2,2,2,0,2,2,1,0,2,2,2,1,1,0,2,1,2,2,1,1,0,2,0,1,1,1,2,1,1,2,2,1,1,2,0,1,0,0,1
344,2,2,0,2,1,0,0,2,1,0,2,1,1,1,0,1,1,2,0,1,1,1,2,2,2,1,2,1,1,2,0,2,1,2,2,0,2,1,2,2,1,1,2,0,1,0,2,2,0,2
345,1,1,0,1,2,0,0,1,2,2,1,2,2,2,2,2,2,1,2,0,2,2,1,1,1,0,1,2,2,1,2,1,2,1,1,2,1,0,1,1,2,2,1,2,0,0,1,1,2,1
346,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,0,1,2,1,1,2,0,0,2,2,1,1,2,1,2,1,0,2,1,2,0,2,2,1,1,2,1,2,0,2,2,1,2
347,1,1,1,1,0,1,1,1,2,2,1,2,2,0,2,2,0,2,0,1,2,2,1,2,2,1,1,2,0,1,0,1,2,2,1,2,1,2,1,1,0,2,1,2,1,2,1,1,0,1
348,0,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,0,2,1,0,0,2,0,1,1,2,1,0,1,2,2,2,1,2,1,0,1,0,2,2,0
349,2,1,1,1,1,1,1,1,2,0,1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,0,0,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,1,2
350,1,2,2,2,0,2,2,2,1,2,2,1,1,2,1,1,0,1,2,0,1,1,0,1,1,1,2,1,0,0,0,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,1,2,2,1
351,0,1,1,1,2,1,1,1,2,1,1,0,2,1,2,0,2,2,1,0,2,0,2,2,2,2,1,0,2,0,2,2,2,2,1,0,2,2,1,1,1,0,1,0,2,2,0,1,1,2
352,2,2,2,0,1,2,2,2,1,0,2,2,1,2,1,2,1,1,2,0,1,2,1,1,1,1,2,2,1,2,1,1,1,1,2,2,1,1,2,2,2,2,2,0,1,1,2,2,2,1
353,1,1,1,2,2,1,1,1,0,2,1,1,0,1,2,1,2,2,1,2,2,1,0,0,0,2,1,1,0,1,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,2
354,2,2,2,1,1,2,2,2,2,1,0,2,2,0,1,2,1,1,0,1,1,2,2,2,0,1,2,2,2,2,1,1,1,1,0,2,1,1,2,0,2,0,2,1,1,1,2,2,2,1
355,1,1,1,0,2,1,1,1,1,0,2,1,1,2,2,1,2,2,0,0,2,1,1,1,2,2,1,1,1,1,2,0,0,2,0,1,2,2,1,2,1,0,1,2,2,2,1,1,1,0
356,2,2,2,2,1,2,0,2,0,2,1,2,2,1,1,2,1,1,0,2,1,2,2,2,1,1,0,2,2,2,1,2,2,1,2,2,1,1,0,1,2,2,2,1,1,1,2,2,2,2
357,1,1,1,1,2,1,2,1,0,1,2,1,1,2,2,1,0,2,2,1,2,1,1,1,2,2,2,1,1,1,2,1,1,0,1,1,2,2,0,2,1,1,1,2,2,2,1,1,1,1
358,2,2,2,2,1,2,1,2,0,2,1,2,2,1,1,2,2,1,1,2,1,2,2,2,1,1,1,2,2,2,1,2,0,2,2,2,1,1,2,1,2,2,2,1,1,1,0,2,2,2
359,1,1,1,1,0,1,0,1,2,1,2,1,1,2,2,1,1,2,0,1,2,1,1,1,2,2,0,1,1,1,2,1,0,1,1,1,2,2,1,2,1,1,1,2,2,2,2,1,1,1
360,2,2,2,2,2,2,0,2,1,2,1,2,2,1,1,2,0,1,0,2,1,0,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,1,1,1,0,2,2
361,1,1,1,1,1,1,0,1,2,1,2,1,1,2,2,1,2,2,2,1,2,0,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,0,1,1,1,2,2,2,0,2,1,1
362,2,2,2,2,2,2,2,2,1,0,1,0,0,1,1,2,1,1,1,2,1,2,2,2,1,1,0,0,2,0,1,2,2,2,2,2,1,1,2,2,2,0,2,1,1,1,2,1,2,0
363,1,1,1,1,1,1,1,1,2,0,2,2,0,2,2,1,0,2,0,1,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,0,1,2,2,2,1,0,1,2
364,0,2,2,2,2,2,2,2,1,0,1,1,0,1,1,2,0,1,2,2,1,2,2,2,1,1,1,1,2,1,1,0,2,2,2,0,1,1,2,2,2,2,2,1,1,1,2,2,2,1
365,2,1,1,1,1,1,1,1,2,0,0,2,2,2,2,1,2,2,1,1,2,1,1,1,2,2,0,0,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,0,2,1,1,1,0
366,1,2,2,2,2,2,2,2,1,2,0,1,1,1,1,2,1,1,2,0,1,2,2,0,1,1,0,2,2,1,1,1,2,2,0,1,1,1,2,2,0,2,2,1,2,1,0,2,2,2
367,0,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,2,2,1,0,2,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,2,1,1,2,1,2,2,1,1,1
368,2,2,2,2,0,2,2,2,1,2,1,2,1,1,1,0,1,1,2,2,1,0,2,1,1,1,1,0,2,1,1,1,2,2,1,1,1,1,2,0,1,2,2,1,2,1,1,2,2,0
369,1,1,1,1,2,1,1,1,2,1,2,1,2,2,2,2,2,2,1,1,0,2,1,2,2,2,0,2,1,2,0,0,1,1,2,0,2,2,1,2,2,1,1,2,1,2,0,1,1,2
370,2,2,2,2,1,2,2,2,1,2,1,0,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,1,2,1,2,0,2,2,1,0,1,1,2,1,1,2,2,1,2,1,2,2,2,1
371,1,1,1,1,2,1,1,1,0,1,2,0,2,2,2,2,2,2,1,1,1,2,1,2,2,0,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,1,2,1,0,1,1,1,2
372,2,0,0,2,1,2,2,2,2,2,1,2,1,1,1,1,1,1,0,0,2,1,2,1,1,2,2,1,2,1,2,1,0,0,1,1,1,1,2,1,1,2,2,1,2,0,2,2,2,1
373,1,0,0,1,2,1,1,1,1,1,2,1,0,2,2,2,2,2,0,2,1,2,1,2,2,1,1,2,1,2,1,2,2,2,0,2,0,2,1,2,2,1,1,2,1,2,1,1,1,0
374,2,0,2,0,1,2,2,0,2,2,1,0,2,1,1,1,1,1,2,1,2,1,2,1,1,0,2,1,2,1,2,1,1,1,2,1,2,1,0,1,1,2,2,1,2,1,2,2,2,0
375,1,2,1,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,1,0,1,2,1,0,0,2,1,0,1,2,1,2,2,2,1,2,1,2,2,2,0,1,1,2,1,0,1,1,1,2
376,2,1,2,1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,2,2,2,1,2,2,2,1,2,2,2,1,2,1,1,1,0,1,0,1,1,1,2,2,2,1,0,0,2,2,2,1
377,1,2,1,2,2,1,1,2,1,1,2,2,1,2,2,2,0,2,1,1,1,2,1,1,1,0,1,1,1,2,1,2,2,2,0,2,0,2,2,2,1,1,1,0,2,2,1,1,1,2
378,2,1,2,1,1,2,2,1,2,2,1,1,2,1,1,1,2,1,2,2,2,1,2,2,0,2,2,0,0,1,0,1,1,1,2,1,2,1,1,1,2,2,2,2,1,1,2,0,2,1
379,1,2,1,2,2,1,1,2,1,1,0,2,1,2,2,0,1,2,1,1,1,2,1,1,2,1,1,2,2,2,0,0,2,2,1,2,1,2,2,2,1,1,1,1,2,2,1,2,1,2
380,2,1,2,1,1,2,0,1,0,2,0,1,2,1,1,0,0,1,2,0,2,1,0,0,1,2,2,1,1,1,2,2,1,1,2,1,2,1,1,1,0,2,2,2,1,1,2,1,2,1
381,1,0,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,0,1,2,1,0,2,2,2,1,1,2,0,2,1,1,2,2,1,0,1,0,2,2,2,1,1,1,2,2,1,0,1,2
382,0,2,2,1,1,2,1,1,1,0,1,1,2,1,1,1,1,2,2,1,2,2,1,1,1,2,2,1,2,1,0,2,1,1,2,0,2,2,1,1,1,2,2,2,1,1,2,0,2,1
383,2,1,1,2,2,1,0,2,0,0,2,2,1,0,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,2,0,1,2,0,1,2,1,1,2,0,0,1,1,1,2,0,1,2,1,2
384,1,2,2,1,1,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,1,0,2,1,2,2,1,2,0,2,2,2,1,0,0,1,2,1
385,0,1,1,2,0,1,1,2,1,1,2,2,1,1,2,0,0,1,1,2,1,1,0,2,2,1,1,0,1,2,1,1,2,2,1,0,1,1,2,1,2,1,1,1,2,2,2,0,1,2
386,2,2,2,1,2,2,0,1,0,2,1,1,2,2,1,2,2,2,0,1,0,0,2,1,1,2,2,2,2,1,2,2,1,1,2,0,2,2,1,2,1,2,2,2,1,1,1,0,2,1
387,1,1,1,2,1,1,2,2,2,1,2,2,1,1,2,1,1,1,2,0,2,2,1,2,0,1,1,1,1,2,1,1,2,2,1,2,1,1,2,1,2,1,1,1,2,2,0,2,1,2
388,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,2,0,2,1,2,1,1,2,1,2,2,2,2,2,1,0,0,1,1,0,1,2,2,1,2,1,2,2,0,1,1,2,1,0,1
389,1,1,1,2,1,1,2,0,2,1,2,2,1,1,2,1,2,1,2,1,2,2,1,0,1,1,1,1,1,2,0,2,2,2,2,2,1,1,2,1,0,1,1,2,2,2,1,2,2,0
390,2,0,2,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1,1,0,2,0,2,2,0,0,1,2,1,1,1,1,1,0,2,1,2,2,2,2,1,1,1,2,1,1,2
391,1,2,1,2,1,1,2,1,2,1,2,2,1,1,2,1,0,1,2,1,2,2,0,1,2,1,1,2,0,0,1,2,0,2,2,2,0,1,0,1,1,1,1,2,2,2,1,2,2,1
392,2,1,2,1,2,2,1,2,1,2,1,1,0,2,1,0,0,2,1,2,1,1,2,2,1,2,2,1,2,2,2,1,0,1,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2
393,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,0,1,2,1,2,2,1,1,2,1,1,0,1,1,1,2,2,2,2,0,1,1,1,1,1,1,1,0,2,2,1,2,2,1
394,2,1,2,1,0,2,1,2,1,0,1,1,1,2,1,1,2,2,1,2,1,1,0,2,1,2,2,2,2,0,2,1,1,1,1,2,0,2,0,2,2,0,0,2,1,1,2,1,1,2
395,1,2,1,2,2,1,2,1,2,2,2,0,2,1,2,2,1,1,2,1,2,2,2,1,2,1,1,1,1,2,1,0,2,0,2,1,2,1,0,1,1,2,2,1,0,2,1,2,2,1
396,0,1,2,1,1,2,1,2,1,1,1,2,1,2,1,1,0,2,1,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,1,2,2,1,2,1,1,2
397,2,0,1,2,2,1,0,1,2,2,2,1,2,1,2,2,0,1,2,1,2,2,2,1,2,1,1,1,1,2,1,1,0,1,2,1,2,1,1,1,1,0,2,1,1,2,1,2,2,1
398,1,2,2,1,1,2,2,2,1,1,1,0,1,2,1,1,0,2,1,2,1,1,1,2,1,0,2,0,2,1,2,2,2,2,1,0,1,0,0,2,2,2,1,2,0,1,2,1,1,2
