#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
572,-81.0,5972.21875,5891.21875,0.19580201487541865,0.0,0.0,3.0,2.0,3.0
573,-429.0,5725.21875,5296.21875,0.19549699882489524,0.0,2.0,0.0,1.0,3.0
574,193.0,6047.53125,6240.53125,0.1951918312281611,0.0,0.0,1.0,2.0,3.0
575,-523.0,6615.40625,6092.40625,0.19488651372278237,0.0,2.0,0.0,1.0,3.0
576,-288.0,6080.25,5792.25,0.19458104794628084,0.0,0.0,1.0,3.0,3.0
577,-837.0,5829.90625,4992.90625,0.19427543553612206,0.0,1.0,1.0,3.0,2.0
578,-278.0,6148.40625,5870.40625,0.19396967812970226,0.0,2.0,0.0,1.0,1.0
579,210.0,5851.78125,6061.78125,0.19366377736433607,0.0,0.0,2.0,3.0,1.0
580,-76.0,5903.34375,5827.34375,0.19335773487724428,0.0,1.0,2.0,3.0,2.0
581,-725.0,6159.1875,5434.1875,0.1930515523055409,0.0,0.0,2.0,3.0,2.0
582,-1019.0,6053.15625,5034.15625,0.19274523128622126,0.0,2.0,1.0,1.0,3.0
583,-1425.0,5698.40625,4273.40625,0.19243877345614896,0.0,3.0,2.0,3.0,2.0
584,-636.0,5873.09375,5237.09375,0.1921321804520437,0.0,3.0,1.0,3.0,2.0
585,-967.0,5670.75,4703.75,0.19182545391046893,0.0,0.0,1.0,3.0,1.0
586,-1508.0,5786.59375,4278.59375,0.1915185954678191,0.0,2.0,0.0,3.0,3.0
587,-1032.0,5754.125,4722.125,0.19121160676030718,0.0,3.0,2.0,3.0,1.0
588,-735.0,5817.625,5082.625,0.19090448942395263,0.0,2.0,0.0,3.0,2.0
589,-1417.0,5484.1875,4067.1875,0.19059724509456835,0.0,1.0,1.0,1.0,3.0
590,-916.0,5656.78125,4740.78125,0.1902898754077487,0.0,2.0,2.0,1.0,1.0
591,-751.0,5542.53125,4791.53125,0.18998238199885675,0.0,0.0,2.0,3.0,1.0
592,-1037.0,5406.21875,4369.21875,0.18967476650301182,0.0,0.0,0.0,1.0,1.0
593,-1744.0,5480.28125,3736.28125,0.18936703055507723,0.0,0.0,0.0,1.0,3.0
594,-602.0,5666.0625,5064.0625,0.18905917578964773,0.0,0.0,2.0,3.0,1.0
595,-420.0,5734.84375,5314.84375,0.18875120384103686,0.0,0.0,1.0,1.0,3.0
596,-534.0,5724.125,5190.125,0.1884431163432649,0.0,0.0,1.0,2.0,2.0
597,-845.0,5613.3125,4768.3125,0.18813491493004594,0.0,0.0,2.0,1.0,2.0
598,-1574.0,5758.0625,4184.0625,0.18782660123477612,0.0,2.0,0.0,3.0,1.0
599,-1252.0,5896.71875,4644.71875,0.1875181768905201,0.0,2.0,0.0,3.0,2.0
600,-798.0,5643.90625,4845.90625,0.18720964353000005,0.0,0.0,2.0,1.0,1.0
601,-645.0,5725.90625,5080.90625,0.18690100278558167,0.0,0.0,1.0,3.0,2.0
602,-1256.0,5790.8125,4534.8125,0.18659225628926313,0.0,0.0,1.0,2.0,1.0
603,-249.0,5540.03125,5291.03125,0.18628340567266158,0.0,2.0,2.0,1.0,1.0
604,-613.0,5512.5,4899.5,0.18597445256700154,0.0,0.0,2.0,3.0,1.0
605,-829.0,5589.75,4760.75,0.18566539860310174,0.0,2.0,0.0,2.0,2.0
606,-427.0,5390.28125,4963.28125,0.18535624541136347,0.0,0.0,2.0,2.0,1.0
607,-1034.0,5802.875,4768.875,0.18504699462175742,0.0,2.0,0.0,2.0,3.0
608,-695.0,5777.78125,5082.78125,0.18473764786381167,0.0,2.0,0.0,3.0,1.0
609,-1419.0,5926.90625,4507.90625,0.18442820676659946,0.0,1.0,3.0,2.0,1.0
610,-531.0,5900.15625,5369.15625,0.18411867295872594,0.0,0.0,2.0,2.0,1.0
611,-952.0,5736.59375,4784.59375,0.18380904806831702,0.0,0.0,2.0,2.0,2.0
612,-1069.0,5802.15625,4733.15625,0.18349933372300573,0.0,0.0,1.0,1.0,2.0
613,-201.0,5699.5625,5498.5625,0.18318953154992093,0.0,2.0,0.0,2.0,1.0
614,-39.0,5796.8125,5757.8125,0.18287964317567393,0.0,2.0,1.0,2.0,3.0
615,-706.0,5710.03125,5004.03125,0.18256967022634682,0.0,2.0,0.0,1.0,2.0
616,-1285.0,5658.25,4373.25,0.18225961432747964,0.0,0.0,1.0,3.0,1.0
617,62.0,5739.9375,5801.9375,0.18194947710405848,0.0,0.0,1.0,1.0,1.0
618,-1352.0,5575.40625,4223.40625,0.18163926018050228,0.0,2.0,0.0,1.0,3.0
619,-778.0,5801.90625,5023.90625,0.18132896518065164,0.0,2.0,2.0,1.0,1.0
620,-712.0,5896.90625,5184.90625,0.18101859372775522,0.0,2.0,0.0,2.0,3.0
621,167.0,5786.6875,5953.6875,0.18070814744445826,0.0,2.0,0.0,1.0,1.0
622,-562.0,5413.5,4851.5,0.18039762795279,0.0,0.0,1.0,2.0,1.0
623,-471.0,5913.28125,5442.28125,0.1800870368741511,0.0,0.0,1.0,3.0,2.0
624,-384.0,5605.3125,5221.3125,0.1797763758293015,0.0,1.0,1.0,2.0,2.0
625,-649.0,5571.3125,4922.3125,0.1794656464383479,0.0,0.0,2.0,3.0,1.0
626,-985.0,6025.34375,5040.34375,0.17915485032073183,0.0,0.0,2.0,3.0,1.0
627,-809.0,5792.84375,4983.84375,0.17884398909521676,0.0,1.0,1.0,2.0,2.0
628,-386.0,5842.21875,5456.21875,0.17853306437987637,0.0,2.0,0.0,3.0,2.0
629,-835.0,5644.21875,4809.21875,0.1782220777920817,0.0,0.0,2.0,2.0,2.0
630,-1223.0,5665.15625,4442.15625,0.17791103094848912,0.0,0.0,1.0,3.0,1.0
631,-1151.0,5863.125,4712.125,0.17759992546502806,0.0,0.0,3.0,3.0,3.0
632,-847.0,5679.4375,4832.4375,0.17728876295688858,0.0,2.0,2.0,2.0,1.0
633,-840.0,5799.34375,4959.34375,0.176977545038509,0.0,1.0,1.0,1.0,1.0
634,-250.0,5708.5,5458.5,0.1766662733235638,0.0,0.0,2.0,2.0,1.0
635,-1123.0,5458.625,4335.625,0.17635494942495164,0.0,0.0,2.0,2.0,1.0
636,-318.0,5653.8125,5335.8125,0.1760435749547821,0.0,0.0,1.0,1.0,1.0
637,-553.0,5540.9375,4987.9375,0.17573215152436447,0.0,0.0,2.0,1.0,1.0
638,-625.0,5587.5625,4962.5625,0.1754206807441948,0.0,2.0,0.0,2.0,3.0
639,-529.0,5703.21875,5174.21875,0.17510916422394412,0.0,2.0,0.0,1.0,1.0
640,-576.0,5683.6875,5107.6875,0.17479760357244584,0.0,0.0,2.0,2.0,1.0
641,-851.0,5638.59375,4787.59375,0.17448600039768378,0.0,0.0,1.0,2.0,1.0
642,52.0,5583.6875,5635.6875,0.17417435630677944,0.0,0.0,2.0,1.0,1.0
643,-494.0,5819.78125,5325.78125,0.1738626729059807,0.0,0.0,1.0,3.0,1.0
644,342.0,5584.375,5926.375,0.1735509518006485,0.0,0.0,2.0,2.0,1.0
645,261.0,5457.84375,5718.84375,0.1732391945952455,0.0,3.0,2.0,2.0,1.0
646,-136.0,5631.46875,5495.46875,0.17292740289332334,0.0,1.0,1.0,1.0,1.0
647,447.0,5619.65625,6066.65625,0.17261557829751084,0.0,0.0,2.0,2.0,1.0
648,334.0,5434.3125,5768.3125,0.17230372240950148,0.0,1.0,3.0,3.0,2.0
649,-138.0,5594.5,5456.5,0.1719918368300413,0.0,0.0,2.0,3.0,1.0
650,-289.0,5740.3125,5451.3125,0.171679923158917,0.0,3.0,0.0,3.0,2.0
651,-333.0,5811.84375,5478.84375,0.1713679829949433,0.0,2.0,0.0,1.0,1.0
652,-571.0,5837.78125,5266.78125,0.17105601793595135,0.0,1.0,2.0,1.0,1.0
653,-654.0,5819.3125,5165.3125,0.170744029578776,0.0,0.0,2.0,2.0,2.0
654,-656.0,5924.46875,5268.46875,0.17043201951924397,0.0,1.0,0.0,1.0,3.0
655,-538.0,5591.40625,5053.40625,0.17011998935216194,0.0,0.0,1.0,2.0,1.0
656,-750.0,5756.125,5006.125,0.16980794067130392,0.0,0.0,2.0,2.0,3.0
657,-233.0,5737.09375,5504.09375,0.16949587506939937,0.0,0.0,0.0,2.0,2.0
658,-366.0,5979.625,5613.625,0.16918379413812126,0.0,1.0,1.0,1.0,2.0
659,-399.0,5761.84375,5362.84375,0.16887169946807384,0.0,2.0,0.0,1.0,2.0
660,50.0,5629.875,5679.875,0.16855959264878037,0.0,0.0,1.0,2.0,3.0
661,6.0,5595.09375,5601.09375,0.16824747526867134,0.0,0.0,1.0,1.0,2.0
662,-491.0,5634.75,5143.75,0.16793534891507222,0.0,0.0,1.0,2.0,2.0
663,-624.0,5959.625,5335.625,0.16762321517419157,0.0,1.0,1.0,2.0,2.0
664,-266.0,5581.6875,5315.6875,0.16731107563110878,0.0,2.0,0.0,1.0,3.0
665,-399.0,5553.53125,5154.53125,0.16699893186976197,0.0,0.0,0.0,2.0,2.0
666,-710.0,5535.375,4825.375,0.16668678547293642,0.0,0.0,1.0,2.0,2.0
667,-327.0,5702.5,5375.5,0.1663746380222521,0.0,2.0,0.0,3.0,3.0
668,-663.0,5667.71875,5004.71875,0.1660624910981517,0.0,3.0,0.0,2.0,3.0
669,-565.0,5759.34375,5194.34375,0.16575034627988885,0.0,0.0,2.0,3.0,1.0
670,329.0,5811.8125,6140.8125,0.1654382051455159,0.0,1.0,0.0,1.0,1.0
671,-42.0,5575.25,5533.25,0.16512606927187226,0.0,2.0,2.0,2.0,2.0
672,82.0,5942.625,6024.625,0.16481394023457202,0.0,0.0,2.0,2.0,1.0
673,21.0,5960.78125,5981.78125,0.16450181960799212,0.0,2.0,2.0,2.0,1.0
674,-163.0,5957.0625,5794.0625,0.1641897089652607,0.0,0.0,1.0,2.0,2.0
675,-338.0,5530.21875,5192.21875,0.16387760987824476,0.0,0.0,1.0,3.0,3.0
676,246.0,5970.875,6216.875,0.1635655239175383,0.0,1.0,1.0,1.0,1.0
677,214.0,5444.65625,5658.65625,0.16325345265245084,0.0,2.0,0.0,1.0,2.0
678,35.0,5644.59375,5679.59375,0.16294139765099475,0.0,0.0,1.0,3.0,2.0
679,-83.0,5887.25,5804.25,0.16262936047987406,0.0,2.0,2.0,3.0,1.0
680,-645.0,5849.71875,5204.71875,0.16231734270447218,0.0,0.0,2.0,1.0,1.0
681,-526.0,5749.625,5223.625,0.16200534588884022,0.0,2.0,0.0,2.0,3.0
682,-259.0,5747.6875,5488.6875,0.16169337159568464,0.0,2.0,0.0,1.0,2.0
683,-280.0,5534.5,5254.5,0.16138142138635653,0.0,0.0,2.0,2.0,1.0
684,301.0,5475.96875,5776.96875,0.16106949682083835,0.0,0.0,1.0,1.0,2.0
685,-212.0,5659.8125,5447.8125,0.16075759945773313,0.0,0.0,2.0,3.0,3.0
686,-218.0,5809.46875,5591.46875,0.1604457308542523,0.0,0.0,1.0,2.0,2.0
687,-110.0,5671.0,5561.0,0.16013389256620367,0.0,0.0,1.0,3.0,2.0
688,565.0,5832.125,6397.125,0.15982208614798019,0.0,0.0,1.0,3.0,2.0
689,267.0,5847.5625,6114.5625,0.15951031315254757,0.0,0.0,2.0,2.0,1.0
690,-11.0,5784.625,5773.625,0.15919857513143287,0.0,0.0,1.0,3.0,3.0
691,283.0,5680.0625,5963.0625,0.15888687363471266,0.0,0.0,2.0,2.0,1.0
692,224.0,5779.84375,6003.84375,0.15857521021100146,0.0,0.0,1.0,3.0,3.0
693,340.0,5578.28125,5918.28125,0.15826358640743945,0.0,0.0,1.0,2.0,3.0
694,-62.0,5744.875,5682.875,0.1579520037696813,0.0,3.0,0.0,2.0,1.0
695,131.0,5645.0,5776.0,0.15764046384188443,0.0,0.0,2.0,1.0,1.0
696,802.0,5638.03125,6440.03125,0.15732896816669695,0.0,0.0,1.0,2.0,3.0
697,551.0,5518.375,6069.375,0.15701751828524638,0.0,0.0,2.0,2.0,2.0
698,443.0,5607.09375,6050.09375,0.1567061157371276,0.0,0.0,1.0,1.0,3.0
699,990.0,5630.34375,6620.34375,0.1563947620603914,0.0,0.0,2.0,1.0,1.0
700,209.0,5631.40625,5840.40625,0.15608345879153324,0.0,0.0,2.0,2.0,1.0
701,699.0,5704.78125,6403.78125,0.15577220746548068,0.0,2.0,0.0,3.0,1.0
702,688.0,5606.71875,6294.71875,0.15546100961558248,0.0,0.0,1.0,1.0,1.0
703,876.0,5579.625,6455.625,0.15514986677359704,0.0,0.0,2.0,3.0,1.0
704,1073.0,5434.65625,6507.65625,0.15483878046968044,0.0,0.0,0.0,2.0,3.0
705,-7.0,5711.03125,5704.03125,0.15452775223237486,0.0,0.0,1.0,2.0,3.0
706,488.0,5761.59375,6249.59375,0.15421678358859733,0.0,0.0,1.0,3.0,3.0
707,-71.0,5688.96875,5617.96875,0.15390587606362813,0.0,2.0,0.0,1.0,2.0
708,287.0,5747.65625,6034.65625,0.15359503118109888,0.0,2.0,2.0,1.0,1.0
709,131.0,5629.5,5760.5,0.15328425046298155,0.0,0.0,2.0,1.0,1.0
710,591.0,5709.375,6300.375,0.15297353542957653,0.0,2.0,0.0,1.0,1.0
711,72.0,5691.40625,5763.40625,0.1526628875995016,0.0,0.0,2.0,2.0,1.0
712,779.0,5586.625,6365.625,0.15235230848967982,0.0,0.0,2.0,1.0,1.0
713,111.0,5761.59375,5872.59375,0.1520417996153285,0.0,0.0,1.0,3.0,3.0
714,-147.0,5568.71875,5421.71875,0.15173136248994792,0.0,0.0,2.0,1.0,1.0
715,-147.0,5908.53125,5761.53125,0.15142099862530922,0.0,0.0,2.0,3.0,1.0
716,-39.0,5651.25,5612.25,0.15111070953144398,0.0,2.0,2.0,1.0,1.0
717,8.0,5491.15625,5499.15625,0.15080049671663162,0.0,0.0,2.0,1.0,1.0
718,-354.0,5587.09375,5233.09375,0.1504903616873891,0.0,2.0,0.0,1.0,3.0
719,343.0,5691.0625,6034.0625,0.15018030594845896,0.0,0.0,1.0,3.0,2.0
720,239.0,5876.03125,6115.03125,0.14987033100279826,0.0,2.0,0.0,1.0,1.0
721,280.0,5578.5625,5858.5625,0.14956043835156654,0.0,2.0,0.0,2.0,1.0
722,502.0,5419.6875,5921.6875,0.14925062949411566,0.0,2.0,0.0,1.0,2.0
723,109.0,5768.875,5877.875,0.14894090592797757,0.0,2.0,0.0,2.0,3.0
724,217.0,5788.46875,6005.46875,0.14863126914885333,0.0,3.0,1.0,1.0,2.0
725,-385.0,5746.96875,5361.96875,0.14832172065060176,0.0,2.0,1.0,2.0,2.0
726,-12.0,5617.71875,5605.71875,0.14801226192522826,0.0,1.0,2.0,3.0,3.0
727,297.0,5793.15625,6090.15625,0.14770289446287377,0.0,0.0,3.0,3.0,3.0
728,-121.0,5721.53125,5600.53125,0.14739361975180287,0.0,0.0,1.0,1.0,3.0
729,-644.0,5739.59375,5095.59375,0.14708443927839326,0.0,0.0,1.0,2.0,1.0
730,-491.0,5567.6875,5076.6875,0.1467753545271244,0.0,2.0,0.0,1.0,3.0
731,-108.0,5681.0625,5573.0625,0.14646636698056584,0.0,2.0,0.0,1.0,3.0
732,1036.0,5707.1875,6743.1875,0.14615747811936694,0.0,2.0,0.0,1.0,3.0
733,15.0,5795.84375,5810.84375,0.14584868942224483,0.0,0.0,2.0,2.0,1.0
734,721.0,5784.375,6505.375,0.14554000236597373,0.0,2.0,2.0,2.0,1.0
735,414.0,5623.15625,6037.15625,0.1452314184253741,0.0,1.0,2.0,3.0,1.0
736,889.0,5730.78125,6619.78125,0.1449229390733008,0.0,2.0,0.0,1.0,1.0
737,633.0,5825.0,6458.0,0.1446145657806327,0.0,0.0,1.0,3.0,3.0
738,358.0,5741.9375,6099.9375,0.14430630001626116,0.0,1.0,3.0,1.0,1.0
739,631.0,5684.25,6315.25,0.14399814324707935,0.0,0.0,1.0,1.0,2.0
740,685.0,5590.53125,6275.53125,0.14369009693797088,0.0,1.0,1.0,1.0,3.0
741,728.0,5705.75,6433.75,0.1433821625517991,0.0,0.0,2.0,2.0,2.0
742,920.0,5475.21875,6395.21875,0.14307434154939594,0.0,0.0,2.0,1.0,2.0
743,495.0,5695.21875,6190.21875,0.14276663538955073,0.0,0.0,1.0,2.0,1.0
744,887.0,5718.09375,6605.09375,0.14245904552899977,0.0,0.0,1.0,3.0,2.0
745,458.0,5620.03125,6078.03125,0.1421515734224149,0.0,0.0,1.0,1.0,1.0
746,598.0,5625.90625,6223.90625,0.1418442205223927,0.0,0.0,2.0,2.0,1.0
747,400.0,5596.125,5996.125,0.14153698827944386,0.0,0.0,1.0,1.0,3.0
748,176.0,5715.09375,5891.09375,0.14122987814198187,0.0,0.0,1.0,2.0,1.0
749,601.0,5598.25,6199.25,0.14092289155631244,0.0,0.0,1.0,1.0,2.0
750,454.0,5734.59375,6188.59375,0.1406160299666226,0.0,0.0,1.0,1.0,1.0
751,987.0,5595.6875,6582.6875,0.1403092948149697,0.0,2.0,0.0,2.0,3.0
752,1048.0,5574.4375,6622.4375,0.14000268754127101,0.0,1.0,2.0,1.0,1.0
753,1111.0,5676.1875,6787.1875,0.13969620958329224,0.0,1.0,2.0,2.0,1.0
754,616.0,5686.9375,6302.9375,0.13938986237663767,0.0,0.0,2.0,1.0,1.0
755,738.0,5539.65625,6277.65625,0.13908364735473833,0.0,0.0,1.0,3.0,2.0
756,1096.0,5610.4375,6706.4375,0.1387775659488424,0.0,0.0,2.0,2.0,1.0
757,1269.0,5734.28125,7003.28125,0.1384716195880035,0.0,0.0,2.0,1.0,1.0
758,777.0,5735.96875,6512.96875,0.13816580969907064,0.0,0.0,1.0,3.0,1.0
759,1112.0,5726.8125,6838.8125,0.13786013770667715,0.0,0.0,1.0,3.0,2.0
760,1489.0,5566.3125,7055.3125,0.13755460503323047,0.0,0.0,1.0,1.0,1.0
761,905.0,5618.9375,6523.9375,0.13724921309890079,0.0,0.0,1.0,3.0,1.0
762,1041.0,5692.03125,6733.03125,0.13694396332161113,0.0,0.0,1.0,1.0,3.0
763,499.0,5759.0,6258.0,0.13663885711702647,0.0,0.0,1.0,2.0,3.0
764,146.0,5889.625,6035.625,0.13633389589854317,0.0,0.0,2.0,1.0,1.0
765,542.0,5615.1875,6157.1875,0.13602908107727826,0.0,3.0,1.0,2.0,1.0
766,497.0,5746.0,6243.0,0.1357244140620591,0.0,2.0,0.0,3.0,3.0
767,148.0,5858.59375,6006.59375,0.13541989625941303,0.0,0.0,2.0,2.0,1.0
768,456.0,5647.09375,6103.09375,0.13511552907355626,0.0,0.0,2.0,2.0,1.0
769,184.0,5681.3125,5865.3125,0.13481131390638407,0.0,0.0,1.0,2.0,1.0
770,690.0,5614.5625,6304.5625,0.13450725215745976,0.0,2.0,2.0,1.0,1.0
771,859.0,5661.84375,6520.84375,0.1342033452240049,0.0,3.0,2.0,1.0,2.0
772,630.0,5731.53125,6361.53125,0.13389959450088798,0.0,0.0,1.0,1.0,1.0
773,1069.0,5730.1875,6799.1875,0.1335960013806151,0.0,2.0,0.0,1.0,2.0
774,592.0,5677.46875,6269.46875,0.13329256725331842,0.0,0.0,1.0,3.0,2.0
775,365.0,5764.8125,6129.8125,0.13298929350674704,0.0,0.0,2.0,1.0,1.0
776,855.0,5696.375,6551.375,0.13268618152625558,0.0,0.0,1.0,1.0,3.0
777,509.0,5946.1875,6455.1875,0.13238323269479452,0.0,0.0,2.0,1.0,1.0
778,1529.0,5686.3125,7215.3125,0.13208044839289954,0.0,0.0,2.0,3.0,3.0
779,1103.0,5797.25,6900.25,0.13177782999868165,0.0,0.0,1.0,2.0,3.0
780,1097.0,5731.5625,6828.5625,0.13147537888781655,0.0,2.0,2.0,1.0,3.0
781,1153.0,5773.34375,6926.34375,0.1311730964335345,0.0,0.0,2.0,3.0,1.0
782,1195.0,5682.78125,6877.78125,0.13087098400661032,0.0,0.0,2.0,3.0,1.0
783,1182.0,5506.34375,6688.34375,0.13056904297535293,0.0,0.0,2.0,2.0,1.0
784,898.0,5837.5,6735.5,0.1302672747055953,0.0,2.0,0.0,2.0,2.0
785,947.0,5931.71875,6878.71875,0.12996568056068436,0.0,2.0,1.0,1.0,1.0
786,1376.0,6148.09375,7524.09375,0.12966426190147076,0.0,2.0,2.0,1.0,3.0
787,1414.0,6038.9375,7452.9375,0.12936302008629902,0.0,2.0,0.0,1.0,2.0
788,614.0,6220.90625,6834.90625,0.12906195647099694,0.0,0.0,1.0,3.0,3.0
789,628.0,5756.96875,6384.96875,0.12876107240886628,0.0,0.0,1.0,3.0,3.0
790,757.0,6422.59375,7179.59375,0.12846036925067186,0.0,2.0,0.0,3.0,1.0
791,1120.0,6348.46875,7468.46875,0.12815984834463257,0.0,2.0,0.0,3.0,3.0
792,495.0,6005.34375,6500.34375,0.12785951103641036,0.0,2.0,0.0,1.0,2.0
793,972.0,6041.03125,7013.03125,0.12755935866910098,0.0,0.0,2.0,2.0,1.0
794,962.0,6055.28125,7017.28125,0.1272593925832238,0.0,0.0,2.0,3.0,1.0
795,1352.0,6201.25,7553.25,0.12695961411671172,0.0,0.0,2.0,3.0,1.0
796,823.0,6164.65625,6987.65625,0.12666002460490172,0.0,2.0,0.0,1.0,1.0
797,514.0,6287.34375,6801.34375,0.12636062538052445,0.0,2.0,0.0,1.0,3.0
798,55.0,6390.9375,6445.9375,0.12606141777369492,0.0,2.0,0.0,1.0,3.0
799,-544.0,6487.90625,5943.90625,0.12576240311190226,0.0,2.0,0.0,2.0,1.0
800,-438.0,5794.6875,5356.6875,0.12546358271999997,0.0,2.0,0.0,3.0,2.0
801,-115.0,5312.78125,5197.78125,0.12516495792019647,0.0,2.0,0.0,1.0,3.0
802,559.0,5537.78125,6096.78125,0.12486653003204498,0.0,2.0,0.0,1.0,1.0
803,1005.0,5844.3125,6849.3125,0.12456830037243383,0.0,2.0,0.0,1.0,2.0
804,364.0,5914.46875,6278.46875,0.12427027025557696,0.0,2.0,1.0,3.0,2.0
805,910.0,5841.0625,6751.0625,0.12397244099300428,0.0,0.0,1.0,2.0,2.0
806,347.0,5769.625,6116.625,0.12367481389355148,0.0,0.0,1.0,3.0,3.0
807,114.0,5599.03125,5713.03125,0.12337739026335107,0.0,2.0,0.0,3.0,3.0
808,263.0,6010.125,6273.125,0.12308017140582227,0.0,0.0,2.0,3.0,1.0
809,610.0,5467.71875,6077.71875,0.12278315862166175,0.0,0.0,2.0,3.0,1.0
810,537.0,5672.125,6209.125,0.12248635320883385,0.0,2.0,0.0,3.0,2.0
811,1036.0,5572.125,6608.125,0.12218975646256129,0.0,0.0,1.0,3.0,3.0
812,400.0,5803.875,6203.875,0.12189336967531524,0.0,0.0,2.0,3.0,1.0
813,916.0,5986.34375,6902.34375,0.12159719413680627,0.0,1.0,3.0,2.0,1.0
814,922.0,5501.53125,6423.53125,0.12130123113397454,0.0,0.0,0.0,2.0,2.0
815,380.0,5455.46875,5835.46875,0.12100548195098067,0.0,0.0,3.0,2.0,2.0
816,146.0,5769.46875,5915.46875,0.12070994786919625,0.0,0.0,2.0,3.0,2.0
817,97.0,6043.75,6140.75,0.12041463016719413,0.0,0.0,2.0,3.0,1.0
818,442.0,5756.40625,6198.40625,0.12011953012073942,0.0,1.0,2.0,1.0,1.0
819,485.0,5696.3125,6181.3125,0.1198246490027802,0.0,0.0,2.0,2.0,1.0
820,919.0,5780.78125,6699.78125,0.11952998808343775,0.0,0.0,1.0,3.0,2.0
821,887.0,5589.0625,6476.0625,0.11923554862999769,0.0,0.0,2.0,2.0,1.0
822,909.0,5697.625,6606.625,0.11894133190690068,0.0,0.0,0.0,1.0,1.0
823,1231.0,5727.4375,6958.4375,0.11864733917573297,0.0,0.0,2.0,3.0,1.0
824,846.0,5534.96875,6380.96875,0.1183535716952173,0.0,0.0,2.0,3.0,1.0
825,883.0,5700.28125,6583.28125,0.11806003072120382,0.0,0.0,2.0,3.0,1.0
826,1053.0,5652.59375,6705.59375,0.11776671750666072,0.0,0.0,2.0,3.0,1.0
827,397.0,5853.46875,6250.46875,0.11747363330166524,0.0,0.0,1.0,3.0,3.0
828,819.0,5835.9375,6654.9375,0.11718077935339458,0.0,0.0,2.0,3.0,1.0
829,1531.0,5841.1875,7372.1875,0.11688815690611676,0.0,2.0,1.0,1.0,1.0
830,1729.0,5778.90625,7507.90625,0.11659576720118148,0.0,0.0,2.0,3.0,1.0
831,1457.0,5861.90625,7318.90625,0.11630361147701132,0.0,0.0,2.0,3.0,1.0
832,1345.0,5928.28125,7273.28125,0.11601169096909247,0.0,0.0,1.0,3.0,3.0
833,1499.0,5967.59375,7466.59375,0.11572000690996609,0.0,2.0,0.0,1.0,2.0
834,-99.0,6609.84375,6510.84375,0.11542856052921902,0.0,1.0,2.0,2.0,1.0
835,531.0,6147.84375,6678.84375,0.11513735305347494,0.0,2.0,0.0,1.0,2.0
836,789.0,6045.5,6834.5,0.11484638570638574,0.0,0.0,1.0,2.0,3.0
837,401.0,6788.59375,7189.59375,0.11455565970862232,0.0,0.0,2.0,2.0,1.0
838,1788.0,6206.4375,7994.4375,0.11426517627786584,0.0,0.0,2.0,1.0,1.0
839,1909.0,6241.25,8150.25,0.11397493662879907,0.0,2.0,1.0,1.0,3.0
840,1652.0,6255.96875,7907.96875,0.11368494197309736,0.0,2.0,0.0,1.0,2.0
841,1301.0,6430.625,7731.625,0.11339519351942014,0.0,2.0,0.0,1.0,1.0
842,1345.0,6184.84375,7529.84375,0.11310569247340198,0.0,0.0,2.0,2.0,1.0
843,571.0,5983.0625,6554.0625,0.11281644003764388,0.0,0.0,1.0,2.0,2.0
844,1192.0,5989.09375,7181.09375,0.11252743741170482,0.0,0.0,2.0,1.0,1.0
845,1295.0,6033.28125,7328.28125,0.1122386857920929,0.0,0.0,1.0,2.0,2.0
846,577.0,5891.53125,6468.53125,0.11195018637225669,0.0,0.0,1.0,2.0,1.0
847,1093.0,6181.625,7274.625,0.11166194034257691,0.0,0.0,2.0,2.0,1.0
848,1112.0,6485.15625,7597.15625,0.11137394889035761,0.0,2.0,0.0,1.0,2.0
849,1102.0,6603.78125,7705.78125,0.1110862131998176,0.0,2.0,0.0,1.0,3.0
850,1324.0,6343.15625,7667.15625,0.11079873445208216,0.0,2.0,0.0,3.0,3.0
851,851.0,6053.75,6904.75,0.1105115138251746,0.0,2.0,0.0,1.0,1.0
852,496.0,5926.46875,6422.46875,0.11022455249400734,0.0,0.0,2.0,1.0,3.0
853,327.0,6231.375,6558.375,0.10993785163037399,0.0,0.0,2.0,1.0,2.0
854,792.0,5707.875,6499.875,0.10965141240294089,0.0,0.0,1.0,1.0,3.0
855,306.0,6166.59375,6472.59375,0.10936523597723839,0.0,2.0,0.0,1.0,2.0
856,373.0,5894.125,6267.125,0.1090793235156528,0.0,1.0,0.0,2.0,3.0
857,703.0,5828.46875,6531.46875,0.10879367617741821,0.0,0.0,2.0,1.0,3.0
858,578.0,5739.6875,6317.6875,0.10850829511860789,0.0,2.0,0.0,1.0,3.0
859,913.0,5850.8125,6763.8125,0.10822318149212622,0.0,0.0,2.0,2.0,1.0
860,916.0,5881.375,6797.375,0.10793833644770032,0.0,0.0,3.0,2.0,3.0
861,724.0,5677.96875,6401.96875,0.10765376113187211,0.0,0.0,2.0,3.0,1.0
862,373.0,5744.75,6117.75,0.10736945668799008,0.0,0.0,2.0,1.0,3.0
863,233.0,5650.15625,5883.15625,0.10708542425620085,0.0,0.0,2.0,1.0,1.0
864,949.0,5897.9375,6846.9375,0.10680166497344142,0.0,0.0,2.0,3.0,1.0
865,295.0,5990.1875,6285.1875,0.10651817997343102,0.0,0.0,2.0,1.0,1.0
866,427.0,6065.8125,6492.8125,0.10623497038666302,0.0,0.0,2.0,2.0,3.0
