#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,1,0,2,1,2,2,0,2,1,0,0,2,2,1,1,0,2,2,0,2,0,0,1,2,0,2,2,1,2,0,2,1,2,2,2,1,0,2,2,0,1,2,1,2,1,0,0,2,1
266,1,0,2,1,2,1,1,2,1,2,2,0,1,1,2,2,2,1,1,2,1,2,2,2,1,0,1,1,0,1,2,1,0,1,1,1,0,2,1,1,2,0,1,2,1,2,2,2,1,0
267,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,1,1,0,2,1,2,1,1,1,0,0,0,0,0,0,1,2,2,2,2,2,2,1,0,2,1,2,2,1,2,1,1,1,0,2
268,1,1,2,1,0,1,1,2,1,2,2,1,1,1,2,2,0,2,1,2,1,0,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,2,1,0,1,1,2,1,2,2,2,2,1
269,2,2,1,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,0,1,0,2,2,2,1,0,1,1,1,1,2
270,1,1,2,1,1,1,1,0,1,0,0,1,1,1,2,0,1,0,2,2,2,1,2,0,2,2,2,0,0,2,0,2,0,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2,1
271,2,2,1,2,2,0,2,2,2,0,2,0,2,2,1,2,2,2,1,1,1,0,1,0,1,1,1,2,0,1,2,1,2,2,0,0,2,1,1,1,0,2,2,1,1,1,1,1,1,2
272,1,1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,0,0,2,2,2,2,0,1,2,2,1,2,1,1,0,2,1,0,0,2,2,1,1,0,2,0,2,0,2,1
273,0,2,1,0,2,1,2,2,2,1,2,1,2,2,1,2,2,0,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,1,2,2,2,1,1,2,0,2,1,2,1,2,1,2
274,2,1,0,2,1,0,1,1,1,0,1,2,1,1,2,1,1,2,2,2,1,1,2,2,2,0,1,1,2,2,1,2,1,1,1,2,1,1,1,2,0,1,2,1,2,1,2,1,2,1
275,1,2,2,1,2,2,0,2,2,2,2,1,2,2,1,2,2,1,1,1,2,0,1,1,1,2,2,2,1,1,0,1,2,2,2,1,2,0,2,1,2,2,1,2,1,2,1,0,1,2
276,2,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,0,2,2,1,2,2,2,2,1,1,1,0,0,2,2,1,1,1,0,1,2,1,2,1,1,2,1,0,1,2,2,0,1
277,1,0,2,1,2,2,1,2,2,0,2,1,0,2,1,2,0,0,1,1,2,1,1,1,1,0,2,2,2,2,1,1,2,2,2,2,2,1,2,1,0,2,1,2,2,2,1,1,2,2
278,2,0,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,0,2,1,0,2,2,2,2,1,1,1,1,2,0,1,1,1,1,1,0,1,0,2,1,2,1,1,1,2,0,1,1
279,1,2,2,1,2,0,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2,1,0,1,2,2,2,1,0,0,2
280,0,1,1,0,1,2,2,1,1,0,1,2,2,1,0,1,2,0,1,2,1,1,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0,2,2,1,1,1,2,2,2,1
281,2,2,2,2,0,1,1,2,0,2,2,1,1,2,2,2,1,2,2,1,2,0,1,1,1,1,2,2,0,0,1,0,1,2,2,2,0,0,2,0,0,1,1,0,0,0,1,1,1,2
282,1,1,1,1,0,2,2,1,2,1,1,2,0,1,1,1,2,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,0,0,2,2,2,2,2,1
283,0,2,2,2,2,1,1,0,1,2,0,1,2,0,0,2,1,0,2,1,0,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,0,2,1,1,1,1,1,2
284,2,1,1,1,1,0,2,2,2,1,2,2,1,2,0,1,2,2,1,0,2,0,0,2,2,2,1,1,2,0,2,2,0,1,1,1,2,0,1,2,0,2,0,1,2,2,2,2,2,1
285,1,2,0,2,2,2,1,1,1,2,1,1,2,1,0,2,1,1,2,2,1,2,2,1,1,1,0,0,1,2,1,1,0,2,2,2,1,2,2,1,2,1,2,2,1,1,1,1,1,2
286,2,1,2,1,1,1,2,2,2,1,2,2,1,2,2,1,2,0,1,1,2,1,1,2,0,2,2,2,2,1,0,2,2,1,1,1,0,1,1,2,1,0,1,1,2,0,2,2,2,1
287,1,2,1,2,2,2,1,1,1,2,1,1,0,1,1,0,1,2,2,2,1,0,0,1,2,1,1,1,1,2,2,1,1,2,2,2,0,0,2,1,0,0,2,2,1,0,1,1,1,2
288,2,1,0,1,1,1,2,0,0,1,0,2,2,2,2,2,2,1,1,1,2,0,0,0,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1,0,2,2,1,1,2,2,0,0,2,1
289,1,2,2,2,2,2,1,0,2,2,0,1,1,1,1,1,1,0,2,2,1,2,2,2,2,1,1,1,1,2,2,1,1,0,0,2,1,1,0,2,1,1,0,0,1,1,0,0,1,2
290,0,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,0,1,1,2,1,1,1,1,2,0,2,2,1,1,2,2,2,2,1,2,0,2,1,0,2,2,2,0,2,2,0,2,1
291,2,2,2,0,2,0,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,0,2,2,2,1,2,1,1,0,2,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,0,1,2
292,1,1,1,0,1,2,2,0,1,1,0,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,1,2,2,2,1,2,2,0,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,1
293,2,2,2,0,0,1,1,2,2,2,2,1,1,1,1,1,1,0,2,2,1,1,2,2,0,1,2,1,1,1,2,1,1,2,1,2,1,0,1,2,0,1,1,1,2,1,1,1,1,2
294,1,1,1,2,2,2,2,1,1,1,1,0,2,2,2,2,2,2,1,1,0,0,1,1,0,2,1,2,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,0,2,1
295,2,0,0,1,1,1,1,2,0,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,1,0,1,1,1,2,1,1,1,1,0,1,1,2,1,2
296,1,2,0,2,2,2,2,1,2,1,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1,2,1,2,2,2,1,0,2,1,0,2,2,0,2,1,0,2,2,2,2,0,0,1,2,1
297,2,1,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,2,0,2,0,2,0,2,1,2,1,1,1,2,0,1,2,2,1,1,2,1,2,0,1,1,1,1,2,0,2,1,2
298,1,2,1,2,2,2,2,1,0,1,1,1,2,2,2,0,2,1,1,2,1,0,1,2,1,0,1,2,2,2,1,2,2,1,1,2,0,1,2,1,2,2,2,2,0,1,2,1,2,1
299,2,1,2,1,1,1,1,2,2,2,0,2,1,1,1,2,1,0,2,1,0,2,2,1,0,2,2,1,1,1,2,1,1,0,2,1,2,0,1,2,1,1,1,1,2,2,1,2,1,2
300,1,2,1,2,2,0,2,1,1,1,2,1,2,2,2,1,2,2,1,2,0,1,1,2,0,1,1,2,2,2,1,2,2,0,1,2,1,0,0,1,0,0,0,2,1,1,2,1,2,1
301,2,1,2,1,1,2,1,2,2,2,1,2,1,1,1,0,1,1,2,1,2,0,2,1,2,2,2,1,1,1,2,1,1,2,0,1,2,2,2,0,2,2,2,1,2,2,1,2,1,2
302,1,2,1,2,2,1,0,1,1,1,2,1,0,2,2,2,0,0,1,2,1,2,1,2,1,1,1,2,2,0,1,0,2,1,2,2,1,1,1,0,1,1,1,2,1,1,2,1,2,1
303,2,1,2,1,1,2,2,2,0,2,1,2,2,1,1,1,0,2,2,1,0,1,2,1,2,2,0,1,1,2,2,2,1,2,1,1,2,0,0,2,0,2,0,1,2,2,1,2,1,2
304,1,2,1,2,0,1,1,1,2,1,0,1,1,2,0,2,2,1,1,0,2,0,1,2,1,1,2,2,2,1,1,1,2,1,2,0,1,2,2,1,0,1,2,2,1,1,2,1,0,1
305,0,1,2,1,2,2,2,2,1,2,2,0,2,1,2,1,1,0,2,2,1,2,2,1,0,0,1,1,1,2,2,2,1,2,1,0,2,1,1,2,2,2,1,1,2,2,1,2,2,0
306,2,0,1,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,0,2,2,1,1,1,2,1,2,2,1,0,2,1,1,1,2,2,1,1,2,1,1,0
307,1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,1,0,2,1,0,2,1,1,1,2,1,1,0,2,2,1,2,1,1,2,2,1,2,0,2,1,1,2,2,1,2,2,2
308,0,1,1,2,1,1,1,1,0,1,1,2,1,2,1,0,2,0,2,1,2,2,1,2,0,2,1,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,0,2,1,1,2,1,1,1
309,2,2,2,1,0,0,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,2,1,0,1,1,1,0,2,1,2,1,1,2,0,1,2,1,2,2,1,2,2,1,0,0,2
310,1,1,1,2,2,2,1,1,1,1,1,0,1,2,1,1,2,1,2,1,2,0,1,2,1,2,2,0,2,2,0,1,0,1,2,2,1,2,2,1,0,1,1,2,1,1,2,2,2,1
311,2,0,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,0,1,0,1,2,2,1,2,1,1,0,1,1,2,2,0,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,1,2
312,1,0,1,2,2,0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,1,0,2,1,1,1,1,2,1,1,0,2,2,1
313,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,0,1,1,1,1,1,0,2,1,2,1,1,1,1,1,2,2,1,2,1,1,2,2,1,2,0,2,2,1,0,2,2,1,1,0
314,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,0,2,2,2,0,1,2,1,2,0,2,2,2,1,1,2,1,2,2,1,1,0,1,2,1,1,0,2,1,1,0,2,2
315,2,2,2,1,1,0,2,2,2,2,2,2,2,1,2,1,1,0,1,1,1,2,2,1,2,1,2,1,1,1,0,2,1,2,1,1,2,0,2,0,1,2,2,2,1,2,2,2,1,1
316,1,1,1,2,2,0,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,2,1,2,1,0,2,2,2,1,2,1,2,0,1,0,1,2,0,1,1,1,2,1,1,1,2,2
317,2,2,0,1,1,0,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,0,2,1,2,1,0,2,1,1,1,2,1,2,1,2,2,2,2,1,0,2,0,2,1,2,2,2,1,1
318,1,1,0,2,2,2,1,1,1,1,1,1,1,2,1,2,2,0,2,2,2,0,1,2,1,2,2,1,2,0,2,1,2,1,2,1,1,1,1,2,0,1,2,1,2,1,1,1,2,2
319,2,2,2,1,1,1,2,0,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,0,1,2,1,2,1,2,1,0,2,0,2,1,0,2,1,2,1,0,0,0,1,1
320,1,1,1,2,0,2,1,2,1,1,1,1,1,0,1,2,2,1,2,2,2,1,1,2,1,2,0,0,2,1,0,1,2,1,2,0,1,2,1,0,2,1,2,1,2,2,2,0,2,0
321,2,0,2,1,2,1,2,1,2,0,0,2,2,0,2,1,1,0,1,1,1,0,2,1,2,1,2,2,1,2,2,0,1,2,1,2,2,1,2,2,1,2,1,0,1,1,1,2,1,2
322,1,2,1,2,1,0,1,2,1,2,2,1,1,0,1,2,2,2,2,2,2,0,1,0,1,2,1,1,2,1,1,2,2,1,2,1,1,0,1,1,0,1,2,2,0,2,2,1,2,1
323,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,0,2,1,1,2,1,0,2,2,2,2,2,2,1,1,2,1,1,2,1,2
324,1,2,1,0,1,1,1,2,1,2,0,1,1,1,1,2,2,0,2,2,2,1,1,1,1,2,1,1,0,2,1,2,2,1,2,2,1,1,1,1,1,1,2,2,1,2,0,1,2,1
325,2,1,2,2,2,0,2,1,2,1,2,2,2,2,0,1,1,2,1,1,1,0,2,2,0,1,2,2,2,1,2,1,1,0,1,1,2,0,2,2,0,2,1,1,2,1,2,2,1,2
326,1,0,1,1,1,0,1,2,1,2,1,1,1,1,2,2,2,1,2,2,2,2,1,1,0,2,1,1,1,0,1,2,2,2,2,2,1,2,1,1,2,1,0,2,1,0,1,1,2,1
327,2,2,2,0,2,2,2,1,2,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,2,1,2,2,2,2,0,1,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,1,0
328,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,1,1,1,1,0,0,2,0,2,2,1,0,1,1,0,1,1,2,1,1,1,1,2,2
329,2,2,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,2,2,2,2,2,1,2,1,1,2,0,2,0,2,2,0,1,2,0,2,0,1,1
330,1,1,1,2,1,1,1,2,1,2,2,0,2,2,0,2,2,0,0,2,2,2,2,2,1,0,2,1,1,1,1,1,2,1,0,2,1,0,1,2,1,1,2,2,1,2,1,2,2,0
331,0,0,2,1,2,2,0,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,1,0,2,1,0,2,0,1,0,0,1,1,0,1,2,1,1,0
332,2,2,1,2,1,1,2,2,1,2,2,1,2,2,1,2,0,1,1,0,0,0,0,2,1,1,2,1,1,1,1,1,2,2,1,2,2,1,2,2,2,2,0,2,2,2,1,2,2,2
333,1,1,2,1,2,2,1,1,2,1,1,0,1,1,2,1,0,0,0,0,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,0,1,1,1,1,2,1,1,1,2,1,1,1
334,2,0,1,2,1,1,2,2,1,2,2,2,2,2,1,2,0,0,2,2,1,1,1,0,1,1,2,1,1,1,1,1,0,2,1,2,2,2,0,0,0,0,1,2,2,2,1,2,2,0
335,1,2,2,1,2,0,1,1,2,1,1,1,1,1,0,1,0,2,1,1,0,0,2,0,2,2,1,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,1,1,1,2,1,1,2
336,2,1,1,2,1,2,0,2,1,0,2,2,0,2,0,2,2,1,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2,0,1,1,1,1,1,2,2,2,1,2,0,1
337,1,2,0,1,0,1,0,1,2,2,1,1,2,1,2,1,1,0,1,1,1,1,2,1,2,2,1,2,0,2,2,0,2,1,0,1,1,2,0,2,0,2,2,1,1,1,2,1,2,2
338,2,1,2,2,2,2,2,2,1,1,0,2,1,2,1,2,2,2,0,2,2,0,1,2,1,1,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,1,1
339,1,2,1,1,1,1,1,1,2,2,0,1,0,1,2,1,1,1,2,1,1,2,2,1,2,2,1,2,1,2,2,1,2,1,1,1,1,0,1,2,1,2,2,1,1,1,2,1,2,2
340,0,1,2,2,2,2,2,2,1,1,2,0,0,2,1,2,2,0,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,0,0,0,2,0,2,1,0,1,1,2,2,0,1,2,1,1
341,0,2,1,1,1,1,1,1,2,2,1,2,2,1,2,1,1,2,2,1,1,0,0,1,2,2,1,2,1,2,2,1,2,2,2,0,1,2,1,2,2,0,2,1,1,0,2,1,2,2
342,2,1,2,2,0,0,0,2,1,1,0,1,1,0,1,2,2,1,1,2,2,2,2,0,1,1,2,1,2,1,1,2,1,1,1,0,2,1,2,1,1,2,1,2,2,2,1,2,1,1
343,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,0,2,1,1,1,1,2,0,2,1,2,1,2,2,1,2,0,2,2,1,0,1,2,0,1,2,1,1,1,2,1,2,2
344,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,2,0,2,1,2,1,0,1,2,1,1,2,1,2,1,1,0,2,2,1,2,2,1,0,2,2,1,2,1,1
345,1,2,1,1,2,2,0,1,0,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,1,2,1,2,2
346,2,1,2,2,1,1,0,2,0,1,1,1,1,1,1,2,2,0,1,2,2,1,0,1,0,1,1,1,2,1,1,2,1,2,1,1,1,0,2,1,0,2,1,1,2,2,1,2,1,1
347,1,0,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,0,2,2,0,2,2,2,1,2,2,1,2,1,2,2,2,0,1,2,2,1,0,2,1,1,2,1,2,2
348,2,2,2,0,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,0,0,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,1,2,2,1,1,2,2,1,2,2,1,2,1,1
349,1,1,1,2,0,0,2,1,2,2,2,2,2,2,0,1,1,0,0,2,2,1,0,2,1,0,2,2,1,0,2,1,2,0,2,0,2,1,1,0,0,1,1,0,1,1,2,1,2,2
350,2,2,2,1,0,0,1,2,1,1,1,1,1,1,0,2,0,2,2,1,1,0,2,1,2,2,1,1,2,2,1,2,1,2,1,2,1,0,2,2,2,2,0,2,0,2,1,2,1,1
351,1,1,1,2,2,2,2,1,2,2,2,0,2,2,2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,1,2,1,2,1,2,1,2,0,1,1,1,1,2,1,2,1,2,1,0,2
352,2,0,2,1,1,1,1,2,1,1,1,2,1,1,1,0,1,0,2,1,1,1,2,1,2,2,1,1,2,2,1,2,1,2,1,2,1,0,2,2,0,2,1,2,1,2,1,0,2,1
353,1,2,1,2,2,2,2,1,2,2,2,1,2,0,2,2,2,2,1,2,0,0,1,2,1,1,2,2,1,1,2,1,2,1,2,1,2,0,1,1,2,1,2,1,2,1,2,2,1,2
354,2,1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,0,1,2,2,2,1,2,2,1,1,0,0,1,2,1,2,1,2,1,2,2,0,1,2,1,2,1,0,1,1,2,1
355,1,0,1,0,2,2,2,1,2,0,2,1,0,1,2,2,0,0,2,2,1,1,1,2,1,1,2,0,2,2,2,1,2,1,2,1,0,1,1,2,0,1,0,1,0,0,2,0,1,2
356,2,2,2,2,1,1,1,2,1,2,1,2,0,2,1,1,2,0,1,1,0,0,2,1,2,2,1,0,1,1,1,2,1,0,1,2,2,0,2,1,0,2,0,2,2,2,1,2,2,1
357,1,1,1,1,0,2,2,1,0,1,2,1,2,1,0,2,1,2,2,2,0,2,1,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,0,1,1,0
358,2,2,2,2,0,1,1,2,2,2,1,0,1,2,2,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1,2,2,0,2,2,2,2
359,1,1,1,1,2,0,2,1,1,1,2,2,2,1,1,0,1,0,2,2,1,0,1,2,1,1,2,0,2,2,2,1,2,2,0,1,1,0,1,0,0,1,2,1,1,2,1,1,1,1
360,2,0,2,2,1,2,1,2,2,2,1,1,1,2,0,2,2,0,1,1,2,2,2,1,2,2,1,2,1,1,1,2,1,1,0,2,0,2,2,2,2,2,1,2,2,1,2,2,2,2
361,1,2,1,1,2,1,0,1,1,1,2,2,0,1,2,1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1
362,0,1,2,0,1,2,0,2,2,2,1,1,0,0,1,2,2,1,1,1,2,0,2,1,2,2,1,2,1,1,1,2,1,1,2,2,1,0,2,2,0,2,1,2,2,1,2,2,0,2
363,2,0,1,2,2,1,2,1,1,1,2,0,2,2,2,1,1,0,2,2,1,0,1,2,1,1,0,1,2,2,2,1,0,0,1,1,0,2,1,1,2,1,2,1,1,2,1,1,2,1
364,1,0,2,1,1,2,1,2,0,2,1,0,1,1,1,2,2,0,1,1,0,2,2,1,2,2,2,2,1,1,1,2,2,0,0,2,2,1,2,2,1,0,1,2,2,1,2,2,1,0
365,2,2,1,2,2,1,2,1,2,1,0,0,2,2,2,1,1,2,2,2,0,1,1,2,1,1,1,1,2,2,2,1,1,0,0,1,1,0,1,1,0,2,2,1,1,0,1,1,2,2
366,1,1,0,1,1,0,1,2,1,2,2,2,1,1,1,0,2,1,1,1,2,0,2,1,2,2,2,0,1,1,1,2,2,2,0,2,2,2,2,2,2,1,1,0,2,2,2,2,1,1
367,2,2,2,2,2,0,2,1,2,1,1,1,2,2,2,0,1,0,2,2,1,2,1,0,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,0,0,2,1,1,1,1,2,2
368,1,1,1,1,1,2,1,2,1,0,0,2,1,1,1,2,0,2,1,1,0,1,2,2,0,2,2,1,1,1,1,2,2,2,1,2,2,0,2,2,0,0,2,1,2,2,2,2,1,1
369,2,2,2,0,2,1,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,0,1,1,2,1,1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,2,2
370,1,1,1,0,1,0,1,2,1,1,1,2,1,1,1,2,1,0,1,1,1,2,2,2,1,2,2,1,1,1,1,2,2,0,1,2,2,1,2,2,1,1,2,1,2,2,2,0,1,1
371,2,0,2,2,2,2,2,1,2,2,2,1,0,0,2,1,0,2,2,2,2,1,1,1,2,1,1,2,2,2,2,1,1,2,0,1,1,0,1,1,0,2,1,2,1,1,1,0,2,2
372,1,2,1,1,1,1,1,2,1,1,1,2,2,0,1,2,2,1,1,1,1,0,2,2,1,0,2,1,1,1,1,2,2,1,2,2,2,2,2,0,2,1,2,1,2,0,2,2,1,1
373,2,1,2,2,2,2,2,1,2,2,2,1,1,2,0,1,1,0,2,0,2,2,1,1,0,2,1,2,2,2,2,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,2
374,1,0,1,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,1,2,0,2,1,2,1,1,1,1,2,2,1,2,0,0,0,0,1,0,1,2,1,0,1,0,2,2,1
375,2,2,2,2,2,0,2,1,2,2,2,1,1,2,1,1,1,1,0,1,2,0,1,2,1,2,1,2,2,2,2,1,1,2,1,2,0,2,0,2,2,2,1,0,0,2,2,1,1,0
376,1,1,1,1,1,2,1,2,1,1,1,2,2,1,0,2,2,0,2,0,1,2,2,1,2,1,0,1,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,1,0,2,2
377,0,2,2,0,2,1,2,1,2,2,2,1,1,2,2,1,1,2,1,2,0,1,1,2,1,2,2,2,0,2,2,1,1,2,1,2,1,0,1,2,0,2,1,1,1,2,2,2,1,1
378,2,1,1,2,1,2,1,2,1,1,1,0,2,1,1,2,0,1,2,1,2,0,2,1,2,1,1,1,0,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,2
379,1,0,2,1,2,1,2,1,2,2,0,2,1,2,2,1,2,0,1,0,1,2,1,0,1,2,0,2,2,2,2,1,1,2,1,2,1,1,1,0,1,2,1,1,1,0,2,0,1,1
380,2,2,1,0,1,2,1,0,1,1,2,1,2,1,1,0,1,2,2,0,0,1,0,2,2,1,2,1,1,1,1,0,2,1,2,1,2,0,2,2,0,1,2,2,2,0,1,2,2,2
381,1,1,2,2,0,1,0,2,2,2,1,2,1,2,2,2,2,1,1,2,0,0,2,1,1,2,1,0,2,2,2,2,1,2,1,2,1,2,1,1,2,0,1,1,1,2,2,1,1,1
382,0,2,1,1,2,2,2,1,1,1,2,1,2,1,1,1,1,0,2,1,2,2,1,2,2,1,2,2,1,1,1,1,2,1,0,1,2,1,2,2,1,0,2,0,2,1,1,2,0,2
383,2,1,2,2,1,1,1,2,2,2,1,2,1,2,0,2,2,2,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,0,1,0,1,1,0,2,1,2,1,0,2,1,2,1
384,1,2,1,1,2,2,2,1,1,1,0,1,2,1,2,1,1,1,2,1,2,0,1,2,0,1,2,2,1,1,1,1,0,1,1,2,2,2,2,2,2,1,2,1,0,2,1,2,1,2
385,2,1,2,2,1,1,1,2,2,2,2,0,1,2,1,2,2,0,1,2,1,2,0,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2,1,2,1
386,1,2,1,1,0,2,0,1,1,1,1,2,2,1,2,1,1,0,2,1,0,1,2,0,1,1,2,2,1,1,1,1,1,1,1,2,2,0,2,2,0,1,2,1,1,2,1,2,1,0
387,2,1,2,0,2,1,0,0,0,2,2,1,1,0,1,2,2,2,1,0,0,0,1,2,2,2,1,1,2,2,2,0,0,2,2,1,1,2,1,1,2,0,1,2,2,1,0,1,2,2
388,1,0,1,2,1,2,2,0,2,1,1,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,0,2,1,1,1,2,0,1,1,2,2,1,2,2,1,2,2,1,1,2,2,2,1,1
389,2,0,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,0,1,1,1,1,1,2,0,2,2,1,2,2,2,1,2,2,2,1,1,0,1,1,0,1,1,0,2,1,1,1,2,2
390,1,2,1,2,1,0,2,1,2,1,1,2,2,0,2,1,1,2,2,0,2,0,0,1,0,1,1,2,1,1,1,2,1,1,1,0,2,0,2,2,2,2,2,2,1,2,2,0,1,1
391,0,1,2,1,2,2,1,2,1,2,2,1,1,2,1,2,2,1,1,2,1,2,2,2,0,0,2,1,2,2,2,1,2,2,0,2,1,2,1,1,1,1,1,1,2,1,1,0,2,2
392,0,2,1,2,1,1,2,1,2,1,1,0,0,1,0,1,1,0,2,1,2,1,1,1,0,2,1,2,1,1,1,0,1,1,2,1,2,1,0,2,0,2,2,2,1,2,2,2,1,1
393,2,1,2,1,0,2,1,2,1,0,2,0,2,2,2,2,2,2,1,2,1,0,2,2,2,1,2,1,2,2,0,0,2,2,1,2,1,0,2,1,2,1,1,1,2,1,1,1,2,2
394,1,2,1,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,0,1,0,1,1,2,0,1,1,2,1,0,0,1,2,1,2,0,2,1,2,0,2,1,1
395,2,1,2,1,1,2,1,0,1,1,2,1,0,0,2,2,2,0,1,2,1,1,0,2,2,2,2,2,2,0,1,2,2,2,1,2,2,2,2,1,0,1,2,1,0,1,2,1,2,2
396,1,2,1,2,2,1,2,0,2,2,1,2,2,0,1,1,1,2,0,1,0,0,2,1,1,1,1,1,1,2,0,1,1,1,2,1,1,1,1,0,2,2,1,2,2,0,1,2,1,1
397,2,1,2,1,1,2,1,2,1,1,0,1,1,2,0,2,2,1,0,2,2,2,1,0,2,0,2,2,2,1,0,2,2,2,1,2,0,0,2,0,1,1,2,1,1,2,2,1,2,2
398,1,2,1,0,2,1,2,1,2,2,2,0,2,1,2,1,1,0,0,1,1,1,2,0,1,2,1,1,1,2,0,1,1,1,0,1,2,2,1,2,0,2,1,2,2,1,1,2,1,1
