#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,51807.0,195043.6875,246850.6875,0.1921321804520437,0.0,3.0,3.0,2.0,1.0
585,54099.0,191309.1875,245408.1875,0.19182545391046893,0.0,3.0,2.0,3.0,1.0
586,55135.0,192440.625,247575.625,0.1915185954678191,0.0,3.0,3.0,3.0,3.0
587,55028.0,188940.4375,243968.4375,0.19121160676030718,0.0,3.0,2.0,3.0,2.0
588,48968.0,199138.625,248106.625,0.19090448942395263,0.0,3.0,2.0,3.0,1.0
589,49661.0,195434.84375,245095.84375,0.19059724509456835,0.0,3.0,3.0,3.0,3.0
590,56358.0,188707.375,245065.375,0.1902898754077487,0.0,3.0,3.0,3.0,3.0
591,41982.0,204786.96875,246768.96875,0.18998238199885675,0.0,3.0,3.0,1.0,2.0
592,57210.0,189643.15625,246853.15625,0.18967476650301182,0.0,3.0,3.0,2.0,3.0
593,56321.0,192326.40625,248647.40625,0.18936703055507723,0.0,3.0,3.0,3.0,3.0
594,56798.0,190566.3125,247364.3125,0.18905917578964773,0.0,3.0,3.0,3.0,3.0
595,56173.0,190979.90625,247152.90625,0.18875120384103686,0.0,2.0,3.0,3.0,3.0
596,57296.0,190186.28125,247482.28125,0.1884431163432649,0.0,3.0,3.0,3.0,3.0
597,49744.0,195840.65625,245584.65625,0.18813491493004594,0.0,3.0,2.0,3.0,1.0
598,50086.0,199118.71875,249204.71875,0.18782660123477612,0.0,3.0,3.0,1.0,2.0
599,56651.0,190781.0625,247432.0625,0.1875181768905201,0.0,3.0,3.0,3.0,3.0
600,56287.0,191066.71875,247353.71875,0.18720964353000005,0.0,3.0,3.0,3.0,3.0
601,55369.0,193633.78125,249002.78125,0.18690100278558167,0.0,3.0,3.0,3.0,3.0
602,57083.0,191811.0625,248894.0625,0.18659225628926313,0.0,3.0,3.0,3.0,3.0
603,57133.0,190257.34375,247390.34375,0.18628340567266158,0.0,3.0,3.0,3.0,3.0
604,50474.0,196666.84375,247140.84375,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,53194.0,194186.46875,247380.46875,0.18566539860310174,0.0,2.0,3.0,3.0,3.0
606,48782.0,199379.75,248161.75,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,54289.0,193158.71875,247447.71875,0.18504699462175742,0.0,3.0,3.0,3.0,3.0
608,54575.0,193477.78125,248052.78125,0.18473764786381167,0.0,3.0,3.0,1.0,2.0
609,54915.0,193715.375,248630.375,0.18442820676659946,0.0,3.0,3.0,3.0,3.0
610,55805.0,192848.53125,248653.53125,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,46221.0,201560.5625,247781.5625,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,53716.0,195264.71875,248980.71875,0.18349933372300573,0.0,3.0,3.0,3.0,3.0
613,56374.0,191089.9375,247463.9375,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,54619.0,192195.21875,246814.21875,0.18287964317567393,0.0,3.0,3.0,3.0,3.0
615,42080.0,206915.5625,248995.5625,0.18256967022634682,0.0,3.0,3.0,3.0,3.0
616,57975.0,189044.4375,247019.4375,0.18225961432747964,0.0,3.0,3.0,3.0,3.0
617,57929.0,188094.75,246023.75,0.18194947710405848,0.0,3.0,3.0,2.0,1.0
618,47319.0,200453.4375,247772.4375,0.18163926018050228,0.0,3.0,3.0,2.0,3.0
619,43969.0,204618.5,248587.5,0.18132896518065164,0.0,3.0,3.0,3.0,3.0
620,52054.0,194287.21875,246341.21875,0.18101859372775522,0.0,3.0,3.0,1.0,2.0
621,49826.0,194766.75,244592.75,0.18070814744445826,0.0,3.0,3.0,3.0,2.0
622,49414.0,198765.53125,248179.53125,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,35663.0,211311.15625,246974.15625,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,38560.0,210370.5625,248930.5625,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,45045.0,201472.90625,246517.90625,0.1794656464383479,0.0,3.0,3.0,3.0,3.0
626,54049.0,192373.25,246422.25,0.17915485032073183,0.0,3.0,3.0,2.0,3.0
627,50120.0,197372.34375,247492.34375,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,51873.0,194913.125,246786.125,0.17853306437987637,0.0,3.0,3.0,3.0,3.0
629,51452.0,197327.65625,248779.65625,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,54578.0,194382.0625,248960.0625,0.17791103094848912,0.0,2.0,3.0,2.0,3.0
631,55659.0,189063.53125,244722.53125,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,46445.0,202296.3125,248741.3125,0.17728876295688858,0.0,3.0,3.0,3.0,2.0
633,55044.0,190924.46875,245968.46875,0.176977545038509,0.0,3.0,3.0,1.0,3.0
634,59272.0,190412.15625,249684.15625,0.1766662733235638,0.0,3.0,3.0,1.0,3.0
635,47472.0,200991.84375,248463.84375,0.17635494942495164,0.0,3.0,3.0,3.0,3.0
636,46293.0,200156.65625,246449.65625,0.1760435749547821,0.0,3.0,3.0,3.0,3.0
637,34857.0,212440.75,247297.75,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,31828.0,214933.6875,246761.6875,0.1754206807441948,0.0,2.0,3.0,1.0,3.0
639,42075.0,205465.46875,247540.46875,0.17510916422394412,0.0,3.0,3.0,2.0,1.0
640,44009.0,205428.53125,249437.53125,0.17479760357244584,0.0,3.0,3.0,3.0,1.0
641,43610.0,202940.03125,246550.03125,0.17448600039768378,0.0,3.0,3.0,2.0,3.0
642,42831.0,202818.21875,245649.21875,0.17417435630677944,0.0,3.0,3.0,3.0,3.0
643,59743.0,184541.40625,244284.40625,0.1738626729059807,0.0,3.0,2.0,3.0,3.0
644,51909.0,195217.5,247126.5,0.1735509518006485,0.0,3.0,3.0,3.0,3.0
645,48099.0,199253.28125,247352.28125,0.1732391945952455,0.0,3.0,3.0,3.0,3.0
646,47677.0,199999.8125,247676.8125,0.17292740289332334,0.0,3.0,3.0,3.0,1.0
647,50352.0,199261.0625,249613.0625,0.17261557829751084,0.0,3.0,3.0,3.0,3.0
648,49540.0,197141.03125,246681.03125,0.17230372240950148,0.0,3.0,3.0,1.0,3.0
649,50453.0,197837.71875,248290.71875,0.1719918368300413,0.0,3.0,3.0,3.0,3.0
650,52511.0,196105.4375,248616.4375,0.171679923158917,0.0,3.0,3.0,1.0,1.0
651,51854.0,195193.9375,247047.9375,0.1713679829949433,0.0,3.0,2.0,1.0,2.0
652,46711.0,199429.125,246140.125,0.17105601793595135,0.0,3.0,3.0,3.0,3.0
653,28480.0,218232.71875,246712.71875,0.170744029578776,0.0,3.0,3.0,3.0,3.0
654,41720.0,205292.03125,247012.03125,0.17043201951924397,0.0,3.0,3.0,2.0,3.0
655,52900.0,194229.15625,247129.15625,0.17011998935216194,0.0,3.0,3.0,3.0,3.0
656,52434.0,195218.40625,247652.40625,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,52774.0,196193.28125,248967.28125,0.16949587506939937,0.0,3.0,3.0,3.0,1.0
658,39305.0,208319.3125,247624.3125,0.16918379413812126,0.0,0.0,3.0,2.0,3.0
659,33944.0,210982.15625,244926.15625,0.16887169946807384,0.0,3.0,3.0,2.0,3.0
660,40676.0,209387.21875,250063.21875,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,38173.0,208168.8125,246341.8125,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,39104.0,208835.78125,247939.78125,0.16793534891507222,0.0,2.0,3.0,1.0,2.0
663,38171.0,212342.8125,250513.8125,0.16762321517419157,0.0,3.0,3.0,3.0,3.0
664,49317.0,196902.53125,246219.53125,0.16731107563110878,0.0,3.0,3.0,3.0,3.0
665,57614.0,191462.5,249076.5,0.16699893186976197,0.0,3.0,3.0,3.0,2.0
666,45446.0,201429.5,246875.5,0.16668678547293642,0.0,3.0,3.0,1.0,1.0
667,52406.0,197556.6875,249962.6875,0.1663746380222521,0.0,3.0,3.0,3.0,3.0
668,52940.0,195000.96875,247940.96875,0.1660624910981517,0.0,3.0,3.0,3.0,3.0
669,51934.0,197237.8125,249171.8125,0.16575034627988885,0.0,3.0,3.0,3.0,3.0
670,55454.0,191144.9375,246598.9375,0.1654382051455159,0.0,3.0,3.0,3.0,3.0
671,49471.0,198380.40625,247851.40625,0.16512606927187226,0.0,3.0,3.0,3.0,3.0
672,37675.0,212095.78125,249770.78125,0.16481394023457202,0.0,3.0,3.0,1.0,2.0
673,45352.0,203629.125,248981.125,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,30431.0,218990.90625,249421.90625,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,35441.0,210872.90625,246313.90625,0.16387760987824476,0.0,3.0,2.0,2.0,1.0
676,53519.0,195108.625,248627.625,0.1635655239175383,0.0,3.0,3.0,3.0,3.0
677,55914.0,192785.4375,248699.4375,0.16325345265245084,0.0,3.0,3.0,3.0,3.0
678,54706.0,193953.40625,248659.40625,0.16294139765099475,0.0,3.0,3.0,3.0,3.0
679,53319.0,195441.28125,248760.28125,0.16262936047987406,0.0,3.0,3.0,1.0,1.0
680,54389.0,191913.84375,246302.84375,0.16231734270447218,0.0,3.0,3.0,3.0,3.0
681,56033.0,190442.40625,246475.40625,0.16200534588884022,0.0,3.0,3.0,3.0,3.0
682,40310.0,208113.65625,248423.65625,0.16169337159568464,0.0,3.0,3.0,3.0,3.0
683,52534.0,193033.28125,245567.28125,0.16138142138635653,0.0,3.0,3.0,3.0,2.0
684,44905.0,203055.34375,247960.34375,0.16106949682083835,0.0,3.0,3.0,3.0,3.0
685,56932.0,192409.4375,249341.4375,0.16075759945773313,0.0,3.0,3.0,3.0,3.0
686,58014.0,191912.90625,249926.90625,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,55466.0,192738.15625,248204.15625,0.16013389256620367,0.0,3.0,3.0,3.0,3.0
688,55228.0,193931.71875,249159.71875,0.15982208614798019,0.0,3.0,1.0,3.0,2.0
689,57155.0,189387.84375,246542.84375,0.15951031315254757,0.0,3.0,3.0,3.0,1.0
690,53979.0,195498.0625,249477.0625,0.15919857513143287,0.0,3.0,3.0,3.0,3.0
691,54785.0,190240.6875,245025.6875,0.15888687363471266,0.0,3.0,3.0,3.0,3.0
692,54204.0,193000.71875,247204.71875,0.15857521021100146,0.0,3.0,3.0,3.0,3.0
693,55505.0,193468.03125,248973.03125,0.15826358640743945,0.0,3.0,3.0,3.0,3.0
694,54445.0,193808.0,248253.0,0.1579520037696813,0.0,3.0,3.0,3.0,3.0
695,56315.0,191577.6875,247892.6875,0.15764046384188443,0.0,3.0,3.0,3.0,3.0
696,52874.0,195063.75,247937.75,0.15732896816669695,0.0,3.0,2.0,3.0,2.0
697,49436.0,197271.4375,246707.4375,0.15701751828524638,0.0,3.0,3.0,3.0,2.0
698,53327.0,195135.15625,248462.15625,0.1567061157371276,0.0,3.0,3.0,3.0,2.0
699,55212.0,193939.46875,249151.46875,0.1563947620603914,0.0,3.0,3.0,1.0,1.0
700,58081.0,189857.1875,247938.1875,0.15608345879153324,0.0,3.0,3.0,3.0,3.0
701,56864.0,192340.9375,249204.9375,0.15577220746548068,0.0,3.0,3.0,3.0,3.0
702,54730.0,191524.1875,246254.1875,0.15546100961558248,0.0,3.0,3.0,3.0,2.0
703,52154.0,195794.71875,247948.71875,0.15514986677359704,0.0,3.0,3.0,3.0,3.0
704,57544.0,190128.59375,247672.59375,0.15483878046968044,0.0,3.0,2.0,3.0,1.0
705,52920.0,192872.59375,245792.59375,0.15452775223237486,0.0,3.0,3.0,3.0,3.0
706,55042.0,192561.90625,247603.90625,0.15421678358859733,0.0,3.0,3.0,1.0,1.0
707,57742.0,189228.15625,246970.15625,0.15390587606362813,0.0,3.0,3.0,3.0,3.0
708,59148.0,188118.0,247266.0,0.15359503118109888,0.0,3.0,3.0,3.0,3.0
709,57421.0,191868.5625,249289.5625,0.15328425046298155,0.0,3.0,3.0,3.0,3.0
710,57658.0,191601.25,249259.25,0.15297353542957653,0.0,3.0,2.0,3.0,2.0
711,56192.0,192075.71875,248267.71875,0.1526628875995016,0.0,3.0,3.0,1.0,1.0
712,48459.0,200009.6875,248468.6875,0.15235230848967982,0.0,3.0,3.0,3.0,3.0
713,62202.0,185325.40625,247527.40625,0.1520417996153285,0.0,3.0,3.0,3.0,3.0
714,60189.0,190211.25,250400.25,0.15173136248994792,0.0,3.0,3.0,3.0,2.0
715,58128.0,190203.8125,248331.8125,0.15142099862530922,0.0,3.0,3.0,3.0,3.0
716,56465.0,191258.84375,247723.84375,0.15111070953144398,0.0,3.0,3.0,3.0,3.0
717,56361.0,192440.4375,248801.4375,0.15080049671663162,0.0,3.0,2.0,3.0,2.0
718,49134.0,198705.625,247839.625,0.1504903616873891,0.0,3.0,2.0,3.0,2.0
719,58201.0,191645.03125,249846.03125,0.15018030594845896,0.0,2.0,3.0,3.0,1.0
720,37440.0,212220.8125,249660.8125,0.14987033100279826,0.0,3.0,3.0,3.0,2.0
721,41130.0,206143.15625,247273.15625,0.14956043835156654,0.0,3.0,3.0,3.0,3.0
722,52995.0,193477.25,246472.25,0.14925062949411566,0.0,3.0,3.0,3.0,1.0
723,43370.0,205988.59375,249358.59375,0.14894090592797757,0.0,3.0,3.0,2.0,1.0
724,38742.0,210586.78125,249328.78125,0.14863126914885333,0.0,3.0,3.0,2.0,1.0
725,44140.0,205767.28125,249907.28125,0.14832172065060176,0.0,3.0,3.0,3.0,2.0
726,39366.0,209612.5625,248978.5625,0.14801226192522826,0.0,3.0,2.0,3.0,2.0
727,32149.0,211930.15625,244079.15625,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,39914.0,207673.96875,247587.96875,0.14739361975180287,0.0,3.0,3.0,1.0,3.0
729,38379.0,208841.84375,247220.84375,0.14708443927839326,0.0,3.0,3.0,3.0,3.0
730,43832.0,203092.28125,246924.28125,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,43690.0,204629.25,248319.25,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,41773.0,202737.15625,244510.15625,0.14615747811936694,0.0,3.0,3.0,3.0,3.0
733,54192.0,191475.15625,245667.15625,0.14584868942224483,0.0,2.0,3.0,3.0,2.0
734,36285.0,211189.09375,247474.09375,0.14554000236597373,0.0,3.0,3.0,1.0,3.0
735,43275.0,205458.59375,248733.59375,0.1452314184253741,0.0,3.0,3.0,3.0,3.0
736,54400.0,194880.75,249280.75,0.1449229390733008,0.0,3.0,2.0,3.0,1.0
737,55362.0,194464.3125,249826.3125,0.1446145657806327,0.0,3.0,3.0,3.0,3.0
738,55423.0,193243.28125,248666.28125,0.14430630001626116,0.0,3.0,3.0,3.0,3.0
739,51985.0,195851.90625,247836.90625,0.14399814324707935,0.0,3.0,3.0,3.0,3.0
740,50922.0,197650.875,248572.875,0.14369009693797088,0.0,3.0,2.0,3.0,2.0
741,51756.0,196036.15625,247792.15625,0.1433821625517991,0.0,3.0,3.0,3.0,2.0
742,53345.0,196365.125,249710.125,0.14307434154939594,0.0,3.0,3.0,3.0,3.0
743,56405.0,193630.0625,250035.0625,0.14276663538955073,0.0,3.0,3.0,2.0,3.0
744,38822.0,210119.59375,248941.59375,0.14245904552899977,0.0,3.0,3.0,1.0,2.0
745,25408.0,221918.15625,247326.15625,0.1421515734224149,0.0,3.0,3.0,1.0,2.0
746,26235.0,215733.75,241968.75,0.1418442205223927,0.0,2.0,3.0,2.0,3.0
747,49394.0,191111.34375,240505.34375,0.14153698827944386,0.0,3.0,3.0,3.0,3.0
748,55664.0,190886.3125,246550.3125,0.14122987814198187,0.0,3.0,3.0,3.0,2.0
749,58893.0,187203.875,246096.875,0.14092289155631244,0.0,3.0,3.0,3.0,3.0
750,51595.0,193441.25,245036.25,0.1406160299666226,0.0,3.0,3.0,3.0,3.0
751,52134.0,195081.875,247215.875,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,48098.0,198727.125,246825.125,0.14000268754127101,0.0,2.0,2.0,1.0,1.0
753,55531.0,189783.9375,245314.9375,0.13969620958329224,0.0,3.0,3.0,1.0,2.0
754,55917.0,188372.375,244289.375,0.13938986237663767,0.0,3.0,3.0,3.0,3.0
755,58749.0,187369.40625,246118.40625,0.13908364735473833,0.0,3.0,3.0,3.0,1.0
756,58081.0,190387.1875,248468.1875,0.1387775659488424,0.0,3.0,3.0,3.0,3.0
757,51657.0,195568.15625,247225.15625,0.1384716195880035,0.0,3.0,3.0,3.0,3.0
758,55409.0,190953.5625,246362.5625,0.13816580969907064,0.0,3.0,2.0,3.0,2.0
759,30193.0,217973.375,248166.375,0.13786013770667715,0.0,3.0,3.0,2.0,3.0
760,35379.0,211652.46875,247031.46875,0.13755460503323047,0.0,3.0,2.0,2.0,2.0
761,37868.0,210798.28125,248666.28125,0.13724921309890079,0.0,3.0,3.0,3.0,3.0
762,57435.0,189889.96875,247324.96875,0.13694396332161113,0.0,3.0,2.0,3.0,2.0
763,60250.0,185888.9375,246138.9375,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,58411.0,188521.34375,246932.34375,0.13633389589854317,0.0,3.0,3.0,3.0,3.0
765,56381.0,188750.46875,245131.46875,0.13602908107727826,0.0,3.0,3.0,2.0,3.0
766,39778.0,206716.15625,246494.15625,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,36519.0,209888.0625,246407.0625,0.13541989625941303,0.0,2.0,3.0,1.0,3.0
768,31122.0,215432.28125,246554.28125,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,26181.0,217349.53125,243530.53125,0.13481131390638407,0.0,3.0,2.0,3.0,2.0
770,38328.0,209490.21875,247818.21875,0.13450725215745976,0.0,3.0,2.0,2.0,2.0
771,31561.0,213878.03125,245439.03125,0.1342033452240049,0.0,3.0,3.0,3.0,3.0
772,47150.0,200663.46875,247813.46875,0.13389959450088798,0.0,2.0,3.0,3.0,2.0
773,33302.0,212206.84375,245508.84375,0.1335960013806151,0.0,3.0,2.0,2.0,2.0
774,29280.0,212680.0625,241960.0625,0.13329256725331842,0.0,2.0,3.0,3.0,1.0
775,31900.0,208212.9375,240112.9375,0.13298929350674704,0.0,0.0,3.0,1.0,3.0
776,46789.0,200471.125,247260.125,0.13268618152625558,0.0,3.0,3.0,3.0,3.0
777,49556.0,198966.78125,248522.78125,0.13238323269479452,0.0,3.0,3.0,3.0,2.0
778,46024.0,202895.375,248919.375,0.13208044839289954,0.0,3.0,3.0,3.0,2.0
779,49628.0,198625.5,248253.5,0.13177782999868165,0.0,3.0,3.0,3.0,3.0
780,45013.0,200676.09375,245689.09375,0.13147537888781655,0.0,3.0,2.0,3.0,1.0
781,51151.0,198345.28125,249496.28125,0.1311730964335345,0.0,3.0,3.0,3.0,3.0
782,49941.0,196987.53125,246928.53125,0.13087098400661032,0.0,3.0,2.0,3.0,2.0
783,48687.0,201188.1875,249875.1875,0.13056904297535293,0.0,3.0,3.0,3.0,2.0
784,42691.0,206962.125,249653.125,0.1302672747055953,0.0,3.0,3.0,3.0,3.0
785,47672.0,203131.84375,250803.84375,0.12996568056068436,0.0,3.0,3.0,3.0,2.0
786,47680.0,199939.3125,247619.3125,0.12966426190147076,0.0,3.0,3.0,1.0,1.0
787,49839.0,200635.9375,250474.9375,0.12936302008629902,0.0,3.0,3.0,3.0,3.0
788,45958.0,201097.09375,247055.09375,0.12906195647099694,0.0,2.0,3.0,2.0,2.0
789,50085.0,199371.25,249456.25,0.12876107240886628,0.0,3.0,3.0,3.0,2.0
790,40420.0,207630.0,248050.0,0.12846036925067186,0.0,3.0,3.0,3.0,3.0
791,48333.0,201662.90625,249995.90625,0.12815984834463257,0.0,3.0,3.0,3.0,2.0
792,51055.0,199131.21875,250186.21875,0.12785951103641036,0.0,2.0,3.0,2.0,2.0
793,45876.0,201870.5625,247746.5625,0.12755935866910098,0.0,3.0,3.0,3.0,2.0
794,45724.0,201132.8125,246856.8125,0.1272593925832238,0.0,3.0,3.0,3.0,2.0
795,50088.0,199731.03125,249819.03125,0.12695961411671172,0.0,2.0,3.0,3.0,2.0
796,37915.0,211569.78125,249484.78125,0.12666002460490172,0.0,3.0,3.0,2.0,1.0
797,50922.0,198813.0625,249735.0625,0.12636062538052445,0.0,3.0,3.0,3.0,2.0
798,45107.0,204345.625,249452.625,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,38851.0,211883.6875,250734.6875,0.12576240311190226,0.0,2.0,3.0,2.0,1.0
800,50822.0,198103.25,248925.25,0.12546358271999997,0.0,2.0,3.0,1.0,2.0
801,47365.0,201809.53125,249174.53125,0.12516495792019647,0.0,3.0,3.0,3.0,1.0
802,55083.0,195739.96875,250822.96875,0.12486653003204498,0.0,3.0,3.0,1.0,1.0
803,51619.0,197471.65625,249090.65625,0.12456830037243383,0.0,3.0,3.0,2.0,3.0
804,30870.0,217907.6875,248777.6875,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,27318.0,220521.4375,247839.4375,0.12397244099300428,0.0,3.0,3.0,3.0,2.0
806,24249.0,219818.1875,244067.1875,0.12367481389355148,0.0,3.0,3.0,1.0,1.0
807,21739.0,222140.65625,243879.65625,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,31185.0,215787.78125,246972.78125,0.12308017140582227,0.0,3.0,3.0,2.0,1.0
809,33854.0,211696.375,245550.375,0.12278315862166175,0.0,2.0,3.0,1.0,1.0
810,31250.0,212166.125,243416.125,0.12248635320883385,0.0,2.0,3.0,1.0,1.0
811,33143.0,209182.75,242325.75,0.12218975646256129,0.0,2.0,3.0,2.0,3.0
812,33401.0,208880.53125,242281.53125,0.12189336967531524,0.0,0.0,3.0,2.0,3.0
813,35462.0,207956.0,243418.0,0.12159719413680627,0.0,2.0,3.0,1.0,1.0
814,34574.0,209277.53125,243851.53125,0.12130123113397454,0.0,2.0,3.0,1.0,1.0
815,32738.0,209522.59375,242260.59375,0.12100548195098067,0.0,2.0,3.0,3.0,1.0
816,39137.0,208960.6875,248097.6875,0.12070994786919625,0.0,3.0,3.0,3.0,1.0
817,35629.0,210197.375,245826.375,0.12041463016719413,0.0,2.0,3.0,1.0,1.0
818,40963.0,205593.9375,246556.9375,0.12011953012073942,0.0,2.0,3.0,2.0,1.0
819,43607.0,206720.875,250327.875,0.1198246490027802,0.0,0.0,3.0,2.0,3.0
820,50979.0,198382.9375,249361.9375,0.11952998808343775,0.0,3.0,3.0,2.0,1.0
821,45543.0,200551.34375,246094.34375,0.11923554862999769,0.0,0.0,3.0,2.0,3.0
822,58366.0,192461.875,250827.875,0.11894133190690068,0.0,0.0,3.0,1.0,3.0
823,60218.0,190141.65625,250359.65625,0.11864733917573297,0.0,3.0,3.0,2.0,1.0
824,47926.0,202419.9375,250345.9375,0.1183535716952173,0.0,0.0,3.0,1.0,3.0
825,65307.0,185863.6875,251170.6875,0.11806003072120382,0.0,0.0,3.0,2.0,3.0
826,60115.0,186543.9375,246658.9375,0.11776671750666072,0.0,0.0,3.0,3.0,3.0
827,58486.0,191659.75,250145.75,0.11747363330166524,0.0,0.0,3.0,1.0,3.0
828,46927.0,206622.375,253549.375,0.11718077935339458,0.0,2.0,3.0,1.0,3.0
829,45690.0,200681.875,246371.875,0.11688815690611676,0.0,2.0,3.0,1.0,3.0
830,35055.0,213546.90625,248601.90625,0.11659576720118148,0.0,2.0,3.0,1.0,1.0
831,35104.0,211361.125,246465.125,0.11630361147701132,0.0,3.0,3.0,1.0,3.0
832,26129.0,221979.75,248108.75,0.11601169096909247,0.0,3.0,3.0,1.0,1.0
833,24937.0,222606.5,247543.5,0.11572000690996609,0.0,3.0,3.0,2.0,3.0
834,23557.0,222049.4375,245606.4375,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,30741.0,212122.375,242863.375,0.11513735305347494,0.0,2.0,3.0,1.0,2.0
836,21403.0,226149.1875,247552.1875,0.11484638570638574,0.0,0.0,3.0,3.0,3.0
837,20280.0,228056.78125,248336.78125,0.11455565970862232,0.0,3.0,3.0,3.0,2.0
838,16758.0,232854.0625,249612.0625,0.11426517627786584,0.0,3.0,3.0,1.0,2.0
839,19429.0,225413.03125,244842.03125,0.11397493662879907,0.0,3.0,3.0,1.0,3.0
840,23323.0,219770.78125,243093.78125,0.11368494197309736,0.0,3.0,2.0,3.0,1.0
841,20809.0,224262.59375,245071.59375,0.11339519351942014,0.0,3.0,3.0,3.0,1.0
842,34395.0,212551.0,246946.0,0.11310569247340198,0.0,3.0,3.0,3.0,3.0
843,52898.0,197181.34375,250079.34375,0.11281644003764388,0.0,3.0,3.0,3.0,3.0
844,54431.0,195177.65625,249608.65625,0.11252743741170482,0.0,3.0,2.0,3.0,2.0
845,49947.0,200971.96875,250918.96875,0.1122386857920929,0.0,3.0,3.0,3.0,3.0
846,53004.0,196757.6875,249761.6875,0.11195018637225669,0.0,3.0,3.0,1.0,1.0
847,56769.0,193165.5625,249934.5625,0.11166194034257691,0.0,3.0,3.0,3.0,3.0
848,56840.0,193864.5,250704.5,0.11137394889035761,0.0,3.0,2.0,3.0,3.0
849,52008.0,196555.8125,248563.8125,0.1110862131998176,0.0,3.0,3.0,3.0,3.0
850,55410.0,194440.78125,249850.78125,0.11079873445208216,0.0,3.0,3.0,3.0,3.0
851,52472.0,195594.65625,248066.65625,0.1105115138251746,0.0,3.0,2.0,3.0,1.0
852,53870.0,197040.40625,250910.40625,0.11022455249400734,0.0,3.0,3.0,3.0,2.0
853,55669.0,195143.625,250812.625,0.10993785163037399,0.0,3.0,3.0,3.0,3.0
854,52794.0,197658.78125,250452.78125,0.10965141240294089,0.0,3.0,3.0,3.0,3.0
855,48818.0,201246.1875,250064.1875,0.10936523597723839,0.0,3.0,3.0,3.0,3.0
856,55691.0,193182.03125,248873.03125,0.1090793235156528,0.0,3.0,3.0,1.0,1.0
857,43394.0,207506.0625,250900.0625,0.10879367617741821,0.0,3.0,3.0,3.0,3.0
858,57701.0,191503.875,249204.875,0.10850829511860789,0.0,3.0,3.0,3.0,1.0
859,56117.0,194399.53125,250516.53125,0.10822318149212622,0.0,3.0,3.0,3.0,3.0
860,52680.0,196311.71875,248991.71875,0.10793833644770032,0.0,3.0,3.0,3.0,3.0
861,49515.0,200582.46875,250097.46875,0.10765376113187211,0.0,3.0,3.0,1.0,1.0
862,54907.0,195171.3125,250078.3125,0.10736945668799008,0.0,3.0,3.0,3.0,3.0
863,54955.0,193623.15625,248578.15625,0.10708542425620085,0.0,3.0,3.0,1.0,1.0
864,56296.0,193908.84375,250204.84375,0.10680166497344142,0.0,3.0,2.0,3.0,3.0
865,53987.0,196290.1875,250277.1875,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,55794.0,193589.25,249383.25,0.10623497038666302,0.0,3.0,2.0,3.0,2.0
867,56861.0,192319.40625,249180.40625,0.10595203734039688,0.0,3.0,3.0,3.0,3.0
868,51833.0,198055.25,249888.25,0.10566938195865008,0.0,3.0,3.0,3.0,3.0
869,55958.0,194319.59375,250277.59375,0.10538700536219045,0.0,3.0,3.0,1.0,1.0
870,54432.0,193673.78125,248105.78125,0.10510490866852817,0.0,2.0,3.0,3.0,3.0
871,53456.0,195674.8125,249130.8125,0.10482309299190752,0.0,3.0,3.0,3.0,3.0
872,53559.0,196208.5625,249767.5625,0.10454155944329942,0.0,3.0,3.0,3.0,3.0
873,57112.0,191291.6875,248403.6875,0.10426030913039357,0.0,3.0,3.0,3.0,3.0
874,51523.0,197751.875,249274.875,0.1039793431575903,0.0,3.0,2.0,3.0,2.0
875,54979.0,195599.5625,250578.5625,0.10369866262599316,0.0,3.0,3.0,3.0,2.0
