#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
877,47447.0,201970.78125,249417.78125,0.10313816227430062,0.0,3.0,3.0,3.0,3.0
878,42266.0,208804.1875,251070.1875,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,29607.0,219333.5625,248940.5625,0.10257881681791249,0.0,3.0,3.0,2.0,1.0
880,28870.0,222594.1875,251464.1875,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,26129.0,222883.15625,249012.15625,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,21443.0,226819.75,248262.75,0.10174198305536897,0.0,3.0,3.0,3.0,3.0
883,53081.0,195678.09375,248759.09375,0.10146362529497836,0.0,3.0,3.0,3.0,3.0
884,54463.0,193213.4375,247676.4375,0.10118556273609731,0.0,3.0,3.0,3.0,3.0
885,47081.0,201050.90625,248131.90625,0.10090779644643956,0.0,3.0,3.0,3.0,3.0
886,53946.0,195896.84375,249842.84375,0.10063032749033829,0.0,3.0,3.0,3.0,3.0
887,47130.0,202220.8125,249350.8125,0.10035315692873904,0.0,3.0,3.0,1.0,2.0
888,54593.0,196230.8125,250823.8125,0.10007628581919216,0.0,3.0,3.0,3.0,3.0
889,55517.0,192830.28125,248347.28125,0.0997997152158454,0.0,3.0,3.0,1.0,1.0
890,52850.0,196670.03125,249520.03125,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,47511.0,199095.5625,246606.5625,0.09924747972728752,0.0,3.0,3.0,3.0,3.0
892,47314.0,202288.96875,249602.96875,0.09897181693329392,0.0,3.0,3.0,3.0,3.0
893,49143.0,201268.875,250411.875,0.0986964588279212,0.0,3.0,3.0,2.0,1.0
894,52749.0,195900.75,248649.75,0.0984214064481959,0.0,3.0,3.0,2.0,1.0
895,50675.0,198196.03125,248871.03125,0.09814666082769843,0.0,3.0,2.0,1.0,1.0
896,56306.0,194066.625,250372.625,0.09787222299655647,0.0,3.0,3.0,3.0,3.0
897,49201.0,198614.21875,247815.21875,0.0975980939814375,0.0,2.0,3.0,1.0,3.0
898,51099.0,196988.1875,248087.1875,0.097324274805542,0.0,3.0,2.0,1.0,1.0
899,47264.0,203519.6875,250783.6875,0.09705076648859634,0.0,2.0,3.0,1.0,1.0
900,56899.0,192135.28125,249034.28125,0.09677757004684569,0.0,3.0,3.0,3.0,3.0
901,52641.0,196350.6875,248991.6875,0.09650468649304729,0.0,3.0,3.0,3.0,3.0
902,53297.0,194825.96875,248122.96875,0.0962321168364634,0.0,3.0,3.0,3.0,3.0
903,56707.0,191616.9375,248323.9375,0.0959598620828543,0.0,3.0,3.0,3.0,3.0
904,45580.0,203680.4375,249260.4375,0.09568792323447167,0.0,3.0,3.0,3.0,3.0
905,50984.0,198445.65625,249429.65625,0.09541630129005178,0.0,3.0,3.0,3.0,3.0
906,60042.0,190178.0625,250220.0625,0.09514499724480835,0.0,3.0,3.0,2.0,1.0
907,28361.0,219569.78125,247930.78125,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,28717.0,219557.3125,248274.3125,0.09460334681505432,0.0,3.0,3.0,3.0,3.0
909,56644.0,192822.875,249466.875,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,57893.0,190147.3125,248040.3125,0.09406297983621824,0.0,3.0,3.0,3.0,3.0
911,58154.0,191387.09375,249541.09375,0.09379328009131312,0.0,3.0,3.0,3.0,3.0
912,53367.0,195992.59375,249359.59375,0.09352390414252319,0.0,3.0,3.0,3.0,3.0
913,53265.0,195184.0625,248449.0625,0.09325485296021883,0.0,3.0,3.0,2.0,1.0
914,56280.0,192917.78125,249197.78125,0.09298612751119514,0.0,3.0,3.0,3.0,1.0
915,52607.0,195530.53125,248137.53125,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,50969.0,198460.6875,249429.6875,0.09244965766225406,0.0,3.0,3.0,3.0,3.0
917,56943.0,191610.03125,248553.03125,0.09218191517799157,0.0,3.0,3.0,3.0,3.0
918,48776.0,201837.375,250613.375,0.09191450225830673,0.0,3.0,3.0,3.0,3.0
919,57800.0,191757.78125,249557.78125,0.09164741985202099,0.0,2.0,3.0,3.0,3.0
920,55113.0,194169.96875,249282.96875,0.09138066890434206,0.0,3.0,3.0,3.0,3.0
921,52633.0,196186.90625,248819.90625,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,55904.0,193103.90625,249007.90625,0.09084816514752855,0.0,3.0,3.0,3.0,3.0
923,48041.0,202912.125,250953.125,0.09058241421068391,0.0,3.0,3.0,1.0,1.0
924,53781.0,195902.0625,249683.0625,0.09031699847701373,0.0,3.0,3.0,3.0,3.0
925,58520.0,191106.28125,249626.28125,0.09005191887356308,0.0,3.0,3.0,3.0,3.0
926,52717.0,196038.1875,248755.1875,0.08978717632372614,0.0,3.0,3.0,3.0,2.0
927,53769.0,195698.15625,249467.15625,0.08952277174724016,0.0,3.0,3.0,3.0,3.0
928,57039.0,192729.75,249768.75,0.08925870606017927,0.0,3.0,3.0,1.0,3.0
929,49010.0,201310.28125,250320.28125,0.08899498017494849,0.0,3.0,3.0,3.0,3.0
930,58744.0,191608.75,250352.75,0.08873159500027779,0.0,3.0,3.0,3.0,3.0
931,51186.0,199106.25,250292.25,0.0884685514412162,0.0,3.0,3.0,3.0,3.0
932,58823.0,190427.875,249250.875,0.088205850399126,0.0,3.0,3.0,3.0,3.0
933,58828.0,189637.34375,248465.34375,0.08794349277167653,0.0,3.0,3.0,3.0,3.0
934,45991.0,205044.8125,251035.8125,0.08768147945283872,0.0,3.0,3.0,2.0,1.0
935,40190.0,208914.15625,249104.15625,0.08741981133287907,0.0,3.0,3.0,3.0,3.0
936,54343.0,194420.5,248763.5,0.0871584892983541,0.0,3.0,3.0,3.0,3.0
937,40023.0,209882.15625,249905.15625,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,20632.0,227315.5,247947.5,0.08663688701324908,0.0,3.0,3.0,1.0,2.0
939,18132.0,231050.28125,249182.28125,0.08637660851718011,0.0,3.0,3.0,3.0,1.0
940,53420.0,196635.5625,250055.5625,0.08611667961555666,0.0,3.0,3.0,1.0,3.0
941,61360.0,188017.03125,249377.03125,0.08585710117629967,0.0,3.0,3.0,3.0,3.0
942,62377.0,186980.96875,249357.96875,0.0855978740635861,0.0,3.0,3.0,3.0,3.0
943,62716.0,185726.0625,248442.0625,0.08533899913784349,0.0,3.0,3.0,3.0,3.0
944,61948.0,186818.75,248766.75,0.08508047725574462,0.0,3.0,3.0,3.0,3.0
945,61177.0,186817.9375,247994.9375,0.08482230927020196,0.0,3.0,3.0,3.0,3.0
946,64707.0,184857.78125,249564.78125,0.08456449603036222,0.0,3.0,3.0,3.0,3.0
947,62352.0,186109.59375,248461.59375,0.08430703838160117,0.0,3.0,3.0,3.0,3.0
948,59681.0,189192.59375,248873.59375,0.0840499371655181,0.0,3.0,2.0,3.0,3.0
949,59286.0,190293.375,249579.375,0.08379319321993077,0.0,3.0,3.0,3.0,3.0
950,61882.0,186640.28125,248522.28125,0.08353680737887,0.0,3.0,3.0,3.0,3.0
951,60845.0,188337.46875,249182.46875,0.08328078047257438,0.0,3.0,3.0,3.0,3.0
952,56697.0,193319.6875,250016.6875,0.0830251133274854,0.0,3.0,3.0,3.0,3.0
953,62898.0,185999.1875,248897.1875,0.08276980676624196,0.0,3.0,3.0,3.0,3.0
954,62274.0,187409.03125,249683.03125,0.08251486160767543,0.0,2.0,3.0,2.0,3.0
955,63459.0,186229.65625,249688.65625,0.08226027866680471,0.0,3.0,2.0,3.0,2.0
956,63615.0,185866.46875,249481.46875,0.08200605875483087,0.0,3.0,3.0,3.0,3.0
957,64356.0,185449.09375,249805.09375,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,55627.0,193311.90625,248938.90625,0.08149871124326068,0.0,3.0,3.0,3.0,3.0
959,65411.0,185427.25,250838.25,0.08124558524693376,0.0,3.0,3.0,3.0,3.0
960,61091.0,188414.46875,249505.46875,0.0809928254860328,0.0,3.0,3.0,3.0,3.0
961,64543.0,184161.90625,248704.90625,0.08074043275259667,0.0,3.0,2.0,3.0,3.0
962,67226.0,183475.625,250701.625,0.08048840783481732,0.0,3.0,3.0,3.0,3.0
963,61986.0,188761.1875,250747.1875,0.0802367515170347,0.0,3.0,2.0,2.0,3.0
964,61087.0,190115.34375,251202.34375,0.07998546457973227,0.0,3.0,3.0,3.0,3.0
965,64377.0,184059.25,248436.25,0.07973454779953239,0.0,2.0,3.0,3.0,3.0
966,64794.0,185133.03125,249927.03125,0.07948400194919149,0.0,3.0,3.0,3.0,3.0
967,64197.0,184865.90625,249062.90625,0.07923382779759539,0.0,3.0,3.0,3.0,3.0
968,65273.0,185605.21875,250878.21875,0.07898402610975501,0.0,3.0,3.0,3.0,3.0
969,64056.0,186893.5,250949.5,0.07873459764680157,0.0,3.0,3.0,3.0,3.0
970,48726.0,200114.8125,248840.8125,0.07848554316598212,0.0,3.0,2.0,3.0,1.0
971,62348.0,186780.09375,249128.09375,0.07823686342065521,0.0,3.0,3.0,1.0,3.0
972,63030.0,186204.3125,249234.3125,0.07798855916028632,0.0,3.0,3.0,3.0,2.0
973,63995.0,185119.5625,249114.5625,0.07774063113044354,0.0,3.0,3.0,3.0,3.0
974,63150.0,187491.75,250641.75,0.07749308007279322,0.0,3.0,3.0,3.0,3.0
975,63012.0,187509.28125,250521.28125,0.07724590672509558,0.0,3.0,3.0,2.0,3.0
976,61594.0,186243.0625,247837.0625,0.0769991118212006,0.0,3.0,3.0,2.0,3.0
977,53348.0,197265.1875,250613.1875,0.07675269609104363,0.0,3.0,3.0,3.0,2.0
978,42998.0,205645.0625,248643.0625,0.07650666026064115,0.0,3.0,3.0,2.0,3.0
979,64435.0,186481.5625,250916.5625,0.07626100505208687,0.0,3.0,3.0,3.0,3.0
980,47246.0,202033.4375,249279.4375,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,41639.0,209679.0,251318.0,0.0757708393692579,0.0,2.0,3.0,2.0,3.0
982,61317.0,188378.71875,249695.71875,0.0755263303195189,0.0,3.0,3.0,3.0,3.0
983,49771.0,199677.875,249448.875,0.07528220474069136,0.0,3.0,3.0,3.0,2.0
984,29923.0,218629.8125,248552.8125,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,23842.0,225407.4375,249249.4375,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,22491.0,227209.9375,249700.9375,0.07455213583411706,0.0,2.0,3.0,2.0,2.0
987,54893.0,195037.375,249930.375,0.0743095511236241,0.0,3.0,3.0,3.0,3.0
988,59469.0,189685.625,249154.625,0.07406735335662257,0.0,3.0,3.0,1.0,3.0
989,59369.0,189471.40625,248840.40625,0.07382554321575661,0.0,3.0,3.0,1.0,3.0
990,58776.0,189900.65625,248676.65625,0.07358412137970397,0.0,1.0,3.0,3.0,2.0
991,59362.0,191237.0,250599.0,0.07334308852317284,0.0,3.0,3.0,3.0,3.0
992,59543.0,189886.09375,249429.09375,0.07310244531689776,0.0,3.0,3.0,3.0,3.0
993,59473.0,191443.625,250916.625,0.07286219242763631,0.0,3.0,3.0,3.0,3.0
994,59372.0,190717.71875,250089.71875,0.07262233051816529,0.0,3.0,3.0,3.0,3.0
995,58872.0,191268.5,250140.5,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,59500.0,191129.59375,250629.59375,0.07214378226977781,0.0,3.0,3.0,3.0,2.0
997,60343.0,189361.59375,249704.59375,0.07190509723648021,0.0,3.0,3.0,3.0,3.0
998,57440.0,193480.28125,250920.28125,0.07166680579420398,0.0,3.0,3.0,3.0,3.0
999,58193.0,190814.46875,249007.46875,0.07142890858577054,0.0,3.0,3.0,3.0,3.0
1000,58791.0,190010.28125,248801.28125,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,60384.0,189726.75,250110.75,0.07095429942170799,0.0,3.0,2.0,3.0,3.0
1002,58483.0,191573.0,250056.0,0.07071758873170225,0.0,3.0,3.0,3.0,3.0
1003,59677.0,189284.25,248961.25,0.07048127480677965,0.0,3.0,3.0,1.0,3.0
1004,61379.0,189711.375,251090.375,0.07024535826972261,0.0,3.0,3.0,3.0,3.0
1005,64581.0,184650.125,249231.125,0.07000983973929656,0.0,3.0,3.0,3.0,3.0
1006,64946.0,185754.625,250700.625,0.06977471983024612,0.0,3.0,3.0,3.0,3.0
1007,53605.0,196862.0625,250467.0625,0.06953999915329281,0.0,3.0,3.0,3.0,3.0
1008,63148.0,185842.53125,248990.53125,0.0693056783151314,0.0,3.0,3.0,3.0,3.0
1009,61399.0,189167.1875,250566.1875,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,58875.0,191008.40625,249883.40625,0.06883823856181356,0.0,3.0,3.0,3.0,3.0
1011,57747.0,192226.125,249973.125,0.0686051208398879,0.0,3.0,3.0,2.0,3.0
1012,38555.0,211825.21875,250380.21875,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,30641.0,220054.4375,250695.4375,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,42114.0,207548.4375,249662.4375,0.0679081833676274,0.0,3.0,3.0,3.0,3.0
1015,61792.0,189441.375,251233.375,0.06767667804962654,0.0,3.0,3.0,3.0,3.0
1016,58241.0,191933.21875,250174.21875,0.06744557727867456,0.0,3.0,3.0,3.0,3.0
1017,60403.0,190401.625,250804.625,0.0672148816250993,0.0,3.0,3.0,3.0,3.0
1018,60241.0,190061.1875,250302.1875,0.06698459165517372,0.0,3.0,3.0,3.0,3.0
1019,59271.0,191419.9375,250690.9375,0.06675470793111413,0.0,3.0,3.0,3.0,3.0
1020,57872.0,192934.75,250806.75,0.06652523101107731,0.0,3.0,3.0,3.0,3.0
1021,59394.0,189030.90625,248424.90625,0.06629616144915805,0.0,3.0,3.0,3.0,3.0
1022,60926.0,189802.9375,250728.9375,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,60111.0,189367.46875,249478.46875,0.06583924659572685,0.0,3.0,3.0,1.0,3.0
1024,46954.0,204206.65625,251160.65625,0.06561140239207293,0.0,3.0,3.0,3.0,3.0
1025,64422.0,185489.875,249911.875,0.06538396772224789,0.0,3.0,3.0,3.0,3.0
1026,65688.0,183655.625,249343.625,0.065156943120001,0.0,3.0,3.0,3.0,3.0
1027,56950.0,193305.21875,250255.21875,0.06493032911500538,0.0,2.0,3.0,3.0,3.0
1028,46449.0,205062.4375,251511.4375,0.0647041262328561,0.0,3.0,3.0,3.0,3.0
1029,43923.0,207599.40625,251522.40625,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,29310.0,220056.53125,249366.53125,0.0642529559190727,0.0,3.0,3.0,2.0,1.0
1031,23660.0,225939.59375,249599.59375,0.06402798951821861,0.0,3.0,3.0,1.0,3.0
1032,60397.0,191115.6875,251512.6875,0.0638034363017665,0.0,3.0,3.0,3.0,3.0
1033,61426.0,189023.6875,250449.6875,0.06357929677488924,0.0,3.0,3.0,3.0,3.0
1034,62121.0,188633.625,250754.625,0.0633555714386688,0.0,3.0,3.0,3.0,3.0
1035,60643.0,188360.8125,249003.8125,0.06313226079009504,0.0,3.0,3.0,3.0,3.0
1036,61715.0,189431.625,251146.625,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,62887.0,186914.09375,249801.09375,0.06268688552337369,0.0,3.0,3.0,3.0,3.0
1038,62663.0,187614.6875,250277.6875,0.06246482187872718,0.0,3.0,3.0,3.0,3.0
1039,61431.0,189063.4375,250494.4375,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,57462.0,193109.5625,250571.5625,0.062021944969871234,0.0,3.0,3.0,3.0,3.0
1041,66228.0,185558.6875,251786.6875,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,54681.0,195944.15625,250625.15625,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,45625.0,204454.4375,250079.4375,0.06136076264363899,0.0,3.0,3.0,3.0,2.0
1044,41667.0,207922.78125,249589.78125,0.06114120587229515,0.0,3.0,3.0,1.0,2.0
1045,28239.0,221117.9375,249356.9375,0.06092206853302644,0.0,3.0,3.0,2.0,1.0
1046,22611.0,224970.25,247581.25,0.06070335107769282,0.0,3.0,3.0,3.0,2.0
1047,60799.0,189537.25,250336.25,0.06048505395404258,0.0,3.0,3.0,2.0,3.0
1048,57525.0,191620.5625,249145.5625,0.060267177605710466,0.0,3.0,3.0,3.0,3.0
1049,63935.0,187962.4375,251897.4375,0.06004972247221684,0.0,3.0,3.0,3.0,2.0
1050,64040.0,185503.53125,249543.53125,0.05983268898896595,0.0,3.0,3.0,3.0,3.0
1051,63200.0,187352.75,250552.75,0.05961607758724524,0.0,3.0,3.0,2.0,3.0
1052,63360.0,187826.75,251186.75,0.059399888694223614,0.0,3.0,3.0,3.0,3.0
1053,63827.0,185423.6875,249250.6875,0.059184122732950796,0.0,3.0,3.0,3.0,3.0
1054,61872.0,188586.78125,250458.78125,0.0589687801223558,0.0,3.0,3.0,3.0,3.0
1055,63119.0,186435.5,249554.5,0.05875386127724619,0.0,3.0,3.0,3.0,1.0
1056,63527.0,187383.5625,250910.5625,0.05853936660830685,0.0,3.0,3.0,3.0,3.0
1057,61495.0,187602.96875,249097.96875,0.05832529652209921,0.0,3.0,3.0,2.0,1.0
1058,62798.0,187834.96875,250632.96875,0.05811165142106015,0.0,3.0,3.0,3.0,3.0
1059,63860.0,185300.875,249160.875,0.05789843170350117,0.0,3.0,3.0,3.0,3.0
1060,55109.0,195045.0,250154.0,0.05768563776360759,0.0,3.0,3.0,3.0,2.0
1061,63128.0,185691.625,248819.625,0.05747326999143774,0.0,3.0,3.0,2.0,3.0
1062,60243.0,190470.875,250713.875,0.05726132877292209,0.0,3.0,3.0,3.0,2.0
1063,65996.0,183903.25,249899.25,0.05704981448986273,0.0,3.0,3.0,2.0,1.0
1064,65721.0,184826.75,250547.75,0.05683872751993253,0.0,3.0,3.0,3.0,3.0
1065,65737.0,183910.5625,249647.5625,0.0566280682366747,0.0,3.0,3.0,2.0,3.0
1066,63279.0,186642.21875,249921.21875,0.056417837009501856,0.0,3.0,3.0,3.0,3.0
1067,62801.0,187017.21875,249818.21875,0.05620803420369601,0.0,3.0,3.0,3.0,3.0
1068,52182.0,198055.125,250237.125,0.055998660180407514,0.0,3.0,3.0,2.0,3.0
1069,47784.0,200341.375,248125.375,0.05578971529665499,0.0,3.0,3.0,3.0,3.0
1070,64814.0,185808.59375,250622.59375,0.055581199905324875,0.0,3.0,3.0,2.0,1.0
1071,55123.0,194025.125,249148.125,0.05537311435517079,0.0,3.0,3.0,3.0,3.0
1072,64959.0,185854.75,250813.75,0.0551654589908135,0.0,3.0,3.0,3.0,2.0
1073,61741.0,189885.25,251626.25,0.05495823415274063,0.0,3.0,3.0,2.0,3.0
1074,64891.0,184800.28125,249691.28125,0.054751440177306036,0.0,3.0,3.0,3.0,3.0
1075,58512.0,191224.0,249736.0,0.054545077396730396,0.0,3.0,3.0,3.0,3.0
1076,63270.0,186880.25,250150.25,0.05433914613910001,0.0,3.0,3.0,3.0,2.0
1077,59066.0,191749.34375,250815.34375,0.054133646728367714,0.0,3.0,3.0,3.0,2.0
1078,63951.0,185603.09375,249554.09375,0.05392857948435208,0.0,3.0,3.0,3.0,3.0
1079,62003.0,188447.375,250450.375,0.05372394472273788,0.0,3.0,3.0,3.0,3.0
1080,64712.0,185615.375,250327.375,0.0535197427550756,0.0,3.0,3.0,3.0,3.0
1081,60727.0,189977.75,250704.75,0.053315973888782266,0.0,3.0,3.0,3.0,3.0
1082,65031.0,185673.625,250704.625,0.05311263842714071,0.0,3.0,3.0,3.0,3.0
1083,58122.0,191689.5,249811.5,0.0529097366693003,0.0,3.0,3.0,3.0,2.0
1084,40285.0,209355.90625,249640.90625,0.052707268910276876,0.0,3.0,3.0,3.0,3.0
1085,61552.0,189185.0625,250737.0625,0.05250523544095323,0.0,3.0,3.0,3.0,3.0
1086,52910.0,195414.53125,248324.53125,0.05230363654807906,0.0,3.0,3.0,1.0,2.0
1087,28741.0,219545.4375,248286.4375,0.05210247251427166,0.0,3.0,3.0,1.0,3.0
1088,57696.0,192232.375,249928.375,0.051901743618015875,0.0,3.0,3.0,3.0,3.0
1089,53300.0,197019.8125,250319.8125,0.051701450133665006,0.0,3.0,3.0,3.0,1.0
1090,63681.0,187574.0,251255.0,0.0515015923314409,0.0,3.0,3.0,3.0,3.0
1091,61055.0,189825.0,250880.0,0.051302170477434725,0.0,3.0,3.0,3.0,1.0
1092,59131.0,191464.625,250595.625,0.051103184833607075,0.0,3.0,3.0,3.0,3.0
1093,63393.0,187966.375,251359.375,0.050904635657789236,0.0,3.0,3.0,3.0,3.0
1094,59905.0,192027.375,251932.375,0.05070652320368322,0.0,3.0,3.0,3.0,3.0
1095,61625.0,187926.4375,249551.4375,0.050508847720862844,0.0,3.0,3.0,3.0,3.0
1096,59370.0,191116.125,250486.125,0.05031160945477406,0.0,3.0,3.0,3.0,3.0
1097,62990.0,187987.125,250977.125,0.05011480864673638,0.0,3.0,3.0,3.0,3.0
1098,63153.0,187758.375,250911.375,0.04991844553394281,0.0,3.0,3.0,3.0,3.0
1099,58368.0,192434.0,250802.0,0.049722520349461556,0.0,3.0,3.0,3.0,3.0
1100,62475.0,188376.15625,250851.15625,0.04952703332223633,0.0,3.0,3.0,3.0,3.0
1101,61862.0,188958.25,250820.25,0.04933198467708764,0.0,3.0,3.0,3.0,3.0
1102,61717.0,187900.5,249617.5,0.04913737463471358,0.0,3.0,3.0,1.0,3.0
1103,58312.0,193155.5,251467.5,0.04894320341169105,0.0,3.0,3.0,3.0,3.0
1104,63627.0,186598.25,250225.25,0.04874947122047663,0.0,3.0,3.0,3.0,3.0
1105,64666.0,185220.0,249886.0,0.04855617826940797,0.0,3.0,3.0,3.0,3.0
1106,61680.0,188556.75,250236.75,0.048363324762704614,0.0,3.0,3.0,3.0,3.0
1107,61153.0,189794.75,250947.75,0.04817091090046951,0.0,3.0,3.0,3.0,3.0
1108,61728.0,189652.75,251380.75,0.04797893687869019,0.0,3.0,3.0,3.0,3.0
1109,50009.0,199056.125,249065.125,0.04778740288924006,0.0,3.0,3.0,3.0,3.0
1110,63474.0,186845.75,250319.75,0.047596309119879596,0.0,3.0,3.0,3.0,3.0
1111,63116.0,186762.90625,249878.90625,0.04740565575425803,0.0,3.0,3.0,3.0,3.0
1112,64228.0,187617.625,251845.625,0.04721544297191455,0.0,3.0,3.0,2.0,3.0
1113,59242.0,191534.0,250776.0,0.047025670948279995,0.0,3.0,3.0,1.0,2.0
1114,62270.0,188932.5,251202.5,0.04683633985467805,0.0,3.0,3.0,3.0,3.0
1115,57922.0,191985.0625,249907.0625,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,57486.0,192579.53125,250065.53125,0.046459001122342,0.0,3.0,3.0,3.0,3.0
1117,61910.0,189789.03125,251699.03125,0.04627099380573512,0.0,2.0,3.0,1.0,3.0
1118,66850.0,183664.75,250514.75,0.04608342806341866,0.0,3.0,3.0,3.0,3.0
1119,64401.0,186355.25,250756.25,0.04589630404620607,0.0,3.0,3.0,3.0,3.0
1120,64120.0,187401.0,251521.0,0.045709621900814026,0.0,3.0,3.0,3.0,1.0
1121,62461.0,187545.5,250006.5,0.04552338176986419,0.0,3.0,3.0,3.0,3.0
1122,55920.0,194813.375,250733.375,0.04533758379188498,0.0,3.0,3.0,3.0,3.0
1123,62400.0,188141.3125,250541.3125,0.04515222810131373,0.0,3.0,3.0,3.0,3.0
1124,65964.0,184609.0,250573.0,0.04496731482849845,0.0,3.0,3.0,3.0,3.0
1125,61325.0,188825.625,250150.625,0.044782844099700014,0.0,3.0,3.0,3.0,3.0
1126,64391.0,186055.0,250446.0,0.04459881603709409,0.0,3.0,3.0,2.0,3.0
1127,63188.0,186948.0625,250136.0625,0.0444152307587733,0.0,3.0,3.0,3.0,3.0
1128,61979.0,188396.65625,250375.65625,0.0442320883787494,0.0,3.0,3.0,3.0,3.0
1129,52124.0,198473.8125,250597.8125,0.04404938900695542,0.0,3.0,3.0,3.0,3.0
1130,64755.0,186447.875,251202.875,0.043867132749248014,0.0,3.0,3.0,3.0,3.0
1131,64203.0,185532.625,249735.625,0.043685319707409465,0.0,3.0,3.0,1.0,2.0
1132,63078.0,187117.1875,250195.1875,0.043503949979150566,0.0,3.0,3.0,3.0,3.0
1133,65514.0,185109.625,250623.625,0.04332302365811224,0.0,3.0,3.0,3.0,3.0
1134,65905.0,186525.5,252430.5,0.043142540833868696,0.0,3.0,3.0,3.0,3.0
1135,60951.0,189605.9375,250556.9375,0.042962501591929395,0.0,3.0,3.0,3.0,3.0
1136,46612.0,202814.375,249426.375,0.04278290601374177,0.0,3.0,3.0,3.0,3.0
1137,65374.0,184841.40625,250215.40625,0.04260375417669383,0.0,3.0,3.0,3.0,3.0
1138,65853.0,184837.5,250690.5,0.04242504615411653,0.0,3.0,3.0,3.0,3.0
1139,66284.0,185808.875,252092.875,0.042246782015286664,0.0,3.0,3.0,3.0,3.0
1140,65593.0,185536.875,251129.875,0.042068961825429484,0.0,3.0,3.0,3.0,3.0
1141,65758.0,184422.875,250180.875,0.04189158564572129,0.0,2.0,3.0,1.0,3.0
1142,61932.0,188787.5,250719.5,0.04171465353329239,0.0,3.0,3.0,3.0,3.0
1143,65240.0,185816.6875,251056.6875,0.04153816554122993,0.0,2.0,3.0,3.0,3.0
1144,67126.0,184710.25,251836.25,0.041362121718580565,0.0,3.0,3.0,3.0,3.0
1145,62613.0,188222.875,250835.875,0.04118652211035357,0.0,3.0,3.0,3.0,3.0
1146,66719.0,184456.46875,251175.46875,0.041011366757523794,0.0,3.0,3.0,1.0,2.0
1147,62224.0,187781.625,250005.625,0.04083665569703442,0.0,3.0,3.0,3.0,3.0
1148,65287.0,185016.625,250303.625,0.04066238896180055,0.0,3.0,3.0,3.0,3.0
1149,65173.0,186449.0,251622.0,0.0404885665807115,0.0,3.0,3.0,3.0,3.0
1150,63167.0,188054.5,251221.5,0.04031518857863478,0.0,3.0,3.0,1.0,2.0
1151,54705.0,195400.0,250105.0,0.04014225497641866,0.0,3.0,3.0,3.0,3.0
1152,65576.0,184980.3125,250556.3125,0.039969765790895756,0.0,3.0,3.0,1.0,2.0
1153,66262.0,185072.4375,251334.4375,0.03979772103488609,0.0,3.0,3.0,3.0,3.0
1154,65695.0,184868.375,250563.375,0.03962612071720057,0.0,3.0,3.0,3.0,3.0
1155,66488.0,184368.875,250856.875,0.039454964842644276,0.0,3.0,3.0,3.0,3.0
1156,62630.0,187997.125,250627.125,0.03928425341201985,0.0,3.0,3.0,3.0,3.0
1157,67455.0,183650.75,251105.75,0.039113986422130924,0.0,3.0,3.0,3.0,3.0
1158,64786.0,185760.625,250546.625,0.03894416386578589,0.0,3.0,3.0,3.0,3.0
1159,66659.0,184403.5,251062.5,0.038774785731800925,0.0,3.0,3.0,3.0,3.0
1160,60251.0,189553.875,249804.875,0.038605852005004174,0.0,3.0,3.0,3.0,3.0
1161,66727.0,185736.34375,252463.34375,0.038437362666238914,0.0,3.0,3.0,3.0,3.0
1162,66518.0,183463.125,249981.125,0.038269317692367556,0.0,3.0,3.0,3.0,3.0
1163,65515.0,186113.71875,251628.71875,0.03810171705627508,0.0,3.0,3.0,3.0,3.0
1164,64948.0,187223.78125,252171.78125,0.03793456072687305,0.0,3.0,3.0,3.0,1.0
1165,66042.0,185606.875,251648.875,0.03776784866910335,0.0,3.0,3.0,3.0,3.0
1166,62329.0,188789.125,251118.125,0.037601580843942044,0.0,3.0,3.0,3.0,3.0
1167,65851.0,185286.125,251137.125,0.037435757208403114,0.0,3.0,2.0,3.0,1.0
