#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,26303.0,222360.96875,248663.96875,0.19243877345614896,0.0,3.0,1.0,2.0,1.0
584,29923.0,219606.9375,249529.9375,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,28642.0,217366.875,246008.875,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,26194.0,219741.65625,245935.65625,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,24191.0,223619.3125,247810.3125,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,25063.0,222604.84375,247667.84375,0.19090448942395263,0.0,2.0,3.0,2.0,3.0
589,26130.0,219765.0,245895.0,0.19059724509456835,0.0,2.0,1.0,1.0,3.0
590,29666.0,213590.34375,243256.34375,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,32135.0,214515.4375,246650.4375,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,31064.0,217250.96875,248314.96875,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,30172.0,217642.65625,247814.65625,0.18936703055507723,0.0,3.0,1.0,2.0,3.0
594,32044.0,216498.96875,248542.96875,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,32010.0,215890.09375,247900.09375,0.18875120384103686,0.0,2.0,2.0,1.0,3.0
596,28455.0,219230.25,247685.25,0.1884431163432649,0.0,2.0,3.0,2.0,1.0
597,31386.0,218240.3125,249626.3125,0.18813491493004594,0.0,3.0,3.0,1.0,2.0
598,30630.0,216069.375,246699.375,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,30658.0,214717.46875,245375.46875,0.1875181768905201,0.0,3.0,3.0,1.0,2.0
600,31766.0,215799.3125,247565.3125,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,42311.0,207178.78125,249489.78125,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,44128.0,200958.4375,245086.4375,0.18659225628926313,0.0,3.0,2.0,3.0,2.0
603,36974.0,211478.21875,248452.21875,0.18628340567266158,0.0,3.0,3.0,1.0,2.0
604,29509.0,218817.25,248326.25,0.18597445256700154,0.0,3.0,3.0,2.0,3.0
605,30961.0,219913.25,250874.25,0.18566539860310174,0.0,3.0,3.0,3.0,2.0
606,31625.0,218148.5,249773.5,0.18535624541136347,0.0,2.0,3.0,1.0,1.0
607,37518.0,209542.46875,247060.46875,0.18504699462175742,0.0,3.0,3.0,1.0,3.0
608,53409.0,194078.21875,247487.21875,0.18473764786381167,0.0,3.0,3.0,3.0,3.0
609,52260.0,190950.15625,243210.15625,0.18442820676659946,0.0,3.0,3.0,3.0,3.0
610,45811.0,200935.78125,246746.78125,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,41159.0,207873.75,249032.75,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,42455.0,205956.09375,248411.09375,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,36024.0,213876.34375,249900.34375,0.18318953154992093,0.0,3.0,3.0,2.0,1.0
614,42907.0,205555.1875,248462.1875,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,36300.0,211168.625,247468.625,0.18256967022634682,0.0,3.0,3.0,3.0,3.0
616,33958.0,212737.28125,246695.28125,0.18225961432747964,0.0,3.0,3.0,3.0,2.0
617,32568.0,216792.09375,249360.09375,0.18194947710405848,0.0,3.0,3.0,1.0,2.0
618,27564.0,218726.53125,246290.53125,0.18163926018050228,0.0,3.0,3.0,2.0,1.0
619,27892.0,218690.3125,246582.3125,0.18132896518065164,0.0,3.0,3.0,1.0,2.0
620,28719.0,217409.09375,246128.09375,0.18101859372775522,0.0,3.0,3.0,1.0,2.0
621,45090.0,200606.4375,245696.4375,0.18070814744445826,0.0,3.0,3.0,1.0,2.0
622,50867.0,197251.21875,248118.21875,0.18039762795279,0.0,3.0,3.0,3.0,3.0
623,43532.0,203568.40625,247100.40625,0.1800870368741511,0.0,3.0,3.0,2.0,3.0
624,43612.0,202665.09375,246277.09375,0.1797763758293015,0.0,3.0,3.0,3.0,2.0
625,45332.0,199732.25,245064.25,0.1794656464383479,0.0,3.0,3.0,2.0,3.0
626,45258.0,202760.90625,248018.90625,0.17915485032073183,0.0,3.0,3.0,2.0,1.0
627,37974.0,207779.71875,245753.71875,0.17884398909521676,0.0,3.0,3.0,2.0,3.0
628,54003.0,194916.15625,248919.15625,0.17853306437987637,0.0,3.0,3.0,3.0,3.0
629,48471.0,197699.5,246170.5,0.1782220777920817,0.0,3.0,3.0,1.0,2.0
630,36594.0,212786.46875,249380.46875,0.17791103094848912,0.0,2.0,3.0,1.0,3.0
631,38065.0,209713.0625,247778.0625,0.17759992546502806,0.0,3.0,3.0,3.0,3.0
632,28574.0,217396.96875,245970.96875,0.17728876295688858,0.0,3.0,3.0,3.0,3.0
633,44496.0,204249.03125,248745.03125,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,31258.0,216018.84375,247276.84375,0.1766662733235638,0.0,3.0,2.0,2.0,1.0
635,38418.0,212201.78125,250619.78125,0.17635494942495164,0.0,3.0,3.0,2.0,3.0
636,30037.0,219155.5625,249192.5625,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,28845.0,219663.90625,248508.90625,0.17573215152436447,0.0,2.0,3.0,1.0,3.0
638,27654.0,219884.5625,247538.5625,0.1754206807441948,0.0,3.0,3.0,3.0,3.0
639,30425.0,215215.5,245640.5,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,28984.0,216776.96875,245760.96875,0.17479760357244584,0.0,3.0,3.0,2.0,3.0
641,26105.0,221525.96875,247630.96875,0.17448600039768378,0.0,3.0,1.0,2.0,3.0
642,25196.0,219275.46875,244471.46875,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,34421.0,213470.1875,247891.1875,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,31105.0,216337.8125,247442.8125,0.1735509518006485,0.0,3.0,3.0,1.0,2.0
645,27103.0,221150.3125,248253.3125,0.1732391945952455,0.0,2.0,3.0,3.0,2.0
646,21819.0,225166.40625,246985.40625,0.17292740289332334,0.0,3.0,3.0,1.0,1.0
647,29051.0,217614.25,246665.25,0.17261557829751084,0.0,3.0,3.0,1.0,2.0
648,30147.0,218368.125,248515.125,0.17230372240950148,0.0,3.0,3.0,1.0,3.0
649,38611.0,210148.53125,248759.53125,0.1719918368300413,0.0,3.0,3.0,3.0,2.0
650,50642.0,199122.6875,249764.6875,0.171679923158917,0.0,3.0,3.0,3.0,3.0
651,46318.0,199847.625,246165.625,0.1713679829949433,0.0,3.0,3.0,1.0,3.0
652,50073.0,195360.0625,245433.0625,0.17105601793595135,0.0,3.0,3.0,3.0,3.0
653,47306.0,201215.125,248521.125,0.170744029578776,0.0,3.0,2.0,2.0,2.0
654,51168.0,197576.90625,248744.90625,0.17043201951924397,0.0,3.0,3.0,2.0,3.0
655,48648.0,197458.90625,246106.90625,0.17011998935216194,0.0,3.0,3.0,1.0,3.0
656,45020.0,201677.8125,246697.8125,0.16980794067130392,0.0,3.0,3.0,3.0,3.0
657,43900.0,203159.65625,247059.65625,0.16949587506939937,0.0,3.0,3.0,3.0,1.0
658,47323.0,201388.40625,248711.40625,0.16918379413812126,0.0,3.0,3.0,3.0,3.0
659,51797.0,194486.9375,246283.9375,0.16887169946807384,0.0,3.0,3.0,3.0,3.0
660,47229.0,201414.25,248643.25,0.16855959264878037,0.0,2.0,3.0,3.0,3.0
661,48539.0,198793.75,247332.75,0.16824747526867134,0.0,3.0,3.0,3.0,3.0
662,47392.0,200659.96875,248051.96875,0.16793534891507222,0.0,3.0,3.0,3.0,3.0
663,48257.0,200180.46875,248437.46875,0.16762321517419157,0.0,3.0,3.0,3.0,2.0
664,51784.0,197418.75,249202.75,0.16731107563110878,0.0,3.0,3.0,1.0,2.0
665,37647.0,209792.65625,247439.65625,0.16699893186976197,0.0,3.0,3.0,3.0,3.0
666,27391.0,221483.59375,248874.59375,0.16668678547293642,0.0,3.0,3.0,2.0,3.0
667,33081.0,212842.40625,245923.40625,0.1663746380222521,0.0,3.0,3.0,2.0,3.0
668,34278.0,215197.40625,249475.40625,0.1660624910981517,0.0,3.0,2.0,1.0,1.0
669,27434.0,219169.90625,246603.90625,0.16575034627988885,0.0,3.0,3.0,2.0,3.0
670,28761.0,219700.9375,248461.9375,0.1654382051455159,0.0,3.0,3.0,1.0,2.0
671,27126.0,218645.5,245771.5,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,39837.0,207780.65625,247617.65625,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,40503.0,207300.8125,247803.8125,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,39674.0,207439.40625,247113.40625,0.1641897089652607,0.0,3.0,3.0,2.0,1.0
675,30577.0,219199.3125,249776.3125,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,31570.0,219463.0,251033.0,0.1635655239175383,0.0,3.0,3.0,2.0,1.0
677,29531.0,217418.25,246949.25,0.16325345265245084,0.0,3.0,3.0,2.0,1.0
678,22873.0,221860.46875,244733.46875,0.16294139765099475,0.0,3.0,3.0,2.0,1.0
679,42659.0,205637.84375,248296.84375,0.16262936047987406,0.0,3.0,3.0,3.0,3.0
680,55568.0,191947.25,247515.25,0.16231734270447218,0.0,2.0,3.0,3.0,3.0
681,46219.0,200120.1875,246339.1875,0.16200534588884022,0.0,3.0,3.0,2.0,3.0
682,36994.0,211015.5,248009.5,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,41571.0,205246.34375,246817.34375,0.16138142138635653,0.0,3.0,3.0,1.0,3.0
684,33683.0,213177.78125,246860.78125,0.16106949682083835,0.0,3.0,3.0,3.0,2.0
685,37541.0,208215.09375,245756.09375,0.16075759945773313,0.0,3.0,3.0,3.0,2.0
686,36302.0,212682.71875,248984.71875,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,44629.0,204211.21875,248840.21875,0.16013389256620367,0.0,3.0,3.0,3.0,3.0
688,38549.0,211485.0,250034.0,0.15982208614798019,0.0,3.0,3.0,3.0,3.0
689,45317.0,202936.46875,248253.46875,0.15951031315254757,0.0,3.0,3.0,3.0,3.0
690,36298.0,210245.28125,246543.28125,0.15919857513143287,0.0,3.0,3.0,2.0,3.0
691,30183.0,216943.65625,247126.65625,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,35872.0,211324.875,247196.875,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,25783.0,222574.03125,248357.03125,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,31161.0,214557.6875,245718.6875,0.1579520037696813,0.0,3.0,3.0,1.0,2.0
695,32575.0,215657.34375,248232.34375,0.15764046384188443,0.0,3.0,3.0,3.0,3.0
696,24542.0,222463.875,247005.875,0.15732896816669695,0.0,2.0,3.0,1.0,1.0
697,32596.0,215567.125,248163.125,0.15701751828524638,0.0,3.0,3.0,1.0,2.0
698,35995.0,213150.375,249145.375,0.1567061157371276,0.0,2.0,3.0,3.0,1.0
699,52750.0,192725.84375,245475.84375,0.1563947620603914,0.0,3.0,3.0,3.0,3.0
700,55847.0,192376.34375,248223.34375,0.15608345879153324,0.0,3.0,2.0,3.0,1.0
701,55101.0,190646.96875,245747.96875,0.15577220746548068,0.0,3.0,3.0,1.0,3.0
702,51298.0,196748.0625,248046.0625,0.15546100961558248,0.0,3.0,3.0,3.0,3.0
703,55992.0,193739.625,249731.625,0.15514986677359704,0.0,3.0,3.0,3.0,3.0
704,48920.0,199832.21875,248752.21875,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,58515.0,188283.0,246798.0,0.15452775223237486,0.0,3.0,3.0,3.0,3.0
706,58031.0,190797.125,248828.125,0.15421678358859733,0.0,3.0,3.0,3.0,3.0
707,58717.0,188674.0625,247391.0625,0.15390587606362813,0.0,3.0,3.0,3.0,3.0
708,46334.0,201232.8125,247566.8125,0.15359503118109888,0.0,3.0,2.0,3.0,3.0
709,38259.0,211680.59375,249939.59375,0.15328425046298155,0.0,3.0,2.0,3.0,1.0
710,35861.0,210677.25,246538.25,0.15297353542957653,0.0,3.0,3.0,3.0,2.0
711,37863.0,210494.0,248357.0,0.1526628875995016,0.0,3.0,3.0,1.0,2.0
712,42624.0,206670.96875,249294.96875,0.15235230848967982,0.0,3.0,3.0,3.0,3.0
713,45692.0,201957.6875,247649.6875,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,48881.0,199112.46875,247993.46875,0.15173136248994792,0.0,3.0,3.0,3.0,3.0
715,48575.0,199909.21875,248484.21875,0.15142099862530922,0.0,3.0,3.0,3.0,3.0
716,47110.0,200981.375,248091.375,0.15111070953144398,0.0,3.0,3.0,1.0,1.0
717,50194.0,199542.375,249736.375,0.15080049671663162,0.0,3.0,3.0,3.0,3.0
718,50942.0,198507.0625,249449.0625,0.1504903616873891,0.0,2.0,3.0,3.0,3.0
719,49822.0,199646.34375,249468.34375,0.15018030594845896,0.0,3.0,3.0,3.0,3.0
720,39803.0,207627.4375,247430.4375,0.14987033100279826,0.0,3.0,2.0,3.0,3.0
721,39319.0,208010.5625,247329.5625,0.14956043835156654,0.0,3.0,3.0,3.0,1.0
722,58710.0,189133.34375,247843.34375,0.14925062949411566,0.0,3.0,3.0,3.0,3.0
723,36592.0,212047.5,248639.5,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,49808.0,198462.84375,248270.84375,0.14863126914885333,0.0,2.0,3.0,3.0,2.0
725,48558.0,198423.40625,246981.40625,0.14832172065060176,0.0,3.0,3.0,2.0,1.0
726,52861.0,195173.5625,248034.5625,0.14801226192522826,0.0,3.0,3.0,3.0,3.0
727,59338.0,188924.1875,248262.1875,0.14770289446287377,0.0,3.0,3.0,3.0,3.0
728,53797.0,195635.375,249432.375,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,48064.0,200742.125,248806.125,0.14708443927839326,0.0,3.0,3.0,3.0,2.0
730,54911.0,191993.3125,246904.3125,0.1467753545271244,0.0,3.0,3.0,3.0,1.0
731,61590.0,186563.5,248153.5,0.14646636698056584,0.0,3.0,3.0,3.0,3.0
732,51859.0,196791.28125,248650.28125,0.14615747811936694,0.0,3.0,2.0,3.0,1.0
733,52392.0,197112.59375,249504.59375,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,55527.0,191813.375,247340.375,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,45252.0,202779.5625,248031.5625,0.1452314184253741,0.0,3.0,3.0,3.0,3.0
736,58984.0,189616.125,248600.125,0.1449229390733008,0.0,3.0,3.0,2.0,3.0
737,43802.0,204608.84375,248410.84375,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,46677.0,201783.65625,248460.65625,0.14430630001626116,0.0,3.0,3.0,3.0,2.0
739,57556.0,190583.8125,248139.8125,0.14399814324707935,0.0,3.0,2.0,3.0,3.0
740,59894.0,189620.96875,249514.96875,0.14369009693797088,0.0,3.0,3.0,3.0,3.0
741,43671.0,204458.75,248129.75,0.1433821625517991,0.0,3.0,3.0,3.0,3.0
742,53970.0,194770.96875,248740.96875,0.14307434154939594,0.0,3.0,3.0,2.0,1.0
743,36123.0,211680.5,247803.5,0.14276663538955073,0.0,3.0,3.0,3.0,3.0
744,52781.0,191992.25,244773.25,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,53469.0,190331.1875,243800.1875,0.1421515734224149,0.0,3.0,3.0,3.0,3.0
746,43221.0,207618.59375,250839.59375,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,40761.0,204922.1875,245683.1875,0.14153698827944386,0.0,2.0,3.0,1.0,2.0
748,39717.0,208112.96875,247829.96875,0.14122987814198187,0.0,3.0,3.0,2.0,1.0
749,43875.0,205298.4375,249173.4375,0.14092289155631244,0.0,3.0,3.0,3.0,3.0
750,54897.0,194841.0625,249738.0625,0.1406160299666226,0.0,3.0,3.0,1.0,2.0
751,47263.0,198972.03125,246235.03125,0.1403092948149697,0.0,3.0,3.0,3.0,3.0
752,50926.0,197132.9375,248058.9375,0.14000268754127101,0.0,3.0,3.0,3.0,3.0
753,53298.0,194013.46875,247311.46875,0.13969620958329224,0.0,3.0,3.0,3.0,3.0
754,47244.0,201688.875,248932.875,0.13938986237663767,0.0,3.0,3.0,3.0,3.0
755,53574.0,194452.71875,248026.71875,0.13908364735473833,0.0,3.0,3.0,3.0,3.0
756,34442.0,216134.53125,250576.53125,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,45645.0,202601.9375,248246.9375,0.1384716195880035,0.0,3.0,3.0,3.0,3.0
758,57666.0,191316.75,248982.75,0.13816580969907064,0.0,3.0,3.0,3.0,3.0
759,51547.0,195470.8125,247017.8125,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,39236.0,210108.28125,249344.28125,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,47787.0,201701.875,249488.875,0.13724921309890079,0.0,3.0,3.0,1.0,3.0
762,58183.0,190620.0625,248803.0625,0.13694396332161113,0.0,3.0,3.0,1.0,3.0
763,44177.0,204372.3125,248549.3125,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,43465.0,207649.34375,251114.34375,0.13633389589854317,0.0,3.0,3.0,2.0,1.0
765,41381.0,206784.875,248165.875,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,42166.0,206745.34375,248911.34375,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,41947.0,208058.90625,250005.90625,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,36483.0,212682.8125,249165.8125,0.13511552907355626,0.0,3.0,3.0,1.0,1.0
769,28901.0,220207.375,249108.375,0.13481131390638407,0.0,3.0,3.0,2.0,1.0
770,27600.0,219003.09375,246603.09375,0.13450725215745976,0.0,3.0,3.0,3.0,3.0
771,42048.0,206079.84375,248127.84375,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,45197.0,203506.34375,248703.34375,0.13389959450088798,0.0,3.0,3.0,3.0,3.0
773,45396.0,203016.59375,248412.59375,0.1335960013806151,0.0,3.0,3.0,3.0,3.0
774,47004.0,201799.15625,248803.15625,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,46833.0,203556.5625,250389.5625,0.13298929350674704,0.0,2.0,3.0,3.0,3.0
776,46666.0,203207.625,249873.625,0.13268618152625558,0.0,3.0,3.0,3.0,3.0
777,44761.0,202943.65625,247704.65625,0.13238323269479452,0.0,3.0,3.0,3.0,3.0
778,45478.0,204615.9375,250093.9375,0.13208044839289954,0.0,3.0,3.0,1.0,2.0
779,45685.0,203305.875,248990.875,0.13177782999868165,0.0,3.0,3.0,3.0,3.0
780,48262.0,202466.625,250728.625,0.13147537888781655,0.0,3.0,3.0,3.0,3.0
781,43138.0,206083.53125,249221.53125,0.1311730964335345,0.0,2.0,3.0,3.0,2.0
782,46522.0,201086.4375,247608.4375,0.13087098400661032,0.0,3.0,3.0,2.0,1.0
783,34917.0,213491.625,248408.625,0.13056904297535293,0.0,3.0,3.0,3.0,1.0
784,45770.0,203238.3125,249008.3125,0.1302672747055953,0.0,3.0,3.0,3.0,3.0
785,46479.0,202710.15625,249189.15625,0.12996568056068436,0.0,3.0,3.0,2.0,3.0
786,36835.0,210950.03125,247785.03125,0.12966426190147076,0.0,3.0,3.0,3.0,3.0
787,47213.0,202710.09375,249923.09375,0.12936302008629902,0.0,3.0,3.0,3.0,3.0
788,45677.0,203464.28125,249141.28125,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,43260.0,206563.40625,249823.40625,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,45332.0,204162.71875,249494.71875,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,46815.0,202329.4375,249144.4375,0.12815984834463257,0.0,3.0,3.0,3.0,3.0
792,43817.0,205179.40625,248996.40625,0.12785951103641036,0.0,3.0,3.0,3.0,2.0
793,44480.0,205334.0625,249814.0625,0.12755935866910098,0.0,3.0,3.0,3.0,3.0
794,44656.0,205613.0625,250269.0625,0.1272593925832238,0.0,3.0,3.0,3.0,3.0
795,43395.0,205051.125,248446.125,0.12695961411671172,0.0,3.0,3.0,3.0,2.0
796,43640.0,203506.625,247146.625,0.12666002460490172,0.0,3.0,3.0,1.0,2.0
797,40501.0,207998.65625,248499.65625,0.12636062538052445,0.0,3.0,3.0,2.0,1.0
798,48125.0,202169.5625,250294.5625,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,44973.0,204620.71875,249593.71875,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,46122.0,203729.125,249851.125,0.12546358271999997,0.0,3.0,3.0,3.0,3.0
801,42893.0,206664.21875,249557.21875,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,57217.0,189679.375,246896.375,0.12486653003204498,0.0,3.0,3.0,3.0,3.0
803,60303.0,188099.9375,248402.9375,0.12456830037243383,0.0,3.0,3.0,3.0,3.0
804,49170.0,198655.875,247825.875,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,45341.0,202842.09375,248183.09375,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,30646.0,220631.5625,251277.5625,0.12367481389355148,0.0,3.0,2.0,1.0,3.0
807,46006.0,199518.34375,245524.34375,0.12337739026335107,0.0,3.0,3.0,1.0,1.0
808,28976.0,218911.21875,247887.21875,0.12308017140582227,0.0,3.0,2.0,3.0,1.0
809,46868.0,202950.71875,249818.71875,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,32290.0,218952.21875,251242.21875,0.12248635320883385,0.0,3.0,3.0,3.0,3.0
811,40028.0,209338.625,249366.625,0.12218975646256129,0.0,3.0,3.0,3.0,3.0
812,45973.0,203147.59375,249120.59375,0.12189336967531524,0.0,3.0,3.0,3.0,3.0
813,45455.0,204938.65625,250393.65625,0.12159719413680627,0.0,3.0,3.0,1.0,3.0
814,41659.0,208790.65625,250449.65625,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,44898.0,205868.65625,250766.65625,0.12100548195098067,0.0,3.0,2.0,2.0,3.0
816,42290.0,207845.90625,250135.90625,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,45298.0,203782.59375,249080.59375,0.12041463016719413,0.0,3.0,3.0,3.0,3.0
818,42383.0,208476.71875,250859.71875,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,47845.0,200899.59375,248744.59375,0.1198246490027802,0.0,2.0,3.0,1.0,3.0
820,39993.0,210238.53125,250231.53125,0.11952998808343775,0.0,3.0,3.0,3.0,3.0
821,46152.0,203001.5625,249153.5625,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,46658.0,202617.71875,249275.71875,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,45279.0,204116.375,249395.375,0.11864733917573297,0.0,3.0,3.0,3.0,3.0
824,39539.0,210071.28125,249610.28125,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,43434.0,206535.09375,249969.09375,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,29441.0,218864.9375,248305.9375,0.11776671750666072,0.0,3.0,3.0,2.0,3.0
827,25471.0,221261.59375,246732.59375,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,32998.0,212942.5,245940.5,0.11718077935339458,0.0,3.0,3.0,1.0,3.0
829,38475.0,210603.9375,249078.9375,0.11688815690611676,0.0,3.0,2.0,3.0,2.0
830,46649.0,203243.875,249892.875,0.11659576720118148,0.0,3.0,3.0,2.0,3.0
831,39320.0,210081.59375,249401.59375,0.11630361147701132,0.0,3.0,3.0,3.0,3.0
832,42644.0,207567.53125,250211.53125,0.11601169096909247,0.0,3.0,3.0,3.0,3.0
833,42638.0,206914.375,249552.375,0.11572000690996609,0.0,2.0,3.0,2.0,3.0
834,42323.0,207076.125,249399.125,0.11542856052921902,0.0,3.0,3.0,3.0,3.0
835,45715.0,203685.75,249400.75,0.11513735305347494,0.0,3.0,3.0,3.0,3.0
836,44578.0,203784.65625,248362.65625,0.11484638570638574,0.0,3.0,3.0,2.0,3.0
837,44555.0,204584.6875,249139.6875,0.11455565970862232,0.0,3.0,3.0,3.0,3.0
838,43970.0,204932.96875,248902.96875,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,46301.0,204442.3125,250743.3125,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,45772.0,204676.59375,250448.59375,0.11368494197309736,0.0,3.0,3.0,3.0,3.0
841,45509.0,204622.15625,250131.15625,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,46565.0,201914.9375,248479.9375,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,44518.0,206125.15625,250643.15625,0.11281644003764388,0.0,3.0,3.0,1.0,2.0
844,42761.0,207821.84375,250582.84375,0.11252743741170482,0.0,2.0,3.0,2.0,2.0
845,44084.0,205753.34375,249837.34375,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,46686.0,201949.125,248635.125,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,43254.0,206518.5625,249772.5625,0.11166194034257691,0.0,2.0,2.0,1.0,3.0
848,44606.0,204478.34375,249084.34375,0.11137394889035761,0.0,3.0,2.0,3.0,2.0
849,44132.0,205357.75,249489.75,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,44389.0,205474.59375,249863.59375,0.11079873445208216,0.0,3.0,3.0,3.0,3.0
851,47436.0,202342.59375,249778.59375,0.1105115138251746,0.0,3.0,3.0,3.0,3.0
852,35745.0,214126.21875,249871.21875,0.11022455249400734,0.0,3.0,3.0,2.0,3.0
853,36233.0,212850.40625,249083.40625,0.10993785163037399,0.0,3.0,3.0,3.0,3.0
854,56905.0,191832.5625,248737.5625,0.10965141240294089,0.0,3.0,3.0,3.0,3.0
855,53857.0,194451.53125,248308.53125,0.10936523597723839,0.0,3.0,3.0,2.0,3.0
856,40770.0,207765.5625,248535.5625,0.1090793235156528,0.0,3.0,2.0,1.0,3.0
857,43847.0,205439.78125,249286.78125,0.10879367617741821,0.0,3.0,3.0,2.0,3.0
858,37554.0,211391.5625,248945.5625,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,32521.0,217534.21875,250055.21875,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,32802.0,217583.59375,250385.59375,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,24134.0,226440.6875,250574.6875,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,32157.0,216862.90625,249019.90625,0.10736945668799008,0.0,3.0,2.0,2.0,2.0
863,36359.0,213039.5625,249398.5625,0.10708542425620085,0.0,3.0,2.0,2.0,1.0
864,28296.0,220885.59375,249181.59375,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,34428.0,214836.4375,249264.4375,0.10651817997343102,0.0,3.0,3.0,2.0,3.0
866,31036.0,217791.21875,248827.21875,0.10623497038666302,0.0,2.0,3.0,1.0,3.0
867,28514.0,221334.84375,249848.84375,0.10595203734039688,0.0,3.0,2.0,2.0,2.0
868,26250.0,218308.0,244558.0,0.10566938195865008,0.0,3.0,3.0,1.0,2.0
869,28124.0,221217.40625,249341.40625,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,29266.0,218159.40625,247425.40625,0.10510490866852817,0.0,3.0,3.0,2.0,1.0
871,27468.0,224752.21875,252220.21875,0.10482309299190752,0.0,3.0,3.0,2.0,3.0
872,26911.0,221322.6875,248233.6875,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,29676.0,220512.65625,250188.65625,0.10426030913039357,0.0,3.0,3.0,1.0,2.0
874,26850.0,223191.15625,250041.15625,0.1039793431575903,0.0,2.0,3.0,1.0,1.0
