#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3
266,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
267,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
268,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
269,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
270,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
271,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,1,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3
272,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
273,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
274,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
275,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
276,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,2,3,3,3,2,3,1
277,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
278,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
279,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
280,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3
281,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
282,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3
283,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3
284,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3
285,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,2,3,3,1,3,3,3,2
286,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,1
287,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
288,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
289,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
290,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3
291,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3
292,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,1,3,2,2,3,3,1,1,2,3,3,3
293,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
294,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3
295,3,2,3,3,2,3,0,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
296,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3
297,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2
298,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
299,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3
300,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,2,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3
301,3,1,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3
302,3,3,3,2,1,3,3,3,3,3,0,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3
303,3,3,2,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
304,3,2,3,2,3,2,3,3,1,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
305,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3
306,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,2,2,3,3
307,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,1,3,3,3
308,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3
309,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,2,3,3,3,3
310,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3
311,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,1,3,3,3,2,2
312,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1
313,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3
314,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3
315,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2
316,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,1,2,3,3
317,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
318,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3
319,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
320,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
321,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
322,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3
323,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
324,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
325,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3
326,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
327,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
328,3,3,3,3,2,3,3,3,3,1,2,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2
329,3,3,3,2,3,3,3,2,3,0,3,3,3,1,3,3,2,1,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3
330,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3
331,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
332,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
333,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3
334,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
335,3,2,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,1,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3
336,2,3,3,3,3,3,3,3,1,3,1,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
337,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
338,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
339,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3
340,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3
341,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3
342,3,3,1,2,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,1,3,3,3,3,3
343,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2
344,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
345,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3
346,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3
347,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3
348,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3
349,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
350,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,2,2
351,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,1
352,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3
353,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,1,1,2,3,2,3,3,3,2,2,3,3,3,3,3
354,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3
355,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
356,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
357,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
358,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2
359,3,3,1,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3
360,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,1,3,2
361,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3
362,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2
363,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1
364,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
365,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,2,2,2,2,2,2,3,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3
366,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
367,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3
368,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
369,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
370,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
371,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,1,2
372,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,2,3,2,3,1,3,2,3,1,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
373,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,0,2,3,2,0,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
374,1,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
375,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,0,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
376,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2
377,3,3,3,3,2,2,3,3,3,3,2,3,3,1,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
378,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
379,1,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3
380,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3
381,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
382,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
383,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3
384,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3
385,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3
386,3,3,2,3,3,2,3,2,3,1,2,3,3,1,2,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,1,2,2,3,3,2,3,3,2,3,3,2,3,3
387,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,0,3,3,2,3,3,3,2,1,3,3,3,3,2
388,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3
389,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
390,3,2,3,3,3,3,3,1,2,0,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
391,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3
392,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,3,3,2,3,3,3,2,3,3,3
393,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
394,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
395,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3
396,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3
397,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3
398,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,1,3,3,3,3,3,3,2
