#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
132,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3
133,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3
134,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,2,3,3,2
135,3,1,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3
136,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
137,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3
138,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2
139,3,0,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3
140,2,0,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,0,3
141,3,0,3,2,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
142,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3
143,3,3,3,2,3,0,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
144,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3
145,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,1,3,2,3,3,3,3,3
146,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,2,3,3,3,3,3,3,3,3,3
147,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3
148,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
149,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3
150,3,3,3,3,2,3,3,3,2,2,3,3,1,1,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,1,3
151,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
152,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,2,2,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3
153,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,2,0,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3
154,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,1,3,3,2,3,3,3,3,0,3,3,3,3
155,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3
156,2,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
157,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
158,3,2,1,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,1,2,2,3,3,3,3,3,3,2,1,2,3,3,1,1,2,2,3,3,3,3,3,3,3,3,3,3
159,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,2,1,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
160,2,2,3,2,2,1,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3
161,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3
162,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3
163,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,1,3,1,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
164,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3
165,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
166,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3
167,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
168,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
169,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3
170,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2
171,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
172,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3
173,2,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2
174,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
175,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2
176,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
177,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
178,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,0,3,1,3,2,3,2,2,3,3,3,3,3,3,2,2,2,3,3
179,2,2,2,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
180,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3
181,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3
182,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3
183,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3
184,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3,3,3,2,2,2,3,2,2,3,2,3,3,3,2,2,2,1,2
185,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3
186,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,0,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3
187,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3
188,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3
189,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2
190,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
191,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
192,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3
193,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3
194,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
195,3,3,3,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3
196,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
197,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3
198,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,2,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3
199,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,1,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
200,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,1,0,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3
201,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,0,3,3,3,3,2,1,3,3,3,3,2,3,2,3,2,3,3,2,3
202,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
203,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,2,2,3,3,3,3,1,3,2,3,3,2,3,2,3,3,2,3
204,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
205,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3
206,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,0,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
207,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
208,2,3,3,3,3,1,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2
209,3,3,3,3,3,3,1,3,2,0,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
210,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3
211,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,2,3,3,3,3,3,3,3
212,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,0,3,3,2,3,3,3,3,3,2
213,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,2,3
214,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,2,2,3,3,2,1,3,3
215,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,0,3,2
216,3,3,3,3,1,3,3,3,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3
217,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,1,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3
218,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2
219,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,0,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3
220,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,2,2,3,2,3,3,3,3
221,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3
222,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3
223,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2
224,3,2,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3
225,3,3,3,1,3,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3
226,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,2,2,3,3,3
227,2,1,3,0,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,0,3,3,3,3,3
228,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,1,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3
229,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,0,3,3,2,3,2,3,3,1,2,3,3,3
230,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
231,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3
232,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3
233,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3
234,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3
235,3,3,3,3,3,2,3,2,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
236,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,1,3,3,3
237,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,2,3,3,3,3,3,3,0,3,3,3
238,3,3,1,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
239,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
240,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2
241,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3
242,1,3,3,3,1,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3
243,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,0,3,3,3,3,3,3
244,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
245,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2
246,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,2,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1
247,3,3,3,1,3,3,3,3,2,3,3,3,1,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
248,2,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3
249,3,3,3,3,3,2,3,3,2,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2
250,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
251,2,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,2,3,3,2,2,3
252,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,1,3
253,2,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2
254,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3
255,2,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3
256,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,2,3
257,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,0,2,3,1,3,3,3,3,3,3,3,3,3,3
258,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
259,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3
260,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
261,3,2,1,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3
262,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3
263,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2
264,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
