#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1169,65719.0,185887.75,251606.75,0.03710544231446319,0.0,3.0,3.0,3.0,3.0
1170,67733.0,183987.5,251720.5,0.03694095095031647,0.0,3.0,3.0,3.0,3.0
1171,67414.0,183098.34375,250512.34375,0.03677690356430898,0.0,3.0,2.0,3.0,3.0
1172,68638.0,182595.34375,251233.34375,0.036613300093705385,0.0,3.0,3.0,3.0,3.0
1173,66682.0,184513.0,251195.0,0.03645014047183269,0.0,3.0,3.0,3.0,3.0
1174,65840.0,186025.75,251865.75,0.036287424628084666,0.0,3.0,3.0,3.0,3.0
1175,67217.0,183928.5,251145.5,0.036125152487925846,0.0,3.0,3.0,3.0,3.0
1176,68225.0,183985.0,252210.0,0.0359633239728963,0.0,3.0,3.0,3.0,3.0
1177,67739.0,183029.75,250768.75,0.03580193900061537,0.0,3.0,3.0,3.0,3.0
1178,63017.0,188679.75,251696.75,0.03564099748478661,0.0,3.0,3.0,3.0,3.0
1179,68618.0,183780.125,252398.125,0.03548049933520195,0.0,3.0,3.0,3.0,3.0
1180,66810.0,184153.125,250963.125,0.035320444457746236,0.0,3.0,3.0,3.0,3.0
1181,68224.0,183204.75,251428.75,0.035160832754401745,0.0,3.0,3.0,3.0,3.0
1182,68141.0,183244.78125,251385.78125,0.035001664123252875,0.0,3.0,3.0,3.0,3.0
1183,66285.0,185528.28125,251813.28125,0.0348429384584906,0.0,3.0,3.0,3.0,2.0
1184,68073.0,183465.625,251538.625,0.03468465565041733,0.0,3.0,3.0,3.0,3.0
1185,66690.0,184655.75,251345.75,0.034526815585451356,0.0,3.0,3.0,3.0,3.0
1186,68260.0,182952.75,251212.75,0.03436941814613202,0.0,3.0,3.0,3.0,3.0
1187,67541.0,183369.875,250910.875,0.03421246321112403,0.0,3.0,3.0,3.0,3.0
1188,68566.0,183393.40625,251959.40625,0.034055950655222704,0.0,3.0,3.0,3.0,3.0
1189,67280.0,183135.0,250415.0,0.03389988034935858,0.0,3.0,3.0,3.0,3.0
1190,68291.0,181977.125,250268.125,0.03374425216060263,0.0,3.0,3.0,3.0,3.0
1191,67791.0,182324.0,250115.0,0.03358906595217101,0.0,3.0,3.0,3.0,3.0
1192,68062.0,183915.5,251977.5,0.033434321583430134,0.0,3.0,3.0,3.0,3.0
1193,67724.0,183372.125,251096.125,0.03328001890990182,0.0,3.0,3.0,3.0,3.0
1194,67104.0,185369.125,252473.125,0.03312615778326844,0.0,3.0,3.0,3.0,3.0
1195,67889.0,183482.25,251371.25,0.032972738051377876,0.0,3.0,3.0,3.0,3.0
1196,67291.0,182884.34375,250175.34375,0.0328197595582489,0.0,3.0,3.0,2.0,1.0
1197,69721.0,182399.0,252120.0,0.032667222144076455,0.0,3.0,3.0,3.0,3.0
1198,68488.0,182625.75,251113.75,0.03251512564523683,0.0,3.0,3.0,3.0,3.0
1199,67382.0,183619.375,251001.375,0.03236346989429295,0.0,3.0,3.0,3.0,3.0
1200,66889.0,184009.125,250898.125,0.03221225472000001,0.0,3.0,3.0,3.0,3.0
1201,68414.0,183834.125,252248.125,0.03206147994731062,0.0,3.0,3.0,3.0,3.0
1202,67908.0,183476.53125,251384.53125,0.03191114539738054,0.0,3.0,3.0,3.0,3.0
1203,67128.0,183381.125,250509.125,0.03176125088757392,0.0,3.0,3.0,3.0,3.0
1204,68928.0,183335.125,252263.125,0.031611796231469105,0.0,3.0,3.0,3.0,3.0
1205,67996.0,183126.5,251122.5,0.03146278123886407,0.0,3.0,3.0,3.0,3.0
1206,69072.0,181909.875,250981.875,0.0313142057157822,0.0,3.0,3.0,3.0,3.0
1207,67945.0,184459.25,252404.25,0.03116606946447788,0.0,3.0,3.0,3.0,3.0
1208,63258.0,188460.75,251718.75,0.031018372283442328,0.0,3.0,3.0,3.0,3.0
1209,68293.0,183041.25,251334.25,0.030871113967409276,0.0,3.0,3.0,3.0,3.0
1210,69439.0,181625.375,251064.375,0.03072429430736094,0.0,3.0,3.0,3.0,2.0
1211,69479.0,182265.875,251744.875,0.0305779130905337,0.0,3.0,3.0,3.0,3.0
1212,68923.0,182809.5,251732.5,0.030431970100424192,0.0,3.0,3.0,3.0,3.0
1213,68313.0,182087.875,250400.875,0.030286465116795155,0.0,3.0,2.0,3.0,1.0
1214,68138.0,183471.0,251609.0,0.030141397915681534,0.0,3.0,3.0,3.0,3.0
1215,69394.0,181876.5,251270.5,0.029996768269396415,0.0,3.0,3.0,3.0,3.0
1216,68097.0,184181.5,252278.5,0.02985257594653727,0.0,3.0,3.0,3.0,3.0
1217,68834.0,182895.0,251729.0,0.029708820711991893,0.0,3.0,3.0,3.0,3.0
1218,69204.0,182352.25,251556.25,0.02956550232694474,0.0,3.0,3.0,3.0,3.0
1219,68461.0,182428.75,250889.75,0.029422620548883116,0.0,3.0,3.0,3.0,3.0
1220,67753.0,182711.875,250464.875,0.029280175131603504,0.0,3.0,3.0,3.0,3.0
1221,68871.0,181998.375,250869.375,0.029138165825217614,0.0,3.0,3.0,3.0,3.0
1222,68080.0,183265.1875,251345.1875,0.028996592376159192,0.0,3.0,3.0,3.0,3.0
1223,69199.0,181958.5,251157.5,0.028855454527189933,0.0,3.0,3.0,3.0,3.0
1224,68780.0,182133.90625,250913.90625,0.02871475201740634,0.0,3.0,3.0,3.0,3.0
1225,69086.0,182862.0,251948.0,0.028574484582245888,0.0,3.0,3.0,3.0,3.0
1226,68610.0,183359.625,251969.625,0.028434651953493848,0.0,3.0,3.0,2.0,1.0
1227,68462.0,182652.09375,251114.09375,0.028295253859289594,0.0,3.0,3.0,3.0,3.0
1228,69446.0,181819.375,251265.375,0.02815629002413343,0.0,3.0,3.0,3.0,3.0
1229,67647.0,183852.53125,251499.53125,0.02801776016889312,0.0,3.0,3.0,3.0,3.0
1230,68196.0,183015.75,251211.75,0.027879664010810698,0.0,3.0,3.0,2.0,3.0
1231,67788.0,184001.25,251789.25,0.027742001263509123,0.0,3.0,3.0,3.0,3.0
1232,62442.0,188362.375,250804.375,0.02760477163699921,0.0,3.0,3.0,3.0,3.0
1233,68465.0,182443.625,250908.625,0.027467974837686263,0.0,3.0,3.0,3.0,3.0
1234,68412.0,182741.9375,251153.9375,0.02733161056837714,0.0,3.0,3.0,3.0,3.0
1235,68707.0,182370.5,251077.5,0.027195678528287137,0.0,3.0,3.0,3.0,3.0
1236,67689.0,183765.25,251454.25,0.02706017841304694,0.0,3.0,3.0,3.0,3.0
1237,69216.0,182352.125,251568.125,0.026925109914709512,0.0,3.0,3.0,3.0,3.0
1238,68539.0,182455.5,250994.5,0.02679047272175748,0.0,2.0,3.0,3.0,3.0
1239,68267.0,182389.625,250656.625,0.026656266519109826,0.0,3.0,3.0,3.0,3.0
1240,69956.0,181424.625,251380.625,0.026522490988129362,0.0,3.0,3.0,3.0,3.0
1241,68329.0,183398.375,251727.375,0.026389145806629745,0.0,3.0,3.0,3.0,3.0
1242,68942.0,182615.5,251557.5,0.026256230648882738,0.0,3.0,3.0,3.0,3.0
1243,69451.0,181874.625,251325.625,0.026123745185625453,0.0,2.0,3.0,2.0,1.0
1244,68640.0,181710.59375,250350.59375,0.025991689084067845,0.0,3.0,3.0,3.0,3.0
1245,66356.0,184109.0,250465.0,0.025860062007899722,0.0,3.0,3.0,3.0,3.0
1246,69367.0,182255.8125,251622.8125,0.02572886361729855,0.0,3.0,3.0,3.0,3.0
1247,68915.0,182583.75,251498.75,0.02559809356893654,0.0,3.0,3.0,3.0,3.0
1248,68433.0,183030.75,251463.75,0.02546775151598844,0.0,3.0,3.0,3.0,3.0
1249,69062.0,181872.875,250934.875,0.0253378371081388,0.0,3.0,3.0,3.0,3.0
1250,69927.0,182731.125,252658.125,0.025208349991589784,0.0,3.0,3.0,3.0,3.0
1251,69072.0,183091.28125,252163.28125,0.025079289809068598,0.0,3.0,3.0,3.0,3.0
1252,68257.0,183051.125,251308.125,0.024950656199835185,0.0,3.0,3.0,2.0,2.0
1253,69418.0,182489.625,251907.625,0.024822448799690085,0.0,3.0,3.0,3.0,3.0
1254,69274.0,182668.875,251942.875,0.024694667240981922,0.0,3.0,3.0,3.0,3.0
1255,68447.0,183072.6875,251519.6875,0.024567311152615474,0.0,3.0,3.0,3.0,3.0
1256,69803.0,182022.9375,251825.9375,0.02444038016005916,0.0,3.0,3.0,3.0,3.0
1257,69778.0,182117.625,251895.625,0.024313873885353332,0.0,3.0,3.0,3.0,3.0
1258,69145.0,181766.375,250911.375,0.024187791947117752,0.0,3.0,3.0,2.0,1.0
1259,67421.0,183165.25,250586.25,0.02406213396055992,0.0,3.0,3.0,3.0,3.0
1260,70205.0,180771.875,250976.875,0.023936899537482768,0.0,3.0,3.0,3.0,3.0
1261,68425.0,182982.71875,251407.71875,0.023812088286293005,0.0,3.0,3.0,3.0,3.0
1262,69093.0,181867.625,250960.625,0.023687699812008897,0.0,3.0,3.0,3.0,3.0
1263,69718.0,181518.0,251236.0,0.023563733716268628,0.0,3.0,3.0,3.0,3.0
1264,69246.0,181116.5,250362.5,0.0234401895973383,0.0,3.0,3.0,3.0,3.0
1265,69707.0,182389.875,252096.875,0.02331706705012029,0.0,3.0,3.0,3.0,3.0
1266,69613.0,181965.125,251578.125,0.023194365666161374,0.0,3.0,3.0,3.0,3.0
1267,69903.0,181558.125,251461.125,0.02307208503366113,0.0,3.0,3.0,3.0,3.0
1268,68867.0,183049.0,251916.0,0.02295022473748014,0.0,3.0,3.0,3.0,3.0
1269,69163.0,182231.25,251394.25,0.02282878435914851,0.0,3.0,3.0,3.0,3.0
1270,68515.0,181803.8125,250318.8125,0.022707763476874178,0.0,3.0,3.0,3.0,3.0
1271,69001.0,180925.25,249926.25,0.022587161665551456,0.0,3.0,3.0,2.0,2.0
1272,67582.0,183208.625,250790.625,0.022466978496769464,0.0,3.0,3.0,2.0,2.0
1273,54671.0,197079.5,251750.5,0.02234721353882076,0.0,3.0,3.0,3.0,3.0
1274,70227.0,181306.75,251533.75,0.022227866356709734,0.0,3.0,3.0,3.0,3.0
1275,69612.0,181926.125,251538.125,0.022108936512161583,0.0,3.0,3.0,3.0,3.0
1276,69915.0,182091.75,252006.75,0.021990423563630575,0.0,3.0,3.0,3.0,3.0
1277,69691.0,182081.5,251772.5,0.02187232706630904,0.0,3.0,3.0,3.0,3.0
1278,70427.0,180439.875,250866.875,0.02175464657213598,0.0,3.0,3.0,2.0,1.0
1279,63509.0,186707.25,250216.25,0.02163738162980595,0.0,3.0,3.0,3.0,3.0
1280,69931.0,181775.875,251706.875,0.021520531784777867,0.0,3.0,3.0,3.0,3.0
1281,69711.0,181517.125,251228.125,0.02140409657928379,0.0,3.0,3.0,3.0,3.0
1282,70885.0,180288.125,251173.125,0.02128807555233795,0.0,3.0,3.0,3.0,3.0
1283,69811.0,182590.875,252401.875,0.02117246823974571,0.0,3.0,3.0,3.0,3.0
1284,68705.0,183421.78125,252126.78125,0.021057274174112434,0.0,3.0,3.0,3.0,3.0
1285,70351.0,181806.5,252157.5,0.02094249288485266,0.0,3.0,3.0,3.0,3.0
1286,69656.0,181841.8125,251497.8125,0.020828123898199085,0.0,3.0,3.0,3.0,3.0
1287,68388.0,182881.875,251269.875,0.020714166737211766,0.0,3.0,3.0,3.0,3.0
1288,68989.0,182984.75,251973.75,0.020600620921787192,0.0,3.0,3.0,3.0,3.0
1289,68252.0,182696.75,250948.75,0.020487485968667566,0.0,3.0,3.0,3.0,3.0
1290,68385.0,183206.875,251591.875,0.02037476139144992,0.0,3.0,3.0,3.0,3.0
1291,70194.0,180849.75,251043.75,0.020262446700595634,0.0,3.0,3.0,3.0,3.0
1292,66779.0,184482.875,251261.875,0.0201505414034394,0.0,3.0,3.0,3.0,3.0
1293,70639.0,182386.625,253025.625,0.02003904500419895,0.0,3.0,3.0,3.0,3.0
1294,70391.0,181140.25,251531.25,0.01992795700398418,0.0,3.0,3.0,3.0,3.0
1295,68964.0,181837.25,250801.25,0.01981727690080678,0.0,3.0,3.0,3.0,3.0
1296,70706.0,181221.5,251927.5,0.019707004189589514,0.0,3.0,3.0,2.0,3.0
1297,68890.0,181799.8125,250689.8125,0.019597138362176022,0.0,3.0,3.0,3.0,3.0
1298,70772.0,181436.4375,252208.4375,0.01948767890734005,0.0,3.0,3.0,3.0,3.0
1299,70779.0,181121.0,251900.0,0.01937862531079535,0.0,3.0,3.0,3.0,3.0
1300,69795.0,181063.75,250858.75,0.01926997705520506,0.0,3.0,3.0,3.0,3.0
1301,70748.0,181058.875,251806.875,0.01916173362019165,0.0,3.0,3.0,3.0,3.0
1302,68796.0,181249.0,250045.0,0.019053894482346314,0.0,3.0,3.0,3.0,3.0
1303,70394.0,181967.25,252361.25,0.018946459115239105,0.0,3.0,3.0,3.0,3.0
1304,69643.0,182783.875,252426.875,0.01883942698942837,0.0,3.0,3.0,3.0,3.0
1305,68002.0,182776.125,250778.125,0.018732797572470872,0.0,3.0,3.0,3.0,3.0
1306,69391.0,181305.25,250696.25,0.01862657032893144,0.0,3.0,3.0,3.0,3.0
1307,69887.0,180045.375,249932.375,0.018520744720393098,0.0,3.0,3.0,3.0,3.0
1308,70563.0,181703.25,252266.25,0.01841532020546681,0.0,3.0,3.0,3.0,3.0
1309,69201.0,182732.75,251933.75,0.018310296239801627,0.0,3.0,3.0,3.0,3.0
1310,69587.0,182553.625,252140.625,0.018205672276094625,0.0,3.0,3.0,3.0,3.0
1311,69255.0,181857.5,251112.5,0.018101447764101046,0.0,3.0,3.0,3.0,3.0
1312,71252.0,179742.375,250994.375,0.01799762215064432,0.0,3.0,3.0,3.0,3.0
1313,69505.0,182151.25,251656.25,0.017894194879626332,0.0,3.0,3.0,3.0,3.0
1314,69558.0,182501.25,252059.25,0.017791165392037428,0.0,3.0,3.0,3.0,3.0
1315,70213.0,181510.75,251723.75,0.01768853312596688,0.0,3.0,3.0,3.0,3.0
1316,71627.0,180895.5,252522.5,0.017586297516612844,0.0,3.0,3.0,3.0,3.0
1317,70192.0,181698.625,251890.625,0.017484457996292994,0.0,3.0,3.0,3.0,3.0
1318,70086.0,182240.25,252326.25,0.017383013994454584,0.0,3.0,3.0,3.0,3.0
1319,69946.0,182146.375,252092.375,0.017281964937685,0.0,3.0,3.0,3.0,3.0
1320,70333.0,181040.75,251373.75,0.017181310249722016,0.0,3.0,3.0,3.0,3.0
1321,68458.0,182944.375,251402.375,0.017081049351464442,0.0,3.0,3.0,3.0,3.0
1322,70395.0,181028.125,251423.125,0.01698118166098239,0.0,3.0,3.0,3.0,3.0
1323,71053.0,181181.375,252234.375,0.016881706593528074,0.0,3.0,3.0,3.0,3.0
1324,68305.0,183727.5,252032.5,0.01678262356154602,0.0,3.0,3.0,3.0,3.0
1325,71536.0,179880.875,251416.875,0.016683931974684037,0.0,3.0,3.0,3.0,3.0
1326,71217.0,180953.625,252170.625,0.016585631239803566,0.0,3.0,3.0,3.0,3.0
1327,69552.0,181214.25,250766.25,0.016487720760990546,0.0,3.0,3.0,3.0,3.0
1328,69584.0,181066.0,250650.0,0.016390199939565968,0.0,3.0,3.0,3.0,3.0
1329,64297.0,188005.5,252302.5,0.01629306817409681,0.0,3.0,3.0,3.0,3.0
1330,70307.0,182004.25,252311.25,0.016196324860406626,0.0,3.0,3.0,3.0,3.0
1331,69451.0,181657.125,251108.125,0.01609996939158655,0.0,3.0,3.0,3.0,3.0
1332,70038.0,181398.875,251436.875,0.016004001158006004,0.0,3.0,3.0,3.0,3.0
1333,70142.0,181455.5,251597.5,0.01590841954732373,0.0,3.0,3.0,3.0,3.0
1334,70676.0,181430.25,252106.25,0.01581322394449855,0.0,3.0,3.0,3.0,3.0
1335,69672.0,182036.125,251708.125,0.015718413731800593,0.0,3.0,3.0,3.0,3.0
1336,63219.0,188139.125,251358.125,0.015623988288822001,0.0,3.0,3.0,3.0,3.0
1337,71237.0,180695.5,251932.5,0.01552994699248824,0.0,3.0,3.0,3.0,3.0
1338,71154.0,181247.25,252401.25,0.015436289217068957,0.0,3.0,3.0,3.0,3.0
1339,70241.0,181687.125,251928.125,0.015343014334189307,0.0,3.0,3.0,3.0,3.0
1340,63803.0,186764.5,250567.5,0.015250121712840854,0.0,3.0,3.0,3.0,3.0
1341,71445.0,180743.125,252188.125,0.015157610719393033,0.0,3.0,3.0,3.0,3.0
1342,71508.0,180866.375,252374.375,0.015065480717604142,0.0,3.0,3.0,3.0,3.0
1343,71935.0,179847.5,251782.5,0.014973731068632748,0.0,3.0,3.0,3.0,3.0
1344,72096.0,180771.5,252867.5,0.014882361131048865,0.0,3.0,3.0,3.0,3.0
1345,71857.0,181269.875,253126.875,0.014791370260845368,0.0,3.0,3.0,3.0,3.0
1346,67935.0,183356.875,251291.875,0.014700757811449326,0.0,3.0,3.0,3.0,3.0
1347,71548.0,180395.125,251943.125,0.014610523133733445,0.0,3.0,3.0,3.0,3.0
1348,71120.0,180864.875,251984.875,0.014520665576027337,0.0,3.0,3.0,3.0,3.0
1349,71243.0,180198.875,251441.875,0.014431184484129259,0.0,3.0,3.0,3.0,3.0
1350,71912.0,179626.75,251538.75,0.01434207920131733,0.0,3.0,3.0,3.0,3.0
1351,71493.0,179981.6875,251474.6875,0.014253349068361305,0.0,3.0,3.0,3.0,3.0
1352,64741.0,187680.875,252421.875,0.014164993423533953,0.0,3.0,3.0,3.0,3.0
1353,71508.0,180264.5,251772.5,0.014077011602622848,0.0,3.0,3.0,3.0,3.0
1354,71025.0,179953.125,250978.125,0.01398940293894184,0.0,3.0,3.0,3.0,3.0
1355,71475.0,181162.5,252637.5,0.013902166763342836,0.0,3.0,3.0,3.0,3.0
1356,71935.0,179331.875,251266.875,0.013815302404227505,0.0,3.0,3.0,3.0,3.0
1357,68427.0,184758.8125,253185.8125,0.013728809187558937,0.0,3.0,3.0,3.0,3.0
1358,72250.0,179351.25,251601.25,0.013642686436873509,0.0,3.0,3.0,3.0,3.0
1359,71318.0,180064.5,251382.5,0.013556933473292681,0.0,3.0,3.0,3.0,3.0
1360,68262.0,183354.875,251616.875,0.01347154961553475,0.0,3.0,3.0,3.0,3.0
1361,72200.0,179596.25,251796.25,0.013386534179926928,0.0,3.0,3.0,3.0,3.0
1362,72552.0,179196.75,251748.75,0.013301886480416957,0.0,3.0,3.0,3.0,3.0
1363,70309.0,181162.25,251471.25,0.013217605828585362,0.0,3.0,3.0,2.0,3.0
1364,71747.0,180353.625,252100.625,0.013133691533657196,0.0,3.0,3.0,3.0,3.0
1365,69311.0,182243.53125,251554.53125,0.013050142902514194,0.0,3.0,3.0,3.0,3.0
1366,71725.0,180583.125,252308.125,0.012966959239706677,0.0,3.0,3.0,3.0,3.0
1367,72162.0,179272.375,251434.375,0.012884139847465845,0.0,3.0,3.0,3.0,3.0
1368,68674.0,183297.875,251971.875,0.012801684025715588,0.0,3.0,3.0,3.0,3.0
1369,71533.0,179823.875,251356.875,0.01271959107208492,0.0,3.0,3.0,3.0,3.0
1370,67454.0,183491.625,250945.625,0.012637860281919938,0.0,3.0,3.0,3.0,3.0
1371,71727.0,179884.875,251611.875,0.012556490948296148,0.0,3.0,3.0,3.0,3.0
1372,57169.0,194602.5,251771.5,0.012475482362030632,0.0,3.0,2.0,2.0,3.0
1373,69525.0,182460.375,251985.375,0.012394833811694374,0.0,3.0,3.0,3.0,3.0
1374,72091.0,179322.5,251413.5,0.012314544583624507,0.0,3.0,3.0,3.0,3.0
1375,71332.0,179582.25,250914.25,0.012234613961936702,0.0,3.0,3.0,2.0,3.0
1376,72142.0,180724.75,252866.75,0.012155041228537455,0.0,3.0,3.0,3.0,3.0
1377,67782.0,183649.875,251431.875,0.012075825663136544,0.0,3.0,3.0,3.0,3.0
1378,66241.0,183810.25,250051.25,0.011996966543259473,0.0,3.0,3.0,3.0,3.0
1379,71793.0,179490.25,251283.25,0.01191846314425983,0.0,3.0,3.0,3.0,3.0
1380,71725.0,180555.0,252280.0,0.011840314739331875,0.0,3.0,3.0,3.0,3.0
1381,66729.0,183741.0,250470.0,0.011762520599523013,0.0,3.0,3.0,3.0,3.0
1382,72223.0,180350.125,252573.125,0.011685079993746399,0.0,3.0,3.0,2.0,3.0
1383,72528.0,180030.0,252558.0,0.011607992188793369,0.0,3.0,3.0,3.0,3.0
1384,72145.0,179777.5,251922.5,0.011531256449346276,0.0,3.0,3.0,3.0,3.0
1385,71955.0,179333.125,251288.125,0.011454872037990902,0.0,3.0,3.0,3.0,3.0
1386,72155.0,180245.625,252400.625,0.011378838215229323,0.0,3.0,3.0,3.0,3.0
1387,67149.0,184944.125,252093.125,0.011303154239492444,0.0,3.0,3.0,2.0,3.0
1388,71943.0,179058.875,251001.875,0.011227819367152888,0.0,3.0,3.0,3.0,3.0
1389,67421.0,185393.375,252814.375,0.011152832852537617,0.0,3.0,3.0,2.0,3.0
1390,66934.0,183972.875,250906.875,0.011078193947940816,0.0,3.0,3.0,3.0,3.0
1391,72843.0,179304.5,252147.5,0.011003901903636659,0.0,3.0,3.0,3.0,3.0
1392,72223.0,180191.375,252414.375,0.010929955967892197,0.0,3.0,3.0,3.0,3.0
1393,72154.0,179474.75,251628.75,0.010856355386980201,0.0,3.0,3.0,3.0,3.0
1394,72193.0,179740.75,251933.75,0.010783099405192122,0.0,3.0,3.0,3.0,3.0
1395,50252.0,200108.125,250360.125,0.01071018726485092,0.0,3.0,3.0,3.0,3.0
1396,71210.0,179846.875,251056.875,0.01063761820632418,0.0,3.0,3.0,3.0,3.0
1397,72584.0,179607.25,252191.25,0.010565391468036948,0.0,3.0,3.0,3.0,3.0
1398,71713.0,178863.875,250576.875,0.010493506286484914,0.0,3.0,3.0,3.0,3.0
1399,67742.0,184381.75,252123.75,0.01042196189624728,0.0,3.0,3.0,3.0,3.0
1400,72126.0,179373.375,251499.375,0.010350757529999999,0.0,3.0,3.0,3.0,3.0
1401,72237.0,179343.0,251580.0,0.010279892418528802,0.0,3.0,3.0,3.0,3.0
1402,66886.0,183709.0,250595.0,0.010209365790742324,0.0,3.0,3.0,3.0,3.0
1403,72330.0,179926.875,252256.875,0.010139176873685296,0.0,3.0,3.0,3.0,3.0
1404,72732.0,180144.25,252876.25,0.01006932489255175,0.0,3.0,3.0,3.0,3.0
1405,71923.0,178740.125,250663.125,0.009999809070698163,0.0,3.0,3.0,3.0,3.0
1406,69780.0,180843.75,250623.75,0.009930628629656778,0.0,3.0,3.0,2.0,3.0
1407,63322.0,188298.0,251620.0,0.009861782789148787,0.0,3.0,3.0,3.0,3.0
1408,72305.0,178738.75,251043.75,0.009793270767097769,0.0,3.0,3.0,3.0,3.0
1409,73033.0,180004.5,253037.5,0.009725091779642828,0.0,3.0,3.0,3.0,3.0
1410,72092.0,179278.0,251370.0,0.009657245041152122,0.0,3.0,3.0,3.0,3.0
1411,72335.0,179578.75,251913.75,0.00958972976423608,0.0,3.0,3.0,3.0,3.0
1412,72445.0,180026.25,252471.25,0.009522545159760967,0.0,3.0,3.0,3.0,3.0
1413,70015.0,181491.25,251506.25,0.009455690436862117,0.0,3.0,3.0,2.0,3.0
1414,70005.0,181572.5,251577.5,0.009389164802957603,0.0,3.0,3.0,3.0,3.0
1415,68390.0,183403.75,251793.75,0.009322967463761541,0.0,3.0,3.0,3.0,3.0
1416,64055.0,187705.625,251760.625,0.009257097623297704,0.0,3.0,3.0,3.0,3.0
1417,72396.0,178964.625,251360.625,0.009191554483912963,0.0,3.0,3.0,3.0,3.0
1418,72363.0,178338.25,250701.25,0.009126337246290953,0.0,3.0,3.0,3.0,3.0
1419,72209.0,179809.75,252018.75,0.009061445109465532,0.0,3.0,3.0,2.0,3.0
1420,72279.0,179144.75,251423.75,0.008996877270834506,0.0,3.0,3.0,3.0,3.0
1421,72859.0,179088.5,251947.5,0.008932632926173157,0.0,3.0,3.0,3.0,3.0
1422,72652.0,180951.75,253603.75,0.008868711269647965,0.0,3.0,3.0,3.0,3.0
1423,63786.0,188576.5,252362.5,0.008805111493830247,0.0,3.0,3.0,3.0,3.0
1424,63387.0,187361.875,250748.875,0.008741832789709907,0.0,3.0,2.0,3.0,3.0
1425,47556.0,202787.84375,250343.84375,0.008678874346709083,0.0,3.0,2.0,2.0,3.0
1426,62311.0,189132.375,251443.375,0.008616235352696011,0.0,3.0,3.0,3.0,3.0
1427,71962.0,179941.375,251903.375,0.008553914993998674,0.0,3.0,3.0,3.0,3.0
1428,72093.0,179096.875,251189.875,0.008491912455418736,0.0,3.0,3.0,3.0,3.0
1429,72197.0,179629.875,251826.875,0.008430226920245204,0.0,3.0,3.0,3.0,3.0
1430,72446.0,179747.5,252193.5,0.008368857570268453,0.0,3.0,3.0,3.0,3.0
1431,72878.0,179994.5,252872.5,0.008307803585793914,0.0,3.0,3.0,3.0,3.0
1432,72249.0,179850.375,252099.375,0.008247064145656112,0.0,3.0,3.0,3.0,3.0
1433,69950.0,181963.125,251913.125,0.008186638427232489,0.0,3.0,3.0,3.0,3.0
1434,61430.0,191225.625,252655.625,0.0081265256064574,0.0,3.0,3.0,3.0,3.0
1435,72698.0,179736.375,252434.375,0.00806672485783597,0.0,3.0,3.0,3.0,3.0
1436,72779.0,179470.375,252249.375,0.008007235354458221,0.0,3.0,3.0,3.0,3.0
1437,62476.0,189300.25,251776.25,0.007948056268012942,0.0,3.0,3.0,3.0,3.0
1438,72252.0,179909.875,252161.875,0.007889186768801787,0.0,3.0,3.0,2.0,3.0
1439,72856.0,179626.5,252482.5,0.007830626025753285,0.0,3.0,3.0,3.0,3.0
1440,72535.0,178750.625,251285.625,0.0077723732064369395,0.0,3.0,3.0,3.0,3.0
1441,62281.0,188999.625,251280.625,0.00771442747707725,0.0,3.0,3.0,2.0,3.0
1442,36495.0,213229.5,249724.5,0.007656788002567918,0.0,3.0,3.0,2.0,3.0
1443,66842.0,184542.375,251384.375,0.007599453946485874,0.0,3.0,3.0,3.0,3.0
1444,71640.0,179881.25,251521.25,0.007542424471105501,0.0,3.0,3.0,3.0,3.0
1445,71813.0,180542.375,252355.375,0.007485698737412756,0.0,3.0,3.0,3.0,3.0
1446,71770.0,179298.125,251068.125,0.007429275905119401,0.0,3.0,3.0,3.0,3.0
1447,72156.0,179935.875,252091.875,0.007373155132677172,0.0,3.0,3.0,3.0,3.0
1448,71523.0,180145.75,251668.75,0.007317335577292054,0.0,3.0,3.0,3.0,3.0
1449,72116.0,179869.625,251985.625,0.007261816394938455,0.0,3.0,3.0,3.0,3.0
1450,72883.0,180070.75,252953.75,0.007206596740373581,0.0,3.0,3.0,3.0,3.0
1451,71915.0,179246.25,251161.25,0.007151675767151621,0.0,3.0,3.0,3.0,3.0
1452,72375.0,178663.75,251038.75,0.0070970526276381155,0.0,3.0,3.0,3.0,3.0
1453,71768.0,180344.5,252112.5,0.007042726473024258,0.0,3.0,3.0,3.0,3.0
1454,71463.0,180251.21875,251714.21875,0.006988696453341259,0.0,3.0,3.0,3.0,3.0
1455,72060.0,180698.75,252758.75,0.006934961717474649,0.0,3.0,3.0,3.0,3.0
1456,71916.0,179130.875,251046.875,0.0068815214131787775,0.0,3.0,3.0,3.0,3.0
1457,72686.0,179004.625,251690.625,0.006828374687091062,0.0,3.0,3.0,3.0,3.0
1458,71134.0,179637.0,250771.0,0.006775520684746545,0.0,3.0,3.0,3.0,3.0
1459,72022.0,179304.875,251326.875,0.006722958550592189,0.0,3.0,3.0,3.0,3.0
1460,71632.0,178805.5,250437.5,0.006670687428001482,0.0,3.0,3.0,3.0,3.0
1461,71981.0,180165.25,252146.25,0.006618706459288744,0.0,3.0,3.0,3.0,3.0
1462,71883.0,180310.125,252193.125,0.006567014785723773,0.0,3.0,3.0,3.0,3.0
