#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,36596.0,210472.28125,247068.28125,0.1921321804520437,0.0,3.0,3.0,3.0,3.0
585,36638.0,212396.4375,249034.4375,0.19182545391046893,0.0,3.0,3.0,3.0,3.0
586,31930.0,212504.6875,244434.6875,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,29221.0,216125.34375,245346.34375,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,29150.0,214755.96875,243905.96875,0.19090448942395263,0.0,3.0,2.0,1.0,1.0
589,30287.0,214567.46875,244854.46875,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,37532.0,210727.15625,248259.15625,0.1902898754077487,0.0,3.0,3.0,3.0,3.0
591,43193.0,203466.09375,246659.09375,0.18998238199885675,0.0,3.0,3.0,3.0,3.0
592,43755.0,202761.53125,246516.53125,0.18967476650301182,0.0,3.0,3.0,2.0,1.0
593,39657.0,210307.3125,249964.3125,0.18936703055507723,0.0,3.0,3.0,3.0,3.0
594,40687.0,206219.625,246906.625,0.18905917578964773,0.0,3.0,1.0,2.0,3.0
595,42993.0,202974.09375,245967.09375,0.18875120384103686,0.0,3.0,2.0,3.0,2.0
596,42284.0,201273.59375,243557.59375,0.1884431163432649,0.0,2.0,3.0,3.0,2.0
597,36180.0,213771.6875,249951.6875,0.18813491493004594,0.0,3.0,3.0,3.0,3.0
598,42533.0,203757.1875,246290.1875,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,38750.0,204472.4375,243222.4375,0.1875181768905201,0.0,3.0,3.0,3.0,3.0
600,42751.0,204853.53125,247604.53125,0.18720964353000005,0.0,3.0,3.0,3.0,3.0
601,38293.0,208211.3125,246504.3125,0.18690100278558167,0.0,3.0,3.0,2.0,1.0
602,29139.0,218126.84375,247265.84375,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
603,46051.0,200418.9375,246469.9375,0.18628340567266158,0.0,3.0,3.0,3.0,2.0
604,35935.0,210187.40625,246122.40625,0.18597445256700154,0.0,3.0,2.0,3.0,1.0
605,44623.0,201748.78125,246371.78125,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,43656.0,202722.84375,246378.84375,0.18535624541136347,0.0,3.0,2.0,2.0,2.0
607,39016.0,209546.34375,248562.34375,0.18504699462175742,0.0,3.0,3.0,3.0,3.0
608,44372.0,202195.25,246567.25,0.18473764786381167,0.0,2.0,3.0,1.0,2.0
609,43181.0,204050.21875,247231.21875,0.18442820676659946,0.0,3.0,3.0,3.0,3.0
610,37588.0,212348.5625,249936.5625,0.18411867295872594,0.0,3.0,3.0,3.0,3.0
611,44953.0,203675.90625,248628.90625,0.18380904806831702,0.0,2.0,3.0,1.0,2.0
612,44256.0,202228.96875,246484.96875,0.18349933372300573,0.0,3.0,2.0,2.0,2.0
613,44318.0,202988.15625,247306.15625,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,31555.0,216040.0,247595.0,0.18287964317567393,0.0,3.0,3.0,3.0,3.0
615,53781.0,191380.03125,245161.03125,0.18256967022634682,0.0,3.0,3.0,3.0,3.0
616,46617.0,200328.28125,246945.28125,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,39770.0,206027.46875,245797.46875,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,42217.0,205213.40625,247430.40625,0.18163926018050228,0.0,3.0,3.0,3.0,3.0
619,41394.0,206010.46875,247404.46875,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,41278.0,206118.8125,247396.8125,0.18101859372775522,0.0,3.0,3.0,1.0,2.0
621,44647.0,201324.125,245971.125,0.18070814744445826,0.0,3.0,3.0,2.0,1.0
622,34513.0,214851.46875,249364.46875,0.18039762795279,0.0,3.0,3.0,3.0,3.0
623,46028.0,200441.9375,246469.9375,0.1800870368741511,0.0,3.0,2.0,2.0,3.0
624,46787.0,200292.875,247079.875,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,45760.0,203015.375,248775.375,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,44010.0,202493.71875,246503.71875,0.17915485032073183,0.0,3.0,3.0,3.0,3.0
627,46661.0,199508.15625,246169.15625,0.17884398909521676,0.0,3.0,3.0,3.0,3.0
628,46474.0,201252.25,247726.25,0.17853306437987637,0.0,3.0,3.0,1.0,3.0
629,42920.0,202467.8125,245387.8125,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,46416.0,200828.875,247244.875,0.17791103094848912,0.0,3.0,3.0,2.0,3.0
631,41809.0,205649.4375,247458.4375,0.17759992546502806,0.0,3.0,2.0,3.0,1.0
632,45907.0,202827.1875,248734.1875,0.17728876295688858,0.0,3.0,3.0,3.0,3.0
633,47565.0,200185.09375,247750.09375,0.176977545038509,0.0,2.0,3.0,3.0,2.0
634,45868.0,201394.59375,247262.59375,0.1766662733235638,0.0,3.0,3.0,1.0,1.0
635,45344.0,201052.53125,246396.53125,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,42167.0,203982.53125,246149.53125,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,46016.0,200644.65625,246660.65625,0.17573215152436447,0.0,3.0,3.0,2.0,1.0
638,45479.0,198366.03125,243845.03125,0.1754206807441948,0.0,3.0,3.0,3.0,3.0
639,45538.0,201196.3125,246734.3125,0.17510916422394412,0.0,3.0,3.0,3.0,3.0
640,44003.0,204839.875,248842.875,0.17479760357244584,0.0,3.0,3.0,2.0,1.0
641,42480.0,206152.25,248632.25,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,37114.0,210615.875,247729.875,0.17417435630677944,0.0,3.0,3.0,3.0,2.0
643,30467.0,216547.1875,247014.1875,0.1738626729059807,0.0,3.0,3.0,3.0,3.0
644,25686.0,222279.71875,247965.71875,0.1735509518006485,0.0,3.0,3.0,2.0,1.0
645,25954.0,215269.59375,241223.59375,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,41323.0,202416.15625,243739.15625,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,34311.0,211884.5,246195.5,0.17261557829751084,0.0,2.0,3.0,3.0,2.0
648,28883.0,213115.0625,241998.0625,0.17230372240950148,0.0,3.0,3.0,1.0,1.0
649,26413.0,209343.4375,235756.4375,0.1719918368300413,0.0,3.0,3.0,2.0,1.0
650,31071.0,212780.8125,243851.8125,0.171679923158917,0.0,3.0,3.0,2.0,1.0
651,22679.0,219483.84375,242162.84375,0.1713679829949433,0.0,3.0,3.0,3.0,1.0
652,22078.0,222124.09375,244202.09375,0.17105601793595135,0.0,2.0,3.0,1.0,1.0
653,28025.0,215916.34375,243941.34375,0.170744029578776,0.0,3.0,3.0,1.0,2.0
654,30861.0,217458.1875,248319.1875,0.17043201951924397,0.0,3.0,3.0,1.0,1.0
655,28742.0,216816.46875,245558.46875,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,25474.0,220916.34375,246390.34375,0.16980794067130392,0.0,3.0,3.0,1.0,2.0
657,23858.0,217290.46875,241148.46875,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,38851.0,206367.125,245218.125,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,37961.0,209869.53125,247830.53125,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,26875.0,219085.53125,245960.53125,0.16855959264878037,0.0,3.0,3.0,2.0,1.0
661,23253.0,222128.375,245381.375,0.16824747526867134,0.0,3.0,3.0,3.0,3.0
662,26724.0,211447.75,238171.75,0.16793534891507222,0.0,2.0,3.0,2.0,1.0
663,37727.0,199898.5,237625.5,0.16762321517419157,0.0,1.0,3.0,1.0,3.0
664,33257.0,203791.75,237048.75,0.16731107563110878,0.0,3.0,2.0,2.0,2.0
665,34810.0,204053.625,238863.625,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,34907.0,201832.25,236739.25,0.16668678547293642,0.0,2.0,3.0,1.0,1.0
667,28612.0,214298.8125,242910.8125,0.1663746380222521,0.0,3.0,3.0,2.0,1.0
668,32154.0,209929.125,242083.125,0.1660624910981517,0.0,2.0,3.0,1.0,1.0
669,22561.0,219555.0,242116.0,0.16575034627988885,0.0,3.0,3.0,1.0,1.0
670,24147.0,222347.96875,246494.96875,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,18654.0,226727.21875,245381.21875,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,20811.0,222209.65625,243020.65625,0.16481394023457202,0.0,2.0,3.0,1.0,2.0
673,18377.0,227622.1875,245999.1875,0.16450181960799212,0.0,1.0,3.0,2.0,1.0
674,16670.0,228024.53125,244694.53125,0.1641897089652607,0.0,3.0,3.0,1.0,2.0
675,15718.0,220761.25,236479.25,0.16387760987824476,0.0,3.0,3.0,1.0,2.0
676,22415.0,223144.09375,245559.09375,0.1635655239175383,0.0,3.0,2.0,1.0,3.0
677,27641.0,217737.78125,245378.78125,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,25931.0,219608.0,245539.0,0.16294139765099475,0.0,3.0,3.0,3.0,3.0
679,21083.0,225701.3125,246784.3125,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,27926.0,215350.6875,243276.6875,0.16231734270447218,0.0,3.0,3.0,1.0,2.0
681,27295.0,212216.03125,239511.03125,0.16200534588884022,0.0,3.0,1.0,3.0,3.0
682,29532.0,215660.96875,245192.96875,0.16169337159568464,0.0,2.0,3.0,2.0,2.0
683,29904.0,219756.375,249660.375,0.16138142138635653,0.0,3.0,3.0,2.0,1.0
684,28814.0,220790.375,249604.375,0.16106949682083835,0.0,3.0,3.0,2.0,1.0
685,31195.0,217919.28125,249114.28125,0.16075759945773313,0.0,3.0,3.0,2.0,1.0
686,28428.0,220083.53125,248511.53125,0.1604457308542523,0.0,3.0,3.0,2.0,1.0
687,31965.0,216393.84375,248358.84375,0.16013389256620367,0.0,3.0,3.0,2.0,1.0
688,21675.0,224998.78125,246673.78125,0.15982208614798019,0.0,3.0,3.0,2.0,1.0
689,31845.0,214552.4375,246397.4375,0.15951031315254757,0.0,3.0,3.0,3.0,1.0
690,26807.0,222174.3125,248981.3125,0.15919857513143287,0.0,3.0,3.0,2.0,1.0
691,26428.0,221307.1875,247735.1875,0.15888687363471266,0.0,3.0,3.0,3.0,2.0
692,21841.0,225252.3125,247093.3125,0.15857521021100146,0.0,3.0,3.0,3.0,3.0
693,25008.0,224537.6875,249545.6875,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,24499.0,224125.03125,248624.03125,0.1579520037696813,0.0,3.0,2.0,2.0,1.0
695,27772.0,217783.25,245555.25,0.15764046384188443,0.0,3.0,0.0,3.0,3.0
696,41445.0,206098.5625,247543.5625,0.15732896816669695,0.0,2.0,3.0,2.0,3.0
697,46253.0,199869.5,246122.5,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,46602.0,199818.15625,246420.15625,0.1567061157371276,0.0,3.0,3.0,2.0,3.0
699,40487.0,204805.03125,245292.03125,0.1563947620603914,0.0,3.0,3.0,3.0,3.0
700,45120.0,201328.65625,246448.65625,0.15608345879153324,0.0,3.0,3.0,2.0,3.0
701,32327.0,215347.21875,247674.21875,0.15577220746548068,0.0,3.0,2.0,2.0,1.0
702,31854.0,212786.5625,244640.5625,0.15546100961558248,0.0,3.0,3.0,1.0,3.0
703,57627.0,191550.0,249177.0,0.15514986677359704,0.0,3.0,3.0,3.0,3.0
704,51605.0,197104.34375,248709.34375,0.15483878046968044,0.0,3.0,3.0,2.0,3.0
705,46560.0,202303.625,248863.625,0.15452775223237486,0.0,2.0,3.0,3.0,3.0
706,42814.0,202782.9375,245596.9375,0.15421678358859733,0.0,3.0,3.0,3.0,3.0
707,43469.0,205415.125,248884.125,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,31401.0,216948.25,248349.25,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,50613.0,196016.875,246629.875,0.15328425046298155,0.0,3.0,3.0,2.0,3.0
710,56634.0,190651.25,247285.25,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,43902.0,201794.125,245696.125,0.1526628875995016,0.0,3.0,3.0,3.0,3.0
712,44745.0,202028.65625,246773.65625,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,39210.0,208827.125,248037.125,0.1520417996153285,0.0,3.0,2.0,3.0,1.0
714,54649.0,192757.96875,247406.96875,0.15173136248994792,0.0,3.0,2.0,3.0,2.0
715,52808.0,191742.96875,244550.96875,0.15142099862530922,0.0,3.0,3.0,3.0,3.0
716,45694.0,204282.09375,249976.09375,0.15111070953144398,0.0,2.0,3.0,1.0,3.0
717,48519.0,198870.40625,247389.40625,0.15080049671663162,0.0,3.0,3.0,3.0,3.0
718,39656.0,209689.9375,249345.9375,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,35782.0,211818.6875,247600.6875,0.15018030594845896,0.0,3.0,1.0,2.0,1.0
720,37980.0,209191.15625,247171.15625,0.14987033100279826,0.0,3.0,2.0,3.0,3.0
721,58588.0,189514.1875,248102.1875,0.14956043835156654,0.0,2.0,3.0,3.0,3.0
722,57855.0,191484.34375,249339.34375,0.14925062949411566,0.0,3.0,3.0,3.0,3.0
723,58010.0,192291.8125,250301.8125,0.14894090592797757,0.0,3.0,3.0,2.0,3.0
724,52712.0,195602.65625,248314.65625,0.14863126914885333,0.0,3.0,3.0,3.0,3.0
725,55413.0,192753.4375,248166.4375,0.14832172065060176,0.0,3.0,3.0,3.0,3.0
726,51321.0,198171.59375,249492.59375,0.14801226192522826,0.0,3.0,3.0,3.0,3.0
727,57389.0,190800.25,248189.25,0.14770289446287377,0.0,3.0,3.0,3.0,3.0
728,54685.0,194701.875,249386.875,0.14739361975180287,0.0,3.0,3.0,3.0,3.0
729,56521.0,191648.59375,248169.59375,0.14708443927839326,0.0,3.0,3.0,3.0,3.0
730,59291.0,189088.0625,248379.0625,0.1467753545271244,0.0,3.0,3.0,3.0,1.0
731,59003.0,192049.53125,251052.53125,0.14646636698056584,0.0,3.0,3.0,3.0,3.0
732,60043.0,188197.3125,248240.3125,0.14615747811936694,0.0,3.0,3.0,3.0,3.0
733,58885.0,189178.3125,248063.3125,0.14584868942224483,0.0,3.0,3.0,2.0,3.0
734,61508.0,186939.84375,248447.84375,0.14554000236597373,0.0,3.0,3.0,3.0,3.0
735,47422.0,199529.875,246951.875,0.1452314184253741,0.0,3.0,3.0,2.0,3.0
736,52514.0,194844.75,247358.75,0.1449229390733008,0.0,3.0,3.0,3.0,3.0
737,62493.0,186265.5,248758.5,0.1446145657806327,0.0,3.0,2.0,1.0,1.0
738,51848.0,197214.78125,249062.78125,0.14430630001626116,0.0,3.0,3.0,3.0,3.0
739,58448.0,189521.9375,247969.9375,0.14399814324707935,0.0,2.0,3.0,1.0,3.0
740,55581.0,193324.6875,248905.6875,0.14369009693797088,0.0,2.0,3.0,3.0,2.0
741,47352.0,200782.65625,248134.65625,0.1433821625517991,0.0,3.0,3.0,2.0,1.0
742,43623.0,203652.34375,247275.34375,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,44021.0,207192.15625,251213.15625,0.14276663538955073,0.0,3.0,3.0,3.0,3.0
744,49721.0,198289.59375,248010.59375,0.14245904552899977,0.0,3.0,3.0,3.0,3.0
745,56172.0,190773.9375,246945.9375,0.1421515734224149,0.0,3.0,3.0,3.0,2.0
746,55785.0,192617.96875,248402.96875,0.1418442205223927,0.0,3.0,3.0,3.0,3.0
747,61155.0,184676.4375,245831.4375,0.14153698827944386,0.0,3.0,3.0,3.0,2.0
748,60676.0,188062.0,248738.0,0.14122987814198187,0.0,3.0,3.0,3.0,3.0
749,62016.0,184903.78125,246919.78125,0.14092289155631244,0.0,3.0,3.0,3.0,3.0
750,57446.0,190346.25,247792.25,0.1406160299666226,0.0,3.0,3.0,3.0,2.0
751,59610.0,187996.1875,247606.1875,0.1403092948149697,0.0,3.0,3.0,3.0,3.0
752,57017.0,190350.90625,247367.90625,0.14000268754127101,0.0,3.0,3.0,3.0,3.0
753,62404.0,186698.9375,249102.9375,0.13969620958329224,0.0,3.0,3.0,3.0,3.0
754,60992.0,186213.90625,247205.90625,0.13938986237663767,0.0,3.0,3.0,3.0,1.0
755,54081.0,191957.9375,246038.9375,0.13908364735473833,0.0,3.0,3.0,3.0,3.0
756,58452.0,189552.21875,248004.21875,0.1387775659488424,0.0,3.0,3.0,3.0,3.0
757,61420.0,185877.40625,247297.40625,0.1384716195880035,0.0,3.0,3.0,3.0,3.0
758,44663.0,203127.78125,247790.78125,0.13816580969907064,0.0,3.0,3.0,3.0,3.0
759,53899.0,195093.625,248992.625,0.13786013770667715,0.0,3.0,3.0,3.0,3.0
760,48970.0,196049.28125,245019.28125,0.13755460503323047,0.0,1.0,3.0,2.0,3.0
761,57059.0,191556.125,248615.125,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,43273.0,204134.34375,247407.34375,0.13694396332161113,0.0,3.0,3.0,3.0,2.0
763,33265.0,212773.21875,246038.21875,0.13663885711702647,0.0,2.0,3.0,3.0,3.0
764,46386.0,203172.15625,249558.15625,0.13633389589854317,0.0,3.0,3.0,3.0,2.0
765,42353.0,206423.09375,248776.09375,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,42829.0,204102.96875,246931.96875,0.1357244140620591,0.0,3.0,3.0,3.0,3.0
767,38661.0,210228.90625,248889.90625,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,44892.0,205202.4375,250094.4375,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,42331.0,206451.03125,248782.03125,0.13481131390638407,0.0,3.0,3.0,3.0,3.0
770,40850.0,206659.46875,247509.46875,0.13450725215745976,0.0,3.0,3.0,1.0,2.0
771,47263.0,201316.96875,248579.96875,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,45010.0,204428.40625,249438.40625,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,43774.0,205880.34375,249654.34375,0.1335960013806151,0.0,3.0,3.0,3.0,3.0
774,45727.0,204752.03125,250479.03125,0.13329256725331842,0.0,3.0,3.0,2.0,3.0
775,44709.0,204495.875,249204.875,0.13298929350674704,0.0,2.0,3.0,3.0,3.0
776,60374.0,188534.40625,248908.40625,0.13268618152625558,0.0,3.0,3.0,3.0,3.0
777,60251.0,188940.65625,249191.65625,0.13238323269479452,0.0,3.0,2.0,3.0,2.0
778,45421.0,201919.6875,247340.6875,0.13208044839289954,0.0,3.0,3.0,2.0,3.0
779,34465.0,213466.84375,247931.84375,0.13177782999868165,0.0,3.0,3.0,2.0,1.0
780,36416.0,212276.4375,248692.4375,0.13147537888781655,0.0,3.0,3.0,3.0,3.0
781,46189.0,201984.84375,248173.84375,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,40570.0,209268.375,249838.375,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,26191.0,222015.1875,248206.1875,0.13056904297535293,0.0,3.0,2.0,2.0,2.0
784,35192.0,212834.0,248026.0,0.1302672747055953,0.0,3.0,1.0,2.0,1.0
785,47177.0,201580.875,248757.875,0.12996568056068436,0.0,3.0,3.0,3.0,2.0
786,43415.0,206076.21875,249491.21875,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,35378.0,210795.8125,246173.8125,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,33099.0,209083.0625,242182.0625,0.12906195647099694,0.0,2.0,3.0,1.0,3.0
789,28546.0,216913.1875,245459.1875,0.12876107240886628,0.0,3.0,3.0,3.0,2.0
790,25655.0,218594.65625,244249.65625,0.12846036925067186,0.0,3.0,3.0,1.0,2.0
791,29770.0,214293.28125,244063.28125,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,34362.0,209427.71875,243789.71875,0.12785951103641036,0.0,3.0,2.0,3.0,3.0
793,36917.0,210670.625,247587.625,0.12755935866910098,0.0,3.0,3.0,3.0,3.0
794,32289.0,213289.5625,245578.5625,0.1272593925832238,0.0,3.0,3.0,2.0,1.0
795,39465.0,205464.46875,244929.46875,0.12695961411671172,0.0,3.0,3.0,3.0,3.0
796,44456.0,203841.25,248297.25,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,31242.0,215491.59375,246733.59375,0.12636062538052445,0.0,2.0,2.0,3.0,2.0
798,32571.0,216149.40625,248720.40625,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,29963.0,218263.75,248226.75,0.12576240311190226,0.0,3.0,3.0,3.0,3.0
800,53813.0,195277.5,249090.5,0.12546358271999997,0.0,3.0,3.0,2.0,1.0
801,52032.0,194779.09375,246811.09375,0.12516495792019647,0.0,3.0,3.0,3.0,3.0
802,54534.0,193462.21875,247996.21875,0.12486653003204498,0.0,3.0,3.0,3.0,3.0
803,52444.0,195313.3125,247757.3125,0.12456830037243383,0.0,3.0,3.0,3.0,3.0
804,56344.0,194212.78125,250556.78125,0.12427027025557696,0.0,3.0,3.0,3.0,3.0
805,55338.0,193942.53125,249280.53125,0.12397244099300428,0.0,3.0,3.0,3.0,3.0
806,41346.0,204873.90625,246219.90625,0.12367481389355148,0.0,3.0,3.0,3.0,3.0
807,51907.0,195861.4375,247768.4375,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,53424.0,195859.8125,249283.8125,0.12308017140582227,0.0,3.0,3.0,3.0,3.0
809,51035.0,198958.59375,249993.59375,0.12278315862166175,0.0,3.0,3.0,3.0,3.0
810,52617.0,195618.46875,248235.46875,0.12248635320883385,0.0,3.0,2.0,3.0,1.0
811,54961.0,193744.53125,248705.53125,0.12218975646256129,0.0,3.0,3.0,2.0,3.0
812,42273.0,206009.875,248282.875,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,46681.0,198775.84375,245456.84375,0.12159719413680627,0.0,3.0,3.0,3.0,3.0
814,52568.0,196651.375,249219.375,0.12130123113397454,0.0,3.0,2.0,2.0,3.0
815,53855.0,194677.1875,248532.1875,0.12100548195098067,0.0,3.0,3.0,2.0,1.0
816,54136.0,194889.875,249025.875,0.12070994786919625,0.0,3.0,3.0,3.0,3.0
817,47197.0,202300.03125,249497.03125,0.12041463016719413,0.0,3.0,3.0,3.0,3.0
818,55410.0,195170.5625,250580.5625,0.12011953012073942,0.0,3.0,2.0,3.0,1.0
819,54669.0,194005.9375,248674.9375,0.1198246490027802,0.0,3.0,3.0,3.0,3.0
820,53669.0,195422.34375,249091.34375,0.11952998808343775,0.0,3.0,3.0,3.0,3.0
821,54404.0,194364.59375,248768.59375,0.11923554862999769,0.0,3.0,3.0,2.0,1.0
822,49887.0,198941.21875,248828.21875,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,53572.0,195826.875,249398.875,0.11864733917573297,0.0,3.0,2.0,3.0,2.0
824,55003.0,194581.3125,249584.3125,0.1183535716952173,0.0,3.0,3.0,3.0,3.0
825,52348.0,196617.375,248965.375,0.11806003072120382,0.0,3.0,3.0,3.0,3.0
826,30118.0,217697.65625,247815.65625,0.11776671750666072,0.0,3.0,3.0,2.0,3.0
827,27744.0,219568.90625,247312.90625,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,44786.0,203922.78125,248708.78125,0.11718077935339458,0.0,3.0,3.0,3.0,3.0
829,54724.0,190190.625,244914.625,0.11688815690611676,0.0,3.0,3.0,2.0,3.0
830,58007.0,187317.375,245324.375,0.11659576720118148,0.0,3.0,3.0,3.0,3.0
831,57635.0,190362.25,247997.25,0.11630361147701132,0.0,3.0,3.0,3.0,3.0
832,51216.0,196657.0625,247873.0625,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,35068.0,210283.84375,245351.84375,0.11572000690996609,0.0,3.0,3.0,3.0,3.0
834,36119.0,214094.25,250213.25,0.11542856052921902,0.0,3.0,2.0,2.0,2.0
835,47939.0,203201.40625,251140.40625,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,47784.0,201096.375,248880.375,0.11484638570638574,0.0,3.0,3.0,2.0,1.0
837,43111.0,206113.0625,249224.0625,0.11455565970862232,0.0,2.0,3.0,2.0,2.0
838,45560.0,201806.0,247366.0,0.11426517627786584,0.0,3.0,3.0,3.0,3.0
839,45793.0,203633.71875,249426.71875,0.11397493662879907,0.0,3.0,3.0,1.0,1.0
840,44113.0,205658.5625,249771.5625,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,45853.0,202583.71875,248436.71875,0.11339519351942014,0.0,3.0,3.0,3.0,3.0
842,45357.0,203774.09375,249131.09375,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,44200.0,206250.28125,250450.28125,0.11281644003764388,0.0,2.0,3.0,3.0,2.0
844,46382.0,201831.1875,248213.1875,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,44429.0,204310.0625,248739.0625,0.1122386857920929,0.0,3.0,3.0,3.0,3.0
846,45015.0,203890.625,248905.625,0.11195018637225669,0.0,3.0,3.0,3.0,2.0
847,52271.0,196355.625,248626.625,0.11166194034257691,0.0,3.0,3.0,1.0,3.0
848,60102.0,188676.59375,248778.59375,0.11137394889035761,0.0,3.0,3.0,3.0,3.0
849,60251.0,189051.59375,249302.59375,0.1110862131998176,0.0,3.0,3.0,3.0,3.0
850,55683.0,193536.15625,249219.15625,0.11079873445208216,0.0,3.0,2.0,3.0,2.0
851,59741.0,189898.1875,249639.1875,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,51992.0,196644.1875,248636.1875,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,53089.0,193909.625,246998.625,0.10993785163037399,0.0,3.0,3.0,3.0,3.0
854,59696.0,189494.4375,249190.4375,0.10965141240294089,0.0,3.0,3.0,3.0,3.0
855,60689.0,189538.125,250227.125,0.10936523597723839,0.0,3.0,3.0,3.0,3.0
856,60451.0,186678.5625,247129.5625,0.1090793235156528,0.0,3.0,3.0,3.0,3.0
857,55344.0,192361.1875,247705.1875,0.10879367617741821,0.0,2.0,3.0,2.0,2.0
858,60527.0,188621.75,249148.75,0.10850829511860789,0.0,3.0,3.0,3.0,3.0
859,53169.0,195755.9375,248924.9375,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,62012.0,187180.96875,249192.96875,0.10793833644770032,0.0,3.0,3.0,3.0,3.0
861,58151.0,191405.6875,249556.6875,0.10765376113187211,0.0,3.0,3.0,3.0,3.0
862,58589.0,190782.6875,249371.6875,0.10736945668799008,0.0,3.0,3.0,3.0,3.0
863,59985.0,188242.28125,248227.28125,0.10708542425620085,0.0,3.0,3.0,3.0,3.0
864,53935.0,196423.5,250358.5,0.10680166497344142,0.0,3.0,2.0,2.0,1.0
865,58652.0,189092.125,247744.125,0.10651817997343102,0.0,3.0,3.0,3.0,3.0
866,56475.0,192526.40625,249001.40625,0.10623497038666302,0.0,3.0,3.0,3.0,3.0
867,47814.0,201060.96875,248874.96875,0.10595203734039688,0.0,2.0,3.0,1.0,2.0
868,33100.0,214419.90625,247519.90625,0.10566938195865008,0.0,3.0,2.0,3.0,3.0
869,42883.0,206107.0625,248990.0625,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,46680.0,203806.09375,250486.09375,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,36247.0,212874.0625,249121.0625,0.10482309299190752,0.0,3.0,3.0,1.0,2.0
872,29533.0,220645.90625,250178.90625,0.10454155944329942,0.0,3.0,2.0,1.0,3.0
873,47846.0,202910.28125,250756.28125,0.10426030913039357,0.0,3.0,3.0,3.0,3.0
874,48153.0,202812.53125,250965.53125,0.1039793431575903,0.0,3.0,3.0,2.0,1.0
875,44395.0,204238.0,248633.0,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
