#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
589,34120.0,42263.25,76383.25,0.19059724509456835,0.0,0.0,2.0,1.0,2.0
590,28433.0,42679.75,71112.75,0.1902898754077487,0.0,2.0,2.0,1.0,2.0
591,30724.0,42923.0,73647.0,0.18998238199885675,0.0,1.0,3.0,1.0,1.0
592,33689.0,42595.3125,76284.3125,0.18967476650301182,0.0,2.0,3.0,2.0,1.0
593,30776.0,42923.5,73699.5,0.18936703055507723,0.0,1.0,3.0,2.0,1.0
594,33084.0,42254.75,75338.75,0.18905917578964773,0.0,0.0,3.0,2.0,2.0
595,29949.0,42871.625,72820.625,0.18875120384103686,0.0,0.0,3.0,1.0,2.0
596,32247.0,42942.25,75189.25,0.1884431163432649,0.0,0.0,3.0,2.0,2.0
597,29196.0,40918.875,70114.875,0.18813491493004594,0.0,2.0,3.0,1.0,3.0
598,26228.0,45765.5625,71993.5625,0.18782660123477612,0.0,0.0,3.0,3.0,2.0
599,27502.0,46389.625,73891.625,0.1875181768905201,0.0,0.0,3.0,3.0,2.0
600,21967.0,52119.375,74086.375,0.18720964353000005,0.0,0.0,2.0,3.0,2.0
601,13945.0,53426.125,67371.125,0.18690100278558167,0.0,2.0,3.0,2.0,2.0
602,12195.0,59793.125,71988.125,0.18659225628926313,0.0,3.0,2.0,1.0,1.0
603,6430.0,64717.1875,71147.1875,0.18628340567266158,0.0,2.0,3.0,1.0,1.0
604,379.0,66061.375,66440.375,0.18597445256700154,0.0,3.0,3.0,1.0,1.0
605,-1262.0,66112.75,64850.75,0.18566539860310174,0.0,3.0,2.0,1.0,3.0
606,-3474.0,70109.5,66635.5,0.18535624541136347,0.0,3.0,3.0,1.0,3.0
607,-1260.0,61998.625,60738.625,0.18504699462175742,0.0,3.0,0.0,3.0,3.0
608,2523.0,64363.5625,66886.5625,0.18473764786381167,0.0,3.0,3.0,1.0,2.0
609,1975.0,66413.9375,68388.9375,0.18442820676659946,0.0,3.0,3.0,1.0,3.0
610,9172.0,61705.1875,70877.1875,0.18411867295872594,0.0,3.0,1.0,1.0,1.0
611,9335.0,62410.625,71745.625,0.18380904806831702,0.0,3.0,0.0,2.0,3.0
612,553.0,68011.5,68564.5,0.18349933372300573,0.0,3.0,3.0,1.0,1.0
613,2629.0,65968.25,68597.25,0.18318953154992093,0.0,0.0,3.0,1.0,1.0
614,182.0,68525.875,68707.875,0.18287964317567393,0.0,3.0,3.0,1.0,1.0
615,-2444.0,71353.875,68909.875,0.18256967022634682,0.0,3.0,3.0,1.0,3.0
616,4062.0,63513.625,67575.625,0.18225961432747964,0.0,3.0,3.0,3.0,2.0
617,2113.0,67009.0,69122.0,0.18194947710405848,0.0,3.0,2.0,1.0,1.0
618,13331.0,59027.75,72358.75,0.18163926018050228,0.0,3.0,3.0,1.0,3.0
619,21950.0,52244.4375,74194.4375,0.18132896518065164,0.0,3.0,0.0,2.0,2.0
620,23755.0,49916.25,73671.25,0.18101859372775522,0.0,3.0,1.0,1.0,1.0
621,21915.0,54588.25,76503.25,0.18070814744445826,0.0,3.0,1.0,2.0,3.0
622,20337.0,55437.0,75774.0,0.18039762795279,0.0,3.0,0.0,1.0,2.0
623,17754.0,55272.0,73026.0,0.1800870368741511,0.0,3.0,3.0,1.0,1.0
624,23006.0,52668.4375,75674.4375,0.1797763758293015,0.0,3.0,0.0,2.0,3.0
625,22431.0,49593.875,72024.875,0.1794656464383479,0.0,3.0,0.0,2.0,1.0
626,14816.0,57395.625,72211.625,0.17915485032073183,0.0,3.0,3.0,3.0,1.0
627,-2549.0,69732.1875,67183.1875,0.17884398909521676,0.0,3.0,3.0,1.0,1.0
628,-2458.0,68821.5,66363.5,0.17853306437987637,0.0,1.0,3.0,2.0,1.0
629,-894.0,65630.75,64736.75,0.1782220777920817,0.0,0.0,3.0,1.0,3.0
630,112.0,61853.625,61965.625,0.17791103094848912,0.0,3.0,0.0,3.0,1.0
631,-1754.0,68097.5625,66343.5625,0.17759992546502806,0.0,3.0,3.0,1.0,1.0
632,-3778.0,70557.875,66779.875,0.17728876295688858,0.0,3.0,3.0,1.0,1.0
633,-3372.0,69894.75,66522.75,0.176977545038509,0.0,3.0,3.0,1.0,1.0
634,6313.0,61211.5,67524.5,0.1766662733235638,0.0,3.0,0.0,2.0,1.0
635,6160.0,60807.3125,66967.3125,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,4986.0,63226.6875,68212.6875,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,-470.0,67593.5625,67123.5625,0.17573215152436447,0.0,3.0,2.0,1.0,3.0
638,1177.0,62349.6875,63526.6875,0.1754206807441948,0.0,3.0,3.0,1.0,3.0
639,6238.0,55675.625,61913.625,0.17510916422394412,0.0,2.0,0.0,1.0,1.0
640,19201.0,47828.6875,67029.6875,0.17479760357244584,0.0,3.0,0.0,2.0,1.0
641,25422.0,51136.1875,76558.1875,0.17448600039768378,0.0,3.0,0.0,2.0,2.0
642,26937.0,48454.0,75391.0,0.17417435630677944,0.0,3.0,0.0,1.0,2.0
643,27039.0,48986.9375,76025.9375,0.1738626729059807,0.0,3.0,1.0,2.0,2.0
644,28769.0,45912.1875,74681.1875,0.1735509518006485,0.0,2.0,2.0,1.0,3.0
645,34791.0,41337.875,76128.875,0.1732391945952455,0.0,3.0,0.0,2.0,1.0
646,32482.0,43011.5,75493.5,0.17292740289332334,0.0,3.0,1.0,2.0,2.0
647,34460.0,42103.0,76563.0,0.17261557829751084,0.0,3.0,2.0,2.0,2.0
648,31797.0,43904.6875,75701.6875,0.17230372240950148,0.0,2.0,0.0,1.0,2.0
649,34649.0,42823.1875,77472.1875,0.1719918368300413,0.0,3.0,0.0,2.0,1.0
650,32142.0,43333.1875,75475.1875,0.171679923158917,0.0,3.0,0.0,2.0,1.0
651,30786.0,44131.625,74917.625,0.1713679829949433,0.0,3.0,0.0,2.0,3.0
652,34940.0,41955.5625,76895.5625,0.17105601793595135,0.0,3.0,2.0,2.0,1.0
653,34097.0,43010.25,77107.25,0.170744029578776,0.0,3.0,0.0,3.0,3.0
654,35416.0,41646.125,77062.125,0.17043201951924397,0.0,3.0,0.0,2.0,3.0
655,36802.0,41785.625,78587.625,0.17011998935216194,0.0,3.0,0.0,2.0,3.0
656,33967.0,42605.875,76572.875,0.16980794067130392,0.0,3.0,0.0,2.0,3.0
657,36435.0,42147.875,78582.875,0.16949587506939937,0.0,3.0,0.0,2.0,1.0
658,34514.0,41925.5625,76439.5625,0.16918379413812126,0.0,3.0,0.0,2.0,1.0
659,33722.0,41639.875,75361.875,0.16887169946807384,0.0,3.0,0.0,1.0,3.0
660,33275.0,42494.875,75769.875,0.16855959264878037,0.0,3.0,0.0,1.0,1.0
661,35116.0,42266.625,77382.625,0.16824747526867134,0.0,3.0,0.0,2.0,2.0
662,35534.0,41312.375,76846.375,0.16793534891507222,0.0,3.0,0.0,1.0,1.0
663,34123.0,42773.625,76896.625,0.16762321517419157,0.0,3.0,0.0,2.0,2.0
664,35064.0,42628.5625,77692.5625,0.16731107563110878,0.0,3.0,1.0,1.0,1.0
665,38071.0,42114.75,80185.75,0.16699893186976197,0.0,3.0,0.0,2.0,2.0
666,31781.0,43422.3125,75203.3125,0.16668678547293642,0.0,3.0,0.0,2.0,2.0
667,38326.0,41479.25,79805.25,0.1663746380222521,0.0,3.0,2.0,1.0,2.0
668,32056.0,42248.25,74304.25,0.1660624910981517,0.0,3.0,0.0,2.0,1.0
669,35844.0,40990.3125,76834.3125,0.16575034627988885,0.0,3.0,0.0,2.0,2.0
670,34744.0,41033.0625,75777.0625,0.1654382051455159,0.0,3.0,0.0,2.0,3.0
671,36192.0,41532.0,77724.0,0.16512606927187226,0.0,3.0,0.0,2.0,1.0
672,34460.0,42367.5,76827.5,0.16481394023457202,0.0,3.0,0.0,1.0,3.0
673,35636.0,42110.25,77746.25,0.16450181960799212,0.0,3.0,0.0,2.0,3.0
674,36343.0,41558.0625,77901.0625,0.1641897089652607,0.0,3.0,0.0,2.0,1.0
675,36607.0,41829.0,78436.0,0.16387760987824476,0.0,3.0,0.0,2.0,2.0
676,35646.0,41933.875,77579.875,0.1635655239175383,0.0,3.0,0.0,2.0,1.0
677,36211.0,42510.9375,78721.9375,0.16325345265245084,0.0,2.0,2.0,1.0,3.0
678,34381.0,41336.9375,75717.9375,0.16294139765099475,0.0,3.0,0.0,2.0,1.0
679,37058.0,41793.125,78851.125,0.16262936047987406,0.0,2.0,0.0,3.0,3.0
680,36622.0,42196.0625,78818.0625,0.16231734270447218,0.0,3.0,0.0,2.0,2.0
681,36298.0,42573.75,78871.75,0.16200534588884022,0.0,3.0,0.0,2.0,2.0
682,36828.0,41805.1875,78633.1875,0.16169337159568464,0.0,3.0,0.0,2.0,1.0
683,36341.0,41641.75,77982.75,0.16138142138635653,0.0,3.0,0.0,2.0,1.0
684,36420.0,41909.375,78329.375,0.16106949682083835,0.0,3.0,2.0,1.0,1.0
685,37144.0,42328.875,79472.875,0.16075759945773313,0.0,3.0,0.0,1.0,1.0
686,35812.0,42490.3125,78302.3125,0.1604457308542523,0.0,3.0,0.0,2.0,1.0
687,36158.0,42511.4375,78669.4375,0.16013389256620367,0.0,3.0,0.0,2.0,3.0
688,34413.0,41958.9375,76371.9375,0.15982208614798019,0.0,3.0,0.0,2.0,1.0
689,37666.0,41054.0,78720.0,0.15951031315254757,0.0,3.0,1.0,1.0,3.0
690,36590.0,40768.0,77358.0,0.15919857513143287,0.0,3.0,2.0,2.0,1.0
691,34759.0,42531.9375,77290.9375,0.15888687363471266,0.0,3.0,3.0,1.0,1.0
692,33258.0,42469.0625,75727.0625,0.15857521021100146,0.0,3.0,0.0,1.0,2.0
693,36668.0,41425.625,78093.625,0.15826358640743945,0.0,3.0,1.0,2.0,1.0
694,36509.0,41097.4375,77606.4375,0.1579520037696813,0.0,3.0,0.0,1.0,2.0
695,35500.0,43029.1875,78529.1875,0.15764046384188443,0.0,3.0,0.0,2.0,2.0
696,37749.0,40941.25,78690.25,0.15732896816669695,0.0,3.0,0.0,2.0,3.0
697,35407.0,43160.875,78567.875,0.15701751828524638,0.0,3.0,0.0,2.0,2.0
698,39122.0,40553.5,79675.5,0.1567061157371276,0.0,3.0,1.0,1.0,1.0
699,37389.0,40851.9375,78240.9375,0.1563947620603914,0.0,2.0,0.0,2.0,3.0
700,28881.0,46209.75,75090.75,0.15608345879153324,0.0,3.0,1.0,2.0,2.0
701,30763.0,45138.25,75901.25,0.15577220746548068,0.0,3.0,0.0,2.0,3.0
702,31013.0,44858.0625,75871.0625,0.15546100961558248,0.0,2.0,3.0,2.0,1.0
703,24252.0,49509.5,73761.5,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,21244.0,53254.875,74498.875,0.15483878046968044,0.0,3.0,3.0,1.0,1.0
705,19268.0,52090.875,71358.875,0.15452775223237486,0.0,3.0,3.0,1.0,1.0
706,20668.0,49619.25,70287.25,0.15421678358859733,0.0,3.0,0.0,2.0,2.0
707,15219.0,56207.8125,71426.8125,0.15390587606362813,0.0,3.0,3.0,1.0,1.0
708,2306.0,66409.375,68715.375,0.15359503118109888,0.0,3.0,3.0,1.0,2.0
709,5534.0,61971.0,67505.0,0.15328425046298155,0.0,3.0,2.0,1.0,1.0
710,9571.0,57194.9375,66765.9375,0.15297353542957653,0.0,3.0,1.0,2.0,1.0
711,17683.0,50042.3125,67725.3125,0.1526628875995016,0.0,3.0,2.0,1.0,1.0
712,25369.0,48333.25,73702.25,0.15235230848967982,0.0,3.0,1.0,2.0,1.0
713,33782.0,42427.0,76209.0,0.1520417996153285,0.0,3.0,0.0,2.0,1.0
714,37946.0,38683.3125,76629.3125,0.15173136248994792,0.0,3.0,0.0,2.0,2.0
715,37910.0,39964.9375,77874.9375,0.15142099862530922,0.0,3.0,0.0,2.0,1.0
716,39912.0,38546.1875,78458.1875,0.15111070953144398,0.0,3.0,0.0,2.0,2.0
717,38285.0,38704.25,76989.25,0.15080049671663162,0.0,3.0,0.0,1.0,1.0
718,37696.0,40820.875,78516.875,0.1504903616873891,0.0,3.0,0.0,2.0,2.0
719,39596.0,39517.4375,79113.4375,0.15018030594845896,0.0,3.0,0.0,2.0,2.0
720,36963.0,40226.25,77189.25,0.14987033100279826,0.0,3.0,0.0,2.0,3.0
721,37279.0,39533.3125,76812.3125,0.14956043835156654,0.0,3.0,0.0,3.0,1.0
722,36390.0,40170.1875,76560.1875,0.14925062949411566,0.0,3.0,0.0,2.0,1.0
723,38917.0,39328.3125,78245.3125,0.14894090592797757,0.0,3.0,0.0,2.0,2.0
724,38846.0,39532.375,78378.375,0.14863126914885333,0.0,3.0,1.0,1.0,3.0
725,38459.0,38979.625,77438.625,0.14832172065060176,0.0,3.0,0.0,2.0,3.0
726,37166.0,40459.0625,77625.0625,0.14801226192522826,0.0,3.0,0.0,2.0,1.0
727,38391.0,40543.9375,78934.9375,0.14770289446287377,0.0,3.0,0.0,2.0,3.0
728,39235.0,40427.0,79662.0,0.14739361975180287,0.0,3.0,0.0,2.0,2.0
729,39084.0,40385.1875,79469.1875,0.14708443927839326,0.0,3.0,0.0,2.0,2.0
730,39070.0,40534.5,79604.5,0.1467753545271244,0.0,3.0,1.0,1.0,3.0
731,36705.0,42194.9375,78899.9375,0.14646636698056584,0.0,3.0,0.0,2.0,2.0
732,37423.0,40860.9375,78283.9375,0.14615747811936694,0.0,3.0,0.0,2.0,2.0
733,37881.0,39833.5625,77714.5625,0.14584868942224483,0.0,3.0,0.0,2.0,1.0
734,38870.0,39630.6875,78500.6875,0.14554000236597373,0.0,3.0,3.0,1.0,3.0
735,36896.0,40579.75,77475.75,0.1452314184253741,0.0,3.0,0.0,2.0,3.0
736,39008.0,40148.75,79156.75,0.1449229390733008,0.0,2.0,0.0,1.0,2.0
737,38425.0,40259.5625,78684.5625,0.1446145657806327,0.0,3.0,2.0,1.0,1.0
738,37565.0,40382.0,77947.0,0.14430630001626116,0.0,3.0,0.0,2.0,3.0
739,40342.0,40118.6875,80460.6875,0.14399814324707935,0.0,2.0,1.0,2.0,2.0
740,40361.0,39444.1875,79805.1875,0.14369009693797088,0.0,3.0,0.0,2.0,1.0
741,38570.0,40500.0625,79070.0625,0.1433821625517991,0.0,3.0,0.0,2.0,1.0
742,38442.0,40576.0625,79018.0625,0.14307434154939594,0.0,3.0,0.0,2.0,2.0
743,39378.0,41209.75,80587.75,0.14276663538955073,0.0,3.0,0.0,2.0,1.0
744,39164.0,40921.1875,80085.1875,0.14245904552899977,0.0,3.0,0.0,2.0,3.0
745,38226.0,40102.8125,78328.8125,0.1421515734224149,0.0,3.0,0.0,2.0,3.0
746,40323.0,40336.5,80659.5,0.1418442205223927,0.0,3.0,0.0,2.0,3.0
747,36250.0,40774.9375,77024.9375,0.14153698827944386,0.0,3.0,2.0,1.0,3.0
748,35148.0,40240.8125,75388.8125,0.14122987814198187,0.0,3.0,0.0,2.0,3.0
749,40617.0,39301.8125,79918.8125,0.14092289155631244,0.0,3.0,0.0,3.0,1.0
750,39457.0,39741.125,79198.125,0.1406160299666226,0.0,3.0,0.0,2.0,3.0
751,38936.0,39428.5,78364.5,0.1403092948149697,0.0,3.0,0.0,2.0,1.0
752,38760.0,40469.875,79229.875,0.14000268754127101,0.0,3.0,0.0,2.0,2.0
753,40800.0,40772.875,81572.875,0.13969620958329224,0.0,3.0,1.0,2.0,2.0
754,39606.0,39366.8125,78972.8125,0.13938986237663767,0.0,3.0,0.0,2.0,1.0
755,41257.0,39091.3125,80348.3125,0.13908364735473833,0.0,3.0,0.0,2.0,2.0
756,39458.0,39979.75,79437.75,0.1387775659488424,0.0,3.0,0.0,2.0,3.0
757,41546.0,39578.125,81124.125,0.1384716195880035,0.0,3.0,0.0,2.0,2.0
758,38199.0,39427.8125,77626.8125,0.13816580969907064,0.0,3.0,1.0,1.0,3.0
759,39154.0,40907.25,80061.25,0.13786013770667715,0.0,3.0,0.0,2.0,2.0
760,41319.0,39602.25,80921.25,0.13755460503323047,0.0,3.0,0.0,2.0,2.0
761,39782.0,39878.6875,79660.6875,0.13724921309890079,0.0,3.0,0.0,1.0,2.0
762,38782.0,39543.75,78325.75,0.13694396332161113,0.0,3.0,0.0,2.0,1.0
763,40152.0,39339.4375,79491.4375,0.13663885711702647,0.0,3.0,0.0,2.0,3.0
764,42181.0,39470.6875,81651.6875,0.13633389589854317,0.0,3.0,0.0,2.0,3.0
765,39681.0,39403.625,79084.625,0.13602908107727826,0.0,3.0,0.0,2.0,3.0
766,39870.0,38668.1875,78538.1875,0.1357244140620591,0.0,3.0,0.0,2.0,1.0
767,39756.0,38493.9375,78249.9375,0.13541989625941303,0.0,2.0,0.0,2.0,3.0
768,40889.0,39152.375,80041.375,0.13511552907355626,0.0,3.0,0.0,2.0,2.0
769,41856.0,39049.375,80905.375,0.13481131390638407,0.0,3.0,0.0,2.0,1.0
770,39752.0,39743.0,79495.0,0.13450725215745976,0.0,3.0,0.0,2.0,2.0
771,41644.0,39843.125,81487.125,0.1342033452240049,0.0,3.0,0.0,2.0,1.0
772,42111.0,37986.3125,80097.3125,0.13389959450088798,0.0,3.0,0.0,2.0,3.0
773,41806.0,38633.625,80439.625,0.1335960013806151,0.0,3.0,1.0,1.0,3.0
774,40660.0,38570.875,79230.875,0.13329256725331842,0.0,3.0,0.0,2.0,2.0
775,40814.0,38658.0,79472.0,0.13298929350674704,0.0,3.0,0.0,2.0,2.0
776,41295.0,38873.25,80168.25,0.13268618152625558,0.0,3.0,0.0,2.0,1.0
777,41327.0,38775.4375,80102.4375,0.13238323269479452,0.0,3.0,0.0,2.0,3.0
778,43981.0,38214.4375,82195.4375,0.13208044839289954,0.0,3.0,0.0,2.0,3.0
779,41032.0,38647.125,79679.125,0.13177782999868165,0.0,2.0,1.0,3.0,3.0
780,43679.0,39332.1875,83011.1875,0.13147537888781655,0.0,3.0,0.0,3.0,2.0
781,40208.0,37553.3125,77761.3125,0.1311730964335345,0.0,3.0,0.0,2.0,2.0
782,42054.0,38177.125,80231.125,0.13087098400661032,0.0,2.0,2.0,2.0,1.0
783,42167.0,38404.3125,80571.3125,0.13056904297535293,0.0,3.0,0.0,2.0,1.0
784,41461.0,37975.375,79436.375,0.1302672747055953,0.0,3.0,0.0,2.0,3.0
785,42844.0,39597.125,82441.125,0.12996568056068436,0.0,3.0,2.0,2.0,2.0
786,42615.0,39147.0625,81762.0625,0.12966426190147076,0.0,3.0,1.0,2.0,2.0
787,43405.0,37738.5,81143.5,0.12936302008629902,0.0,3.0,0.0,2.0,1.0
788,41741.0,37259.5,79000.5,0.12906195647099694,0.0,3.0,1.0,2.0,3.0
789,43347.0,36757.4375,80104.4375,0.12876107240886628,0.0,3.0,0.0,2.0,3.0
790,43905.0,37864.0625,81769.0625,0.12846036925067186,0.0,3.0,0.0,2.0,1.0
791,42908.0,38106.25,81014.25,0.12815984834463257,0.0,3.0,0.0,2.0,1.0
792,43359.0,37797.0625,81156.0625,0.12785951103641036,0.0,3.0,0.0,2.0,1.0
793,43752.0,37960.4375,81712.4375,0.12755935866910098,0.0,3.0,2.0,2.0,2.0
794,41628.0,38431.25,80059.25,0.1272593925832238,0.0,3.0,2.0,1.0,2.0
795,42612.0,37830.75,80442.75,0.12695961411671172,0.0,3.0,0.0,2.0,3.0
796,42640.0,36582.0625,79222.0625,0.12666002460490172,0.0,3.0,0.0,2.0,3.0
797,42579.0,38245.625,80824.625,0.12636062538052445,0.0,3.0,0.0,2.0,3.0
798,42079.0,38333.375,80412.375,0.12606141777369492,0.0,3.0,0.0,2.0,1.0
799,42467.0,37038.3125,79505.3125,0.12576240311190226,0.0,2.0,0.0,2.0,1.0
800,42275.0,36433.6875,78708.6875,0.12546358271999997,0.0,2.0,0.0,3.0,3.0
801,43404.0,37662.9375,81066.9375,0.12516495792019647,0.0,3.0,3.0,2.0,3.0
802,41973.0,38052.5,80025.5,0.12486653003204498,0.0,3.0,0.0,2.0,2.0
803,44973.0,38110.25,83083.25,0.12456830037243383,0.0,3.0,0.0,2.0,2.0
804,43330.0,37843.625,81173.625,0.12427027025557696,0.0,3.0,0.0,2.0,2.0
805,44306.0,37939.1875,82245.1875,0.12397244099300428,0.0,3.0,0.0,2.0,1.0
806,44111.0,37683.25,81794.25,0.12367481389355148,0.0,3.0,0.0,2.0,1.0
807,45799.0,38203.4375,84002.4375,0.12337739026335107,0.0,2.0,0.0,2.0,3.0
808,42633.0,37848.25,80481.25,0.12308017140582227,0.0,3.0,0.0,2.0,2.0
809,43749.0,37933.5625,81682.5625,0.12278315862166175,0.0,2.0,2.0,2.0,1.0
810,43190.0,38439.4375,81629.4375,0.12248635320883385,0.0,3.0,0.0,2.0,2.0
811,44250.0,38186.625,82436.625,0.12218975646256129,0.0,3.0,0.0,2.0,2.0
812,43122.0,39185.6875,82307.6875,0.12189336967531524,0.0,3.0,2.0,1.0,3.0
813,43499.0,38670.0,82169.0,0.12159719413680627,0.0,3.0,0.0,2.0,1.0
814,43550.0,38237.6875,81787.6875,0.12130123113397454,0.0,3.0,0.0,2.0,1.0
815,44018.0,38330.0,82348.0,0.12100548195098067,0.0,3.0,0.0,2.0,3.0
816,42571.0,38096.4375,80667.4375,0.12070994786919625,0.0,3.0,0.0,2.0,1.0
817,44365.0,38362.0625,82727.0625,0.12041463016719413,0.0,3.0,0.0,2.0,2.0
818,44443.0,38620.25,83063.25,0.12011953012073942,0.0,3.0,0.0,2.0,2.0
819,40342.0,37858.125,78200.125,0.1198246490027802,0.0,2.0,0.0,1.0,1.0
820,43752.0,38972.875,82724.875,0.11952998808343775,0.0,3.0,0.0,2.0,3.0
821,43389.0,38796.625,82185.625,0.11923554862999769,0.0,3.0,0.0,2.0,1.0
822,42874.0,38646.5,81520.5,0.11894133190690068,0.0,3.0,0.0,2.0,3.0
823,42277.0,37403.25,79680.25,0.11864733917573297,0.0,3.0,0.0,2.0,3.0
824,43170.0,38391.5,81561.5,0.1183535716952173,0.0,3.0,2.0,1.0,2.0
825,43183.0,38187.8125,81370.8125,0.11806003072120382,0.0,3.0,0.0,2.0,2.0
826,44132.0,38437.9375,82569.9375,0.11776671750666072,0.0,3.0,0.0,2.0,1.0
827,43759.0,38367.625,82126.625,0.11747363330166524,0.0,3.0,0.0,2.0,2.0
828,43596.0,38732.8125,82328.8125,0.11718077935339458,0.0,3.0,0.0,2.0,2.0
829,42444.0,38833.375,81277.375,0.11688815690611676,0.0,3.0,2.0,2.0,1.0
830,43975.0,38485.75,82460.75,0.11659576720118148,0.0,3.0,0.0,2.0,1.0
831,43910.0,38522.8125,82432.8125,0.11630361147701132,0.0,3.0,0.0,2.0,2.0
832,42889.0,37947.5625,80836.5625,0.11601169096909247,0.0,3.0,0.0,2.0,2.0
833,42668.0,38375.25,81043.25,0.11572000690996609,0.0,3.0,1.0,2.0,2.0
834,41704.0,37547.8125,79251.8125,0.11542856052921902,0.0,2.0,0.0,2.0,3.0
835,41943.0,38650.0,80593.0,0.11513735305347494,0.0,3.0,0.0,2.0,3.0
836,43900.0,38063.0625,81963.0625,0.11484638570638574,0.0,3.0,0.0,2.0,1.0
837,42605.0,38422.75,81027.75,0.11455565970862232,0.0,3.0,0.0,2.0,1.0
838,42455.0,38655.1875,81110.1875,0.11426517627786584,0.0,3.0,0.0,2.0,3.0
839,43706.0,38397.0,82103.0,0.11397493662879907,0.0,3.0,0.0,2.0,3.0
840,43715.0,37864.0625,81579.0625,0.11368494197309736,0.0,3.0,0.0,2.0,1.0
841,42832.0,38510.1875,81342.1875,0.11339519351942014,0.0,3.0,0.0,2.0,2.0
842,42819.0,39271.375,82090.375,0.11310569247340198,0.0,3.0,0.0,2.0,2.0
843,42378.0,37776.125,80154.125,0.11281644003764388,0.0,3.0,0.0,2.0,3.0
844,42692.0,37902.9375,80594.9375,0.11252743741170482,0.0,3.0,0.0,2.0,3.0
845,45815.0,38682.3125,84497.3125,0.1122386857920929,0.0,3.0,1.0,2.0,1.0
846,45414.0,38737.3125,84151.3125,0.11195018637225669,0.0,3.0,0.0,2.0,1.0
847,41862.0,38649.6875,80511.6875,0.11166194034257691,0.0,3.0,0.0,2.0,3.0
848,42624.0,37827.625,80451.625,0.11137394889035761,0.0,3.0,0.0,2.0,2.0
849,44245.0,38156.4375,82401.4375,0.1110862131998176,0.0,3.0,0.0,2.0,3.0
850,43079.0,37256.1875,80335.1875,0.11079873445208216,0.0,3.0,0.0,2.0,3.0
851,44064.0,37744.625,81808.625,0.1105115138251746,0.0,1.0,0.0,3.0,1.0
852,45726.0,36649.5,82375.5,0.11022455249400734,0.0,3.0,0.0,2.0,2.0
853,44742.0,37169.9375,81911.9375,0.10993785163037399,0.0,3.0,0.0,2.0,1.0
854,42620.0,37607.6875,80227.6875,0.10965141240294089,0.0,2.0,0.0,2.0,3.0
855,44287.0,36821.9375,81108.9375,0.10936523597723839,0.0,3.0,1.0,2.0,2.0
856,43686.0,37246.9375,80932.9375,0.1090793235156528,0.0,3.0,0.0,2.0,3.0
857,43693.0,36999.3125,80692.3125,0.10879367617741821,0.0,3.0,0.0,2.0,3.0
858,43436.0,37147.875,80583.875,0.10850829511860789,0.0,3.0,0.0,2.0,2.0
859,44702.0,37638.375,82340.375,0.10822318149212622,0.0,3.0,0.0,2.0,1.0
860,45251.0,37094.0,82345.0,0.10793833644770032,0.0,3.0,0.0,2.0,3.0
861,44780.0,37053.125,81833.125,0.10765376113187211,0.0,3.0,0.0,2.0,1.0
862,46218.0,37340.4375,83558.4375,0.10736945668799008,0.0,3.0,0.0,2.0,3.0
863,45400.0,36977.9375,82377.9375,0.10708542425620085,0.0,3.0,0.0,2.0,2.0
864,47061.0,37096.6875,84157.6875,0.10680166497344142,0.0,2.0,0.0,3.0,2.0
865,44787.0,36535.5625,81322.5625,0.10651817997343102,0.0,3.0,0.0,2.0,3.0
866,45443.0,37439.6875,82882.6875,0.10623497038666302,0.0,3.0,0.0,2.0,1.0
867,45435.0,37713.625,83148.625,0.10595203734039688,0.0,3.0,0.0,2.0,2.0
868,46188.0,37337.6875,83525.6875,0.10566938195865008,0.0,3.0,0.0,2.0,1.0
869,44038.0,36145.875,80183.875,0.10538700536219045,0.0,3.0,0.0,2.0,2.0
870,46982.0,37338.3125,84320.3125,0.10510490866852817,0.0,3.0,0.0,2.0,3.0
871,45726.0,37987.0,83713.0,0.10482309299190752,0.0,3.0,2.0,1.0,3.0
872,46284.0,37046.125,83330.125,0.10454155944329942,0.0,2.0,0.0,2.0,2.0
873,45138.0,36466.3125,81604.3125,0.10426030913039357,0.0,3.0,0.0,2.0,1.0
874,47182.0,38620.5,85802.5,0.1039793431575903,0.0,3.0,0.0,2.0,2.0
875,46252.0,37823.375,84075.375,0.10369866262599316,0.0,3.0,0.0,2.0,2.0
876,45944.0,36959.6875,82903.6875,0.10341826863340109,0.0,3.0,0.0,2.0,2.0
877,46371.0,37650.9375,84021.9375,0.10313816227430062,0.0,3.0,0.0,2.0,2.0
878,44684.0,37332.5,82016.5,0.10285834463985813,0.0,2.0,0.0,2.0,2.0
879,45313.0,37339.8125,82652.8125,0.10257881681791249,0.0,3.0,0.0,2.0,1.0
880,46465.0,37306.5,83771.5,0.10229957989296715,0.0,3.0,0.0,2.0,3.0
881,45243.0,36594.6875,81837.6875,0.10202063494618259,0.0,2.0,0.0,2.0,2.0
882,46503.0,37521.0625,84024.0625,0.10174198305536897,0.0,3.0,0.0,2.0,1.0
883,46575.0,37673.375,84248.375,0.10146362529497836,0.0,3.0,0.0,2.0,2.0
884,44567.0,37299.6875,81866.6875,0.10118556273609731,0.0,3.0,0.0,1.0,1.0
