#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
132,1,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3
133,0,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
134,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3
135,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3
136,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
137,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3
138,2,1,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3
139,3,3,3,2,2,3,2,3,0,3,3,3,2,3,2,2,2,3,1,3,3,3,2,3,3,2,2,0,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,2
140,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3
141,3,2,3,3,3,3,2,1,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
142,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3
143,3,0,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,0,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
144,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3
145,3,2,3,2,2,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,1,3,2,1,3,3,3,3,3,2
146,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3
147,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,1,3,3,3
148,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,0,3,2,3
149,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
150,2,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3
151,1,2,3,3,3,2,2,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3
152,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,1,1,2,2,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
153,3,2,3,2,2,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
154,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,1,3,3
155,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
156,1,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,2,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2
157,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,1,1,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3
158,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3
159,3,2,3,3,3,3,2,2,3,3,2,3,3,1,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3
160,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3
161,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,0,3,3,3,3
162,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,2,3,3,3,3,2,3,3,2
163,3,2,3,3,2,2,2,3,2,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3
164,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
165,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3
166,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,1,3,2,3
167,0,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,1,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3
168,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,0,2,3,2,3,3,2,2,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3
169,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,1,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3
170,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3
171,2,2,2,3,3,3,2,1,2,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,2,3,3,1,1,3,3,2,3,3
172,3,1,1,3,3,3,3,0,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,0,0,3,2,1,3,3
173,3,3,0,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,0,3,3,3,3,3,3
174,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3
175,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
176,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3
177,3,2,3,3,2,3,2,3,2,3,3,2,1,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,2,3,3
178,3,3,3,3,1,3,3,3,3,2,2,3,0,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
179,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
180,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3
181,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3
182,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2
183,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3
184,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
185,2,2,3,3,3,2,2,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
186,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,2,3,3,2,3,2,1,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3
187,3,0,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
188,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2
189,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3
190,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,2,3,3,3
191,3,2,3,1,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
192,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3
193,3,2,3,3,3,2,2,3,3,3,3,2,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3
194,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3
195,3,2,2,2,3,3,2,3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,2,3,3,2,3,3,3
196,3,3,3,1,2,2,1,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2
197,3,2,2,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3
198,3,3,1,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,1,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3
199,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3
200,2,1,2,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2
201,3,3,1,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,1,3,3,3
202,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3
203,3,2,3,3,3,3,2,3,3,2,3,3,3,0,2,3,2,3,3,1,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
204,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,1,2,2,3,2,2,1,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3
205,3,2,3,1,3,3,2,3,3,0,2,3,1,3,3,2,0,3,3,3,3,1,0,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2
206,2,3,3,3,3,3,3,2,3,0,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3
207,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2
208,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3
209,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,1,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,2,2,2,3,3,3,3,3
210,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,0,3,1,3,3,2,3,3,2
211,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,2,3,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3
212,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,2
213,3,2,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,1,3,3,3
214,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
215,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
216,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,2,3,3,2,3,3,2,3,3,3
217,2,2,2,3,3,2,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3
218,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3
219,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,1,2,2,1,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3
220,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3
221,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,1,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
222,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
223,3,2,2,3,3,2,2,3,3,3,2,0,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3
224,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
225,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
226,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,2,1
227,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
228,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
229,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,2,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
230,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3
231,3,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,1,3,2,3
232,3,3,2,3,3,3,1,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,2,3,3,3,3
233,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,2
234,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3
235,2,2,2,3,3,1,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
236,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
237,2,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3
238,1,3,3,0,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3
239,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,2
240,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,2,2,1,3,3
241,2,0,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
242,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3
243,2,2,3,3,2,3,2,3,3,2,2,3,2,3,2,3,2,3,2,2,3,3,2,1,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2
244,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,2,3,2,3,3,3,1,3,2,3,0,3,3,1
245,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,2,3,0,3,3,2,3,3,3,3
246,2,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3
247,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
248,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,1,3
249,3,2,2,3,1,3,3,3,2,3,3,3,2,3,3,2,2,3,2,1,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3
250,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,1,1,3,3,3,2,2,3,3
251,2,2,3,2,3,2,2,3,0,3,3,2,2,3,2,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,2,1,3,3,3
252,3,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
253,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2
254,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,1,3,2,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3
255,3,2,3,3,3,3,2,2,3,2,3,1,3,3,3,3,2,2,2,2,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,2,3,0,3,3,3
256,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,1,3,3,2,2,2
257,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,2,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1
258,3,3,2,3,2,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3
259,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
260,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3
261,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
262,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2
263,3,2,2,3,3,3,2,3,2,3,3,1,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,1,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,1,3,3,3,3,3
264,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,1,3,2,2,3,3,3
