#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,3,3,2,2,3,3,3,2,0,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
266,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,3
267,2,3,3,2,3,2,3,3,2,3,2,3,2,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2
268,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3
269,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
270,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2
271,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3
272,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3
273,3,3,3,3,3,2,3,3,3,2,2,3,1,3,2,3,3,3,3,0,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3
274,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2
275,1,3,3,2,3,2,3,3,3,2,3,3,3,3,2,1,3,3,1,2,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
276,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3
277,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
278,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,2,3,3,3,2,3
279,3,3,3,3,2,2,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3
280,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,0,2,3,2,3,3,2,3,2,3,1,2,3,3,3,3,2
281,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,0,3,3,3,3,3,3
282,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,0,2,2,3,2,3,3
283,1,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
284,3,3,2,3,3,3,3,3,2,3,1,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,2,2,3,1
285,2,3,3,3,3,2,2,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,1,2,3,3,2,3,2,1,3,3,1,3,3
286,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,0,3,2
287,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3
288,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
289,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3
290,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,3,0,2,3,3,3,3,2,1,2,1,2,3,2,2
291,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1
292,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3
293,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
294,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
295,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2
296,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2,3,1
297,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,1,3,3,3,3
298,3,2,3,3,1,3,2,2,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,2,2,3
299,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3
300,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
301,1,3,2,3,2,2,3,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,2,2,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,2,3,2,2,3
302,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2
303,3,3,3,3,3,2,2,3,2,1,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,1
304,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
305,3,3,3,1,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3
306,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,2,2,3,3,2,3,2,1,2,3,3,3,1,2,3,3,3,3,3,3,3
307,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,2,3,1,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3
308,3,3,3,3,3,1,3,3,2,3,3,3,3,2,1,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
309,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
310,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,1,2,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3
311,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
312,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3
313,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
314,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,2,3,2,1,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3
315,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,2,2,3,2,3,3,3,1,3,3,3
316,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,3,3,3,1,3,2,3,3,2,3,3,2,3,3
317,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,0,2,3,2,3,3,3,3,3,3,2
318,3,2,2,3,3,3,2,2,3,2,3,3,2,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3
319,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3
320,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
321,3,2,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3
322,3,1,3,3,3,3,3,3,2,3,1,3,0,3,0,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3
323,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,1,3,3,2,3,3
324,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,2,3,3,2,3,3,3
325,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,3,1,3,2,2,3,3,3,3,3,2,2
326,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,1
327,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,0
328,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,1,1,3,3,3,3,3,3,2,3,3,3,3,3
329,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3
330,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3
331,3,2,3,3,2,2,3,3,3,3,2,3,2,3,0,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
332,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3
333,1,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3
334,3,3,3,2,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3
335,3,3,3,3,3,2,3,2,3,3,3,2,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2
336,2,3,3,3,3,3,2,3,3,2,2,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3
337,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
338,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,2
339,2,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3
340,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,1,2,2,3,3,1,3
341,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,2,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3
342,3,3,2,3,3,1,3,3,3,3,3,3,2,3,1,2,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
343,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3
344,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,0,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
345,3,3,3,3,1,2,3,2,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3
346,3,3,3,3,3,1,2,1,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2
347,2,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3
348,1,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
349,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,2,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3
350,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
351,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3
352,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
353,1,3,3,3,3,2,3,3,2,1,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3
354,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,2
355,3,3,3,3,3,2,1,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3
356,3,3,2,2,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3
357,3,2,1,1,3,2,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3
358,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3
359,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3
360,3,3,2,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,1,3,3,1,3
361,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
362,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3
363,2,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
364,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,0,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3
365,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
366,3,2,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3
367,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2
368,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,1,1,3,2,3,3,3,2,3,3,3,1,2,3,3,3,2,2,3,3,3,3
369,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3
370,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
371,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
372,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3
373,2,3,3,3,3,2,2,1,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,1,3,3,3,1,3,1,3,3,2,2,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3
374,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3
375,3,3,2,2,2,2,3,2,3,1,2,1,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
376,3,3,1,3,3,1,2,3,3,0,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3
377,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
378,3,1,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3
379,3,0,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
380,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
381,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3
382,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
383,2,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3
384,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
385,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,1,3,3
386,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,0,3,3
387,2,3,1,2,3,2,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,0,3,2
388,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3
389,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
390,2,3,3,2,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,0,2,2,2,3,2,3,3
391,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3
392,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,1,3,1,3
393,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,2,3,3,1,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3
394,2,2,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3
395,3,1,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3
396,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3
397,3,3,3,2,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3
398,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3
