#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
590,37987.0,37435.9375,75422.9375,0.1902898754077487,0.0,2.0,3.0,1.0,2.0
591,38136.0,39483.0,77619.0,0.18998238199885675,0.0,0.0,3.0,1.0,2.0
592,37719.0,38686.4375,76405.4375,0.18967476650301182,0.0,0.0,3.0,1.0,2.0
593,39701.0,38672.1875,78373.1875,0.18936703055507723,0.0,0.0,3.0,1.0,2.0
594,38014.0,37949.0625,75963.0625,0.18905917578964773,0.0,0.0,3.0,3.0,2.0
595,40759.0,38348.375,79107.375,0.18875120384103686,0.0,0.0,3.0,1.0,2.0
596,37794.0,39159.4375,76953.4375,0.1884431163432649,0.0,1.0,3.0,2.0,2.0
597,39395.0,37332.375,76727.375,0.18813491493004594,0.0,0.0,3.0,1.0,2.0
598,39111.0,37300.5625,76411.5625,0.18782660123477612,0.0,0.0,3.0,2.0,2.0
599,40589.0,38385.5,78974.5,0.1875181768905201,0.0,0.0,3.0,1.0,2.0
600,36788.0,37803.6875,74591.6875,0.18720964353000005,0.0,1.0,2.0,3.0,2.0
601,38869.0,37839.125,76708.125,0.18690100278558167,0.0,1.0,3.0,1.0,2.0
602,38890.0,37844.9375,76734.9375,0.18659225628926313,0.0,0.0,3.0,3.0,2.0
603,39427.0,37103.625,76530.625,0.18628340567266158,0.0,0.0,3.0,1.0,2.0
604,38618.0,36703.125,75321.125,0.18597445256700154,0.0,0.0,2.0,3.0,3.0
605,40123.0,36733.5625,76856.5625,0.18566539860310174,0.0,0.0,3.0,2.0,2.0
606,40395.0,37205.4375,77600.4375,0.18535624541136347,0.0,1.0,2.0,3.0,2.0
607,39421.0,37803.3125,77224.3125,0.18504699462175742,0.0,0.0,3.0,2.0,2.0
608,37628.0,36897.25,74525.25,0.18473764786381167,0.0,2.0,2.0,1.0,1.0
609,39816.0,36727.5625,76543.5625,0.18442820676659946,0.0,2.0,3.0,1.0,1.0
610,40443.0,36255.9375,76698.9375,0.18411867295872594,0.0,0.0,3.0,1.0,2.0
611,41236.0,35922.875,77158.875,0.18380904806831702,0.0,3.0,3.0,1.0,1.0
612,41258.0,36449.0625,77707.0625,0.18349933372300573,0.0,2.0,2.0,1.0,1.0
613,37078.0,36956.8125,74034.8125,0.18318953154992093,0.0,0.0,3.0,3.0,2.0
614,39372.0,37910.875,77282.875,0.18287964317567393,0.0,0.0,3.0,2.0,2.0
615,40276.0,36262.5,76538.5,0.18256967022634682,0.0,0.0,3.0,3.0,2.0
616,38373.0,36797.4375,75170.4375,0.18225961432747964,0.0,0.0,3.0,3.0,2.0
617,38091.0,37707.8125,75798.8125,0.18194947710405848,0.0,0.0,3.0,2.0,2.0
618,38478.0,37687.875,76165.875,0.18163926018050228,0.0,0.0,3.0,1.0,2.0
619,41620.0,37685.375,79305.375,0.18132896518065164,0.0,0.0,3.0,3.0,2.0
620,40753.0,38062.25,78815.25,0.18101859372775522,0.0,0.0,3.0,3.0,2.0
621,38004.0,36558.9375,74562.9375,0.18070814744445826,0.0,0.0,3.0,2.0,2.0
622,40298.0,38114.25,78412.25,0.18039762795279,0.0,0.0,3.0,2.0,2.0
623,37926.0,37694.9375,75620.9375,0.1800870368741511,0.0,0.0,2.0,2.0,1.0
624,39872.0,37932.0,77804.0,0.1797763758293015,0.0,0.0,3.0,3.0,2.0
625,38929.0,36743.1875,75672.1875,0.1794656464383479,0.0,0.0,3.0,1.0,2.0
626,39913.0,37669.0625,77582.0625,0.17915485032073183,0.0,0.0,3.0,3.0,2.0
627,42437.0,37008.6875,79445.6875,0.17884398909521676,0.0,0.0,3.0,1.0,2.0
628,38670.0,36869.375,75539.375,0.17853306437987637,0.0,0.0,3.0,1.0,2.0
629,39446.0,37009.3125,76455.3125,0.1782220777920817,0.0,0.0,2.0,1.0,2.0
630,39947.0,35984.25,75931.25,0.17791103094848912,0.0,0.0,3.0,2.0,1.0
631,41091.0,37310.1875,78401.1875,0.17759992546502806,0.0,0.0,3.0,2.0,2.0
632,39508.0,36525.5625,76033.5625,0.17728876295688858,0.0,0.0,3.0,2.0,2.0
633,40111.0,37211.8125,77322.8125,0.176977545038509,0.0,0.0,3.0,1.0,2.0
634,38973.0,36460.4375,75433.4375,0.1766662733235638,0.0,1.0,2.0,1.0,1.0
635,40572.0,36423.375,76995.375,0.17635494942495164,0.0,0.0,3.0,3.0,2.0
636,42770.0,36992.625,79762.625,0.1760435749547821,0.0,0.0,3.0,2.0,2.0
637,40957.0,36617.25,77574.25,0.17573215152436447,0.0,0.0,3.0,3.0,2.0
638,41361.0,37332.75,78693.75,0.1754206807441948,0.0,0.0,3.0,2.0,2.0
639,40416.0,37017.6875,77433.6875,0.17510916422394412,0.0,0.0,3.0,3.0,3.0
640,43426.0,37709.1875,81135.1875,0.17479760357244584,0.0,0.0,3.0,2.0,2.0
641,41800.0,37219.0,79019.0,0.17448600039768378,0.0,0.0,3.0,1.0,2.0
642,41200.0,37190.8125,78390.8125,0.17417435630677944,0.0,0.0,3.0,3.0,2.0
643,43281.0,36766.3125,80047.3125,0.1738626729059807,0.0,0.0,3.0,1.0,3.0
644,39901.0,37535.8125,77436.8125,0.1735509518006485,0.0,0.0,3.0,1.0,3.0
645,38547.0,37731.5625,76278.5625,0.1732391945952455,0.0,0.0,3.0,1.0,2.0
646,36821.0,38047.375,74868.375,0.17292740289332334,0.0,3.0,3.0,3.0,1.0
647,39048.0,37606.0,76654.0,0.17261557829751084,0.0,0.0,3.0,3.0,2.0
648,38986.0,37468.1875,76454.1875,0.17230372240950148,0.0,1.0,3.0,2.0,2.0
649,40364.0,37865.625,78229.625,0.1719918368300413,0.0,0.0,3.0,3.0,2.0
650,41351.0,38035.9375,79386.9375,0.171679923158917,0.0,1.0,3.0,2.0,2.0
651,41101.0,37798.6875,78899.6875,0.1713679829949433,0.0,0.0,3.0,3.0,2.0
652,39550.0,37478.3125,77028.3125,0.17105601793595135,0.0,0.0,2.0,3.0,1.0
653,40702.0,38346.125,79048.125,0.170744029578776,0.0,0.0,3.0,3.0,2.0
654,39997.0,37592.8125,77589.8125,0.17043201951924397,0.0,0.0,3.0,1.0,2.0
655,41439.0,38386.25,79825.25,0.17011998935216194,0.0,0.0,3.0,2.0,2.0
656,41598.0,38550.0625,80148.0625,0.16980794067130392,0.0,1.0,3.0,1.0,2.0
657,41656.0,38627.5625,80283.5625,0.16949587506939937,0.0,0.0,3.0,2.0,2.0
658,41202.0,37698.4375,78900.4375,0.16918379413812126,0.0,0.0,3.0,2.0,2.0
659,40112.0,38861.125,78973.125,0.16887169946807384,0.0,0.0,3.0,1.0,2.0
660,40668.0,38394.375,79062.375,0.16855959264878037,0.0,1.0,3.0,3.0,2.0
661,40794.0,37868.8125,78662.8125,0.16824747526867134,0.0,0.0,3.0,1.0,2.0
662,40557.0,37256.375,77813.375,0.16793534891507222,0.0,0.0,3.0,2.0,2.0
663,40770.0,37871.1875,78641.1875,0.16762321517419157,0.0,0.0,3.0,3.0,2.0
664,41090.0,37507.8125,78597.8125,0.16731107563110878,0.0,0.0,3.0,1.0,2.0
665,41148.0,37812.125,78960.125,0.16699893186976197,0.0,0.0,3.0,1.0,2.0
666,41864.0,38518.5,80382.5,0.16668678547293642,0.0,0.0,3.0,1.0,2.0
667,41493.0,38089.25,79582.25,0.1663746380222521,0.0,1.0,2.0,3.0,2.0
668,41305.0,38668.3125,79973.3125,0.1660624910981517,0.0,0.0,3.0,1.0,2.0
669,40715.0,38050.25,78765.25,0.16575034627988885,0.0,1.0,3.0,3.0,2.0
670,40267.0,37190.125,77457.125,0.1654382051455159,0.0,0.0,3.0,3.0,2.0
671,41075.0,38610.4375,79685.4375,0.16512606927187226,0.0,0.0,2.0,3.0,2.0
672,39973.0,37779.75,77752.75,0.16481394023457202,0.0,0.0,3.0,2.0,2.0
673,41893.0,37720.9375,79613.9375,0.16450181960799212,0.0,0.0,3.0,1.0,2.0
674,40984.0,37904.6875,78888.6875,0.1641897089652607,0.0,0.0,3.0,3.0,2.0
675,42876.0,38989.6875,81865.6875,0.16387760987824476,0.0,0.0,3.0,3.0,2.0
676,40560.0,37868.1875,78428.1875,0.1635655239175383,0.0,0.0,3.0,3.0,2.0
677,40818.0,37453.8125,78271.8125,0.16325345265245084,0.0,1.0,3.0,3.0,2.0
678,41278.0,38060.4375,79338.4375,0.16294139765099475,0.0,0.0,2.0,3.0,2.0
679,41813.0,37815.8125,79628.8125,0.16262936047987406,0.0,0.0,3.0,3.0,2.0
680,41585.0,37383.9375,78968.9375,0.16231734270447218,0.0,0.0,3.0,3.0,2.0
681,41534.0,36707.5625,78241.5625,0.16200534588884022,0.0,0.0,3.0,1.0,2.0
682,41339.0,38337.4375,79676.4375,0.16169337159568464,0.0,0.0,3.0,2.0,2.0
683,40543.0,37372.3125,77915.3125,0.16138142138635653,0.0,1.0,3.0,1.0,2.0
684,41066.0,38113.9375,79179.9375,0.16106949682083835,0.0,0.0,2.0,1.0,1.0
685,41352.0,37665.8125,79017.8125,0.16075759945773313,0.0,0.0,2.0,2.0,2.0
686,41603.0,37102.125,78705.125,0.1604457308542523,0.0,0.0,2.0,1.0,3.0
687,42292.0,37724.6875,80016.6875,0.16013389256620367,0.0,0.0,3.0,3.0,2.0
688,38827.0,36315.5,75142.5,0.15982208614798019,0.0,2.0,3.0,1.0,1.0
689,41420.0,37363.0,78783.0,0.15951031315254757,0.0,2.0,3.0,3.0,2.0
690,42797.0,37812.5,80609.5,0.15919857513143287,0.0,0.0,3.0,1.0,2.0
691,42008.0,37269.5,79277.5,0.15888687363471266,0.0,0.0,3.0,1.0,2.0
692,42946.0,37117.5,80063.5,0.15857521021100146,0.0,0.0,3.0,1.0,2.0
693,40539.0,36385.375,76924.375,0.15826358640743945,0.0,0.0,3.0,3.0,2.0
694,40854.0,36969.6875,77823.6875,0.1579520037696813,0.0,0.0,3.0,3.0,1.0
695,42547.0,37306.3125,79853.3125,0.15764046384188443,0.0,0.0,3.0,3.0,2.0
696,43049.0,37033.0625,80082.0625,0.15732896816669695,0.0,0.0,2.0,3.0,1.0
697,41783.0,37023.9375,78806.9375,0.15701751828524638,0.0,0.0,3.0,1.0,2.0
698,41595.0,37932.1875,79527.1875,0.1567061157371276,0.0,0.0,3.0,2.0,2.0
699,41688.0,37784.9375,79472.9375,0.1563947620603914,0.0,1.0,3.0,2.0,2.0
700,42672.0,38424.0625,81096.0625,0.15608345879153324,0.0,0.0,3.0,3.0,2.0
701,43924.0,38391.5625,82315.5625,0.15577220746548068,0.0,0.0,3.0,1.0,2.0
702,41495.0,36912.5,78407.5,0.15546100961558248,0.0,0.0,3.0,2.0,2.0
703,43058.0,36834.5625,79892.5625,0.15514986677359704,0.0,0.0,3.0,2.0,2.0
704,43976.0,37804.125,81780.125,0.15483878046968044,0.0,1.0,3.0,1.0,2.0
705,44119.0,37972.0,82091.0,0.15452775223237486,0.0,0.0,3.0,1.0,2.0
706,44029.0,36669.5,80698.5,0.15421678358859733,0.0,0.0,3.0,2.0,2.0
707,43793.0,37620.25,81413.25,0.15390587606362813,0.0,0.0,3.0,1.0,2.0
708,43365.0,37495.8125,80860.8125,0.15359503118109888,0.0,0.0,3.0,3.0,2.0
709,44459.0,37943.4375,82402.4375,0.15328425046298155,0.0,0.0,3.0,2.0,2.0
710,42781.0,36501.8125,79282.8125,0.15297353542957653,0.0,1.0,3.0,3.0,2.0
711,42086.0,36110.5,78196.5,0.1526628875995016,0.0,0.0,3.0,3.0,2.0
712,42264.0,36245.625,78509.625,0.15235230848967982,0.0,2.0,3.0,2.0,2.0
713,41698.0,35925.4375,77623.4375,0.1520417996153285,0.0,0.0,3.0,3.0,2.0
714,43579.0,37140.125,80719.125,0.15173136248994792,0.0,0.0,3.0,1.0,2.0
715,45344.0,37469.0,82813.0,0.15142099862530922,0.0,0.0,3.0,2.0,2.0
716,44227.0,38260.3125,82487.3125,0.15111070953144398,0.0,1.0,3.0,1.0,2.0
717,40769.0,37005.6875,77774.6875,0.15080049671663162,0.0,0.0,2.0,3.0,3.0
718,42534.0,37161.375,79695.375,0.1504903616873891,0.0,0.0,3.0,3.0,2.0
719,44179.0,36230.375,80409.375,0.15018030594845896,0.0,0.0,3.0,3.0,2.0
720,42828.0,35848.125,78676.125,0.14987033100279826,0.0,0.0,3.0,2.0,2.0
721,43658.0,37095.625,80753.625,0.14956043835156654,0.0,2.0,3.0,3.0,2.0
722,44469.0,36479.8125,80948.8125,0.14925062949411566,0.0,0.0,2.0,3.0,2.0
723,42330.0,36702.9375,79032.9375,0.14894090592797757,0.0,0.0,3.0,2.0,2.0
724,43537.0,37338.5625,80875.5625,0.14863126914885333,0.0,0.0,3.0,3.0,2.0
725,42902.0,36362.9375,79264.9375,0.14832172065060176,0.0,0.0,3.0,1.0,2.0
726,43648.0,36286.3125,79934.3125,0.14801226192522826,0.0,0.0,3.0,2.0,2.0
727,41143.0,37286.75,78429.75,0.14770289446287377,0.0,0.0,3.0,1.0,2.0
728,43899.0,38093.125,81992.125,0.14739361975180287,0.0,0.0,3.0,1.0,2.0
729,43671.0,36829.9375,80500.9375,0.14708443927839326,0.0,0.0,3.0,1.0,2.0
730,45527.0,37459.5625,82986.5625,0.1467753545271244,0.0,0.0,3.0,1.0,2.0
731,43054.0,36918.125,79972.125,0.14646636698056584,0.0,0.0,3.0,1.0,2.0
732,43542.0,36782.8125,80324.8125,0.14615747811936694,0.0,0.0,3.0,3.0,2.0
733,42419.0,37362.9375,79781.9375,0.14584868942224483,0.0,1.0,3.0,1.0,2.0
734,42358.0,37380.0,79738.0,0.14554000236597373,0.0,0.0,3.0,3.0,2.0
735,44103.0,37188.4375,81291.4375,0.1452314184253741,0.0,3.0,0.0,2.0,2.0
736,42425.0,37536.5,79961.5,0.1449229390733008,0.0,0.0,3.0,3.0,2.0
737,43438.0,37747.875,81185.875,0.1446145657806327,0.0,0.0,3.0,3.0,2.0
738,44521.0,37473.5625,81994.5625,0.14430630001626116,0.0,0.0,3.0,3.0,2.0
739,44349.0,36371.1875,80720.1875,0.14399814324707935,0.0,0.0,3.0,1.0,2.0
740,45816.0,37605.5,83421.5,0.14369009693797088,0.0,0.0,3.0,1.0,3.0
741,42527.0,36565.8125,79092.8125,0.1433821625517991,0.0,0.0,3.0,3.0,2.0
742,44931.0,37919.125,82850.125,0.14307434154939594,0.0,0.0,3.0,1.0,2.0
743,45484.0,37742.0625,83226.0625,0.14276663538955073,0.0,1.0,3.0,3.0,2.0
744,42911.0,37734.75,80645.75,0.14245904552899977,0.0,0.0,3.0,2.0,2.0
745,44355.0,37891.625,82246.625,0.1421515734224149,0.0,0.0,3.0,3.0,2.0
746,44093.0,36721.875,80814.875,0.1418442205223927,0.0,0.0,3.0,2.0,2.0
747,43325.0,37766.0625,81091.0625,0.14153698827944386,0.0,0.0,3.0,2.0,2.0
748,44567.0,37849.875,82416.875,0.14122987814198187,0.0,0.0,3.0,3.0,2.0
749,43385.0,36274.375,79659.375,0.14092289155631244,0.0,0.0,3.0,2.0,2.0
750,43197.0,37177.9375,80374.9375,0.1406160299666226,0.0,2.0,3.0,2.0,2.0
751,43727.0,36945.4375,80672.4375,0.1403092948149697,0.0,0.0,3.0,2.0,2.0
752,44479.0,36674.4375,81153.4375,0.14000268754127101,0.0,0.0,3.0,3.0,2.0
753,44410.0,36422.8125,80832.8125,0.13969620958329224,0.0,0.0,3.0,2.0,2.0
754,44042.0,36762.375,80804.375,0.13938986237663767,0.0,0.0,3.0,2.0,2.0
755,43537.0,37003.625,80540.625,0.13908364735473833,0.0,0.0,3.0,2.0,2.0
756,41480.0,36638.0,78118.0,0.1387775659488424,0.0,0.0,3.0,3.0,2.0
757,42371.0,37235.75,79606.75,0.1384716195880035,0.0,0.0,3.0,2.0,2.0
758,44633.0,37766.0625,82399.0625,0.13816580969907064,0.0,0.0,3.0,1.0,2.0
759,43659.0,37064.5625,80723.5625,0.13786013770667715,0.0,0.0,3.0,3.0,2.0
760,44089.0,37148.375,81237.375,0.13755460503323047,0.0,0.0,3.0,3.0,2.0
761,42865.0,36431.875,79296.875,0.13724921309890079,0.0,0.0,3.0,1.0,2.0
762,43061.0,37301.6875,80362.6875,0.13694396332161113,0.0,0.0,2.0,3.0,2.0
763,45235.0,37047.4375,82282.4375,0.13663885711702647,0.0,0.0,2.0,2.0,2.0
764,45259.0,36527.6875,81786.6875,0.13633389589854317,0.0,0.0,3.0,1.0,2.0
765,43400.0,36610.875,80010.875,0.13602908107727826,0.0,0.0,3.0,3.0,2.0
766,44085.0,37175.8125,81260.8125,0.1357244140620591,0.0,0.0,3.0,1.0,2.0
767,42864.0,36695.5,79559.5,0.13541989625941303,0.0,0.0,2.0,1.0,1.0
768,43847.0,37929.125,81776.125,0.13511552907355626,0.0,0.0,3.0,1.0,2.0
769,44173.0,37583.6875,81756.6875,0.13481131390638407,0.0,1.0,3.0,3.0,2.0
770,41878.0,36564.1875,78442.1875,0.13450725215745976,0.0,3.0,2.0,1.0,2.0
771,44747.0,37393.9375,82140.9375,0.1342033452240049,0.0,1.0,3.0,1.0,2.0
772,44514.0,37406.375,81920.375,0.13389959450088798,0.0,2.0,3.0,3.0,2.0
773,45497.0,37072.25,82569.25,0.1335960013806151,0.0,0.0,3.0,3.0,2.0
774,45372.0,37979.625,83351.625,0.13329256725331842,0.0,0.0,3.0,3.0,2.0
775,45164.0,37363.5625,82527.5625,0.13298929350674704,0.0,0.0,2.0,3.0,2.0
776,41894.0,37281.5625,79175.5625,0.13268618152625558,0.0,0.0,3.0,1.0,2.0
777,44425.0,36822.375,81247.375,0.13238323269479452,0.0,0.0,3.0,1.0,2.0
778,45726.0,37127.8125,82853.8125,0.13208044839289954,0.0,1.0,3.0,3.0,2.0
779,43469.0,37774.9375,81243.9375,0.13177782999868165,0.0,0.0,3.0,1.0,1.0
780,45364.0,37982.6875,83346.6875,0.13147537888781655,0.0,0.0,3.0,1.0,2.0
781,43324.0,37596.8125,80920.8125,0.1311730964335345,0.0,0.0,3.0,2.0,2.0
782,42829.0,38243.5625,81072.5625,0.13087098400661032,0.0,0.0,3.0,1.0,2.0
783,45660.0,36997.6875,82657.6875,0.13056904297535293,0.0,0.0,3.0,3.0,2.0
784,44051.0,37667.5625,81718.5625,0.1302672747055953,0.0,0.0,3.0,1.0,2.0
785,45399.0,38464.5625,83863.5625,0.12996568056068436,0.0,0.0,3.0,3.0,2.0
786,43513.0,38562.5625,82075.5625,0.12966426190147076,0.0,0.0,3.0,3.0,2.0
787,44948.0,37714.8125,82662.8125,0.12936302008629902,0.0,0.0,3.0,2.0,3.0
788,41782.0,37097.875,78879.875,0.12906195647099694,0.0,0.0,3.0,1.0,2.0
789,44312.0,38537.125,82849.125,0.12876107240886628,0.0,0.0,3.0,1.0,2.0
790,44782.0,38622.4375,83404.4375,0.12846036925067186,0.0,0.0,3.0,1.0,2.0
791,43513.0,37631.875,81144.875,0.12815984834463257,0.0,0.0,3.0,3.0,2.0
792,44702.0,38165.5625,82867.5625,0.12785951103641036,0.0,0.0,2.0,2.0,3.0
793,45636.0,38208.1875,83844.1875,0.12755935866910098,0.0,0.0,3.0,3.0,2.0
794,44327.0,38207.0,82534.0,0.1272593925832238,0.0,0.0,3.0,2.0,2.0
795,42918.0,37688.1875,80606.1875,0.12695961411671172,0.0,0.0,3.0,3.0,2.0
796,42826.0,37437.1875,80263.1875,0.12666002460490172,0.0,0.0,3.0,1.0,2.0
797,44387.0,38385.5,82772.5,0.12636062538052445,0.0,0.0,3.0,2.0,2.0
798,42167.0,37570.8125,79737.8125,0.12606141777369492,0.0,0.0,3.0,2.0,2.0
799,44361.0,37580.875,81941.875,0.12576240311190226,0.0,0.0,3.0,1.0,2.0
800,44210.0,38321.875,82531.875,0.12546358271999997,0.0,0.0,3.0,3.0,2.0
801,44524.0,37772.0,82296.0,0.12516495792019647,0.0,0.0,3.0,3.0,2.0
802,44269.0,37874.375,82143.375,0.12486653003204498,0.0,1.0,3.0,3.0,3.0
803,44071.0,37664.875,81735.875,0.12456830037243383,0.0,0.0,3.0,3.0,2.0
804,43368.0,38233.625,81601.625,0.12427027025557696,0.0,1.0,3.0,3.0,2.0
805,44979.0,38313.5,83292.5,0.12397244099300428,0.0,0.0,3.0,1.0,2.0
806,46601.0,38365.8125,84966.8125,0.12367481389355148,0.0,0.0,2.0,1.0,2.0
807,43912.0,36861.1875,80773.1875,0.12337739026335107,0.0,0.0,1.0,1.0,2.0
808,44576.0,37662.875,82238.875,0.12308017140582227,0.0,0.0,3.0,1.0,2.0
809,46845.0,38720.625,85565.625,0.12278315862166175,0.0,0.0,3.0,2.0,2.0
810,44538.0,36912.125,81450.125,0.12248635320883385,0.0,0.0,3.0,2.0,2.0
811,45598.0,37625.6875,83223.6875,0.12218975646256129,0.0,0.0,3.0,1.0,2.0
812,44442.0,38355.8125,82797.8125,0.12189336967531524,0.0,0.0,3.0,3.0,2.0
813,44419.0,37929.9375,82348.9375,0.12159719413680627,0.0,0.0,3.0,2.0,2.0
814,43157.0,37439.25,80596.25,0.12130123113397454,0.0,0.0,3.0,3.0,2.0
815,45909.0,37724.8125,83633.8125,0.12100548195098067,0.0,0.0,3.0,2.0,2.0
816,46470.0,38297.75,84767.75,0.12070994786919625,0.0,0.0,3.0,1.0,2.0
817,45186.0,37760.0625,82946.0625,0.12041463016719413,0.0,0.0,3.0,2.0,2.0
818,44134.0,35944.0625,80078.0625,0.12011953012073942,0.0,0.0,3.0,2.0,2.0
819,44568.0,37216.4375,81784.4375,0.1198246490027802,0.0,0.0,3.0,3.0,2.0
820,46495.0,37563.6875,84058.6875,0.11952998808343775,0.0,0.0,3.0,2.0,2.0
821,47186.0,37812.625,84998.625,0.11923554862999769,0.0,0.0,3.0,3.0,2.0
822,44200.0,37549.1875,81749.1875,0.11894133190690068,0.0,0.0,3.0,2.0,2.0
823,47248.0,38115.1875,85363.1875,0.11864733917573297,0.0,0.0,3.0,3.0,2.0
824,46046.0,37392.875,83438.875,0.1183535716952173,0.0,0.0,3.0,3.0,2.0
825,46354.0,37748.0625,84102.0625,0.11806003072120382,0.0,0.0,2.0,1.0,2.0
826,45264.0,37760.3125,83024.3125,0.11776671750666072,0.0,0.0,3.0,1.0,2.0
827,44908.0,37945.0,82853.0,0.11747363330166524,0.0,0.0,3.0,1.0,2.0
828,46014.0,37948.5,83962.5,0.11718077935339458,0.0,2.0,3.0,3.0,2.0
829,44830.0,35988.625,80818.625,0.11688815690611676,0.0,0.0,3.0,3.0,2.0
830,45624.0,37602.6875,83226.6875,0.11659576720118148,0.0,0.0,3.0,3.0,1.0
831,46342.0,37792.5625,84134.5625,0.11630361147701132,0.0,0.0,3.0,3.0,2.0
832,43675.0,37357.8125,81032.8125,0.11601169096909247,0.0,0.0,3.0,3.0,2.0
833,45921.0,37919.0,83840.0,0.11572000690996609,0.0,0.0,3.0,3.0,2.0
834,46043.0,38640.125,84683.125,0.11542856052921902,0.0,0.0,3.0,2.0,2.0
835,44428.0,37453.25,81881.25,0.11513735305347494,0.0,0.0,3.0,3.0,2.0
836,45965.0,38164.5,84129.5,0.11484638570638574,0.0,0.0,3.0,1.0,2.0
837,47428.0,37781.4375,85209.4375,0.11455565970862232,0.0,0.0,3.0,3.0,2.0
838,45576.0,38770.75,84346.75,0.11426517627786584,0.0,0.0,3.0,3.0,2.0
839,45005.0,37771.375,82776.375,0.11397493662879907,0.0,0.0,3.0,1.0,2.0
840,44267.0,38276.875,82543.875,0.11368494197309736,0.0,0.0,3.0,1.0,2.0
841,45681.0,37556.4375,83237.4375,0.11339519351942014,0.0,2.0,3.0,2.0,2.0
842,46183.0,37772.375,83955.375,0.11310569247340198,0.0,0.0,3.0,3.0,2.0
843,46322.0,38600.25,84922.25,0.11281644003764388,0.0,0.0,3.0,1.0,2.0
844,46185.0,38544.375,84729.375,0.11252743741170482,0.0,0.0,2.0,2.0,3.0
845,45552.0,38180.8125,83732.8125,0.1122386857920929,0.0,0.0,2.0,3.0,3.0
846,46820.0,38065.5,84885.5,0.11195018637225669,0.0,0.0,3.0,2.0,2.0
847,46851.0,38604.5625,85455.5625,0.11166194034257691,0.0,0.0,3.0,2.0,2.0
848,45105.0,37296.5625,82401.5625,0.11137394889035761,0.0,0.0,3.0,1.0,2.0
849,44918.0,37049.5,81967.5,0.1110862131998176,0.0,0.0,2.0,2.0,3.0
850,45150.0,36916.4375,82066.4375,0.11079873445208216,0.0,0.0,3.0,2.0,2.0
851,44403.0,37389.75,81792.75,0.1105115138251746,0.0,0.0,3.0,1.0,2.0
852,46507.0,38150.0,84657.0,0.11022455249400734,0.0,0.0,3.0,1.0,2.0
853,46979.0,37954.1875,84933.1875,0.10993785163037399,0.0,0.0,3.0,2.0,2.0
854,46000.0,38044.625,84044.625,0.10965141240294089,0.0,1.0,3.0,1.0,2.0
855,46343.0,37905.1875,84248.1875,0.10936523597723839,0.0,0.0,3.0,1.0,2.0
856,46351.0,38352.0625,84703.0625,0.1090793235156528,0.0,2.0,3.0,3.0,2.0
857,44778.0,37155.5,81933.5,0.10879367617741821,0.0,0.0,3.0,3.0,2.0
858,45296.0,37349.5625,82645.5625,0.10850829511860789,0.0,0.0,3.0,3.0,2.0
859,47157.0,38329.4375,85486.4375,0.10822318149212622,0.0,0.0,2.0,2.0,1.0
860,45719.0,38326.5625,84045.5625,0.10793833644770032,0.0,0.0,3.0,2.0,2.0
861,45837.0,38225.6875,84062.6875,0.10765376113187211,0.0,1.0,3.0,3.0,2.0
862,44283.0,38248.75,82531.75,0.10736945668799008,0.0,1.0,3.0,2.0,2.0
863,45081.0,37366.0625,82447.0625,0.10708542425620085,0.0,0.0,3.0,2.0,2.0
864,46744.0,38471.0625,85215.0625,0.10680166497344142,0.0,0.0,3.0,2.0,2.0
865,46699.0,38094.4375,84793.4375,0.10651817997343102,0.0,0.0,3.0,2.0,2.0
866,46609.0,37198.9375,83807.9375,0.10623497038666302,0.0,0.0,1.0,2.0,3.0
867,47072.0,37278.5625,84350.5625,0.10595203734039688,0.0,0.0,3.0,3.0,2.0
868,47526.0,38269.8125,85795.8125,0.10566938195865008,0.0,0.0,3.0,1.0,2.0
869,45991.0,38001.9375,83992.9375,0.10538700536219045,0.0,0.0,3.0,2.0,2.0
870,45459.0,37843.3125,83302.3125,0.10510490866852817,0.0,0.0,3.0,3.0,2.0
871,46328.0,36810.625,83138.625,0.10482309299190752,0.0,0.0,3.0,2.0,2.0
872,48578.0,38934.9375,87512.9375,0.10454155944329942,0.0,0.0,3.0,1.0,2.0
873,46762.0,38710.8125,85472.8125,0.10426030913039357,0.0,2.0,3.0,3.0,2.0
874,47332.0,38347.125,85679.125,0.1039793431575903,0.0,1.0,3.0,1.0,2.0
875,45233.0,37181.8125,82414.8125,0.10369866262599316,0.0,0.0,3.0,3.0,2.0
876,45543.0,37783.625,83326.625,0.10341826863340109,0.0,2.0,3.0,1.0,1.0
877,46087.0,37071.875,83158.875,0.10313816227430062,0.0,0.0,3.0,1.0,2.0
878,46335.0,37951.1875,84286.1875,0.10285834463985813,0.0,0.0,3.0,2.0,2.0
879,46564.0,37812.4375,84376.4375,0.10257881681791249,0.0,0.0,3.0,1.0,2.0
880,47793.0,37827.6875,85620.6875,0.10229957989296715,0.0,0.0,3.0,1.0,2.0
881,46472.0,37287.0625,83759.0625,0.10202063494618259,0.0,0.0,3.0,2.0,2.0
882,46907.0,37329.6875,84236.6875,0.10174198305536897,0.0,0.0,3.0,3.0,2.0
883,46232.0,37428.3125,83660.3125,0.10146362529497836,0.0,0.0,3.0,1.0,2.0
884,46517.0,37838.1875,84355.1875,0.10118556273609731,0.0,0.0,3.0,2.0,2.0
