#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
590,33112.0,42759.5,75871.5,0.1902898754077487,0.0,0.0,3.0,1.0,2.0
591,34028.0,42956.375,76984.375,0.18998238199885675,0.0,0.0,3.0,2.0,2.0
592,32785.0,43171.6875,75956.6875,0.18967476650301182,0.0,0.0,3.0,3.0,2.0
593,32962.0,42735.3125,75697.3125,0.18936703055507723,0.0,1.0,3.0,1.0,2.0
594,33742.0,42838.75,76580.75,0.18905917578964773,0.0,3.0,2.0,3.0,2.0
595,33975.0,42598.75,76573.75,0.18875120384103686,0.0,0.0,3.0,2.0,2.0
596,31819.0,42602.5625,74421.5625,0.1884431163432649,0.0,0.0,3.0,3.0,1.0
597,34757.0,41010.4375,75767.4375,0.18813491493004594,0.0,0.0,3.0,1.0,2.0
598,33057.0,42232.375,75289.375,0.18782660123477612,0.0,0.0,3.0,2.0,3.0
599,26827.0,46218.0625,73045.0625,0.1875181768905201,0.0,1.0,2.0,3.0,1.0
600,26539.0,45611.25,72150.25,0.18720964353000005,0.0,2.0,3.0,3.0,2.0
601,21316.0,50222.6875,71538.6875,0.18690100278558167,0.0,0.0,3.0,1.0,2.0
602,25310.0,51397.9375,76707.9375,0.18659225628926313,0.0,3.0,3.0,1.0,1.0
603,13344.0,54360.3125,67704.3125,0.18628340567266158,0.0,3.0,2.0,1.0,3.0
604,11569.0,57660.5625,69229.5625,0.18597445256700154,0.0,3.0,3.0,1.0,1.0
605,10274.0,61634.6875,71908.6875,0.18566539860310174,0.0,3.0,3.0,1.0,1.0
606,5017.0,62956.625,67973.625,0.18535624541136347,0.0,2.0,1.0,2.0,2.0
607,-288.0,60629.375,60341.375,0.18504699462175742,0.0,3.0,3.0,1.0,1.0
608,-3685.0,70178.1875,66493.1875,0.18473764786381167,0.0,3.0,3.0,1.0,2.0
609,-1573.0,67673.0,66100.0,0.18442820676659946,0.0,3.0,3.0,2.0,1.0
610,-3609.0,67533.375,63924.375,0.18411867295872594,0.0,3.0,3.0,1.0,3.0
611,1184.0,58096.4375,59280.4375,0.18380904806831702,0.0,2.0,3.0,3.0,1.0
612,2814.0,55586.375,58400.375,0.18349933372300573,0.0,3.0,3.0,1.0,1.0
613,6976.0,60053.125,67029.125,0.18318953154992093,0.0,3.0,2.0,1.0,2.0
614,7833.0,61026.25,68859.25,0.18287964317567393,0.0,3.0,2.0,1.0,3.0
615,5022.0,61538.3125,66560.3125,0.18256967022634682,0.0,3.0,2.0,2.0,2.0
616,6285.0,59667.6875,65952.6875,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,-1452.0,66731.1875,65279.1875,0.18194947710405848,0.0,3.0,2.0,1.0,1.0
618,-3525.0,67960.1875,64435.1875,0.18163926018050228,0.0,2.0,2.0,2.0,3.0
619,2297.0,63450.3125,65747.3125,0.18132896518065164,0.0,3.0,3.0,1.0,1.0
620,4280.0,61898.9375,66178.9375,0.18101859372775522,0.0,3.0,3.0,1.0,2.0
621,-2808.0,66877.875,64069.875,0.18070814744445826,0.0,3.0,3.0,1.0,1.0
622,9285.0,59121.9375,68406.9375,0.18039762795279,0.0,3.0,0.0,2.0,3.0
623,16705.0,55581.0625,72286.0625,0.1800870368741511,0.0,3.0,0.0,2.0,1.0
624,17417.0,55488.75,72905.75,0.1797763758293015,0.0,3.0,0.0,1.0,1.0
625,20436.0,54599.375,75035.375,0.1794656464383479,0.0,3.0,0.0,2.0,3.0
626,23615.0,53206.5,76821.5,0.17915485032073183,0.0,3.0,2.0,2.0,1.0
627,29912.0,45645.6875,75557.6875,0.17884398909521676,0.0,3.0,0.0,2.0,2.0
628,23730.0,48935.6875,72665.6875,0.17853306437987637,0.0,3.0,3.0,1.0,3.0
629,28592.0,47391.375,75983.375,0.1782220777920817,0.0,3.0,1.0,1.0,2.0
630,19949.0,51694.5,71643.5,0.17791103094848912,0.0,3.0,0.0,2.0,1.0
631,29340.0,46214.625,75554.625,0.17759992546502806,0.0,3.0,2.0,1.0,2.0
632,30104.0,45624.6875,75728.6875,0.17728876295688858,0.0,3.0,0.0,2.0,3.0
633,17343.0,56363.1875,73706.1875,0.176977545038509,0.0,3.0,3.0,1.0,1.0
634,20367.0,52432.75,72799.75,0.1766662733235638,0.0,2.0,2.0,2.0,2.0
635,-1482.0,66298.625,64816.625,0.17635494942495164,0.0,3.0,3.0,1.0,1.0
636,4024.0,58476.5,62500.5,0.1760435749547821,0.0,3.0,0.0,1.0,3.0
637,1272.0,66786.125,68058.125,0.17573215152436447,0.0,2.0,3.0,2.0,1.0
638,7223.0,62944.75,70167.75,0.1754206807441948,0.0,3.0,0.0,2.0,1.0
639,2303.0,65813.375,68116.375,0.17510916422394412,0.0,3.0,3.0,1.0,1.0
640,-2426.0,66093.0,63667.0,0.17479760357244584,0.0,2.0,3.0,2.0,1.0
641,-3001.0,66895.125,63894.125,0.17448600039768378,0.0,3.0,3.0,1.0,1.0
642,3336.0,62708.3125,66044.3125,0.17417435630677944,0.0,3.0,3.0,1.0,1.0
643,1780.0,65507.375,67287.375,0.1738626729059807,0.0,0.0,3.0,1.0,2.0
644,5795.0,55605.25,61400.25,0.1735509518006485,0.0,3.0,0.0,2.0,2.0
645,12133.0,56006.0,68139.0,0.1732391945952455,0.0,3.0,3.0,1.0,1.0
646,5647.0,63379.0625,69026.0625,0.17292740289332334,0.0,3.0,3.0,1.0,1.0
647,3640.0,64465.9375,68105.9375,0.17261557829751084,0.0,3.0,3.0,1.0,1.0
648,2833.0,65178.375,68011.375,0.17230372240950148,0.0,3.0,3.0,1.0,1.0
649,-317.0,66310.75,65993.75,0.1719918368300413,0.0,2.0,3.0,2.0,1.0
650,20392.0,51716.375,72108.375,0.171679923158917,0.0,3.0,3.0,1.0,2.0
651,34054.0,44453.875,78507.875,0.1713679829949433,0.0,3.0,0.0,2.0,1.0
652,33771.0,44443.25,78214.25,0.17105601793595135,0.0,3.0,3.0,1.0,2.0
653,34400.0,43798.8125,78198.8125,0.170744029578776,0.0,3.0,0.0,2.0,3.0
654,36524.0,42678.9375,79202.9375,0.17043201951924397,0.0,3.0,0.0,2.0,3.0
655,36811.0,42607.1875,79418.1875,0.17011998935216194,0.0,3.0,0.0,2.0,2.0
656,37275.0,43953.875,81228.875,0.16980794067130392,0.0,3.0,0.0,2.0,2.0
657,37278.0,43264.125,80542.125,0.16949587506939937,0.0,3.0,0.0,2.0,2.0
658,36273.0,43048.5625,79321.5625,0.16918379413812126,0.0,3.0,0.0,2.0,2.0
659,38118.0,42758.9375,80876.9375,0.16887169946807384,0.0,3.0,0.0,2.0,2.0
660,34969.0,42549.875,77518.875,0.16855959264878037,0.0,3.0,0.0,2.0,2.0
661,35974.0,43135.375,79109.375,0.16824747526867134,0.0,3.0,1.0,1.0,3.0
662,38402.0,43253.25,81655.25,0.16793534891507222,0.0,3.0,1.0,2.0,1.0
663,39215.0,43051.25,82266.25,0.16762321517419157,0.0,3.0,1.0,2.0,1.0
664,36118.0,42089.6875,78207.6875,0.16731107563110878,0.0,3.0,2.0,3.0,2.0
665,35322.0,42774.9375,78096.9375,0.16699893186976197,0.0,3.0,0.0,2.0,3.0
666,36396.0,42506.375,78902.375,0.16668678547293642,0.0,2.0,0.0,2.0,1.0
667,37031.0,42994.0,80025.0,0.1663746380222521,0.0,3.0,0.0,2.0,3.0
668,36022.0,42567.25,78589.25,0.1660624910981517,0.0,3.0,0.0,2.0,2.0
669,40257.0,41836.125,82093.125,0.16575034627988885,0.0,3.0,1.0,1.0,1.0
670,38377.0,43126.0,81503.0,0.1654382051455159,0.0,3.0,0.0,2.0,2.0
671,37102.0,42696.1875,79798.1875,0.16512606927187226,0.0,3.0,0.0,2.0,1.0
672,36176.0,42431.0625,78607.0625,0.16481394023457202,0.0,3.0,0.0,2.0,2.0
673,35830.0,42131.4375,77961.4375,0.16450181960799212,0.0,3.0,0.0,2.0,3.0
674,37606.0,41690.9375,79296.9375,0.1641897089652607,0.0,3.0,0.0,2.0,2.0
675,36831.0,42513.6875,79344.6875,0.16387760987824476,0.0,3.0,0.0,2.0,3.0
676,38555.0,42098.0,80653.0,0.1635655239175383,0.0,3.0,0.0,2.0,1.0
677,37680.0,42507.3125,80187.3125,0.16325345265245084,0.0,2.0,0.0,2.0,1.0
678,36596.0,42358.625,78954.625,0.16294139765099475,0.0,3.0,0.0,2.0,1.0
679,38504.0,41620.5625,80124.5625,0.16262936047987406,0.0,3.0,0.0,2.0,1.0
680,35697.0,42050.4375,77747.4375,0.16231734270447218,0.0,3.0,0.0,2.0,2.0
681,36381.0,42639.3125,79020.3125,0.16200534588884022,0.0,3.0,0.0,1.0,1.0
682,37066.0,42456.0,79522.0,0.16169337159568464,0.0,2.0,0.0,3.0,2.0
683,37681.0,42131.0,79812.0,0.16138142138635653,0.0,3.0,0.0,2.0,3.0
684,38576.0,41358.0625,79934.0625,0.16106949682083835,0.0,3.0,0.0,2.0,1.0
685,40791.0,41603.0625,82394.0625,0.16075759945773313,0.0,2.0,0.0,2.0,2.0
686,39481.0,41350.125,80831.125,0.1604457308542523,0.0,3.0,0.0,2.0,3.0
687,38175.0,41645.625,79820.625,0.16013389256620367,0.0,3.0,0.0,2.0,3.0
688,36112.0,42285.6875,78397.6875,0.15982208614798019,0.0,3.0,0.0,2.0,2.0
689,35437.0,42632.625,78069.625,0.15951031315254757,0.0,3.0,0.0,2.0,3.0
690,38707.0,42185.4375,80892.4375,0.15919857513143287,0.0,3.0,0.0,2.0,2.0
691,38836.0,42455.375,81291.375,0.15888687363471266,0.0,3.0,0.0,2.0,2.0
692,40022.0,41683.4375,81705.4375,0.15857521021100146,0.0,3.0,0.0,2.0,1.0
693,39865.0,41831.3125,81696.3125,0.15826358640743945,0.0,3.0,0.0,2.0,3.0
694,39317.0,41263.125,80580.125,0.1579520037696813,0.0,3.0,0.0,2.0,3.0
695,36990.0,42755.0625,79745.0625,0.15764046384188443,0.0,3.0,0.0,2.0,1.0
696,39837.0,41911.4375,81748.4375,0.15732896816669695,0.0,3.0,0.0,2.0,2.0
697,40145.0,41356.125,81501.125,0.15701751828524638,0.0,3.0,0.0,2.0,2.0
698,40116.0,41433.0625,81549.0625,0.1567061157371276,0.0,3.0,0.0,3.0,3.0
699,39235.0,42300.625,81535.625,0.1563947620603914,0.0,3.0,3.0,1.0,1.0
700,41089.0,42020.1875,83109.1875,0.15608345879153324,0.0,3.0,1.0,2.0,2.0
701,37007.0,41459.375,78466.375,0.15577220746548068,0.0,3.0,0.0,1.0,2.0
702,35832.0,42279.5,78111.5,0.15546100961558248,0.0,3.0,0.0,1.0,2.0
703,37882.0,42019.5,79901.5,0.15514986677359704,0.0,3.0,0.0,2.0,1.0
704,38919.0,42126.0,81045.0,0.15483878046968044,0.0,3.0,1.0,1.0,3.0
705,39135.0,41360.0,80495.0,0.15452775223237486,0.0,3.0,2.0,2.0,2.0
706,41359.0,41420.5625,82779.5625,0.15421678358859733,0.0,3.0,0.0,2.0,3.0
707,39564.0,41269.6875,80833.6875,0.15390587606362813,0.0,3.0,0.0,2.0,2.0
708,40320.0,40349.5625,80669.5625,0.15359503118109888,0.0,3.0,0.0,3.0,1.0
709,41972.0,40277.3125,82249.3125,0.15328425046298155,0.0,3.0,0.0,2.0,3.0
710,41206.0,40645.5625,81851.5625,0.15297353542957653,0.0,3.0,0.0,2.0,2.0
711,40334.0,40248.3125,80582.3125,0.1526628875995016,0.0,3.0,0.0,2.0,3.0
712,42015.0,40844.6875,82859.6875,0.15235230848967982,0.0,3.0,1.0,2.0,3.0
713,40634.0,40982.9375,81616.9375,0.1520417996153285,0.0,3.0,0.0,3.0,3.0
714,39773.0,39226.875,78999.875,0.15173136248994792,0.0,3.0,0.0,2.0,3.0
715,38832.0,39694.0625,78526.0625,0.15142099862530922,0.0,3.0,0.0,2.0,1.0
716,41402.0,39919.75,81321.75,0.15111070953144398,0.0,3.0,0.0,3.0,3.0
717,41198.0,39842.75,81040.75,0.15080049671663162,0.0,3.0,0.0,3.0,3.0
718,43055.0,39932.875,82987.875,0.1504903616873891,0.0,3.0,0.0,2.0,1.0
719,39795.0,40598.1875,80393.1875,0.15018030594845896,0.0,3.0,0.0,2.0,2.0
720,42699.0,40414.625,83113.625,0.14987033100279826,0.0,3.0,0.0,2.0,1.0
721,40791.0,40409.8125,81200.8125,0.14956043835156654,0.0,3.0,0.0,2.0,3.0
722,42279.0,40354.5625,82633.5625,0.14925062949411566,0.0,2.0,0.0,3.0,2.0
723,39575.0,40727.25,80302.25,0.14894090592797757,0.0,3.0,2.0,2.0,3.0
724,39143.0,40838.375,79981.375,0.14863126914885333,0.0,3.0,0.0,2.0,2.0
725,42782.0,40337.875,83119.875,0.14832172065060176,0.0,3.0,0.0,2.0,1.0
726,40357.0,40122.0625,80479.0625,0.14801226192522826,0.0,3.0,0.0,2.0,1.0
727,41320.0,39684.5,81004.5,0.14770289446287377,0.0,3.0,1.0,2.0,1.0
728,42036.0,40095.5625,82131.5625,0.14739361975180287,0.0,3.0,0.0,2.0,3.0
729,43356.0,39000.9375,82356.9375,0.14708443927839326,0.0,3.0,0.0,2.0,1.0
730,41847.0,39213.8125,81060.8125,0.1467753545271244,0.0,3.0,0.0,2.0,1.0
731,41030.0,39971.75,81001.75,0.14646636698056584,0.0,3.0,0.0,2.0,1.0
732,43340.0,39639.0,82979.0,0.14615747811936694,0.0,3.0,0.0,2.0,1.0
733,40903.0,39277.3125,80180.3125,0.14584868942224483,0.0,3.0,0.0,1.0,2.0
734,40479.0,40212.375,80691.375,0.14554000236597373,0.0,3.0,0.0,2.0,3.0
735,42785.0,40112.625,82897.625,0.1452314184253741,0.0,3.0,0.0,2.0,1.0
736,43353.0,39430.75,82783.75,0.1449229390733008,0.0,3.0,0.0,1.0,3.0
737,42619.0,39748.0625,82367.0625,0.1446145657806327,0.0,3.0,0.0,2.0,3.0
738,42432.0,39027.1875,81459.1875,0.14430630001626116,0.0,3.0,0.0,3.0,3.0
739,41996.0,39763.1875,81759.1875,0.14399814324707935,0.0,2.0,0.0,1.0,2.0
740,40883.0,39773.1875,80656.1875,0.14369009693797088,0.0,3.0,0.0,2.0,3.0
741,42368.0,38459.125,80827.125,0.1433821625517991,0.0,3.0,0.0,2.0,3.0
742,42922.0,39901.75,82823.75,0.14307434154939594,0.0,2.0,0.0,2.0,3.0
743,42422.0,40109.375,82531.375,0.14276663538955073,0.0,2.0,1.0,3.0,1.0
744,40258.0,41126.5625,81384.5625,0.14245904552899977,0.0,3.0,0.0,2.0,1.0
745,42164.0,39775.0625,81939.0625,0.1421515734224149,0.0,3.0,0.0,2.0,2.0
746,37401.0,39185.375,76586.375,0.1418442205223927,0.0,3.0,0.0,2.0,1.0
747,40694.0,40556.8125,81250.8125,0.14153698827944386,0.0,1.0,2.0,1.0,2.0
748,41482.0,38836.1875,80318.1875,0.14122987814198187,0.0,3.0,0.0,2.0,2.0
749,42683.0,38440.9375,81123.9375,0.14092289155631244,0.0,3.0,0.0,2.0,2.0
750,43324.0,39321.8125,82645.8125,0.1406160299666226,0.0,2.0,2.0,3.0,2.0
751,42451.0,39032.0,81483.0,0.1403092948149697,0.0,3.0,0.0,2.0,1.0
752,43778.0,38616.8125,82394.8125,0.14000268754127101,0.0,3.0,0.0,1.0,2.0
753,42949.0,38595.8125,81544.8125,0.13969620958329224,0.0,2.0,0.0,3.0,2.0
754,41126.0,39576.25,80702.25,0.13938986237663767,0.0,3.0,0.0,2.0,1.0
755,42275.0,37840.5,80115.5,0.13908364735473833,0.0,3.0,0.0,2.0,1.0
756,44408.0,38550.0,82958.0,0.1387775659488424,0.0,3.0,0.0,1.0,1.0
757,42391.0,39916.0,82307.0,0.1384716195880035,0.0,3.0,1.0,1.0,2.0
758,43843.0,38641.875,82484.875,0.13816580969907064,0.0,3.0,0.0,2.0,3.0
759,42314.0,39556.3125,81870.3125,0.13786013770667715,0.0,3.0,2.0,2.0,2.0
760,42321.0,38283.3125,80604.3125,0.13755460503323047,0.0,3.0,2.0,2.0,2.0
761,45790.0,37908.3125,83698.3125,0.13724921309890079,0.0,2.0,0.0,3.0,1.0
762,41713.0,37448.8125,79161.8125,0.13694396332161113,0.0,3.0,0.0,2.0,2.0
763,44018.0,38420.75,82438.75,0.13663885711702647,0.0,3.0,0.0,1.0,3.0
764,43553.0,38497.625,82050.625,0.13633389589854317,0.0,3.0,0.0,2.0,3.0
765,44172.0,38698.1875,82870.1875,0.13602908107727826,0.0,3.0,0.0,2.0,3.0
766,39880.0,37911.25,77791.25,0.1357244140620591,0.0,3.0,2.0,2.0,1.0
767,44137.0,38632.125,82769.125,0.13541989625941303,0.0,3.0,0.0,2.0,1.0
768,44972.0,39081.0625,84053.0625,0.13511552907355626,0.0,3.0,0.0,2.0,1.0
769,41662.0,38152.75,79814.75,0.13481131390638407,0.0,3.0,0.0,2.0,2.0
770,41085.0,38807.8125,79892.8125,0.13450725215745976,0.0,3.0,0.0,2.0,1.0
771,44331.0,38500.75,82831.75,0.1342033452240049,0.0,3.0,0.0,2.0,3.0
772,43919.0,39107.75,83026.75,0.13389959450088798,0.0,3.0,0.0,2.0,1.0
773,44126.0,38320.6875,82446.6875,0.1335960013806151,0.0,3.0,0.0,2.0,1.0
774,41426.0,38379.9375,79805.9375,0.13329256725331842,0.0,2.0,0.0,2.0,1.0
775,43468.0,39346.625,82814.625,0.13298929350674704,0.0,3.0,0.0,2.0,3.0
776,42726.0,38299.6875,81025.6875,0.13268618152625558,0.0,3.0,0.0,2.0,1.0
777,43412.0,38258.6875,81670.6875,0.13238323269479452,0.0,3.0,0.0,2.0,1.0
778,44095.0,37676.5,81771.5,0.13208044839289954,0.0,3.0,0.0,2.0,1.0
779,45496.0,40028.5625,85524.5625,0.13177782999868165,0.0,3.0,0.0,2.0,2.0
780,42747.0,38962.0625,81709.0625,0.13147537888781655,0.0,3.0,0.0,2.0,3.0
781,42587.0,38961.6875,81548.6875,0.1311730964335345,0.0,3.0,0.0,2.0,3.0
782,43824.0,38727.5,82551.5,0.13087098400661032,0.0,3.0,0.0,2.0,3.0
783,43878.0,39525.5625,83403.5625,0.13056904297535293,0.0,3.0,1.0,2.0,3.0
784,44115.0,38778.6875,82893.6875,0.1302672747055953,0.0,3.0,0.0,2.0,2.0
785,43870.0,38738.25,82608.25,0.12996568056068436,0.0,3.0,0.0,2.0,3.0
786,44128.0,38248.0,82376.0,0.12966426190147076,0.0,3.0,0.0,1.0,3.0
787,45571.0,39295.1875,84866.1875,0.12936302008629902,0.0,3.0,0.0,2.0,3.0
788,44662.0,38187.4375,82849.4375,0.12906195647099694,0.0,3.0,0.0,2.0,3.0
789,44454.0,37573.4375,82027.4375,0.12876107240886628,0.0,3.0,0.0,2.0,2.0
790,43036.0,38384.125,81420.125,0.12846036925067186,0.0,3.0,0.0,2.0,3.0
791,44648.0,37563.375,82211.375,0.12815984834463257,0.0,3.0,0.0,2.0,1.0
792,43915.0,37557.8125,81472.8125,0.12785951103641036,0.0,3.0,0.0,2.0,1.0
793,42381.0,36766.25,79147.25,0.12755935866910098,0.0,2.0,1.0,2.0,3.0
794,45915.0,38340.125,84255.125,0.1272593925832238,0.0,3.0,0.0,2.0,2.0
795,44457.0,38028.0625,82485.0625,0.12695961411671172,0.0,3.0,0.0,2.0,3.0
796,44705.0,37797.875,82502.875,0.12666002460490172,0.0,3.0,0.0,2.0,3.0
797,44632.0,37489.5625,82121.5625,0.12636062538052445,0.0,3.0,0.0,2.0,3.0
798,45567.0,38663.625,84230.625,0.12606141777369492,0.0,3.0,2.0,2.0,1.0
799,46157.0,37405.4375,83562.4375,0.12576240311190226,0.0,3.0,0.0,2.0,3.0
800,46272.0,37625.0,83897.0,0.12546358271999997,0.0,3.0,0.0,2.0,3.0
801,45127.0,37143.0,82270.0,0.12516495792019647,0.0,3.0,0.0,1.0,1.0
802,45500.0,36822.8125,82322.8125,0.12486653003204498,0.0,3.0,1.0,2.0,1.0
803,45782.0,37486.625,83268.625,0.12456830037243383,0.0,3.0,0.0,2.0,1.0
804,45976.0,37218.6875,83194.6875,0.12427027025557696,0.0,3.0,0.0,2.0,2.0
805,46352.0,37936.5625,84288.5625,0.12397244099300428,0.0,3.0,0.0,2.0,1.0
806,45265.0,37383.625,82648.625,0.12367481389355148,0.0,3.0,0.0,2.0,3.0
807,47049.0,37355.0625,84404.0625,0.12337739026335107,0.0,3.0,0.0,2.0,3.0
808,45698.0,37749.4375,83447.4375,0.12308017140582227,0.0,3.0,0.0,2.0,3.0
809,47959.0,38140.5,86099.5,0.12278315862166175,0.0,3.0,0.0,2.0,3.0
810,47489.0,37990.3125,85479.3125,0.12248635320883385,0.0,3.0,0.0,2.0,3.0
811,44954.0,37364.75,82318.75,0.12218975646256129,0.0,3.0,0.0,2.0,1.0
812,45000.0,36491.625,81491.625,0.12189336967531524,0.0,3.0,0.0,2.0,1.0
813,44909.0,37671.375,82580.375,0.12159719413680627,0.0,3.0,2.0,2.0,1.0
814,43888.0,37894.6875,81782.6875,0.12130123113397454,0.0,3.0,0.0,2.0,1.0
815,46396.0,38213.875,84609.875,0.12100548195098067,0.0,3.0,2.0,2.0,1.0
816,47223.0,38797.0,86020.0,0.12070994786919625,0.0,3.0,0.0,2.0,1.0
817,45659.0,38191.0625,83850.0625,0.12041463016719413,0.0,3.0,0.0,2.0,3.0
818,45959.0,38217.0625,84176.0625,0.12011953012073942,0.0,3.0,0.0,2.0,1.0
819,43559.0,37805.5,81364.5,0.1198246490027802,0.0,3.0,0.0,2.0,1.0
820,46114.0,37569.0,83683.0,0.11952998808343775,0.0,3.0,0.0,3.0,1.0
821,46227.0,37552.4375,83779.4375,0.11923554862999769,0.0,3.0,0.0,2.0,1.0
822,47191.0,37665.4375,84856.4375,0.11894133190690068,0.0,3.0,1.0,2.0,3.0
823,46621.0,38045.4375,84666.4375,0.11864733917573297,0.0,3.0,1.0,2.0,1.0
824,46324.0,37383.25,83707.25,0.1183535716952173,0.0,2.0,1.0,2.0,1.0
825,47115.0,36835.1875,83950.1875,0.11806003072120382,0.0,3.0,1.0,2.0,2.0
826,47529.0,37616.3125,85145.3125,0.11776671750666072,0.0,3.0,0.0,2.0,1.0
827,45733.0,37968.3125,83701.3125,0.11747363330166524,0.0,3.0,0.0,2.0,1.0
828,46838.0,37974.6875,84812.6875,0.11718077935339458,0.0,3.0,0.0,2.0,2.0
829,46467.0,37926.3125,84393.3125,0.11688815690611676,0.0,3.0,0.0,2.0,3.0
830,47807.0,36955.3125,84762.3125,0.11659576720118148,0.0,3.0,0.0,2.0,2.0
831,48855.0,37870.4375,86725.4375,0.11630361147701132,0.0,3.0,0.0,3.0,1.0
832,48713.0,37779.9375,86492.9375,0.11601169096909247,0.0,3.0,0.0,2.0,1.0
833,46994.0,36553.25,83547.25,0.11572000690996609,0.0,3.0,0.0,3.0,2.0
834,47394.0,36898.125,84292.125,0.11542856052921902,0.0,3.0,2.0,2.0,2.0
835,45916.0,37957.5625,83873.5625,0.11513735305347494,0.0,3.0,0.0,2.0,2.0
836,46733.0,37446.9375,84179.9375,0.11484638570638574,0.0,3.0,0.0,2.0,3.0
837,46357.0,37368.625,83725.625,0.11455565970862232,0.0,3.0,0.0,2.0,3.0
838,47909.0,38021.5625,85930.5625,0.11426517627786584,0.0,1.0,0.0,1.0,2.0
839,46404.0,36598.25,83002.25,0.11397493662879907,0.0,3.0,0.0,2.0,2.0
840,47972.0,37604.4375,85576.4375,0.11368494197309736,0.0,3.0,0.0,2.0,2.0
841,46393.0,37223.5625,83616.5625,0.11339519351942014,0.0,3.0,0.0,2.0,3.0
842,46527.0,37507.125,84034.125,0.11310569247340198,0.0,3.0,0.0,2.0,2.0
843,46365.0,37104.375,83469.375,0.11281644003764388,0.0,3.0,0.0,2.0,2.0
844,47942.0,37602.5,85544.5,0.11252743741170482,0.0,3.0,0.0,2.0,2.0
845,46858.0,37251.4375,84109.4375,0.1122386857920929,0.0,3.0,0.0,2.0,2.0
846,46268.0,36752.0625,83020.0625,0.11195018637225669,0.0,3.0,0.0,2.0,3.0
847,45229.0,36981.375,82210.375,0.11166194034257691,0.0,3.0,1.0,2.0,2.0
848,47248.0,37426.5625,84674.5625,0.11137394889035761,0.0,3.0,0.0,2.0,1.0
849,47695.0,36946.9375,84641.9375,0.1110862131998176,0.0,3.0,0.0,3.0,3.0
850,46404.0,38058.1875,84462.1875,0.11079873445208216,0.0,3.0,0.0,2.0,3.0
851,45744.0,36723.75,82467.75,0.1105115138251746,0.0,3.0,0.0,2.0,1.0
852,48352.0,37744.25,86096.25,0.11022455249400734,0.0,3.0,0.0,2.0,3.0
853,48857.0,37380.6875,86237.6875,0.10993785163037399,0.0,3.0,0.0,2.0,2.0
854,47724.0,37502.3125,85226.3125,0.10965141240294089,0.0,3.0,0.0,2.0,1.0
855,47132.0,37382.375,84514.375,0.10936523597723839,0.0,3.0,0.0,2.0,2.0
856,47014.0,37047.75,84061.75,0.1090793235156528,0.0,3.0,0.0,1.0,3.0
857,46977.0,37063.25,84040.25,0.10879367617741821,0.0,3.0,0.0,3.0,2.0
858,47880.0,37635.6875,85515.6875,0.10850829511860789,0.0,3.0,0.0,2.0,1.0
859,46778.0,36743.0625,83521.0625,0.10822318149212622,0.0,2.0,0.0,2.0,2.0
860,45323.0,37518.9375,82841.9375,0.10793833644770032,0.0,3.0,0.0,2.0,2.0
861,46918.0,38007.75,84925.75,0.10765376113187211,0.0,3.0,0.0,2.0,3.0
862,46598.0,36180.6875,82778.6875,0.10736945668799008,0.0,3.0,0.0,2.0,2.0
863,46932.0,37791.5,84723.5,0.10708542425620085,0.0,3.0,0.0,2.0,2.0
864,45944.0,38609.375,84553.375,0.10680166497344142,0.0,3.0,0.0,2.0,2.0
865,45618.0,38248.625,83866.625,0.10651817997343102,0.0,2.0,0.0,3.0,2.0
866,47536.0,37965.375,85501.375,0.10623497038666302,0.0,2.0,0.0,2.0,1.0
867,46054.0,37894.9375,83948.9375,0.10595203734039688,0.0,3.0,0.0,2.0,3.0
868,45857.0,36912.0,82769.0,0.10566938195865008,0.0,3.0,0.0,2.0,2.0
869,46847.0,36871.875,83718.875,0.10538700536219045,0.0,3.0,0.0,3.0,2.0
870,47250.0,37066.125,84316.125,0.10510490866852817,0.0,3.0,0.0,2.0,2.0
871,47638.0,37465.1875,85103.1875,0.10482309299190752,0.0,3.0,0.0,2.0,2.0
872,48191.0,38592.8125,86783.8125,0.10454155944329942,0.0,3.0,1.0,2.0,1.0
873,47142.0,37186.5625,84328.5625,0.10426030913039357,0.0,3.0,0.0,2.0,1.0
874,46950.0,38950.8125,85900.8125,0.1039793431575903,0.0,3.0,0.0,2.0,1.0
875,47985.0,38169.5,86154.5,0.10369866262599316,0.0,3.0,0.0,2.0,1.0
876,47080.0,37765.75,84845.75,0.10341826863340109,0.0,3.0,0.0,2.0,1.0
877,46384.0,38336.25,84720.25,0.10313816227430062,0.0,3.0,0.0,2.0,2.0
878,46475.0,38426.25,84901.25,0.10285834463985813,0.0,3.0,0.0,2.0,1.0
879,47628.0,37838.875,85466.875,0.10257881681791249,0.0,3.0,0.0,3.0,2.0
880,46097.0,37838.875,83935.875,0.10229957989296715,0.0,3.0,0.0,2.0,3.0
881,48347.0,38188.6875,86535.6875,0.10202063494618259,0.0,3.0,0.0,2.0,2.0
882,46779.0,38457.6875,85236.6875,0.10174198305536897,0.0,3.0,0.0,2.0,1.0
883,44011.0,38045.0,82056.0,0.10146362529497836,0.0,3.0,0.0,2.0,1.0
884,46784.0,39233.0,86017.0,0.10118556273609731,0.0,3.0,0.0,2.0,3.0
