#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3
266,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3
267,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3
268,3,2,2,3,1,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3
269,3,1,3,2,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
270,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3
271,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
272,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,2
273,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
274,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3
275,3,3,2,2,0,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
276,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,2,3,3,1,3,1,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3
277,2,2,0,3,3,2,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,2,1,2,2,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,2,3,1,2
278,3,3,0,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,2,1,2,3,3
279,2,2,3,3,3,3,3,2,2,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,0,3,3,3,3,3,3,3
280,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
281,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3
282,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,2,3,2
283,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
284,3,2,0,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3
285,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2
286,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3
287,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
288,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
289,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,1
290,3,2,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3
291,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3
292,3,3,3,3,3,3,2,2,2,3,2,1,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,0,1,3,3,3,3,3,3,2,3,3,3,3
293,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
294,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3
295,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3
296,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
297,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
298,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,2,3,3,3,3
299,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,2,3
300,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3
301,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
302,3,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3
303,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3
304,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3
305,2,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
306,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2
307,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,2,1,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3
308,3,1,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,1,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3
309,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3
310,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3
311,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
312,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
313,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
314,3,2,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
315,2,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3
316,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3
317,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
318,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,3,3
319,3,3,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,2
320,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3
321,1,2,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
322,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3
323,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2
324,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,2,2,3,3,1,3,3,3,3,3,2,3,3,2,3,1
325,3,3,2,3,1,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,2,3,3,3
326,2,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
327,1,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,1,1,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3
328,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3
329,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,2,1,3,1,3,2,3,3,2,3,3,2,3,2,3,3,3,3,0,1,3,3,3,3,3
330,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,2,2,3,3,3,3,3,3,2,1,3,2,1,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
331,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3
332,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
333,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2
334,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3
335,1,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,1,3,2,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
336,3,3,2,2,3,3,1,2,2,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
337,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
338,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
339,3,3,1,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
340,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2
341,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
342,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
343,3,3,2,2,3,3,3,3,3,2,2,3,3,3,1,0,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
344,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
345,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
346,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2
347,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
348,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2
349,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,0,3,3
350,3,3,3,3,2,3,3,2,3,3,2,1,3,2,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3
351,2,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
352,3,3,3,2,0,3,3,3,3,3,2,2,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3
353,2,3,2,3,0,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
354,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2
355,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3
356,3,1,3,2,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3
357,3,3,2,1,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3
358,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
359,2,3,2,2,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2
360,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1
361,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,1,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0
362,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
363,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,1,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3
364,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
365,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
366,3,3,3,3,3,3,2,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3
367,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
368,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
369,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3
370,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
371,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3
372,3,2,3,3,1,2,3,3,3,3,2,1,2,2,3,3,1,3,3,2,3,3,3,2,2,2,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2
373,3,3,2,2,3,3,2,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
374,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3
375,3,2,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3
376,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2
377,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1
378,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,0
379,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
380,3,3,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2
381,2,3,2,3,3,3,2,3,0,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3
382,3,3,1,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
383,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
384,3,2,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
385,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
386,2,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3
387,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,1,2,3
388,3,3,3,3,3,3,3,2,1,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
389,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
390,3,3,1,3,3,3,2,3,3,0,3,2,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3
391,3,3,3,3,3,2,1,2,3,0,3,3,3,3,2,3,3,3,3,3,1,3,2,1,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3
392,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,3,2,3,3,3,2,3,3,1,3,3,2,2,2,2,2,2,3,3,2,3,1,3
393,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,0,3
394,3,3,2,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2
395,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3
396,3,2,2,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3
397,3,3,3,3,2,3,1,3,3,2,1,3,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3
398,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
