#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
588,32233.0,40962.8125,73195.8125,0.19090448942395263,0.0,3.0,0.0,2.0,3.0
589,34482.0,40763.4375,75245.4375,0.19059724509456835,0.0,2.0,0.0,3.0,3.0
590,35445.0,41486.4375,76931.4375,0.1902898754077487,0.0,3.0,0.0,2.0,2.0
591,32514.0,40780.8125,73294.8125,0.18998238199885675,0.0,3.0,0.0,2.0,3.0
592,34384.0,41653.75,76037.75,0.18967476650301182,0.0,3.0,0.0,2.0,2.0
593,35078.0,40545.8125,75623.8125,0.18936703055507723,0.0,3.0,0.0,2.0,3.0
594,33131.0,39625.75,72756.75,0.18905917578964773,0.0,3.0,0.0,2.0,3.0
595,36168.0,42045.375,78213.375,0.18875120384103686,0.0,3.0,0.0,2.0,3.0
596,34881.0,41094.5625,75975.5625,0.1884431163432649,0.0,3.0,0.0,2.0,3.0
597,34131.0,40104.4375,74235.4375,0.18813491493004594,0.0,3.0,1.0,2.0,1.0
598,35925.0,41101.3125,77026.3125,0.18782660123477612,0.0,3.0,0.0,2.0,1.0
599,37518.0,40470.875,77988.875,0.1875181768905201,0.0,3.0,0.0,2.0,3.0
600,33263.0,41261.3125,74524.3125,0.18720964353000005,0.0,3.0,0.0,2.0,3.0
601,35251.0,41096.875,76347.875,0.18690100278558167,0.0,3.0,0.0,2.0,3.0
602,35342.0,40412.9375,75754.9375,0.18659225628926313,0.0,3.0,0.0,2.0,3.0
603,36210.0,40649.0,76859.0,0.18628340567266158,0.0,3.0,2.0,1.0,3.0
604,35993.0,40789.5625,76782.5625,0.18597445256700154,0.0,3.0,0.0,2.0,2.0
605,34587.0,40774.25,75361.25,0.18566539860310174,0.0,3.0,0.0,2.0,1.0
606,34261.0,41178.8125,75439.8125,0.18535624541136347,0.0,3.0,0.0,2.0,3.0
607,36208.0,39412.6875,75620.6875,0.18504699462175742,0.0,3.0,0.0,1.0,1.0
608,34980.0,39734.0625,74714.0625,0.18473764786381167,0.0,3.0,1.0,2.0,3.0
609,32862.0,40267.125,73129.125,0.18442820676659946,0.0,3.0,3.0,2.0,1.0
610,35074.0,39780.375,74854.375,0.18411867295872594,0.0,3.0,0.0,2.0,1.0
611,33577.0,40104.875,73681.875,0.18380904806831702,0.0,3.0,0.0,2.0,2.0
612,35938.0,39640.5625,75578.5625,0.18349933372300573,0.0,3.0,0.0,2.0,3.0
613,36941.0,38796.125,75737.125,0.18318953154992093,0.0,3.0,0.0,2.0,2.0
614,34030.0,38136.5625,72166.5625,0.18287964317567393,0.0,3.0,0.0,1.0,3.0
615,35365.0,39743.5625,75108.5625,0.18256967022634682,0.0,3.0,0.0,2.0,3.0
616,36251.0,38763.5625,75014.5625,0.18225961432747964,0.0,2.0,0.0,2.0,3.0
617,39300.0,38589.4375,77889.4375,0.18194947710405848,0.0,3.0,2.0,2.0,1.0
618,35579.0,37850.5625,73429.5625,0.18163926018050228,0.0,2.0,0.0,2.0,1.0
619,36827.0,38148.5,74975.5,0.18132896518065164,0.0,2.0,0.0,2.0,3.0
620,36354.0,38730.5625,75084.5625,0.18101859372775522,0.0,3.0,0.0,2.0,3.0
621,38142.0,38985.875,77127.875,0.18070814744445826,0.0,3.0,0.0,2.0,1.0
622,37172.0,38910.0625,76082.0625,0.18039762795279,0.0,3.0,0.0,2.0,1.0
623,36453.0,39241.875,75694.875,0.1800870368741511,0.0,3.0,0.0,2.0,2.0
624,37669.0,38436.9375,76105.9375,0.1797763758293015,0.0,3.0,0.0,2.0,2.0
625,36313.0,37537.3125,73850.3125,0.1794656464383479,0.0,3.0,0.0,2.0,1.0
626,38581.0,38684.0,77265.0,0.17915485032073183,0.0,3.0,0.0,2.0,3.0
627,36492.0,37697.8125,74189.8125,0.17884398909521676,0.0,3.0,0.0,3.0,1.0
628,38752.0,37756.6875,76508.6875,0.17853306437987637,0.0,3.0,0.0,2.0,2.0
629,36312.0,38261.75,74573.75,0.1782220777920817,0.0,3.0,0.0,3.0,3.0
630,35905.0,37826.0,73731.0,0.17791103094848912,0.0,3.0,0.0,2.0,1.0
631,39263.0,37945.1875,77208.1875,0.17759992546502806,0.0,3.0,0.0,2.0,3.0
632,37725.0,37007.5,74732.5,0.17728876295688858,0.0,3.0,0.0,1.0,3.0
633,37433.0,37571.4375,75004.4375,0.176977545038509,0.0,3.0,0.0,2.0,3.0
634,38901.0,36771.875,75672.875,0.1766662733235638,0.0,3.0,0.0,2.0,3.0
635,36413.0,37319.9375,73732.9375,0.17635494942495164,0.0,3.0,0.0,2.0,3.0
636,39740.0,35917.875,75657.875,0.1760435749547821,0.0,3.0,0.0,2.0,3.0
637,38756.0,36468.6875,75224.6875,0.17573215152436447,0.0,3.0,0.0,3.0,1.0
638,38340.0,37220.0,75560.0,0.1754206807441948,0.0,3.0,0.0,2.0,3.0
639,40586.0,36881.4375,77467.4375,0.17510916422394412,0.0,3.0,0.0,2.0,2.0
640,37081.0,36960.0,74041.0,0.17479760357244584,0.0,3.0,0.0,2.0,3.0
641,40962.0,37428.9375,78390.9375,0.17448600039768378,0.0,2.0,0.0,3.0,3.0
642,40818.0,38573.5,79391.5,0.17417435630677944,0.0,3.0,0.0,2.0,2.0
643,38320.0,37068.375,75388.375,0.1738626729059807,0.0,3.0,0.0,3.0,1.0
644,39141.0,36724.6875,75865.6875,0.1735509518006485,0.0,3.0,0.0,2.0,3.0
645,39987.0,38380.875,78367.875,0.1732391945952455,0.0,3.0,0.0,1.0,2.0
646,39179.0,37211.5625,76390.5625,0.17292740289332334,0.0,3.0,0.0,1.0,2.0
647,39459.0,37002.3125,76461.3125,0.17261557829751084,0.0,3.0,2.0,3.0,1.0
648,39749.0,37608.125,77357.125,0.17230372240950148,0.0,3.0,0.0,2.0,1.0
649,35242.0,37210.5625,72452.5625,0.1719918368300413,0.0,3.0,0.0,2.0,2.0
650,37296.0,36770.375,74066.375,0.171679923158917,0.0,3.0,0.0,2.0,2.0
651,39014.0,38727.5625,77741.5625,0.1713679829949433,0.0,3.0,0.0,3.0,2.0
652,40944.0,37741.9375,78685.9375,0.17105601793595135,0.0,3.0,0.0,2.0,2.0
653,40822.0,37497.0,78319.0,0.170744029578776,0.0,2.0,2.0,1.0,3.0
654,39978.0,37195.875,77173.875,0.17043201951924397,0.0,3.0,1.0,1.0,2.0
655,40009.0,36983.5625,76992.5625,0.17011998935216194,0.0,3.0,0.0,2.0,1.0
656,39908.0,37439.1875,77347.1875,0.16980794067130392,0.0,3.0,0.0,2.0,3.0
657,40525.0,37481.25,78006.25,0.16949587506939937,0.0,3.0,0.0,3.0,2.0
658,38720.0,36775.6875,75495.6875,0.16918379413812126,0.0,3.0,1.0,2.0,3.0
659,38734.0,36319.25,75053.25,0.16887169946807384,0.0,3.0,0.0,2.0,2.0
660,40017.0,36630.1875,76647.1875,0.16855959264878037,0.0,3.0,0.0,2.0,1.0
661,40809.0,37280.5,78089.5,0.16824747526867134,0.0,3.0,2.0,2.0,1.0
662,40271.0,37246.8125,77517.8125,0.16793534891507222,0.0,3.0,0.0,2.0,2.0
663,40872.0,37148.9375,78020.9375,0.16762321517419157,0.0,3.0,0.0,2.0,2.0
664,41896.0,36544.9375,78440.9375,0.16731107563110878,0.0,3.0,0.0,3.0,1.0
665,39603.0,36594.4375,76197.4375,0.16699893186976197,0.0,3.0,0.0,2.0,1.0
666,41412.0,36783.8125,78195.8125,0.16668678547293642,0.0,3.0,0.0,2.0,1.0
667,41800.0,36576.1875,78376.1875,0.1663746380222521,0.0,3.0,0.0,2.0,3.0
668,39464.0,36401.5,75865.5,0.1660624910981517,0.0,3.0,0.0,2.0,1.0
669,42547.0,37227.4375,79774.4375,0.16575034627988885,0.0,3.0,0.0,2.0,1.0
670,41199.0,36949.125,78148.125,0.1654382051455159,0.0,3.0,0.0,2.0,2.0
671,42151.0,36373.1875,78524.1875,0.16512606927187226,0.0,3.0,0.0,2.0,3.0
672,39134.0,36721.5,75855.5,0.16481394023457202,0.0,3.0,0.0,2.0,2.0
673,40525.0,37344.75,77869.75,0.16450181960799212,0.0,3.0,0.0,2.0,2.0
674,39516.0,37942.875,77458.875,0.1641897089652607,0.0,3.0,1.0,2.0,3.0
675,39458.0,36925.5625,76383.5625,0.16387760987824476,0.0,3.0,0.0,2.0,3.0
676,39617.0,38071.0625,77688.0625,0.1635655239175383,0.0,3.0,0.0,2.0,2.0
677,38794.0,37521.1875,76315.1875,0.16325345265245084,0.0,3.0,0.0,2.0,2.0
678,38306.0,36902.5625,75208.5625,0.16294139765099475,0.0,3.0,0.0,2.0,1.0
679,40483.0,37844.6875,78327.6875,0.16262936047987406,0.0,3.0,0.0,2.0,2.0
680,41464.0,37628.625,79092.625,0.16231734270447218,0.0,3.0,1.0,2.0,1.0
681,40428.0,36973.8125,77401.8125,0.16200534588884022,0.0,3.0,2.0,2.0,2.0
682,40586.0,37708.4375,78294.4375,0.16169337159568464,0.0,3.0,0.0,2.0,3.0
683,38171.0,36915.75,75086.75,0.16138142138635653,0.0,3.0,1.0,2.0,1.0
684,39727.0,35774.6875,75501.6875,0.16106949682083835,0.0,3.0,0.0,2.0,3.0
685,41728.0,38084.375,79812.375,0.16075759945773313,0.0,3.0,2.0,3.0,1.0
686,41018.0,38216.9375,79234.9375,0.1604457308542523,0.0,3.0,0.0,2.0,1.0
687,39684.0,37108.875,76792.875,0.16013389256620367,0.0,3.0,0.0,2.0,3.0
688,40331.0,37864.125,78195.125,0.15982208614798019,0.0,3.0,0.0,3.0,1.0
689,39837.0,36797.75,76634.75,0.15951031315254757,0.0,3.0,0.0,2.0,3.0
690,42216.0,37492.875,79708.875,0.15919857513143287,0.0,3.0,0.0,2.0,1.0
691,40234.0,36444.25,76678.25,0.15888687363471266,0.0,3.0,0.0,2.0,1.0
692,42551.0,37312.625,79863.625,0.15857521021100146,0.0,3.0,0.0,2.0,1.0
693,39774.0,37482.75,77256.75,0.15826358640743945,0.0,3.0,0.0,2.0,1.0
694,39781.0,37876.8125,77657.8125,0.1579520037696813,0.0,3.0,0.0,2.0,1.0
695,40995.0,37635.0,78630.0,0.15764046384188443,0.0,3.0,2.0,1.0,1.0
696,43477.0,37360.8125,80837.8125,0.15732896816669695,0.0,3.0,0.0,2.0,2.0
697,41017.0,36509.4375,77526.4375,0.15701751828524638,0.0,3.0,0.0,2.0,3.0
698,42035.0,37418.0,79453.0,0.1567061157371276,0.0,3.0,1.0,2.0,1.0
699,41112.0,35684.8125,76796.8125,0.1563947620603914,0.0,3.0,0.0,2.0,1.0
700,40999.0,38445.8125,79444.8125,0.15608345879153324,0.0,2.0,0.0,3.0,3.0
701,40896.0,37201.375,78097.375,0.15577220746548068,0.0,3.0,0.0,2.0,1.0
702,41241.0,37047.1875,78288.1875,0.15546100961558248,0.0,3.0,0.0,2.0,3.0
703,39679.0,36306.125,75985.125,0.15514986677359704,0.0,3.0,0.0,2.0,1.0
704,38222.0,36038.875,74260.875,0.15483878046968044,0.0,3.0,0.0,2.0,1.0
705,39359.0,35908.125,75267.125,0.15452775223237486,0.0,3.0,0.0,2.0,1.0
706,41792.0,37131.4375,78923.4375,0.15421678358859733,0.0,3.0,0.0,2.0,3.0
707,41651.0,37447.6875,79098.6875,0.15390587606362813,0.0,3.0,1.0,2.0,3.0
708,41519.0,37175.4375,78694.4375,0.15359503118109888,0.0,3.0,0.0,1.0,1.0
709,41597.0,37255.5625,78852.5625,0.15328425046298155,0.0,3.0,0.0,2.0,1.0
710,39108.0,36609.5,75717.5,0.15297353542957653,0.0,2.0,0.0,1.0,3.0
711,40471.0,37023.6875,77494.6875,0.1526628875995016,0.0,3.0,3.0,2.0,3.0
712,40932.0,36853.125,77785.125,0.15235230848967982,0.0,3.0,1.0,2.0,1.0
713,40849.0,37452.125,78301.125,0.1520417996153285,0.0,3.0,0.0,2.0,2.0
714,42980.0,37593.5625,80573.5625,0.15173136248994792,0.0,3.0,0.0,2.0,2.0
715,41643.0,36936.8125,78579.8125,0.15142099862530922,0.0,3.0,0.0,2.0,3.0
716,43131.0,37393.0,80524.0,0.15111070953144398,0.0,3.0,0.0,2.0,3.0
717,42518.0,37452.6875,79970.6875,0.15080049671663162,0.0,2.0,0.0,2.0,1.0
718,42440.0,36873.75,79313.75,0.1504903616873891,0.0,3.0,0.0,2.0,3.0
719,41237.0,36953.75,78190.75,0.15018030594845896,0.0,3.0,0.0,2.0,1.0
720,43796.0,36830.6875,80626.6875,0.14987033100279826,0.0,3.0,0.0,2.0,3.0
721,43503.0,37349.375,80852.375,0.14956043835156654,0.0,3.0,0.0,2.0,3.0
722,40618.0,37392.4375,78010.4375,0.14925062949411566,0.0,3.0,0.0,2.0,1.0
723,41591.0,36724.125,78315.125,0.14894090592797757,0.0,3.0,1.0,2.0,1.0
724,40557.0,36675.0625,77232.0625,0.14863126914885333,0.0,3.0,0.0,2.0,2.0
725,43529.0,37086.75,80615.75,0.14832172065060176,0.0,3.0,0.0,2.0,1.0
726,40706.0,36126.375,76832.375,0.14801226192522826,0.0,3.0,0.0,2.0,2.0
727,40730.0,36936.0625,77666.0625,0.14770289446287377,0.0,3.0,0.0,2.0,1.0
728,43457.0,37464.5625,80921.5625,0.14739361975180287,0.0,2.0,0.0,2.0,3.0
729,42648.0,37250.4375,79898.4375,0.14708443927839326,0.0,3.0,0.0,2.0,1.0
730,43457.0,37010.125,80467.125,0.1467753545271244,0.0,3.0,0.0,2.0,1.0
731,43814.0,36499.625,80313.625,0.14646636698056584,0.0,3.0,0.0,2.0,2.0
732,41213.0,36973.0,78186.0,0.14615747811936694,0.0,3.0,0.0,2.0,3.0
733,42943.0,37334.3125,80277.3125,0.14584868942224483,0.0,3.0,0.0,2.0,3.0
734,42055.0,37453.125,79508.125,0.14554000236597373,0.0,3.0,1.0,2.0,1.0
735,42226.0,36469.875,78695.875,0.1452314184253741,0.0,3.0,0.0,2.0,1.0
736,41170.0,36103.0625,77273.0625,0.1449229390733008,0.0,3.0,0.0,2.0,3.0
737,41258.0,36154.1875,77412.1875,0.1446145657806327,0.0,3.0,0.0,2.0,3.0
738,40757.0,36467.3125,77224.3125,0.14430630001626116,0.0,3.0,0.0,2.0,1.0
739,42846.0,36644.0625,79490.0625,0.14399814324707935,0.0,3.0,0.0,2.0,1.0
740,42367.0,36755.9375,79122.9375,0.14369009693797088,0.0,3.0,0.0,2.0,3.0
741,43238.0,37386.5,80624.5,0.1433821625517991,0.0,3.0,0.0,2.0,3.0
742,43732.0,37644.5,81376.5,0.14307434154939594,0.0,3.0,0.0,2.0,3.0
743,42316.0,36798.375,79114.375,0.14276663538955073,0.0,3.0,2.0,2.0,3.0
744,44577.0,37548.75,82125.75,0.14245904552899977,0.0,3.0,0.0,2.0,1.0
745,42970.0,36579.75,79549.75,0.1421515734224149,0.0,3.0,0.0,2.0,2.0
746,41944.0,37081.625,79025.625,0.1418442205223927,0.0,3.0,0.0,2.0,3.0
747,42112.0,37591.875,79703.875,0.14153698827944386,0.0,3.0,0.0,2.0,1.0
748,42543.0,37247.25,79790.25,0.14122987814198187,0.0,3.0,0.0,2.0,3.0
749,40760.0,37663.0625,78423.0625,0.14092289155631244,0.0,3.0,0.0,2.0,1.0
750,41507.0,37083.125,78590.125,0.1406160299666226,0.0,3.0,0.0,2.0,3.0
751,44111.0,37455.875,81566.875,0.1403092948149697,0.0,3.0,0.0,2.0,3.0
752,43853.0,37137.0,80990.0,0.14000268754127101,0.0,3.0,0.0,2.0,2.0
753,43077.0,36553.3125,79630.3125,0.13969620958329224,0.0,3.0,1.0,2.0,3.0
754,40857.0,36223.75,77080.75,0.13938986237663767,0.0,2.0,0.0,3.0,3.0
755,44395.0,36429.875,80824.875,0.13908364735473833,0.0,3.0,0.0,2.0,3.0
756,42636.0,36539.6875,79175.6875,0.1387775659488424,0.0,3.0,0.0,2.0,2.0
757,41232.0,35962.25,77194.25,0.1384716195880035,0.0,3.0,0.0,2.0,2.0
758,41882.0,36667.5625,78549.5625,0.13816580969907064,0.0,3.0,0.0,2.0,3.0
759,42908.0,36971.4375,79879.4375,0.13786013770667715,0.0,3.0,0.0,2.0,2.0
760,43383.0,36971.25,80354.25,0.13755460503323047,0.0,3.0,0.0,2.0,3.0
761,41652.0,36812.25,78464.25,0.13724921309890079,0.0,3.0,0.0,2.0,3.0
762,42315.0,35810.0625,78125.0625,0.13694396332161113,0.0,3.0,2.0,2.0,3.0
763,41370.0,35998.875,77368.875,0.13663885711702647,0.0,3.0,0.0,2.0,2.0
764,40676.0,36374.25,77050.25,0.13633389589854317,0.0,3.0,0.0,1.0,1.0
765,42620.0,37656.75,80276.75,0.13602908107727826,0.0,3.0,0.0,2.0,1.0
766,41742.0,36667.5,78409.5,0.1357244140620591,0.0,3.0,0.0,2.0,1.0
767,44585.0,36862.625,81447.625,0.13541989625941303,0.0,3.0,1.0,2.0,3.0
768,43428.0,36220.1875,79648.1875,0.13511552907355626,0.0,3.0,0.0,2.0,3.0
769,42949.0,37050.4375,79999.4375,0.13481131390638407,0.0,3.0,1.0,2.0,3.0
770,42866.0,36621.75,79487.75,0.13450725215745976,0.0,3.0,0.0,2.0,3.0
771,43114.0,37482.5,80596.5,0.1342033452240049,0.0,3.0,0.0,2.0,3.0
772,42253.0,37717.1875,79970.1875,0.13389959450088798,0.0,3.0,0.0,2.0,1.0
773,43493.0,37154.6875,80647.6875,0.1335960013806151,0.0,2.0,2.0,2.0,3.0
774,43301.0,37152.3125,80453.3125,0.13329256725331842,0.0,3.0,0.0,2.0,3.0
775,43133.0,36534.25,79667.25,0.13298929350674704,0.0,3.0,0.0,2.0,3.0
776,43094.0,36798.25,79892.25,0.13268618152625558,0.0,3.0,0.0,2.0,1.0
777,43709.0,36691.3125,80400.3125,0.13238323269479452,0.0,3.0,0.0,2.0,2.0
778,43090.0,36791.0625,79881.0625,0.13208044839289954,0.0,3.0,1.0,2.0,3.0
779,44265.0,37595.5,81860.5,0.13177782999868165,0.0,3.0,0.0,2.0,2.0
780,42659.0,36897.0625,79556.0625,0.13147537888781655,0.0,3.0,2.0,2.0,1.0
781,42889.0,36916.9375,79805.9375,0.1311730964335345,0.0,3.0,0.0,2.0,1.0
782,42629.0,37655.375,80284.375,0.13087098400661032,0.0,3.0,0.0,3.0,3.0
783,42726.0,37347.0625,80073.0625,0.13056904297535293,0.0,3.0,0.0,2.0,3.0
784,43119.0,35852.4375,78971.4375,0.1302672747055953,0.0,3.0,0.0,2.0,1.0
785,44544.0,38123.625,82667.625,0.12996568056068436,0.0,3.0,0.0,2.0,1.0
786,42070.0,36955.25,79025.25,0.12966426190147076,0.0,3.0,0.0,2.0,1.0
787,42597.0,36662.4375,79259.4375,0.12936302008629902,0.0,3.0,0.0,2.0,1.0
788,42831.0,37369.625,80200.625,0.12906195647099694,0.0,2.0,2.0,1.0,1.0
789,41852.0,37028.25,78880.25,0.12876107240886628,0.0,3.0,0.0,2.0,2.0
790,43299.0,37259.125,80558.125,0.12846036925067186,0.0,3.0,0.0,2.0,2.0
791,43731.0,36560.75,80291.75,0.12815984834463257,0.0,3.0,0.0,2.0,2.0
792,44473.0,37228.9375,81701.9375,0.12785951103641036,0.0,3.0,0.0,2.0,1.0
793,43054.0,36163.25,79217.25,0.12755935866910098,0.0,3.0,0.0,2.0,3.0
794,41805.0,35922.5,77727.5,0.1272593925832238,0.0,3.0,0.0,2.0,2.0
795,42071.0,36005.4375,78076.4375,0.12695961411671172,0.0,3.0,0.0,2.0,1.0
796,44389.0,36982.5625,81371.5625,0.12666002460490172,0.0,3.0,0.0,2.0,1.0
797,43945.0,36012.625,79957.625,0.12636062538052445,0.0,3.0,0.0,2.0,1.0
798,45422.0,37332.1875,82754.1875,0.12606141777369492,0.0,3.0,0.0,3.0,2.0
799,44619.0,37161.3125,81780.3125,0.12576240311190226,0.0,3.0,2.0,2.0,3.0
800,43306.0,37481.125,80787.125,0.12546358271999997,0.0,1.0,0.0,1.0,2.0
801,44055.0,36634.875,80689.875,0.12516495792019647,0.0,3.0,0.0,2.0,1.0
802,44915.0,36801.8125,81716.8125,0.12486653003204498,0.0,3.0,1.0,2.0,3.0
803,43142.0,36345.25,79487.25,0.12456830037243383,0.0,3.0,0.0,2.0,1.0
804,45183.0,36857.1875,82040.1875,0.12427027025557696,0.0,3.0,0.0,2.0,2.0
805,43872.0,36009.0625,79881.0625,0.12397244099300428,0.0,3.0,0.0,2.0,1.0
806,43653.0,35836.9375,79489.9375,0.12367481389355148,0.0,3.0,0.0,2.0,1.0
807,44672.0,36390.625,81062.625,0.12337739026335107,0.0,3.0,0.0,2.0,1.0
808,45274.0,36703.9375,81977.9375,0.12308017140582227,0.0,3.0,0.0,2.0,1.0
809,46230.0,36873.0625,83103.0625,0.12278315862166175,0.0,3.0,0.0,2.0,1.0
810,45148.0,36640.9375,81788.9375,0.12248635320883385,0.0,3.0,0.0,2.0,1.0
811,42871.0,36013.375,78884.375,0.12218975646256129,0.0,3.0,0.0,2.0,1.0
812,42540.0,36168.3125,78708.3125,0.12189336967531524,0.0,3.0,0.0,2.0,2.0
813,44043.0,37296.0625,81339.0625,0.12159719413680627,0.0,3.0,1.0,2.0,3.0
814,46076.0,36981.375,83057.375,0.12130123113397454,0.0,3.0,0.0,2.0,1.0
815,44683.0,37347.8125,82030.8125,0.12100548195098067,0.0,3.0,0.0,2.0,3.0
816,43559.0,37453.75,81012.75,0.12070994786919625,0.0,2.0,1.0,3.0,2.0
817,43587.0,37238.875,80825.875,0.12041463016719413,0.0,3.0,2.0,2.0,1.0
818,40825.0,37370.8125,78195.8125,0.12011953012073942,0.0,3.0,0.0,2.0,1.0
819,42522.0,37979.625,80501.625,0.1198246490027802,0.0,3.0,0.0,2.0,3.0
820,42409.0,37086.4375,79495.4375,0.11952998808343775,0.0,2.0,0.0,2.0,2.0
821,44881.0,38297.75,83178.75,0.11923554862999769,0.0,3.0,0.0,2.0,1.0
822,44236.0,37314.9375,81550.9375,0.11894133190690068,0.0,3.0,0.0,3.0,2.0
823,43758.0,37416.8125,81174.8125,0.11864733917573297,0.0,3.0,0.0,2.0,2.0
824,42705.0,37420.4375,80125.4375,0.1183535716952173,0.0,3.0,0.0,2.0,2.0
825,44739.0,37354.125,82093.125,0.11806003072120382,0.0,3.0,0.0,2.0,1.0
826,44699.0,36926.625,81625.625,0.11776671750666072,0.0,3.0,0.0,2.0,1.0
827,44461.0,36067.375,80528.375,0.11747363330166524,0.0,3.0,0.0,2.0,1.0
828,43046.0,37006.8125,80052.8125,0.11718077935339458,0.0,2.0,0.0,2.0,1.0
829,46118.0,37017.75,83135.75,0.11688815690611676,0.0,3.0,1.0,2.0,2.0
830,45428.0,36788.25,82216.25,0.11659576720118148,0.0,3.0,0.0,2.0,3.0
831,44350.0,36236.1875,80586.1875,0.11630361147701132,0.0,3.0,0.0,2.0,2.0
832,44915.0,37016.75,81931.75,0.11601169096909247,0.0,3.0,0.0,2.0,1.0
833,43874.0,37521.25,81395.25,0.11572000690996609,0.0,3.0,0.0,2.0,3.0
834,44669.0,37262.875,81931.875,0.11542856052921902,0.0,3.0,0.0,2.0,3.0
835,44607.0,36740.3125,81347.3125,0.11513735305347494,0.0,3.0,0.0,3.0,1.0
836,44032.0,36961.0,80993.0,0.11484638570638574,0.0,3.0,0.0,2.0,3.0
837,44527.0,38079.125,82606.125,0.11455565970862232,0.0,3.0,1.0,2.0,3.0
838,43893.0,36663.5,80556.5,0.11426517627786584,0.0,3.0,0.0,2.0,3.0
839,45109.0,37344.4375,82453.4375,0.11397493662879907,0.0,3.0,0.0,2.0,3.0
840,44287.0,36640.3125,80927.3125,0.11368494197309736,0.0,3.0,0.0,2.0,2.0
841,44094.0,37017.375,81111.375,0.11339519351942014,0.0,3.0,0.0,2.0,3.0
842,43793.0,36566.625,80359.625,0.11310569247340198,0.0,3.0,0.0,2.0,1.0
843,43886.0,36698.0,80584.0,0.11281644003764388,0.0,3.0,0.0,3.0,3.0
844,44389.0,37304.6875,81693.6875,0.11252743741170482,0.0,3.0,0.0,2.0,3.0
845,44082.0,36724.375,80806.375,0.1122386857920929,0.0,3.0,0.0,2.0,2.0
846,45543.0,37092.5625,82635.5625,0.11195018637225669,0.0,3.0,0.0,2.0,1.0
847,44562.0,36958.25,81520.25,0.11166194034257691,0.0,3.0,0.0,3.0,2.0
848,44380.0,37646.1875,82026.1875,0.11137394889035761,0.0,3.0,0.0,2.0,1.0
849,43029.0,38472.5,81501.5,0.1110862131998176,0.0,3.0,1.0,2.0,1.0
850,44187.0,38142.8125,82329.8125,0.11079873445208216,0.0,3.0,0.0,2.0,1.0
851,44510.0,37551.8125,82061.8125,0.1105115138251746,0.0,3.0,0.0,2.0,1.0
852,43855.0,37802.1875,81657.1875,0.11022455249400734,0.0,3.0,2.0,2.0,3.0
853,43770.0,38028.3125,81798.3125,0.10993785163037399,0.0,3.0,0.0,2.0,1.0
854,43346.0,38707.625,82053.625,0.10965141240294089,0.0,3.0,0.0,2.0,1.0
855,42553.0,38859.8125,81412.8125,0.10936523597723839,0.0,3.0,0.0,2.0,3.0
856,44351.0,38413.125,82764.125,0.1090793235156528,0.0,3.0,0.0,2.0,1.0
857,45833.0,38323.1875,84156.1875,0.10879367617741821,0.0,3.0,0.0,2.0,3.0
858,45109.0,38014.5625,83123.5625,0.10850829511860789,0.0,3.0,0.0,2.0,1.0
859,44861.0,36909.6875,81770.6875,0.10822318149212622,0.0,3.0,1.0,2.0,2.0
860,46624.0,37593.5625,84217.5625,0.10793833644770032,0.0,3.0,0.0,2.0,3.0
861,45620.0,37133.5625,82753.5625,0.10765376113187211,0.0,3.0,0.0,2.0,1.0
862,44646.0,37021.625,81667.625,0.10736945668799008,0.0,3.0,0.0,2.0,2.0
863,45328.0,37164.9375,82492.9375,0.10708542425620085,0.0,3.0,0.0,2.0,2.0
864,44392.0,37134.375,81526.375,0.10680166497344142,0.0,3.0,0.0,2.0,2.0
865,45114.0,37488.3125,82602.3125,0.10651817997343102,0.0,3.0,0.0,2.0,2.0
866,46313.0,37496.375,83809.375,0.10623497038666302,0.0,3.0,0.0,2.0,2.0
867,44581.0,36703.0,81284.0,0.10595203734039688,0.0,3.0,1.0,2.0,1.0
868,45299.0,37480.6875,82779.6875,0.10566938195865008,0.0,3.0,0.0,2.0,2.0
869,45940.0,37317.5,83257.5,0.10538700536219045,0.0,3.0,0.0,2.0,3.0
870,46678.0,37871.375,84549.375,0.10510490866852817,0.0,3.0,1.0,2.0,1.0
871,44630.0,37362.75,81992.75,0.10482309299190752,0.0,3.0,0.0,2.0,2.0
872,46659.0,36892.9375,83551.9375,0.10454155944329942,0.0,3.0,0.0,2.0,2.0
873,45941.0,37436.8125,83377.8125,0.10426030913039357,0.0,3.0,0.0,2.0,3.0
874,45630.0,37128.8125,82758.8125,0.1039793431575903,0.0,3.0,0.0,2.0,2.0
875,42778.0,36828.5625,79606.5625,0.10369866262599316,0.0,3.0,2.0,2.0,2.0
876,46060.0,37398.125,83458.125,0.10341826863340109,0.0,3.0,0.0,3.0,1.0
877,44785.0,36751.5625,81536.5625,0.10313816227430062,0.0,3.0,0.0,2.0,2.0
878,45851.0,37328.1875,83179.1875,0.10285834463985813,0.0,3.0,0.0,2.0,1.0
879,45856.0,37210.1875,83066.1875,0.10257881681791249,0.0,3.0,0.0,2.0,3.0
880,45431.0,36932.0,82363.0,0.10229957989296715,0.0,3.0,0.0,2.0,2.0
881,44674.0,36904.375,81578.375,0.10202063494618259,0.0,3.0,0.0,2.0,2.0
882,46047.0,37330.3125,83377.3125,0.10174198305536897,0.0,3.0,0.0,2.0,1.0
