#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
266,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,1,2,3,3,2,3,2,3,3,2,3,3,3,3,2,2,1,3,2
267,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3
268,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2
269,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
270,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,2
271,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3
272,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,2,2
273,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,1,3
274,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2
275,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3
276,1,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,0,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2
277,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,2,3,3,1
278,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,0,3,1,3,3,3,2,2,3,3,3,3,3
279,3,3,1,3,2,1,2,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2
280,3,3,3,3,3,0,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3
281,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2
282,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3
283,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2
284,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
285,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2
286,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
287,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2
288,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3
289,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,2,3,3,3,2,3,3,2
290,3,3,3,2,2,3,3,2,2,3,3,1,3,3,2,3,3,3,3,2,2,2,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3
291,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2
292,3,3,3,2,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,2,3,2,3,3
293,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2
294,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,1,3,2,3,3,3,2,3,1,2,3,3
295,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2
296,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3
297,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,0,2,3,2,3,3,3,1,2,3,3,3,3,2,3,1,3,3,2
298,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,0,1,2,3,3,3,1,3,3,3,2,3
299,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
300,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
301,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,2,2
302,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,1,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
303,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2
304,3,3,1,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3
305,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,2,2,3,3,3,3,3,2,3,2,3,3,2
306,1,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1
307,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3
308,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,1,3,1,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,1,2,2,3,3,3,1,3,3,2,3,3,2
309,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3
310,3,2,3,2,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,2,2,2
311,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3
312,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2
313,2,2,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,1,2,2,2,1,3,3,2,3,3,3,3,3,1,3,3,3
314,3,3,3,3,3,3,2,0,3,3,1,2,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
315,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,2,3,2,2,3,3,3
316,3,3,3,3,3,2,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2
317,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,0,3,1,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,3
318,3,3,2,3,3,3,2,2,3,3,3,2,2,3,1,3,3,3,2,3,3,2,2,2,3,3,3,3,0,2,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,2,3,3,3,2
319,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,2,3
320,3,3,3,3,2,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2
321,3,3,3,3,1,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
322,2,3,3,2,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2
323,3,3,2,1,3,3,3,1,2,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
324,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2
325,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,1,3,2,3,3,3
326,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2
327,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3
328,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,2
329,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3
330,3,2,3,2,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,0,2,2,3,3,3,3,1,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,3,2
331,2,3,3,3,2,2,2,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3
332,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2
333,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,2,3,3,3,3
334,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2
335,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,1,2,3,3,3,2,3
336,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2
337,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,2,3,1
338,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,3,3,2,2,3,3,3,2,3,3,3
339,3,2,2,3,3,1,2,1,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
340,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2,3,3,2,3,3,3
341,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2
342,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3
343,3,3,3,2,3,2,3,2,1,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,2,3,3,3,2
344,3,3,3,3,3,3,2,1,3,2,3,3,2,1,3,2,3,3,3,1,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3
345,3,3,3,3,2,3,3,0,3,1,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,1,3,3,2
346,3,3,2,3,3,2,2,0,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3
347,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,2,3,1,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2
348,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,1,3,3,3
349,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2
350,3,3,1,3,3,1,3,2,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,1
351,3,3,3,2,2,0,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3
352,2,3,3,3,3,0,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2
353,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1
354,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,1,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,0
355,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,1,3,3,3
356,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
357,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3
358,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2
359,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3
360,3,2,3,3,3,2,3,2,1,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2
361,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3
362,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2
363,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1
364,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
365,3,2,2,3,3,2,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,2,2,2,2,3,2,2,2,3,3,3,2,2
366,3,3,3,3,3,3,1,2,3,3,2,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1
367,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,0
368,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,2,3,3,2,2,1,3
369,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,2,3,3,3,3,1,0,2
370,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3
371,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2
372,3,3,2,3,3,3,2,0,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,2,3,3,3
373,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,2
374,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,1,3,3,3,3,3,3,3
375,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,3,0,3,3,3,2,3,3,2
376,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3
377,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2
378,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
379,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2
380,3,3,2,3,2,3,3,2,3,1,3,2,1,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,1,2,3,3
381,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,2
382,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3
383,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2
384,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,3,2,3,3,1
385,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3
386,3,1,3,2,3,2,1,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2
387,3,0,3,1,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3
388,3,3,2,3,3,3,0,2,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,0,2,3,2,3,3,3,3,3,3,3,3,3,2
389,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3
390,3,3,3,2,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,1,3,3,2
391,3,3,2,1,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1
392,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,0
393,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
394,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,1,2,1,3,3,2,3,3,2,2,3,3,2,3,3,2
395,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3
396,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2
397,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3
398,3,3,2,3,3,3,3,2,3,3,3,2,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2
