#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,28292.0,40712.5,69004.5,0.26895740139628155,0.0,2.0,3.0,1.0,1.0
295,24388.0,39746.4375,64134.4375,0.26875506890253414,0.0,0.0,3.0,1.0,2.0
296,27577.0,39859.5625,67436.5625,0.26855217178001656,0.0,0.0,3.0,1.0,2.0
297,28527.0,41725.0625,70252.0625,0.26834871121772935,0.0,0.0,3.0,2.0,3.0
298,27056.0,42430.6875,69486.6875,0.26814468840776906,0.0,0.0,3.0,1.0,1.0
299,29948.0,39740.4375,69688.4375,0.2679401045453196,0.0,0.0,3.0,3.0,2.0
300,30334.0,39437.9375,69771.9375,0.2677349608286426,0.0,1.0,3.0,3.0,1.0
301,30900.0,38142.9375,69042.9375,0.2675292584590687,0.0,0.0,2.0,1.0,2.0
302,28999.0,39864.0625,68863.0625,0.26732299864098863,0.0,0.0,3.0,3.0,2.0
303,28600.0,39118.875,67718.875,0.2671161825818437,0.0,2.0,3.0,3.0,1.0
304,32210.0,38636.4375,70846.4375,0.2669088114921171,0.0,0.0,3.0,2.0,2.0
305,31391.0,37564.8125,68955.8125,0.26670088658532454,0.0,0.0,3.0,1.0,2.0
306,27333.0,38163.375,65496.375,0.2664924090780048,0.0,0.0,3.0,2.0,2.0
307,30257.0,38342.5,68599.5,0.2662833801897115,0.0,0.0,3.0,2.0,2.0
308,30696.0,37837.5,68533.5,0.26607380114300266,0.0,0.0,3.0,2.0,2.0
309,30419.0,37788.5625,68207.5625,0.2658636731634322,0.0,0.0,3.0,1.0,2.0
310,31816.0,37675.5,69491.5,0.26565299747954063,0.0,0.0,3.0,3.0,3.0
311,33765.0,37834.875,71599.875,0.26544177532284563,0.0,0.0,1.0,1.0,3.0
312,30448.0,37523.5,67971.5,0.2652300079278328,0.0,2.0,3.0,3.0,2.0
313,31194.0,37714.25,68908.25,0.26501769653194635,0.0,1.0,3.0,2.0,2.0
314,31136.0,38152.6875,69288.6875,0.2648048423755795,0.0,1.0,3.0,3.0,1.0
315,28383.0,38071.5,66454.5,0.2645914467020657,0.0,1.0,3.0,2.0,2.0
316,31042.0,39440.0,70482.0,0.2643775107576686,0.0,1.0,3.0,2.0,2.0
317,29562.0,39093.625,68655.625,0.26416303579157285,0.0,0.0,2.0,2.0,1.0
318,32027.0,39501.4375,71528.4375,0.263948023055875,0.0,0.0,3.0,3.0,1.0
319,33398.0,37331.1875,70729.1875,0.2637324738055734,0.0,0.0,3.0,2.0,2.0
320,33137.0,38068.9375,71205.9375,0.2635163892985596,0.0,0.0,3.0,3.0,2.0
321,33384.0,36477.25,69861.25,0.2632997707956074,0.0,2.0,3.0,2.0,2.0
322,32482.0,36129.125,68611.125,0.2630826195603653,0.0,0.0,3.0,3.0,2.0
323,31817.0,35594.5,67411.5,0.2628649368593451,0.0,0.0,3.0,3.0,2.0
324,31827.0,37279.4375,69106.4375,0.26264672396191324,0.0,2.0,3.0,1.0,2.0
325,31570.0,36688.5,68258.5,0.2624279821402816,0.0,0.0,2.0,1.0,1.0
326,32528.0,35224.375,67752.375,0.26220871266949675,0.0,0.0,3.0,1.0,3.0
327,32001.0,35769.4375,67770.4375,0.26198891682743086,0.0,0.0,3.0,2.0,2.0
328,30504.0,36993.875,67497.875,0.26176859589477275,0.0,1.0,2.0,3.0,2.0
329,32000.0,37715.5625,69715.5625,0.26154775115501705,0.0,0.0,3.0,1.0,2.0
330,30378.0,37391.625,67769.625,0.261326383894455,0.0,0.0,3.0,2.0,2.0
331,31223.0,35688.75,66911.75,0.2611044954021651,0.0,0.0,3.0,2.0,2.0
332,32011.0,36143.0,68154.0,0.26088208697000237,0.0,2.0,2.0,1.0,1.0
333,31257.0,37012.625,68269.625,0.26065915989258986,0.0,1.0,2.0,3.0,2.0
334,31784.0,36643.6875,68427.6875,0.26043571546730787,0.0,1.0,2.0,3.0,3.0
335,29766.0,36902.75,66668.75,0.26021175499428456,0.0,0.0,3.0,3.0,2.0
336,33919.0,37246.5625,71165.5625,0.2599872797763858,0.0,2.0,3.0,1.0,1.0
337,30051.0,35676.4375,65727.4375,0.2597622911192059,0.0,1.0,3.0,3.0,2.0
338,30817.0,36517.1875,67334.1875,0.25953679033105714,0.0,3.0,2.0,3.0,2.0
339,28886.0,35393.3125,64279.3125,0.2593107787229604,0.0,0.0,3.0,2.0,2.0
340,32806.0,35462.4375,68268.4375,0.2590842576086344,0.0,0.0,2.0,3.0,2.0
341,32016.0,35878.4375,67894.4375,0.2588572283044871,0.0,0.0,2.0,1.0,2.0
342,32098.0,34954.75,67052.75,0.25862969212960435,0.0,0.0,3.0,3.0,2.0
343,33116.0,36392.9375,69508.9375,0.2584016504057407,0.0,0.0,3.0,3.0,2.0
344,31078.0,35517.8125,66595.8125,0.2581731044573095,0.0,0.0,3.0,1.0,2.0
345,32059.0,34903.75,66962.75,0.2579440556113722,0.0,0.0,3.0,3.0,2.0
346,33808.0,36709.1875,70517.1875,0.2577145051976291,0.0,0.0,3.0,2.0,2.0
347,33311.0,36430.5,69741.5,0.2574844545484086,0.0,0.0,3.0,3.0,2.0
348,33016.0,35296.125,68312.125,0.25725390499865775,0.0,1.0,3.0,3.0,2.0
349,31964.0,36115.5625,68079.5625,0.25702285788593143,0.0,0.0,3.0,1.0,2.0
350,32813.0,36227.875,69040.875,0.2567913145503831,0.0,2.0,3.0,1.0,1.0
351,30436.0,35993.5625,66429.5625,0.2565592763347539,0.0,0.0,3.0,1.0,2.0
352,30067.0,36777.875,66844.875,0.2563267445843627,0.0,0.0,3.0,2.0,2.0
353,32023.0,36076.25,68099.25,0.2560937206470964,0.0,0.0,3.0,1.0,2.0
354,31511.0,37410.625,68921.625,0.25586020587339897,0.0,0.0,3.0,3.0,2.0
355,30822.0,38560.125,69382.125,0.25562620161626154,0.0,0.0,3.0,2.0,2.0
356,29584.0,36202.0625,65786.0625,0.25539170923121246,0.0,0.0,3.0,2.0,2.0
357,35085.0,36882.3125,71967.3125,0.2551567300763069,0.0,0.0,3.0,3.0,2.0
358,32551.0,37862.875,70413.875,0.2549212655121161,0.0,0.0,2.0,3.0,3.0
359,33159.0,36228.25,69387.25,0.25468531690171764,0.0,1.0,3.0,2.0,2.0
360,33008.0,36722.1875,69730.1875,0.25444888561068474,0.0,1.0,2.0,1.0,1.0
361,32944.0,37587.6875,70531.6875,0.2542119730070764,0.0,1.0,3.0,1.0,1.0
362,31971.0,37771.0625,69742.0625,0.2539745804614264,0.0,0.0,3.0,3.0,2.0
363,32163.0,35527.3125,67690.3125,0.2537367093467337,0.0,0.0,3.0,3.0,2.0
364,35870.0,37013.3125,72883.3125,0.25349836103845097,0.0,0.0,3.0,1.0,3.0
365,32489.0,36345.375,68834.375,0.25325953691447556,0.0,0.0,3.0,2.0,2.0
366,28351.0,38908.875,67259.875,0.2530202383551377,0.0,2.0,3.0,3.0,1.0
367,28710.0,41563.5625,70273.5625,0.252780466743191,0.0,0.0,3.0,3.0,2.0
368,27403.0,39404.8125,66807.8125,0.2525402234638015,0.0,0.0,3.0,1.0,2.0
369,28488.0,40353.625,68841.625,0.2522995099045374,0.0,0.0,3.0,3.0,2.0
370,28034.0,38584.5625,66618.5625,0.25205832745535867,0.0,1.0,3.0,3.0,2.0
371,32660.0,37260.6875,69920.6875,0.25181667750860587,0.0,1.0,3.0,1.0,1.0
372,33042.0,35948.3125,68990.3125,0.2515745614589905,0.0,0.0,3.0,2.0,2.0
373,32380.0,36776.5,69156.5,0.25133198070358365,0.0,0.0,3.0,2.0,2.0
374,33385.0,36581.6875,69966.6875,0.25108893664180615,0.0,0.0,3.0,1.0,2.0
375,33681.0,36553.6875,70234.6875,0.2508454306754174,0.0,2.0,3.0,1.0,2.0
376,34126.0,37323.1875,71449.1875,0.2506014642085049,0.0,1.0,3.0,3.0,1.0
377,32498.0,36812.3125,69310.3125,0.2503570386474737,0.0,0.0,3.0,1.0,3.0
378,33251.0,37134.75,70385.75,0.25011215540103576,0.0,0.0,3.0,1.0,2.0
379,33313.0,36397.0,69710.0,0.2498668158801991,0.0,0.0,3.0,2.0,2.0
380,34752.0,37184.0625,71936.0625,0.24962102149825732,0.0,0.0,3.0,2.0,2.0
381,33039.0,38518.375,71557.375,0.24937477367077893,0.0,0.0,3.0,2.0,2.0
382,31923.0,36982.4375,68905.4375,0.24912807381559612,0.0,0.0,3.0,1.0,2.0
383,33693.0,36145.0,69838.0,0.24888092335279477,0.0,0.0,3.0,1.0,2.0
384,35463.0,35234.8125,70697.8125,0.2486333237047031,0.0,0.0,3.0,1.0,2.0
385,33517.0,35290.875,68807.875,0.2483852762958812,0.0,2.0,2.0,2.0,3.0
386,33094.0,35548.625,68642.625,0.2481367825531102,0.0,0.0,3.0,1.0,2.0
387,32978.0,36837.375,69815.375,0.24788784390538113,0.0,2.0,3.0,2.0,2.0
388,32550.0,35150.125,67700.125,0.24763846178388468,0.0,0.0,3.0,3.0,2.0
389,30209.0,35085.5625,65294.5625,0.24738863762199986,0.0,0.0,3.0,1.0,2.0
390,31750.0,37001.9375,68751.9375,0.24713837285528326,0.0,0.0,3.0,3.0,2.0
391,31466.0,37162.0,68628.0,0.2468876689214583,0.0,0.0,3.0,3.0,2.0
392,31530.0,36325.375,67855.375,0.2466365272604042,0.0,1.0,3.0,3.0,1.0
393,34709.0,36931.125,71640.125,0.24638494931414515,0.0,0.0,3.0,1.0,2.0
394,32293.0,34886.125,67179.125,0.24613293652683935,0.0,0.0,3.0,2.0,2.0
395,34072.0,36040.375,70112.375,0.24588049034476792,0.0,0.0,2.0,1.0,2.0
396,32472.0,35276.125,67748.125,0.24562761221632423,0.0,0.0,3.0,1.0,2.0
397,34348.0,36225.875,70573.875,0.2453743035920027,0.0,3.0,3.0,1.0,1.0
398,32875.0,36169.9375,69044.9375,0.24512056592438772,0.0,0.0,3.0,2.0,2.0
399,32846.0,36542.0,69388.0,0.24486640066814294,0.0,0.0,3.0,3.0,2.0
400,34881.0,36740.375,71621.375,0.24461180927999995,0.0,0.0,3.0,2.0,2.0
401,33048.0,36207.25,69255.25,0.24435679321874748,0.0,0.0,3.0,2.0,2.0
402,33931.0,35997.0625,69928.0625,0.2441013539452202,0.0,0.0,3.0,2.0,2.0
403,32053.0,35062.25,67115.25,0.24384549292228735,0.0,0.0,3.0,2.0,2.0
404,34236.0,36694.25,70930.25,0.24358921161484245,0.0,0.0,2.0,1.0,2.0
405,34619.0,37748.9375,72367.9375,0.2433325114897913,0.0,0.0,3.0,2.0,2.0
406,34457.0,37713.25,72170.25,0.24307539401604134,0.0,2.0,3.0,3.0,2.0
407,32186.0,37203.875,69389.875,0.24281786066449046,0.0,0.0,2.0,2.0,3.0
408,34964.0,36793.3125,71757.3125,0.2425599129080158,0.0,0.0,3.0,3.0,2.0
409,35964.0,37047.5,73011.5,0.24230155222146238,0.0,1.0,3.0,2.0,2.0
410,31294.0,36259.125,67553.125,0.24204278008163238,0.0,0.0,3.0,3.0,2.0
411,34069.0,37233.9375,71302.9375,0.2417835979672734,0.0,0.0,3.0,1.0,2.0
412,32345.0,35776.25,68121.25,0.24152400735906776,0.0,0.0,3.0,2.0,2.0
413,34459.0,35765.3125,70224.3125,0.2412640097396208,0.0,1.0,3.0,1.0,2.0
414,32242.0,37077.4375,69319.4375,0.24100360659344983,0.0,2.0,3.0,3.0,3.0
415,34863.0,36385.375,71248.375,0.24074279940697302,0.0,0.0,3.0,2.0,2.0
416,35845.0,36211.1875,72056.1875,0.24048158966849792,0.0,1.0,3.0,2.0,2.0
417,34524.0,36384.3125,70908.3125,0.24021997886821003,0.0,0.0,3.0,2.0,2.0
418,35750.0,37093.8125,72843.8125,0.23995796849816195,0.0,0.0,3.0,2.0,3.0
419,31189.0,37450.5,68639.5,0.23969556005226156,0.0,2.0,3.0,2.0,3.0
420,33682.0,39193.875,72875.875,0.23943275502626116,0.0,0.0,2.0,1.0,3.0
421,34623.0,37172.0625,71795.0625,0.23916955491774572,0.0,3.0,3.0,1.0,1.0
422,33271.0,38700.0,71971.0,0.23890596122612148,0.0,0.0,3.0,3.0,2.0
423,30131.0,40418.625,70549.625,0.23864197545260515,0.0,0.0,3.0,2.0,2.0
424,30259.0,42484.0625,72743.0625,0.2383775991002118,0.0,0.0,3.0,1.0,2.0
425,27173.0,39110.375,66283.375,0.23811283367374383,0.0,0.0,3.0,3.0,2.0
426,24372.0,45646.0,70018.0,0.2378476806797796,0.0,0.0,2.0,2.0,3.0
427,25423.0,42934.0625,68357.0625,0.23758214162666164,0.0,3.0,2.0,1.0,3.0
428,21758.0,48066.1875,69824.1875,0.2373162180244859,0.0,0.0,3.0,1.0,2.0
429,21037.0,47919.0625,68956.0625,0.23704991138508907,0.0,1.0,3.0,3.0,2.0
430,12160.0,52153.25,64313.25,0.23678322322203874,0.0,3.0,2.0,1.0,1.0
431,13066.0,53366.375,66432.375,0.23651615505062024,0.0,0.0,3.0,3.0,3.0
432,10646.0,53757.6875,64403.6875,0.23624870838782627,0.0,1.0,3.0,3.0,1.0
433,11093.0,49829.75,60922.75,0.23598088475234527,0.0,3.0,2.0,1.0,1.0
434,7238.0,43702.6875,50940.6875,0.235712685664549,0.0,2.0,3.0,2.0,2.0
435,9498.0,46119.5,55617.5,0.23544411264648235,0.0,3.0,2.0,2.0,1.0
436,5887.0,56474.375,62361.375,0.2351751672218505,0.0,3.0,3.0,1.0,2.0
437,3372.0,57169.875,60541.875,0.23490585091600832,0.0,3.0,3.0,1.0,3.0
438,3081.0,55936.125,59017.125,0.234636165255948,0.0,3.0,2.0,1.0,3.0
439,3446.0,53544.3125,56990.3125,0.2343661117702882,0.0,3.0,3.0,1.0,3.0
440,4200.0,54147.1875,58347.1875,0.234095691989262,0.0,3.0,2.0,1.0,2.0
441,4439.0,58020.4375,62459.4375,0.23382490744470508,0.0,3.0,3.0,2.0,1.0
442,3858.0,57273.4375,61131.4375,0.2335537596700447,0.0,3.0,3.0,1.0,1.0
443,3615.0,58064.875,61679.875,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,-161.0,58049.6875,57888.6875,0.23301038057200812,0.0,3.0,3.0,1.0,1.0
445,580.0,56216.25,56796.25,0.23273815232333744,0.0,2.0,2.0,1.0,1.0
446,686.0,52034.25,52720.25,0.23246556699395082,0.0,3.0,3.0,2.0,1.0
447,884.0,58195.75,59079.75,0.23219262612505676,0.0,3.0,3.0,1.0,1.0
448,-629.0,60779.1875,60150.1875,0.2319193312593847,0.0,3.0,3.0,1.0,1.0
449,3118.0,59394.0625,62512.0625,0.2316456839411734,0.0,3.0,1.0,1.0,3.0
450,8335.0,53271.0625,61606.0625,0.23137168571615974,0.0,3.0,0.0,1.0,3.0
451,9106.0,52429.625,61535.625,0.23109733813156624,0.0,3.0,2.0,1.0,1.0
452,11056.0,51513.25,62569.25,0.23082264273608957,0.0,3.0,3.0,1.0,1.0
453,9541.0,49249.5,58790.5,0.23054760107988914,0.0,0.0,2.0,2.0,1.0
454,12319.0,49362.0625,61681.0625,0.2302722147145747,0.0,3.0,2.0,2.0,1.0
455,14760.0,49386.9375,64146.9375,0.22999648519319524,0.0,3.0,2.0,1.0,2.0
456,14618.0,51411.5625,66029.5625,0.2297204140702262,0.0,3.0,0.0,2.0,3.0
457,15693.0,51789.625,67482.625,0.22944400290155906,0.0,3.0,0.0,2.0,1.0
458,11581.0,50341.0,61922.0,0.22916725324448803,0.0,3.0,3.0,1.0,2.0
459,8587.0,56128.0,64715.0,0.22889016665769918,0.0,3.0,3.0,1.0,2.0
460,10038.0,55556.9375,65594.9375,0.22861274470125856,0.0,3.0,1.0,1.0,2.0
461,7236.0,55550.125,62786.125,0.22833498893659948,0.0,3.0,3.0,1.0,1.0
462,1842.0,60548.3125,62390.3125,0.22805690092651204,0.0,3.0,3.0,1.0,2.0
463,-489.0,65624.0,65135.0,0.2277784822351298,0.0,3.0,3.0,3.0,2.0
464,3697.0,60463.75,64160.75,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,11522.0,51964.5,63486.5,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,11854.0,49334.125,61188.125,0.22694125773446505,0.0,2.0,3.0,3.0,2.0
467,12250.0,50388.375,62638.375,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,17123.0,46399.0625,63522.0625,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,16100.0,49067.25,65167.25,0.22610111353750253,0.0,3.0,3.0,1.0,3.0
470,13560.0,48307.6875,61867.6875,0.2258204239832113,0.0,3.0,3.0,1.0,1.0
471,14661.0,46412.4375,61073.4375,0.22553941630765537,0.0,2.0,3.0,2.0,2.0
472,10263.0,50865.3125,61128.3125,0.22525809208652944,0.0,3.0,2.0,3.0,1.0
473,15142.0,48436.8125,63578.8125,0.22497645289675286,0.0,3.0,2.0,1.0,3.0
474,6818.0,56699.625,63517.625,0.2246945003164579,0.0,3.0,3.0,2.0,1.0
475,13572.0,48992.9375,62564.9375,0.22441223592497747,0.0,1.0,3.0,1.0,1.0
476,14579.0,49528.25,64107.25,0.22412966130283307,0.0,2.0,3.0,2.0,2.0
477,15987.0,49341.3125,65328.3125,0.22384677803172331,0.0,0.0,3.0,2.0,1.0
478,15567.0,46903.625,62470.625,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,14745.0,47150.0,61895.0,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,13315.0,49951.0625,63266.0625,0.22299629215898353,0.0,3.0,3.0,1.0,2.0
481,12661.0,51740.25,64401.25,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,9430.0,53026.4375,62456.4375,0.22242778738199104,0.0,3.0,3.0,1.0,1.0
483,13322.0,47605.1875,60927.1875,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,7518.0,55086.375,62604.375,0.22185808606713878,0.0,3.0,3.0,1.0,3.0
485,2372.0,57960.875,60332.875,0.22157279068268113,0.0,2.0,3.0,1.0,1.0
486,6048.0,53161.1875,59209.1875,0.22128720093550833,0.0,3.0,0.0,2.0,1.0
487,6081.0,54416.625,60497.625,0.22100131841842305,0.0,2.0,2.0,1.0,3.0
488,7114.0,53433.1875,60547.1875,0.2207151447252718,0.0,0.0,2.0,3.0,2.0
489,9643.0,54718.25,64361.25,0.22042868145093272,0.0,3.0,2.0,3.0,3.0
490,9326.0,54313.25,63639.25,0.2201419301913036,0.0,0.0,3.0,2.0,2.0
491,12955.0,53712.375,66667.375,0.21985489254328983,0.0,0.0,3.0,3.0,2.0
492,17269.0,51897.9375,69166.9375,0.21956757010479208,0.0,2.0,3.0,1.0,1.0
493,17650.0,50516.4375,68166.4375,0.2192799644746943,0.0,1.0,3.0,3.0,1.0
494,13328.0,56405.75,69733.75,0.21899207725285139,0.0,3.0,2.0,1.0,2.0
495,4778.0,62293.6875,67071.6875,0.218703910040077,0.0,3.0,3.0,1.0,2.0
496,1973.0,64854.75,66827.75,0.21841546443813167,0.0,2.0,3.0,1.0,1.0
497,2840.0,61803.5625,64643.5625,0.21812674204971025,0.0,3.0,0.0,2.0,2.0
498,-1537.0,67310.25,65773.25,0.2178377444784298,0.0,2.0,2.0,1.0,1.0
499,-920.0,63483.4375,62563.4375,0.2175484733288177,0.0,2.0,2.0,2.0,1.0
500,-720.0,62267.5625,61547.5625,0.21725893020629883,0.0,3.0,3.0,2.0,1.0
501,11275.0,54647.875,65922.875,0.21696911671718408,0.0,3.0,0.0,1.0,3.0
502,14942.0,54523.1875,69465.1875,0.21667903446865766,0.0,3.0,3.0,1.0,1.0
503,5002.0,62744.875,67746.875,0.21638868506876466,0.0,3.0,3.0,3.0,1.0
504,2136.0,64012.375,66148.375,0.21609807012639948,0.0,3.0,3.0,2.0,1.0
505,129.0,66678.1875,66807.1875,0.21580719125129313,0.0,3.0,3.0,1.0,1.0
506,2142.0,59365.5625,61507.5625,0.21551605005400076,0.0,3.0,1.0,1.0,2.0
507,7990.0,50987.3125,58977.3125,0.21522464814589012,0.0,2.0,3.0,1.0,1.0
508,11687.0,43989.5,55676.5,0.2149329871391286,0.0,1.0,3.0,3.0,1.0
509,19072.0,52499.25,71571.25,0.2146410686466713,0.0,2.0,3.0,1.0,1.0
510,21059.0,51814.625,72873.625,0.21434889428224876,0.0,0.0,3.0,1.0,2.0
511,23704.0,50789.8125,74493.8125,0.2140564656603544,0.0,1.0,2.0,3.0,3.0
512,24239.0,47109.875,71348.875,0.21376378439623264,0.0,2.0,3.0,2.0,1.0
513,27034.0,46317.5625,73351.5625,0.2134708521058663,0.0,3.0,3.0,3.0,1.0
514,23127.0,47865.625,70992.625,0.21317767040596416,0.0,0.0,3.0,1.0,2.0
515,27212.0,45913.4375,73125.4375,0.21288424091394922,0.0,0.0,2.0,2.0,1.0
516,23964.0,44816.375,68780.375,0.21259056524794584,0.0,0.0,3.0,1.0,2.0
517,30439.0,44855.0,75294.0,0.21229664502676757,0.0,0.0,2.0,3.0,3.0
518,29793.0,44407.1875,74200.1875,0.21200248186990503,0.0,1.0,3.0,3.0,2.0
519,29050.0,44276.5,73326.5,0.21170807739751316,0.0,2.0,3.0,1.0,2.0
520,28850.0,44806.3125,73656.3125,0.21141343323039943,0.0,0.0,3.0,1.0,2.0
521,28721.0,42617.3125,71338.3125,0.21111855099001095,0.0,0.0,3.0,2.0,2.0
522,31691.0,42801.75,74492.75,0.21082343229842276,0.0,0.0,3.0,1.0,2.0
523,31350.0,42343.0,73693.0,0.2105280787783245,0.0,0.0,3.0,1.0,1.0
524,24899.0,42508.75,67407.75,0.210232492053009,0.0,3.0,3.0,3.0,1.0
525,28562.0,40918.25,69480.25,0.2099366737463598,0.0,1.0,3.0,1.0,2.0
526,31070.0,41300.0625,72370.0625,0.20964062548283782,0.0,2.0,3.0,1.0,1.0
527,26985.0,44236.5625,71221.5625,0.20934434888747053,0.0,0.0,2.0,1.0,2.0
528,32206.0,42561.625,74767.625,0.2090478455858382,0.0,0.0,3.0,1.0,2.0
529,30022.0,42334.625,72356.625,0.20875111720406214,0.0,0.0,3.0,1.0,2.0
530,29848.0,45230.625,75078.625,0.20845416536879272,0.0,0.0,3.0,2.0,2.0
531,28304.0,44838.25,73142.25,0.20815699170719582,0.0,0.0,3.0,1.0,2.0
532,19346.0,49842.5,69188.5,0.2078595978469415,0.0,3.0,3.0,1.0,1.0
533,17346.0,52762.6875,70108.6875,0.20756198541619136,0.0,0.0,3.0,1.0,2.0
534,8463.0,61089.5625,69552.5625,0.2072641560435855,0.0,1.0,3.0,2.0,1.0
535,8873.0,61816.625,70689.625,0.20696611135823131,0.0,2.0,3.0,2.0,1.0
536,21998.0,48892.5,70890.5,0.20666785298968973,0.0,3.0,3.0,1.0,1.0
537,19286.0,51461.125,70747.125,0.20636938256796386,0.0,0.0,3.0,3.0,2.0
538,13859.0,55679.0,69538.0,0.20607070172348593,0.0,3.0,2.0,2.0,3.0
539,386.0,64957.625,65343.625,0.20577181208710535,0.0,3.0,2.0,3.0,1.0
540,1382.0,65940.5625,67322.5625,0.2054727152900759,0.0,3.0,3.0,1.0,1.0
541,4604.0,62730.4375,67334.4375,0.20517341296404332,0.0,3.0,3.0,2.0,1.0
542,3798.0,62443.75,66241.75,0.2048739067410333,0.0,3.0,3.0,1.0,1.0
543,5435.0,60398.875,65833.875,0.20457419825343853,0.0,3.0,3.0,1.0,1.0
544,826.0,63445.875,64271.875,0.20427428913400658,0.0,3.0,2.0,2.0,1.0
545,1277.0,66104.125,67381.125,0.20397418101582743,0.0,3.0,2.0,2.0,3.0
546,13506.0,52750.375,66256.375,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,7764.0,61121.25,68885.25,0.20337337431722388,0.0,3.0,1.0,1.0,2.0
548,12340.0,54390.5,66730.5,0.20307267900457923,0.0,3.0,0.0,2.0,1.0
549,14174.0,55039.75,69213.75,0.20277179122872138,0.0,3.0,3.0,1.0,1.0
550,6995.0,61397.5625,68392.5625,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,4089.0,62012.8125,66101.8125,0.20216944482609436,0.0,3.0,3.0,1.0,1.0
552,2064.0,64989.875,67053.875,0.20186798946934548,0.0,3.0,3.0,1.0,1.0
553,-712.0,65961.0,65249.0,0.20156634818939964,0.0,3.0,3.0,1.0,2.0
554,1520.0,62460.125,63980.125,0.20126452262186756,0.0,3.0,3.0,1.0,1.0
555,-1168.0,67341.9375,66173.9375,0.20096251440257806,0.0,2.0,3.0,1.0,1.0
556,-3684.0,64503.75,60819.75,0.2006603251675652,0.0,3.0,3.0,1.0,1.0
557,368.0,60838.8125,61206.8125,0.20035795655305585,0.0,1.0,3.0,1.0,1.0
558,7589.0,52917.4375,60506.4375,0.20005541019545747,0.0,2.0,3.0,3.0,2.0
559,26203.0,44614.875,70817.875,0.19975268773134536,0.0,0.0,3.0,3.0,2.0
560,27483.0,47082.25,74565.25,0.1994497907974503,0.0,0.0,3.0,1.0,2.0
561,24969.0,48577.5,73546.5,0.19914672103064615,0.0,0.0,3.0,3.0,2.0
562,29255.0,44343.5,73598.5,0.19884348006793723,0.0,0.0,3.0,2.0,2.0
563,24406.0,47037.5,71443.5,0.19854006954644624,0.0,0.0,3.0,1.0,2.0
564,29241.0,45656.3125,74897.3125,0.19823649110340097,0.0,0.0,3.0,3.0,2.0
565,29194.0,43463.125,72657.125,0.19793274637612257,0.0,2.0,3.0,3.0,1.0
566,29701.0,43556.25,73257.25,0.197628837002013,0.0,2.0,3.0,1.0,2.0
567,25685.0,43944.625,69629.625,0.19732476461854212,0.0,2.0,3.0,3.0,1.0
568,30533.0,43877.5,74410.5,0.19702053086323584,0.0,0.0,3.0,2.0,2.0
569,29793.0,44059.0,73852.0,0.19671613737366273,0.0,0.0,3.0,2.0,1.0
570,31865.0,42123.375,73988.375,0.19641158578742268,0.0,0.0,3.0,2.0,2.0
571,32108.0,42391.0625,74499.0625,0.1961068777421334,0.0,1.0,3.0,3.0,1.0
572,31003.0,43191.625,74194.625,0.19580201487541865,0.0,0.0,3.0,1.0,2.0
573,34568.0,42030.375,76598.375,0.19549699882489524,0.0,0.0,3.0,3.0,2.0
574,31569.0,41631.375,73200.375,0.1951918312281611,0.0,0.0,3.0,2.0,2.0
575,33446.0,41032.5,74478.5,0.19488651372278237,0.0,0.0,3.0,1.0,2.0
576,34144.0,42117.125,76261.125,0.19458104794628084,0.0,0.0,3.0,1.0,2.0
577,32850.0,42669.875,75519.875,0.19427543553612206,0.0,1.0,3.0,1.0,2.0
578,34211.0,41123.3125,75334.3125,0.19396967812970226,0.0,0.0,3.0,3.0,2.0
579,32229.0,40490.0625,72719.0625,0.19366377736433607,0.0,0.0,3.0,1.0,2.0
580,32815.0,40843.5,73658.5,0.19335773487724428,0.0,0.0,3.0,1.0,2.0
581,35197.0,41364.8125,76561.8125,0.1930515523055409,0.0,0.0,3.0,3.0,2.0
582,33525.0,41799.125,75324.125,0.19274523128622126,0.0,0.0,3.0,1.0,1.0
583,31840.0,41750.6875,73590.6875,0.19243877345614896,0.0,0.0,2.0,3.0,1.0
584,32479.0,40505.0,72984.0,0.1921321804520437,0.0,0.0,3.0,3.0,2.0
585,31580.0,42632.5,74212.5,0.19182545391046893,0.0,0.0,3.0,2.0,2.0
586,33558.0,41222.5,74780.5,0.1915185954678191,0.0,1.0,3.0,3.0,1.0
587,33967.0,41314.1875,75281.1875,0.19121160676030718,0.0,0.0,3.0,3.0,2.0
588,32750.0,41483.3125,74233.3125,0.19090448942395263,0.0,0.0,3.0,3.0,2.0
589,32589.0,41932.5,74521.5,0.19059724509456835,0.0,0.0,2.0,3.0,3.0
590,34548.0,41361.75,75909.75,0.1902898754077487,0.0,0.0,3.0,1.0,2.0
