#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
221,1,-3,-3,0,0,1,1,0,0,-3,1,0,0,0,0,-3,0,-3,-3,0,1,-3,0,-3,0,-3,0,3,0,-3,0,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,2,0,-3,0
222,0,1,0,-3,-3,1,0,-3,3,0,0,-3,-3,-3,3,1,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,2,-3,1,-3,0,-3,1,-3,-3,-3,0,2,-3,0,-3
223,-3,0,-3,1,0,1,-3,0,0,-3,-3,0,0,1,0,0,1,-3,3,0,-3,-3,1,-3,0,-3,0,0,0,-3,1,-3,1,0,3,1,0,0,0,-3,0,0,0,2,0,-3,2,0,-3,1
224,1,-3,0,0,-3,0,0,3,-3,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,1,-3,0,2,-3,0,0
225,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,3,-3,-3,0,-3,-3,1,0,1,0,1,1,0,0,0,-3,2,1,-3,-3
226,-3,-3,0,1,-3,0,0,-3,-3,1,0,-3,-3,0,-3,-3,1,-3,0,-3,0,0,1,3,-3,0,0,-3,-3,0,0,0,1,-3,0,2,0,-3,1,3,0,0,-3,-3,-3,0,2,1,0,0
227,0,0,-3,0,0,-3,-3,0,0,0,-3,1,0,-3,0,0,0,1,-3,0,-3,-3,0,0,1,-3,-3,1,0,3,-3,-3,0,0,3,1,-3,0,0,0,-3,-3,0,2,0,-3,2,0,-3,-3
228,-3,-3,0,-3,-3,0,1,-3,3,-3,0,1,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,0,0,-3,1,-3,0,2,-3,1,0
229,0,0,-3,1,0,-3,0,0,0,0,-3,0,0,-3,0,0,1,-3,-3,1,-3,3,0,0,-3,-3,-3,-3,1,-3,-3,-3,1,1,-3,-3,0,1,1,0,-3,-3,1,1,1,-3,2,1,0,-3
230,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,3,-3,0,-3,-3,0,0,1,1,0,0,-3,-3,0,1,0,0,1,0,0,0,0,0,0,2,-3,0,1,-3,0,0,0,0,0,1,1,0,-3,1
231,0,0,-3,-3,0,-3,0,0,0,1,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,2,-3,0,0
232,-3,-3,0,1,-3,0,-3,-3,3,0,0,-3,-3,0,-3,-3,1,0,-3,-3,1,0,-3,-3,0,3,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,1,2,0,-3,2,0,-3,-3
233,0,0,-3,0,0,-3,0,1,0,-3,-3,0,1,-3,0,0,1,-3,0,0,0,-3,0,0,-3,1,3,-3,0,-3,-3,-3,-3,3,-3,2,0,-3,0,0,-3,-3,0,1,-3,1,2,-3,0,0
234,-3,-3,0,-3,-3,0,3,0,-3,0,1,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,-3,0,1,1,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,2,0,-3,-3
235,0,0,-3,1,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,-3,-3,0,-3,0,3,1,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,2,-3,0,0
236,-3,-3,0,1,3,1,-3,0,3,0,-3,-3,1,0,-3,-3,1,0,-3,-3,-3,0,0,-3,1,1,-3,0,-3,1,0,-3,0,0,0,2,3,1,-3,-3,1,0,-3,2,0,0,2,0,-3,-3
237,0,0,-3,0,0,0,1,-3,0,-3,0,0,0,-3,0,0,0,-3,0,1,1,-3,-3,1,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,1,0,-3,0,1,-3,-3,1,-3,0,0
238,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,1,-3,-3,0,-3,0,1,0,-3,3,1,-3,0,-3,0,-3,0,1,1,2,0,-3,-3
239,0,1,-3,1,0,0,0,-3,0,-3,0,1,0,-3,0,0,1,-3,1,3,-3,-3,-3,-3,0,1,1,0,0,0,-3,1,-3,1,-3,1,0,0,0,-3,0,-3,0,-3,0,0,2,-3,0,0
240,-3,0,1,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,0,1,0,0,0,0,0,-3,0,0,-3,-3,-3,1,1,0,0,0,0,-3,3,-3,1,-3,0,-3,2,-3,-3,2,0,-3,3
241,1,-3,0,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,1,0,-3,1,-3,-3,-3,-3,-3,1,-3,-3,0,0,1,0,0,-3,-3,-3,-3,1,1,0,0,0,-3,0,1,0,0,1,-3,0,0
242,1,0,-3,1,0,-3,-3,1,-3,0,-3,0,-3,1,-3,0,-3,1,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,-3,0,0,1,1,0,0,3,-3,-3,0,-3,0,-3,-3,2,0,-3,-3
243,1,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,1,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,1,1,-3,0,1
244,1,0,-3,-3,1,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,1,1,0,0,1,0,0,0,0,-3,0,-3,3,0,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,2,3,0,2,0,-3,1
245,0,-3,0,1,0,1,0,0,1,-3,0,0,0,0,0,-3,1,1,-3,-3,1,-3,-3,-3,3,1,-3,0,0,-3,0,0,-3,-3,0,1,0,-3,0,0,1,-3,0,0,1,-3,2,-3,0,0
246,-3,0,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,1,0,0,0,1,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,1,-3,0,-3,-3,1,0,-3,-3,1,0,2,0,3,-3
247,0,-3,1,0,0,-3,0,1,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,1,3,-3,-3,-3,-3,1,1,-3,0,0,-3,3,0,0,0,-3,1,1,1,-3,0,2,0,-3,2,-3,0,0
248,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,3,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,0,0,0,0,0,-3,1,-3,0,2,0,-3,-3
249,0,-3,-3,1,1,-3,0,-3,-3,-3,1,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,2,0,-3,-3,-3,3,-3,0,0,0,-3,1,-3,0,0
250,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,3,-3,0,1,0,0,0,1,0,0,0,0,1,0,-3,1,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,2,0,-3,-3
251,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,1,0,0,0,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,1,0,3,2,-3,0,0
252,0,0,0,1,0,0,0,0,0,0,1,-3,1,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,0,0,0,3,1,-3,0,2,0,-3,-3
253,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,0,1,0,0,0,1,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0,0
254,0,0,0,-3,0,0,0,0,0,0,-3,-3,3,-3,-3,-3,1,-3,1,-3,0,0,0,-3,0,-3,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,-3,-3,0,2,0,-3,-3
255,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,-3,1,0,-3,1,-3,-3,0,-3,1,0,2,3,-3,-3,-3,-3,0,0,1,0,-3,2,-3,1,0
256,0,1,0,0,0,0,0,1,0,0,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,1,-3,0,0,0,0,0,0,-3,-3,0,-3,0,2,0,0,-3
257,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,1,1,0,1,1,-3,-3,-3,0,-3,-3,0,-3,3,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,2,-3,-3,0
258,0,0,1,1,0,0,0,-3,0,0,-3,3,-3,-3,-3,0,0,-3,1,0,0,1,0,-3,0,0,-3,1,0,0,0,-3,0,0,-3,1,0,0,1,1,0,-3,-3,2,3,1,2,0,0,-3
259,-3,3,0,1,-3,-3,-3,1,-3,-3,1,0,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,0,-3,0,0,0,0,1,2,-3,-3,0
260,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,3,0,0,1,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,0,1,-3,1,1,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,2,0,0,-3
261,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,3,-3,0,0,0,0,0,1,3,-3,-3,0,-3,0,0,2,0,-3,2,-3,-3,0
262,0,1,-3,1,1,0,0,0,0,1,0,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,1,1,0,0,-3
263,3,0,0,1,0,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,1,0,1,-3,-3,-3,-3,0,-3,0,1,-3,1,0,2,-3,-3,0
264,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,1,0,-3,-3,0,1,-3,0,-3,0,3,-3,-3,0,0,-3,-3,0,-3,0,1,0,0,0,-3,0,-3,0,1,0,-3,2,0,0,-3
265,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,1,-3,0,1,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,0,3,0,2,-3,-3,0
266,0,3,-3,1,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,0,0,-3,0,-3,0,-3,2,0,0,-3
267,-3,0,0,0,0,-3,-3,-3,3,-3,-3,-3,0,0,0,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,1,-3,1,0,3,-3,-3,-3,1,-3,2,-3,0,2,-3,-3,0
268,0,-3,-3,-3,-3,0,0,0,0,0,1,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0,-3,1,1,-3,1,0,0,0,0,-3,0,1,1,0,0,0,0,0,-3,2,0,0,3
269,-3,0,0,1,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,2,3,-3,0
270,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,3,-3,0,-3,-3,1,0,-3,-3,1,0,-3,1,0,-3,-3,-3,-3,0,1,0,2,-3,0,-3,3,1,0,0,2,0,-3,1,1,0,-3
271,-3,0,1,-3,1,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,1,1,0,0,-3,0,-3,1,0,-3,0,0,0,-3,-3,0,-3,0,1,0,-3,0
272,1,-3,1,1,0,0,1,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,0,3,-3,1,-3,0,0,-3,0,-3,-3,-3,0,0,-3,1,-3,2,-3,0,-3
273,1,0,0,1,-3,-3,1,-3,-3,-3,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,3,-3,0,0,0,1,-3,-3,0,-3,0,0,0,-3,3,2,1,1,2,0,-3,0
274,0,-3,-3,0,0,1,1,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,1,-3,-3,-3,0,0,2,-3,0,3,3,-3,1,0,0,0,1,2,-3,0,-3
275,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,1,0,0,1,0,0,0,-3,1,0,0,0,0,0,3,1,0,1,0,0,-3,-3,1,0,-3,0,0,0,1,-3,-3,-3,0,2,0,-3,0
276,0,-3,-3,1,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,3,1,1,1,-3,0,-3,-3,-3,1,0,2,1,-3,1,-3,1,-3
277,-3,0,0,1,-3,0,1,3,-3,-3,1,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,1,0,1,0,-3,-3,1,-3,0,0,0,1,0,0,-3,0,0,0,0,-3,0,1,0,2,0,0,0
278,0,-3,-3,0,0,-3,0,1,1,0,1,1,-3,1,-3,-3,1,-3,-3,3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,2,-3,-3,-3
279,3,0,0,-3,-3,0,-3,0,0,-3,1,0,0,1,0,0,1,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,3,-3,0,1,0,-3,2,0,3,0,0,1,0,-3,2,0,0,2,0,0,0
280,0,-3,-3,1,0,-3,0,-3,-3,0,0,-3,-3,1,3,-3,1,-3,-3,-3,0,1,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,0,-3,1,0,-3,-3,2,-3,-3,-3
281,-3,0,0,1,-3,0,-3,1,0,3,-3,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,1,-3,1,0,-3,0,1,2,0,0,0
282,0,-3,-3,0,1,-3,1,1,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,1,0,0,0,0,0,-3,0,-3,0,2,-3,-3,-3,1,0,1,3,2,-3,1,2,3,-3,3
283,-3,0,0,-3,0,0,1,0,0,0,3,0,1,0,0,0,1,-3,1,1,0,0,1,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,1,0,0,0,0,-3,0,0,0,0,0,2,0,0,0
284,0,-3,-3,1,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,1,0,0,1,-3,-3,0,0,-3,-3,0,1,0,1,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3
285,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,3,0,0,0,0,-3,1,0,2,0,0,1,0,1,0
286,0,-3,-3,-3,-3,-3,1,-3,-3,3,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,0,1,-3,-3,0,-3,0,-3,1,1,0,-3,0,2,-3,-3,-3,-3,0,1,-3,0,-3,-3,1,-3,0,-3
287,-3,1,1,1,1,0,0,0,1,0,1,0,-3,0,0,0,1,-3,-3,0,0,1,-3,0,1,0,-3,0,-3,0,1,0,-3,0,-3,1,0,0,0,0,-3,0,0,3,0,0,2,0,-3,0
288,0,0,0,0,0,-3,-3,-3,0,-3,0,3,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,3,-3,2,-3,-3,2,-3,0,-3
289,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0,-3,0,0,0,3,-3,-3,0,1,-3,-3,0,1,1,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,1,0,-3,0,0,0,1,1,2,0,-3,0
290,0,0,0,1,1,-3,3,-3,1,0,0,-3,0,-3,-3,-3,1,1,0,-3,0,0,0,-3,0,0,0,-3,1,-3,0,3,0,-3,0,2,-3,-3,0,-3,0,-3,-3,-3,0,0,2,-3,0,-3
291,-3,-3,3,0,0,0,0,1,0,-3,-3,1,-3,0,0,0,0,0,-3,0,3,-3,-3,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,1,1,0,-3,0,-3,0,0,2,-3,-3,2,0,-3,0
292,0,1,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,0,1,0,1,-3,-3,0,-3,0,3,0,1,0,-3,0,-3,1,-3,-3,0,0,0,2,-3,1,-3
293,-3,0,-3,1,0,0,0,-3,0,-3,-3,-3,-3,0,1,0,1,0,-3,1,0,-3,-3,1,3,0,-3,0,0,1,-3,0,-3,1,-3,1,-3,1,-3,0,1,1,0,-3,-3,-3,2,0,0,0
294,1,-3,0,1,-3,3,-3,0,-3,0,1,0,1,-3,0,-3,1,-3,0,0,-3,0,0,1,0,-3,0,-3,-3,0,0,-3,1,0,1,0,0,0,1,-3,0,0,-3,2,0,1,2,-3,3,-3
295,1,1,-3,0,1,0,0,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,-3,1,-3,-3,0,-3,0,-3,1,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,3,0,2,1,0,1
296,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,0,0,0,0,3,1,3,0,0,-3,0,0,-3,-3,0,-3,2,0,1,-3,-3,0,0,-3,-3,0,-3,2,0,-3,0
297,-3,-3,-3,1,-3,0,0,3,0,-3,0,-3,0,1,-3,0,1,0,-3,-3,-3,-3,-3,1,0,1,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,3,0,2,-3,0,2,-3,1,-3
298,0,0,0,1,1,-3,-3,0,3,0,-3,0,-3,0,1,-3,0,-3,0,0,0,0,0,1,-3,1,0,0,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,1,0,-3,2,0,0,0
299,-3,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,1,-3,1,1,0,0,-3,0,0,-3,0,2,-3,-3,-3
300,0,0,0,-3,-3,0,-3,0,-3,1,-3,1,-3,0,-3,-3,1,-3,0,1,0,0,1,-3,-3,-3,0,0,3,0,-3,-3,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3,0,-3,2,0,0,1
301,-3,-3,-3,1,0,-3,1,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,1,-3,-3,1,-3,0,1,0,-3,1,-3,-3,0,3,0,1,-3,0,2,-3,0,1,-3,-3,0
302,0,0,0,0,-3,0,0,0,-3,3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,3,0,1,0,0,0,-3,0,-3,0,0,2,1,-3,0,-3,0,0,-3,0,0,-3,2,0,1,-3
303,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,0,1,-3,0,0,1,0,-3,0,-3,0,0,1,0,-3,0,-3,-3,-3,1,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,1,-3,0,0
304,0,0,1,1,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,-3,1,-3,1,-3,0,0,0,0,1,0,0,0,-3,-3,-3,0,-3,0,1,-3,2,0,-3,2,0,3,3
305,-3,-3,0,0,-3,3,-3,-3,1,0,0,0,-3,-3,1,0,-3,0,-3,0,1,0,0,0,0,0,1,3,-3,-3,-3,1,-3,-3,-3,2,1,0,-3,1,-3,0,0,0,-3,0,2,-3,0,0
306,1,0,-3,-3,0,1,0,0,0,-3,-3,-3,0,0,1,-3,1,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,1,0,-3,-3
307,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,-3,0,0,0,0,1,0,1,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,0,3,-3,-3,0,0,2,-3,1,2,-3,0,0
308,3,0,-3,0,0,3,0,0,0,-3,-3,-3,0,1,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,1,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,-3,-3,0,1,0,2,0,-3,-3
309,0,3,0,-3,-3,1,-3,-3,-3,0,0,1,-3,0,1,0,1,0,-3,0,1,0,1,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,1,-3,2,-3,1,1
310,-3,0,3,1,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,1,0,1,2,0,0,0
311,0,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,1,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,2,0,0,-3,-3,3,-3,1,0,3,0,2,-3,-3,-3
312,-3,0,-3,-3,0,0,1,0,0,-3,1,0,1,0,0,-3,1,0,0,3,0,-3,0,0,-3,1,1,0,-3,1,1,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,2,0,1,0
313,0,-3,0,1,-3,3,0,-3,-3,0,0,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,2,-3,0,2,-3,0,-3
314,-3,0,-3,1,0,1,3,1,0,-3,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,1,0,2,3,0,0,0,0,0,0,0,0,-3,2,1,-3,1
315,0,-3,0,0,-3,0,0,0,-3,0,0,0,3,-3,-3,1,1,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,2,0,1,0
316,-3,0,3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,1,0,1,0,0,-3,1,3,1,0,0,1,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,1,0,0,1,0,1,2,0,-3,2,-3,0,-3
317,1,-3,0,1,-3,0,0,0,-3,1,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,3,-3,1,0,1,0,0,0,-3,-3,0,-3,2,0,0,3,-3,0,-3,0,0,-3,0,2,0,-3,0
318,0,0,-3,0,0,-3,-3,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,1,-3,0,-3,-3,0,-3,2,-3,0,-3
319,3,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,1,-3,1,-3,-3,1,0,0,0,-3,-3,-3,1,-3,0,1,0,-3,-3,0,-3,3,0,1,-3,0,0,-3,0,2,-3,0,2,1,-3,0
320,0,1,-3,1,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,1,3,-3,-3,0,0,0,0,0,-3,1,-3,0,0,-3,0,2,-3,0,0,-3,-3,0,-3,1,1,3,2,0,1,-3
321,-3,0,0,0,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3,0,1,0,0,1,-3,1,0
322,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,0,0,0,0,1,0,1,-3,0,-3,0,0,1,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,1,0,0,-3,0,-3,1,-3,-3,1,0,0,-3
323,-3,0,0,1,-3,1,0,-3,-3,0,0,1,-3,-3,-3,-3,0,3,0,0,-3,0,-3,-3,1,-3,-3,-3,1,1,0,-3,-3,0,-3,2,0,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,1
324,1,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,0,0,1,0,0,0,0,0,-3,1,0,3,0,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,2,0,0,1
325,0,1,0,-3,-3,-3,1,-3,-3,0,1,-3,-3,0,3,-3,1,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,-3,0,1,0,0,2,-3,-3,1
326,-3,0,3,1,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,-3,1,1,-3,0,0,-3,0,0,0,0,0,-3,-3,1,0,1,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,2,0,0,0
327,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,0,1,0,-3,-3,1,-3,-3,-3,-3,-3,0,1,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,-3,-3,-3
328,-3,0,-3,-3,0,0,0,0,0,0,1,1,0,-3,-3,0,1,1,-3,-3,1,3,0,0,0,1,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,1,-3,-3,2,0,0,0
329,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,-3,0,0,0,0,1,1,-3,-3,-3,0,-3,-3,-3,-3,0,3,0,-3,0,2,0,0,0,-3,1,0,1,0,0,0,2,-3,-3,3
330,3,1,-3,1,0,0,0,0,0,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,2,0,0,1
331,1,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,3,1,0,0,0,1,3,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,1,2,0,0,2,-3,-3,1
332,0,3,-3,-3,0,0,0,1,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,0,0,0,0,0,1,0,0,-3,0,-3,0,-3,0,-3,2,3,-3,-3,0,0,-3,0,0,-3,-3,2,0,0,0
