#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
475,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5
476,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0
477,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
478,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0
479,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5
480,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0
481,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0
482,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,-1.0
483,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
484,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0
485,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
486,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5
487,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0
488,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5
489,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
490,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5
491,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0
492,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5
493,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0
494,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0
495,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0
496,0.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0
497,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0
498,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0
499,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5
500,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0
501,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5
502,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0
503,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5
504,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0
505,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5
506,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0
507,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5
508,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0
509,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5
510,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0
511,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5
512,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0
513,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.5
514,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0
515,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0
516,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5
517,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0
518,0.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.5
519,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0
520,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5
521,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0
522,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0
523,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0
524,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5
525,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.5,-1.0
526,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5
527,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0
528,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5
529,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0
530,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,0.0
531,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0
532,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5
533,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0
534,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.5
535,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
