#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,1,2,1,2,2,2,1,1,0,1,1,0,1,1,0,1,1,0,2,1,1,2,1,2,1,1,0,1,2,0,0,0,1,2,2,2,1,0,1,1,1,0,1,1,0,2,2,2,0
266,2,0,1,2,1,1,1,0,2,0,2,2,2,2,2,2,0,2,2,1,0,2,1,2,1,2,2,0,0,1,2,0,2,0,1,1,1,2,0,2,2,0,0,0,2,2,1,1,1,2
267,1,0,2,1,2,2,2,2,1,0,1,1,1,1,1,1,0,1,1,2,2,1,2,1,2,1,1,0,2,2,1,0,1,2,0,2,2,1,0,1,1,2,0,2,1,1,2,2,2,1
268,2,2,1,2,1,1,1,1,2,0,2,0,2,2,2,2,0,0,0,1,1,2,1,2,1,2,2,2,1,1,2,0,0,1,2,1,1,2,0,2,2,1,0,1,0,2,1,1,1,0
269,1,1,2,1,2,2,2,0,1,0,1,0,1,1,1,1,0,2,2,2,0,1,0,1,0,1,1,1,0,2,1,0,2,2,1,2,2,1,0,1,1,2,0,0,2,1,2,2,2,0
270,2,2,1,2,1,1,1,2,2,0,2,0,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,0,1,1,2,1,1,2,0,2,2,1,0,0,1,2,1,1,1,0
271,1,1,2,1,2,2,0,1,1,0,1,0,1,1,1,1,1,2,0,2,1,1,1,1,1,1,1,1,1,2,1,0,2,2,1,2,2,1,0,1,1,2,0,2,2,1,2,0,2,2
272,2,2,1,2,1,1,2,2,2,0,2,2,2,2,2,0,0,1,2,1,0,2,0,0,0,0,2,2,2,1,2,0,1,1,0,1,1,2,0,2,2,1,0,1,1,2,1,2,1,1
273,1,1,2,1,2,0,1,1,1,0,1,1,1,1,1,2,2,2,1,2,2,1,0,2,2,2,1,1,1,2,1,0,0,2,2,2,2,1,0,1,1,2,0,2,2,1,2,1,2,0
274,0,2,1,2,1,2,2,2,2,0,0,0,2,2,2,1,1,1,0,1,1,2,2,1,1,1,2,2,2,1,2,0,2,1,1,1,1,2,0,2,2,1,0,1,1,2,1,2,1,0
275,2,1,2,1,2,1,1,1,1,0,2,2,1,1,1,2,2,0,2,2,0,1,1,2,2,2,1,1,1,2,1,0,1,2,2,2,2,1,0,1,1,2,0,2,2,1,2,1,2,2
276,1,2,1,2,1,2,0,2,0,0,1,1,2,0,2,1,1,2,1,1,0,2,2,1,1,1,2,2,2,1,2,0,2,1,1,1,1,2,0,0,2,1,0,1,1,0,1,2,1,1
277,2,1,2,1,2,1,0,1,0,0,2,2,1,2,1,2,2,1,0,2,2,1,1,0,2,2,1,1,1,2,1,0,1,2,2,2,2,1,0,0,1,2,0,2,2,0,2,1,0,0
278,1,0,1,2,1,0,0,2,2,0,1,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,2,0,0,1,2,0,2,1,1,1,1,2,0,2,2,1,0,1,1,2,1,2,0,0
279,2,2,2,1,2,2,2,1,1,0,2,2,1,2,1,2,2,1,1,2,2,1,1,1,2,2,1,2,2,2,1,0,1,2,2,2,2,1,0,1,1,0,0,2,2,1,2,1,2,2
280,1,1,1,2,1,1,1,0,2,0,1,1,2,1,2,1,1,2,2,1,1,2,0,2,1,1,2,1,1,1,2,0,2,1,1,1,1,2,0,2,2,2,0,1,1,0,1,2,1,1
281,2,2,2,1,2,2,2,0,1,0,2,0,1,2,1,2,2,1,1,2,2,1,0,1,2,2,1,0,0,2,1,0,1,2,2,2,2,1,0,1,1,1,0,2,2,2,0,1,0,0
282,1,1,1,2,1,1,1,2,2,0,1,2,2,1,0,1,1,2,2,1,1,2,0,0,1,1,0,2,0,1,2,0,2,1,1,1,1,2,0,2,2,2,0,1,1,1,2,0,2,2
283,2,0,2,1,2,0,2,1,1,0,2,1,1,2,2,2,2,1,1,2,2,1,2,2,0,2,2,1,2,0,1,0,1,0,2,2,2,1,0,1,1,1,0,2,0,2,1,2,1,1
284,1,2,1,2,1,2,1,2,2,0,1,2,2,1,1,1,1,0,2,1,1,2,1,1,2,1,1,2,1,0,0,0,2,2,1,1,1,2,0,2,2,2,0,1,2,1,2,1,2,0
285,2,1,2,1,0,1,2,1,1,0,0,1,1,2,2,2,2,0,1,0,2,1,2,2,1,0,2,1,0,2,2,0,1,1,2,0,2,1,0,1,1,1,0,2,1,2,1,2,1,0
286,1,2,1,2,2,2,1,2,2,0,2,2,0,1,1,1,1,2,2,2,1,2,1,1,0,2,1,2,2,1,1,0,2,2,1,2,1,2,0,2,2,2,0,1,2,1,2,1,2,2
287,2,1,2,1,1,1,0,1,1,0,1,1,2,0,2,2,2,1,1,1,0,1,2,2,2,1,2,1,1,2,2,0,1,1,2,1,2,1,0,1,1,1,0,2,1,2,1,2,1,1
288,1,2,1,2,2,2,2,2,2,0,2,2,1,2,1,1,1,2,0,2,2,0,1,1,1,2,1,2,0,1,1,0,2,2,1,2,1,0,0,0,2,2,0,1,2,1,2,1,2,0
289,2,1,2,1,1,1,1,1,1,0,1,1,2,1,2,2,2,1,2,1,1,2,2,0,0,1,2,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,1,2,1,2,1,0
290,1,2,1,0,2,0,2,2,0,0,2,2,1,2,1,1,1,2,1,2,2,1,1,2,0,2,1,2,1,2,2,0,2,0,2,0,1,2,0,2,0,2,0,0,2,1,2,1,0,2
291,2,1,2,2,1,2,1,1,0,0,1,1,2,1,0,2,2,1,2,1,1,2,2,1,2,1,0,1,2,1,1,0,1,2,1,2,2,1,0,1,0,1,0,2,1,2,1,2,2,1
292,1,0,1,1,2,1,2,2,0,0,0,0,1,2,2,1,1,2,1,2,2,1,1,0,1,2,0,2,1,2,0,0,2,1,2,1,1,2,0,2,2,2,0,1,2,1,2,1,1,0
293,2,0,0,2,1,2,1,1,2,0,2,2,2,1,1,0,2,1,0,1,1,2,2,0,0,1,2,1,0,1,2,0,1,0,1,2,2,1,0,1,1,1,0,2,1,2,1,2,2,2
294,1,2,2,1,0,1,2,2,1,0,1,1,1,0,2,0,1,2,2,2,0,1,1,2,2,2,1,2,2,2,1,0,2,2,0,1,1,2,0,2,0,0,0,1,2,1,2,1,1,1
295,2,1,1,2,2,0,1,1,2,0,2,2,2,2,1,0,2,1,1,1,2,2,2,1,1,1,0,1,1,1,2,0,1,1,2,2,2,1,0,1,2,2,0,2,1,2,1,2,2,0
296,1,2,0,1,1,2,2,0,1,0,1,1,1,1,2,0,1,0,2,2,1,1,1,0,2,2,2,2,2,2,1,0,2,0,1,1,1,0,0,2,1,1,0,1,2,1,2,1,1,2
297,2,1,2,2,2,1,1,2,2,0,0,2,2,2,1,2,2,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,2,2,2,2,2,0,1,0,2,0,2,1,2,1,0,2,1
298,1,2,1,1,1,0,2,1,1,0,2,1,1,1,2,1,1,1,2,0,1,2,1,2,2,0,2,2,2,2,1,0,2,1,1,1,1,1,0,0,2,1,0,1,2,1,2,2,1,0
299,2,1,2,0,2,2,1,2,0,0,1,2,2,2,1,0,2,2,1,2,2,1,2,1,1,2,1,1,1,1,2,0,1,2,2,2,2,2,0,2,1,2,0,2,1,2,1,1,2,2
300,1,2,1,0,1,1,2,1,2,0,0,1,1,1,0,2,1,1,2,1,1,2,1,2,2,1,2,2,2,0,1,0,2,1,1,1,1,1,0,1,2,1,0,1,2,1,2,2,1,1
301,2,1,0,0,2,2,1,2,1,0,2,2,2,0,2,1,2,2,1,2,2,1,2,1,1,2,1,1,1,2,2,0,1,2,2,2,2,2,0,2,1,0,0,2,1,0,1,1,2,0
302,1,0,0,2,1,1,0,1,2,0,1,1,1,2,1,2,1,1,2,1,1,2,1,0,2,1,2,2,2,1,1,0,0,1,1,1,1,1,0,1,2,0,0,1,2,2,2,2,1,2
303,2,2,2,1,2,0,0,2,1,0,2,2,0,1,2,1,2,2,1,2,0,1,2,2,1,2,1,1,1,2,2,0,2,0,2,2,2,2,0,0,1,2,0,2,1,1,1,1,0,1
304,1,1,1,2,1,2,2,1,2,0,1,1,0,2,1,2,1,1,2,1,2,0,1,1,2,1,2,2,2,1,1,0,1,2,1,1,1,1,0,2,0,1,0,1,2,2,2,0,2,0
305,2,2,2,1,2,1,1,2,1,0,0,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,0,0,2,1,2,2,2,2,0,1,0,2,0,2,1,1,1,2,1,0
306,1,1,1,2,1,2,2,1,0,0,2,1,1,2,1,2,1,1,2,1,2,1,1,1,2,1,2,0,2,1,2,0,1,2,1,1,1,1,0,2,2,1,0,1,0,2,2,1,2,2
307,2,2,2,1,2,1,1,2,2,0,1,0,0,1,2,1,2,2,1,0,1,2,0,0,1,2,1,2,1,2,1,0,2,1,2,2,2,2,0,1,1,0,0,2,2,1,1,2,1,1
308,1,1,1,2,1,2,2,1,1,0,2,2,2,2,1,2,1,1,2,2,0,1,2,2,0,1,0,1,2,1,2,0,1,2,1,1,1,1,0,0,0,2,0,1,1,2,2,1,0,0
309,0,2,2,1,0,1,1,0,0,0,1,1,1,1,2,1,2,2,1,1,2,2,1,1,2,2,2,2,1,2,1,0,2,1,2,0,0,0,0,2,2,1,0,0,2,1,1,2,2,2
310,2,1,1,0,2,2,2,2,2,0,2,2,2,2,1,2,1,1,2,2,1,1,2,2,1,1,1,1,0,1,2,0,1,2,1,2,2,2,0,1,1,0,0,0,1,2,0,1,1,1
311,1,0,2,2,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,1,0,2,1,1,2,2,0,2,2,2,1,0,2,1,2,1,1,1,0,2,2,2,0,0,2,1,2,0,2,0
312,2,0,1,1,2,0,2,2,2,0,2,2,2,2,0,2,2,1,2,2,2,1,2,2,1,1,0,1,1,1,2,0,1,2,1,0,2,2,0,1,1,1,0,2,1,2,1,2,1,0
313,1,2,2,2,1,0,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,2,0,2,2,0,1,0,2,1,2,2,1,1,0,2,2,0,0,1,2,1,2,1,2,0
314,2,1,1,1,2,2,2,2,2,0,0,2,2,2,1,2,0,1,2,2,0,1,0,2,1,1,2,1,1,2,2,0,1,0,1,1,2,0,0,1,1,2,0,2,1,2,1,2,1,2
315,1,2,0,2,1,1,1,1,1,0,2,1,1,1,0,1,2,0,1,1,2,0,0,1,0,2,1,0,2,1,1,0,0,2,2,2,1,2,0,2,0,1,0,1,2,1,2,1,2,1
316,2,1,0,1,2,2,2,2,2,0,1,2,0,2,2,0,1,2,2,0,1,0,2,0,2,1,2,2,1,2,2,0,0,1,1,1,2,1,0,1,0,0,0,2,1,0,1,2,1,0
317,1,2,0,0,1,1,1,1,1,0,0,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,1,1,2,1,1,0,0,2,2,2,1,2,0,2,2,2,0,1,2,0,2,1,2,2
318,2,1,2,2,2,0,2,2,2,0,2,0,1,2,2,1,1,2,2,1,1,1,2,1,2,1,2,2,1,2,2,0,2,1,1,1,2,1,0,1,1,1,0,2,1,2,1,2,1,1
319,1,2,1,1,1,2,1,1,1,0,1,2,2,1,1,2,2,1,1,2,2,0,1,2,1,2,1,1,2,1,1,0,1,2,2,2,1,0,0,2,2,2,0,1,2,1,2,1,2,0
320,2,1,2,2,0,1,2,0,0,0,2,1,1,2,2,1,1,2,2,1,1,0,2,1,2,1,2,2,1,2,2,0,2,1,1,1,2,2,0,1,1,1,0,0,1,0,1,2,1,2
321,1,2,1,1,2,0,1,2,0,0,1,2,2,1,1,2,2,1,1,0,0,2,1,2,1,2,1,1,2,1,1,0,1,2,2,2,1,1,0,2,2,0,0,0,2,2,2,1,2,1
322,0,1,2,2,1,2,2,1,2,0,2,1,1,2,2,1,1,2,2,2,2,1,2,1,2,1,0,2,1,2,0,0,0,1,1,1,2,2,0,1,1,0,0,2,1,1,1,0,1,0
323,2,2,1,1,0,1,1,2,1,0,1,2,2,1,1,2,2,1,1,1,1,2,1,0,1,2,2,1,0,1,2,0,2,2,2,2,1,1,0,2,2,2,0,1,0,0,2,2,2,2
324,1,1,0,0,2,0,2,1,2,0,0,1,1,2,2,1,1,2,2,0,0,1,2,2,2,1,1,2,2,2,1,0,1,1,1,1,2,2,0,1,1,1,0,2,2,2,1,1,1,1
325,2,2,2,2,1,2,1,2,1,0,2,2,2,1,1,0,0,1,1,2,0,2,1,1,1,2,2,1,1,1,2,0,2,2,2,2,1,1,0,2,2,2,0,1,1,1,2,2,2,0
326,1,1,1,1,2,1,2,1,2,0,1,1,1,2,2,2,2,0,2,1,2,1,0,0,2,1,1,2,2,2,1,0,1,1,1,1,2,0,0,1,1,1,0,2,0,2,1,1,1,0
327,2,2,2,2,1,2,1,2,1,0,2,2,2,1,1,1,1,2,1,0,1,2,0,0,1,0,2,1,1,1,2,0,2,2,0,2,1,2,0,0,2,2,0,1,0,1,0,2,2,2
328,1,1,1,1,2,1,2,1,0,0,1,1,1,2,2,2,2,1,0,2,2,1,0,0,2,2,1,2,2,2,1,0,1,1,2,1,2,1,0,2,1,1,0,2,2,2,2,1,1,1
329,2,2,2,2,1,2,1,2,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,1,1,2,1,1,1,2,0,0,2,1,2,1,2,0,1,2,2,0,1,1,1,1,2,2,0
330,1,1,1,1,2,1,2,1,1,0,1,1,2,0,0,0,0,1,2,2,2,1,2,1,2,0,1,2,2,2,1,0,0,1,0,1,2,1,0,2,1,1,0,2,2,2,0,1,1,0
331,0,2,0,2,1,2,1,0,2,0,2,2,1,2,2,2,2,2,1,1,1,0,1,2,1,2,0,1,1,1,2,0,2,2,0,2,1,2,0,1,2,0,0,1,1,1,2,0,2,2
332,0,1,2,1,0,1,2,2,1,0,1,1,0,1,1,1,1,1,2,2,0,2,0,1,2,1,0,2,2,2,1,0,1,1,2,1,2,1,0,2,1,2,0,2,2,0,1,2,1,1
333,2,2,1,2,2,2,1,1,2,0,2,2,2,2,2,0,2,0,1,1,0,1,2,2,1,2,2,1,1,1,2,0,2,2,1,0,1,2,0,1,2,1,0,1,1,0,2,1,2,0
334,1,1,0,1,1,1,2,2,1,0,1,1,1,1,1,2,1,2,2,2,2,2,1,1,2,1,1,2,2,2,1,0,1,1,2,0,2,1,0,2,1,2,0,2,2,2,1,0,1,2
335,2,0,0,2,2,2,1,1,2,0,2,2,2,0,2,1,2,1,1,1,1,1,2,0,1,2,2,1,1,1,0,0,2,2,1,0,1,0,0,1,2,1,0,1,1,1,2,2,0,1
336,1,2,2,1,1,1,2,2,1,0,1,1,1,2,1,2,1,2,2,0,0,0,1,2,0,1,1,0,2,2,2,0,1,1,2,0,0,2,0,2,1,2,0,2,2,2,1,1,0,0
337,2,1,1,2,2,2,1,1,0,0,2,2,2,1,2,1,0,1,1,2,2,2,2,1,0,2,0,2,1,1,1,0,2,2,1,2,2,1,0,1,2,1,0,1,1,1,2,2,2,2
338,1,2,2,1,1,1,2,2,2,0,1,1,1,2,1,2,2,2,0,1,1,1,1,0,2,1,0,1,2,2,2,0,1,1,2,1,1,0,0,2,1,2,0,2,2,2,1,1,1,1
339,2,1,1,2,2,2,1,1,1,0,0,2,2,1,2,1,1,1,2,2,2,2,0,2,1,0,0,0,1,1,1,0,2,2,1,2,2,2,0,1,2,1,0,1,1,1,2,2,2,0
340,1,2,2,1,1,1,2,2,2,0,2,1,1,0,1,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,0,1,1,2,1,1,1,0,2,1,2,0,2,2,0,1,1,1,2
341,2,1,1,0,2,2,1,1,1,0,1,2,2,2,2,1,1,1,0,2,2,2,1,2,1,1,1,1,1,1,1,0,2,0,1,2,0,0,0,1,2,1,0,1,1,2,2,2,2,1
342,1,2,2,2,1,1,2,0,2,0,2,1,1,1,1,2,2,2,0,1,1,1,2,1,2,0,2,2,2,2,2,0,1,2,2,1,2,2,0,0,1,2,0,2,2,1,1,1,1,0
343,0,1,1,1,2,2,1,2,1,0,1,0,2,0,2,1,1,1,0,2,2,0,1,2,1,2,1,1,1,1,1,0,2,1,1,2,1,1,0,2,0,1,0,1,1,2,2,2,2,0
344,2,2,2,2,1,1,2,1,2,0,2,2,1,2,1,2,2,2,2,1,1,0,2,1,2,1,2,2,0,2,2,0,1,0,2,1,2,2,0,1,2,0,0,0,2,1,1,1,1,2
345,1,1,1,1,2,2,1,2,1,0,1,1,2,1,2,1,1,1,1,2,2,0,1,2,1,2,1,1,2,1,1,0,2,2,1,2,1,1,0,2,1,0,0,0,1,2,2,0,2,1
346,2,2,2,2,1,1,2,1,2,0,2,2,1,0,1,2,2,2,2,1,1,0,0,1,2,1,2,2,1,2,0,0,1,1,0,1,0,0,0,1,2,2,0,2,0,1,1,2,1,0
347,1,1,1,1,2,0,1,2,1,0,1,1,0,2,2,1,1,1,1,2,2,2,0,2,1,2,1,1,2,1,2,0,2,2,0,2,0,2,0,2,1,1,0,1,0,2,0,1,2,2
348,2,2,2,2,1,0,2,1,2,0,2,0,2,1,1,2,2,2,0,1,1,1,2,1,2,1,0,2,1,2,1,0,1,1,2,1,2,1,0,1,2,0,0,2,2,1,2,2,1,1
349,1,1,1,1,2,2,1,2,1,0,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,0,2,2,1,2,1,2,0,2,1,2,0,1,1,2,1,1,2,0
350,2,2,2,2,1,1,2,1,0,0,0,1,2,1,1,2,0,2,1,1,1,1,0,1,0,1,1,2,1,2,1,0,1,1,0,1,2,1,0,1,2,1,0,2,2,1,2,2,1,0
351,1,1,1,1,2,2,1,2,2,0,2,2,1,2,2,1,2,1,2,2,0,2,2,2,2,2,2,1,2,1,2,0,0,0,0,2,1,2,0,2,1,0,0,1,1,2,1,1,2,0
352,2,2,2,2,1,1,0,1,1,0,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,0,2,2,2,1,2,1,0,1,2,0,0,2,2,1,2,2,1,0
353,1,1,1,1,2,2,0,2,2,0,2,2,1,2,2,1,0,1,0,2,1,0,0,2,2,2,2,1,0,1,2,0,1,1,1,2,1,2,0,2,1,2,0,1,1,2,1,1,2,2
354,2,2,2,2,1,1,2,1,1,0,1,1,2,1,1,2,0,2,2,1,2,2,2,1,1,1,1,2,2,0,1,0,2,2,2,1,2,1,0,1,2,1,0,2,2,1,2,0,1,1
355,1,1,1,1,0,2,1,2,0,0,2,2,1,0,2,1,2,1,1,2,1,1,1,2,2,2,2,1,1,2,2,0,1,1,1,2,1,0,0,2,1,2,0,1,1,2,1,2,0,0
356,0,2,2,2,0,1,0,1,2,0,1,1,2,2,1,2,1,0,2,1,2,2,2,1,1,1,1,2,2,1,1,0,2,2,2,1,2,2,0,1,2,1,0,2,0,1,2,1,2,2
357,2,1,1,1,2,2,2,2,1,0,0,2,1,1,2,1,2,2,1,2,1,1,1,0,2,2,2,1,1,2,2,0,1,1,1,0,1,1,0,2,1,2,0,1,0,2,1,2,1,1
358,1,2,2,2,1,1,1,1,2,0,2,1,0,2,1,2,1,1,2,1,2,2,2,0,1,1,1,0,0,1,1,0,2,2,2,2,0,0,0,1,2,1,0,2,0,1,0,1,2,0
359,2,1,1,1,2,2,2,2,1,0,1,2,2,1,2,1,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,0,1,1,1,1,2,2,0,2,1,2,0,1,0,2,2,2,1,2
360,1,2,0,0,1,1,1,1,0,0,2,1,1,2,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,2,0,2,1,1,0,1,2,1,0,0,0,1,1,1,0,1
361,2,1,2,2,0,2,2,2,2,0,1,2,2,1,2,1,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,0,2,1,2,1,2,2,0,2,1,0,0,2,0,2,2,0,2,0
362,1,2,1,1,2,1,1,1,1,0,2,1,1,2,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1,0,1,2,1,0,1,1,0,1,0,2,0,1,2,1,1,2,1,2
363,0,1,2,2,1,2,2,0,2,0,1,0,2,1,2,0,2,0,1,2,2,1,0,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,0,2,2,1,0,2,1,2,2,1,2,1
364,2,2,1,1,2,1,1,2,1,0,2,2,1,2,1,2,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,0,1,1,0,0,1,2,1,1,2,1,0
365,1,1,0,2,1,2,0,1,2,0,1,1,2,1,2,1,2,1,2,2,2,2,1,2,0,0,2,2,0,2,2,0,2,1,2,2,2,2,0,2,2,2,0,2,1,2,2,1,2,0
366,2,2,2,1,2,1,2,0,1,0,2,2,1,0,1,2,1,0,1,1,1,1,2,1,2,2,1,1,2,1,1,0,1,2,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,2
367,1,1,1,2,1,2,1,2,0,0,1,1,2,0,0,1,2,2,2,0,2,2,1,2,1,1,0,2,1,0,2,0,2,1,2,2,2,0,0,0,2,2,0,2,2,2,0,1,2,1
368,2,0,0,1,2,1,2,1,0,0,2,2,1,2,2,0,1,1,1,2,1,1,0,1,2,2,2,1,2,2,1,0,1,2,1,1,1,2,0,0,1,1,0,1,1,1,2,0,1,0
369,1,2,2,2,1,2,1,2,2,0,1,1,2,1,1,2,0,2,2,1,2,2,2,2,1,1,1,2,1,1,2,0,2,1,0,2,2,1,0,2,2,2,0,2,2,2,1,2,2,2
370,2,1,1,1,2,1,2,1,1,0,2,2,1,2,2,1,2,1,1,2,1,1,1,1,2,0,2,1,0,2,1,0,1,2,2,1,1,2,0,1,1,1,0,1,1,1,2,1,1,1
371,1,0,0,2,1,2,1,2,2,0,1,1,2,1,1,0,1,2,2,1,2,0,2,2,1,0,1,2,2,1,2,0,2,1,1,0,2,1,0,2,0,0,0,0,2,2,1,2,0,0
372,2,2,2,1,2,1,2,1,1,0,2,2,1,2,2,2,2,1,1,2,1,2,1,1,0,2,0,1,1,2,1,0,1,0,0,2,1,2,0,1,0,2,0,2,1,1,2,1,2,2
373,1,1,1,2,1,2,1,2,2,0,1,1,2,1,1,1,1,2,2,1,2,1,2,2,2,1,0,2,2,1,0,0,2,0,2,1,2,1,0,2,2,1,0,1,0,2,1,2,1,1
374,2,2,2,1,2,1,0,1,1,0,2,2,1,0,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,2,0,1,2,1,2,1,0,0,1,1,2,0,2,2,1,2,1,2,0
375,1,1,1,2,1,0,2,2,2,0,1,1,0,2,1,1,1,2,2,1,2,1,2,2,0,1,1,0,2,1,1,0,0,1,2,1,2,2,0,2,2,1,0,1,1,2,1,2,1,2
376,2,2,0,1,2,2,1,1,1,0,2,2,0,1,2,0,2,1,1,2,1,0,1,1,0,2,2,2,1,2,2,0,2,2,1,2,1,1,0,1,1,2,0,2,2,1,2,1,0,1
377,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,0,1,0,2,1,0,2,2,2,0,1,1,1,2,1,1,0,1,1,2,1,2,2,0,0,0,1,0,1,1,2,1,2,0,0
378,2,2,1,0,2,2,1,2,1,0,0,0,1,2,2,2,2,2,1,0,2,1,1,1,2,2,0,2,1,2,0,0,2,2,1,2,1,1,0,2,0,2,0,2,2,1,2,1,2,2
379,1,1,2,0,1,1,2,1,0,0,0,2,2,1,1,1,1,1,2,2,1,2,0,2,1,1,2,1,2,1,2,0,1,1,2,1,2,2,0,1,2,1,0,1,1,2,1,2,1,1
380,2,2,1,2,2,2,1,2,2,0,2,1,1,2,2,0,0,2,1,1,2,1,2,1,0,2,1,2,1,2,1,0,2,2,1,0,1,1,0,2,1,0,0,2,2,1,2,1,2,0
381,1,1,2,1,1,1,2,1,1,0,1,0,2,1,1,0,2,1,0,2,1,2,1,2,2,1,2,1,2,1,2,0,1,1,2,2,2,0,0,1,2,2,0,1,1,2,1,0,1,2
382,2,0,1,2,2,2,1,2,0,0,2,2,1,2,0,2,1,2,2,1,2,1,2,1,1,2,1,0,1,0,1,0,2,2,1,1,1,2,0,2,1,1,0,2,2,1,0,2,2,1
383,1,2,2,1,1,1,2,1,2,0,1,1,2,1,2,1,2,1,1,0,1,2,1,2,2,1,2,2,0,0,2,0,1,1,2,2,2,1,0,1,0,2,0,1,1,2,2,1,1,0
384,2,1,1,0,2,0,1,0,1,0,2,2,1,2,1,2,1,2,2,2,2,1,0,1,1,2,1,1,2,2,1,0,2,2,1,1,1,2,0,0,2,1,0,2,2,1,1,2,2,2
385,1,2,2,2,1,2,2,2,2,0,1,1,0,1,2,1,2,1,1,1,1,2,0,2,0,1,2,2,1,1,2,0,1,1,2,2,2,1,0,2,1,2,0,1,1,0,2,1,1,1
386,2,1,1,1,2,1,1,1,1,0,2,2,2,2,1,2,1,2,2,2,0,1,2,1,2,2,1,1,2,0,1,0,2,2,1,1,1,0,0,1,2,1,0,2,2,2,1,2,2,0
387,1,2,2,2,1,2,2,2,2,0,1,1,1,1,2,1,2,1,1,1,2,2,1,2,1,1,2,0,1,2,2,0,1,1,2,2,2,2,0,0,1,2,0,1,1,1,2,1,1,2
388,2,1,1,1,2,1,1,1,1,0,2,2,2,2,1,2,1,2,0,0,1,1,0,1,0,2,1,2,2,1,1,0,2,2,1,1,1,1,0,2,2,1,0,2,2,2,1,2,2,1
389,1,2,0,2,1,2,0,0,2,0,1,1,1,1,2,1,2,1,2,0,2,2,2,0,0,1,2,1,1,2,2,0,1,1,0,2,0,2,0,1,1,2,0,1,1,1,2,1,1,0
390,0,1,2,1,2,1,0,2,1,0,0,2,2,0,1,2,1,2,1,2,1,1,1,2,2,2,1,2,0,1,1,0,2,2,0,1,2,1,0,2,2,1,0,2,2,2,1,0,2,2
391,2,2,1,2,1,2,2,1,2,0,2,1,1,2,2,1,2,1,2,1,2,0,2,1,1,1,2,1,2,2,2,0,1,1,2,2,1,2,0,1,1,2,0,1,1,1,2,2,1,1
392,1,1,2,1,2,1,1,2,1,0,1,2,0,1,1,2,1,0,1,0,1,2,1,0,2,0,1,2,1,1,1,0,0,2,1,1,2,1,0,2,0,1,0,0,0,2,1,1,0,0
393,2,2,1,0,1,2,2,1,2,0,2,1,2,0,2,1,2,2,2,2,2,1,0,2,1,2,2,1,2,2,2,0,2,1,2,0,1,2,0,1,2,2,0,0,2,1,2,2,2,2
394,1,1,2,2,2,1,1,2,1,0,1,2,1,2,1,0,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,0,1,0,1,0,2,1,0,2,1,1,0,0,1,2,1,1,1,1
395,2,2,1,1,1,2,2,1,2,0,2,1,0,1,2,2,2,2,0,2,2,1,1,2,1,2,2,1,2,0,2,0,2,2,2,2,1,2,0,1,0,2,0,2,0,1,0,2,2,0
396,1,1,2,2,0,1,1,2,1,0,1,0,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,0,1,2,1,0,1,1,1,1,2,1,0,2,0,1,0,1,2,2,2,1,1,2
397,2,2,1,1,2,2,2,1,2,0,0,0,1,1,2,2,2,2,1,0,2,1,1,2,1,2,2,2,2,1,0,0,2,2,2,0,1,0,0,1,2,2,0,2,1,1,1,0,2,1
398,1,1,2,2,1,1,1,0,1,0,2,2,2,0,1,1,1,1,2,2,1,2,0,1,2,1,1,1,1,2,2,0,1,1,1,2,0,2,0,2,1,1,0,1,2,0,2,2,1,0
