#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
488,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0
489,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0
490,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5
491,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0
492,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5
493,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0
494,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.5
495,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
496,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5
497,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
498,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.5
499,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
500,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-1.0
501,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5
502,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.0
503,0.5,0.0,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
504,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.5
505,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
506,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5
507,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0
508,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.5
509,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0
510,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0
511,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0
512,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.5
513,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0
514,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.0,0.5
515,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0
516,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0
517,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.5
518,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0
519,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.0
520,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0
521,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5
522,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0
523,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0
524,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0
525,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5
526,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0
527,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5
528,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
529,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5
530,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
531,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5
532,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0
533,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5
534,0.0,0.5,-1.0,0.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0
535,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.0
536,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0
537,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5
538,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,-1.0
539,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5
540,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-1.0
541,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5
542,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
543,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
544,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.5
545,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0
546,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.5
547,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
548,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5
