#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
888,20256.0,-9133.0,11123.0,0.10007628581919216,0.0,0.0,2.0,3.0,2.0
889,20076.0,-8969.5,11106.5,0.0997997152158454,0.0,0.0,2.0,2.0,2.0
890,20732.0,-9523.5,11208.5,0.09952344616943685,0.0,0.0,2.0,3.0,2.0
891,20703.0,-9260.0,11443.0,0.09924747972728752,0.0,0.0,2.0,1.0,2.0
892,21777.0,-9877.5,11899.5,0.09897181693329392,0.0,0.0,2.0,3.0,2.0
893,18944.0,-8285.0,10659.0,0.0986964588279212,0.0,0.0,2.0,2.0,2.0
894,19853.0,-8849.0,11004.0,0.0984214064481959,0.0,0.0,2.0,2.0,2.0
895,20602.0,-9363.5,11238.5,0.09814666082769843,0.0,0.0,2.0,1.0,2.0
896,19837.0,-8836.0,11001.0,0.09787222299655647,0.0,0.0,2.0,3.0,2.0
897,19185.0,-8481.5,10703.5,0.0975980939814375,0.0,0.0,2.0,3.0,2.0
898,21250.0,-9332.0,11918.0,0.097324274805542,0.0,1.0,2.0,2.0,2.0
899,20743.0,-8981.0,11762.0,0.09705076648859634,0.0,2.0,2.0,1.0,2.0
900,21554.0,-9645.0,11909.0,0.09677757004684569,0.0,0.0,2.0,2.0,2.0
901,20032.0,-8532.5,11499.5,0.09650468649304729,0.0,0.0,2.0,2.0,2.0
902,20995.0,-9492.0,11503.0,0.0962321168364634,0.0,1.0,1.0,3.0,2.0
903,15898.0,-6519.0,9379.0,0.0959598620828543,0.0,1.0,3.0,3.0,2.0
904,16979.0,-6890.0,10089.0,0.09568792323447167,0.0,0.0,2.0,2.0,2.0
905,17923.0,-7588.0,10335.0,0.09541630129005178,0.0,1.0,2.0,3.0,2.0
906,21364.0,-9883.5,11480.5,0.09514499724480835,0.0,1.0,1.0,1.0,3.0
907,21960.0,-10296.5,11663.5,0.09487401209042616,0.0,0.0,2.0,3.0,2.0
908,21238.0,-9946.5,11291.5,0.09460334681505432,0.0,2.0,2.0,3.0,2.0
909,21973.0,-10076.5,11896.5,0.0943330024032992,0.0,0.0,2.0,2.0,2.0
910,21135.0,-9624.0,11511.0,0.09406297983621824,0.0,1.0,2.0,2.0,2.0
911,20564.0,-9583.5,10980.5,0.09379328009131312,0.0,0.0,2.0,1.0,2.0
912,21525.0,-9754.0,11771.0,0.09352390414252319,0.0,0.0,2.0,2.0,2.0
913,21365.0,-9729.0,11636.0,0.09325485296021883,0.0,0.0,2.0,1.0,2.0
914,22048.0,-9989.5,12058.5,0.09298612751119514,0.0,0.0,2.0,3.0,2.0
915,19347.0,-8473.5,10873.5,0.09271772875866531,0.0,0.0,2.0,3.0,2.0
916,22089.0,-10282.0,11807.0,0.09244965766225406,0.0,0.0,2.0,3.0,2.0
917,19357.0,-8780.5,10576.5,0.09218191517799157,0.0,0.0,2.0,3.0,2.0
918,21161.0,-9681.0,11480.0,0.09191450225830673,0.0,0.0,2.0,2.0,2.0
919,19368.0,-8694.5,10673.5,0.09164741985202099,0.0,0.0,2.0,3.0,2.0
920,18702.0,-8232.5,10469.5,0.09138066890434206,0.0,0.0,2.0,1.0,2.0
921,21827.0,-9922.0,11905.0,0.09111425035685751,0.0,0.0,2.0,2.0,2.0
922,21280.0,-9523.0,11757.0,0.09084816514752855,0.0,0.0,2.0,1.0,2.0
923,21967.0,-9964.0,12003.0,0.09058241421068391,0.0,0.0,2.0,3.0,1.0
924,21893.0,-10009.0,11884.0,0.09031699847701373,0.0,0.0,2.0,1.0,1.0
925,21560.0,-9594.5,11965.5,0.09005191887356308,0.0,0.0,2.0,2.0,2.0
926,20992.0,-9407.0,11585.0,0.08978717632372614,0.0,2.0,2.0,2.0,2.0
927,22112.0,-10003.0,12109.0,0.08952277174724016,0.0,0.0,2.0,3.0,2.0
928,22349.0,-10086.5,12262.5,0.08925870606017927,0.0,0.0,2.0,1.0,2.0
929,21984.0,-9928.0,12056.0,0.08899498017494849,0.0,0.0,2.0,2.0,2.0
930,18351.0,-8089.5,10261.5,0.08873159500027779,0.0,0.0,2.0,3.0,2.0
931,21566.0,-9628.5,11937.5,0.0884685514412162,0.0,0.0,2.0,2.0,2.0
932,21450.0,-9577.0,11873.0,0.088205850399126,0.0,0.0,2.0,2.0,1.0
933,21006.0,-8935.5,12070.5,0.08794349277167653,0.0,0.0,2.0,3.0,2.0
934,22581.0,-10061.5,12519.5,0.08768147945283872,0.0,0.0,2.0,3.0,2.0
935,21695.0,-9351.5,12343.5,0.08741981133287907,0.0,0.0,2.0,3.0,2.0
936,21417.0,-9388.0,12029.0,0.0871584892983541,0.0,0.0,2.0,3.0,1.0
937,22070.0,-10100.5,11969.5,0.08689751423210434,0.0,0.0,2.0,1.0,2.0
938,21373.0,-9441.5,11931.5,0.08663688701324908,0.0,0.0,2.0,3.0,2.0
939,21212.0,-9504.5,11707.5,0.08637660851718011,0.0,0.0,2.0,1.0,2.0
940,19714.0,-8523.5,11190.5,0.08611667961555666,0.0,0.0,2.0,3.0,2.0
941,21529.0,-9477.5,12051.5,0.08585710117629967,0.0,0.0,2.0,3.0,1.0
942,21840.0,-9741.0,12099.0,0.0855978740635861,0.0,0.0,2.0,3.0,2.0
943,21891.0,-9591.5,12299.5,0.08533899913784349,0.0,0.0,2.0,3.0,2.0
944,20912.0,-9261.5,11650.5,0.08508047725574462,0.0,0.0,3.0,3.0,1.0
945,21728.0,-9534.5,12193.5,0.08482230927020196,0.0,0.0,2.0,3.0,1.0
946,21196.0,-9349.5,11846.5,0.08456449603036222,0.0,0.0,2.0,3.0,2.0
947,21509.0,-9516.5,11992.5,0.08430703838160117,0.0,0.0,2.0,3.0,2.0
948,21244.0,-9383.5,11860.5,0.0840499371655181,0.0,0.0,2.0,2.0,2.0
949,20852.0,-8994.0,11858.0,0.08379319321993077,0.0,0.0,2.0,3.0,2.0
950,20891.0,-8975.5,11915.5,0.08353680737887,0.0,0.0,2.0,2.0,2.0
951,22094.0,-9889.0,12205.0,0.08328078047257438,0.0,0.0,2.0,1.0,2.0
952,22313.0,-9862.5,12450.5,0.0830251133274854,0.0,0.0,2.0,1.0,2.0
953,21384.0,-9582.5,11801.5,0.08276980676624196,0.0,0.0,2.0,2.0,2.0
954,21697.0,-9606.0,12091.0,0.08251486160767543,0.0,0.0,2.0,3.0,2.0
955,22279.0,-10051.5,12227.5,0.08226027866680471,0.0,2.0,2.0,1.0,2.0
956,21994.0,-9754.0,12240.0,0.08200605875483087,0.0,0.0,2.0,3.0,2.0
957,22583.0,-10250.5,12332.5,0.0817522026791326,0.0,0.0,2.0,1.0,2.0
958,21506.0,-9541.0,11965.0,0.08149871124326068,0.0,0.0,2.0,3.0,2.0
959,22227.0,-10094.5,12132.5,0.08124558524693376,0.0,0.0,2.0,3.0,2.0
960,21871.0,-9865.0,12006.0,0.0809928254860328,0.0,0.0,2.0,2.0,2.0
961,22407.0,-10002.0,12405.0,0.08074043275259667,0.0,0.0,1.0,3.0,3.0
962,22263.0,-9991.5,12271.5,0.08048840783481732,0.0,1.0,2.0,1.0,2.0
963,22450.0,-10109.5,12340.5,0.0802367515170347,0.0,0.0,2.0,3.0,1.0
964,21196.0,-9267.0,11929.0,0.07998546457973227,0.0,0.0,2.0,2.0,2.0
965,21730.0,-9704.5,12025.5,0.07973454779953239,0.0,0.0,2.0,2.0,2.0
966,20458.0,-8854.0,11604.0,0.07948400194919149,0.0,0.0,2.0,2.0,2.0
967,21911.0,-9715.0,12196.0,0.07923382779759539,0.0,0.0,2.0,2.0,2.0
968,20811.0,-8971.5,11839.5,0.07898402610975501,0.0,0.0,2.0,1.0,2.0
969,22456.0,-9875.5,12580.5,0.07873459764680157,0.0,0.0,2.0,2.0,2.0
970,20940.0,-8864.5,12075.5,0.07848554316598212,0.0,0.0,2.0,3.0,1.0
971,21830.0,-9500.0,12330.0,0.07823686342065521,0.0,0.0,2.0,2.0,2.0
972,22204.0,-9763.0,12441.0,0.07798855916028632,0.0,1.0,2.0,2.0,2.0
973,21880.0,-9507.0,12373.0,0.07774063113044354,0.0,0.0,2.0,1.0,2.0
974,21645.0,-9502.5,12142.5,0.07749308007279322,0.0,0.0,2.0,3.0,2.0
975,21681.0,-9436.5,12244.5,0.07724590672509558,0.0,0.0,2.0,2.0,2.0
976,21687.0,-9455.0,12232.0,0.0769991118212006,0.0,0.0,2.0,3.0,2.0
977,21256.0,-9037.0,12219.0,0.07675269609104363,0.0,1.0,3.0,1.0,2.0
978,21223.0,-9293.5,11929.5,0.07650666026064115,0.0,0.0,2.0,3.0,2.0
979,21274.0,-9253.5,12020.5,0.07626100505208687,0.0,0.0,2.0,1.0,2.0
980,20926.0,-9060.5,11865.5,0.07601573118354733,0.0,0.0,2.0,2.0,2.0
981,22997.0,-10182.5,12814.5,0.0757708393692579,0.0,0.0,2.0,3.0,2.0
982,21236.0,-9182.5,12053.5,0.0755263303195189,0.0,0.0,2.0,2.0,2.0
983,21967.0,-9776.5,12190.5,0.07528220474069136,0.0,0.0,2.0,1.0,1.0
984,22960.0,-10233.0,12727.0,0.07503846333519308,0.0,0.0,2.0,1.0,2.0
985,22591.0,-10040.5,12550.5,0.07479510680149505,0.0,0.0,2.0,3.0,2.0
986,22789.0,-10100.0,12689.0,0.07455213583411706,0.0,0.0,2.0,2.0,2.0
987,21179.0,-9256.0,11923.0,0.0743095511236241,0.0,2.0,2.0,3.0,2.0
988,22622.0,-9918.0,12704.0,0.07406735335662257,0.0,0.0,2.0,1.0,2.0
989,22619.0,-9907.0,12712.0,0.07382554321575661,0.0,0.0,2.0,3.0,2.0
990,22838.0,-10245.5,12592.5,0.07358412137970397,0.0,0.0,2.0,3.0,2.0
991,21619.0,-9414.0,12205.0,0.07334308852317284,0.0,0.0,2.0,1.0,2.0
992,19813.0,-8314.0,11499.0,0.07310244531689776,0.0,0.0,2.0,2.0,2.0
993,21747.0,-9575.0,12172.0,0.07286219242763631,0.0,0.0,2.0,2.0,2.0
994,21279.0,-9151.0,12128.0,0.07262233051816529,0.0,0.0,2.0,1.0,2.0
995,22536.0,-10170.0,12366.0,0.07238286024727746,0.0,0.0,2.0,3.0,2.0
996,22689.0,-10221.5,12467.5,0.07214378226977781,0.0,0.0,2.0,3.0,2.0
997,21802.0,-9785.0,12017.0,0.07190509723648021,0.0,2.0,2.0,2.0,2.0
998,21932.0,-9724.0,12208.0,0.07166680579420398,0.0,0.0,2.0,1.0,2.0
999,20722.0,-8938.0,11784.0,0.07142890858577054,0.0,0.0,2.0,3.0,2.0
1000,23062.0,-10474.5,12587.5,0.07119140624999999,0.0,0.0,2.0,3.0,2.0
1001,22318.0,-9969.5,12348.5,0.07095429942170799,0.0,0.0,2.0,2.0,2.0
1002,22421.0,-10043.0,12378.0,0.07071758873170225,0.0,0.0,2.0,2.0,2.0
1003,20190.0,-8572.5,11617.5,0.07048127480677965,0.0,0.0,2.0,2.0,2.0
1004,21158.0,-8932.0,12226.0,0.07024535826972261,0.0,0.0,2.0,2.0,2.0
1005,21992.0,-9588.5,12403.5,0.07000983973929656,0.0,0.0,2.0,1.0,2.0
1006,22687.0,-10079.5,12607.5,0.06977471983024612,0.0,0.0,2.0,2.0,2.0
1007,20874.0,-8788.0,12086.0,0.06953999915329281,0.0,0.0,2.0,3.0,2.0
1008,21739.0,-9514.5,12224.5,0.0693056783151314,0.0,0.0,2.0,1.0,2.0
1009,21702.0,-9178.0,12524.0,0.06907175791842739,0.0,0.0,2.0,3.0,2.0
1010,22523.0,-9808.0,12715.0,0.06883823856181356,0.0,0.0,2.0,1.0,2.0
1011,21356.0,-9372.5,11983.5,0.0686051208398879,0.0,0.0,2.0,2.0,2.0
1012,21489.0,-9425.5,12063.5,0.06837240534320986,0.0,0.0,2.0,2.0,2.0
1013,23256.0,-10439.0,12817.0,0.06814009265829804,0.0,0.0,2.0,3.0,2.0
1014,22182.0,-9782.5,12399.5,0.0679081833676274,0.0,0.0,2.0,3.0,2.0
1015,22375.0,-9928.0,12447.0,0.06767667804962654,0.0,0.0,2.0,2.0,2.0
1016,21150.0,-8815.0,12335.0,0.06744557727867456,0.0,0.0,2.0,2.0,2.0
1017,22447.0,-9839.5,12607.5,0.0672148816250993,0.0,0.0,2.0,3.0,2.0
1018,23235.0,-10293.5,12941.5,0.06698459165517372,0.0,0.0,2.0,1.0,2.0
1019,22228.0,-9616.0,12612.0,0.06675470793111413,0.0,0.0,2.0,3.0,2.0
1020,22459.0,-9791.5,12667.5,0.06652523101107731,0.0,0.0,2.0,1.0,2.0
1021,23177.0,-10344.5,12832.5,0.06629616144915805,0.0,0.0,2.0,1.0,2.0
1022,22986.0,-10395.0,12591.0,0.06606749979538667,0.0,0.0,2.0,2.0,2.0
1023,22629.0,-9973.0,12656.0,0.06583924659572685,0.0,2.0,0.0,2.0,1.0
1024,22938.0,-10102.0,12836.0,0.06561140239207293,0.0,0.0,2.0,1.0,2.0
1025,23304.0,-10430.0,12874.0,0.06538396772224789,0.0,0.0,2.0,3.0,2.0
1026,22681.0,-10124.0,12557.0,0.065156943120001,0.0,0.0,2.0,2.0,2.0
1027,22377.0,-10173.5,12203.5,0.06493032911500538,0.0,0.0,2.0,1.0,1.0
1028,22432.0,-9831.5,12600.5,0.0647041262328561,0.0,0.0,2.0,3.0,2.0
1029,22000.0,-9743.5,12256.5,0.06447833499506778,0.0,1.0,2.0,3.0,2.0
1030,20636.0,-8478.0,12158.0,0.0642529559190727,0.0,0.0,2.0,2.0,2.0
1031,23052.0,-10257.5,12794.5,0.06402798951821861,0.0,0.0,2.0,2.0,2.0
1032,22347.0,-9838.0,12509.0,0.0638034363017665,0.0,0.0,2.0,2.0,2.0
1033,21066.0,-9101.0,11965.0,0.06357929677488924,0.0,0.0,2.0,1.0,2.0
1034,22505.0,-9986.5,12518.5,0.0633555714386688,0.0,0.0,2.0,3.0,2.0
1035,21306.0,-9424.5,11881.5,0.06313226079009504,0.0,0.0,1.0,2.0,2.0
1036,23615.0,-10560.5,13054.5,0.06290936532206351,0.0,0.0,2.0,3.0,2.0
1037,22701.0,-9854.5,12846.5,0.06268688552337369,0.0,0.0,2.0,3.0,2.0
1038,22931.0,-10284.0,12647.0,0.06246482187872718,0.0,0.0,3.0,1.0,2.0
1039,22345.0,-9950.0,12395.0,0.0622431748687261,0.0,0.0,2.0,2.0,2.0
1040,21773.0,-9458.5,12314.5,0.062021944969871234,0.0,0.0,2.0,2.0,2.0
1041,22574.0,-9943.0,12631.0,0.061801132654560526,0.0,0.0,2.0,2.0,2.0
1042,22855.0,-10114.0,12741.0,0.06158073839108732,0.0,0.0,2.0,2.0,2.0
1043,23966.0,-10941.5,13024.5,0.06136076264363899,0.0,0.0,2.0,1.0,2.0
1044,23313.0,-10501.5,12811.5,0.06114120587229515,0.0,0.0,2.0,3.0,2.0
1045,23027.0,-10290.5,12736.5,0.06092206853302644,0.0,0.0,2.0,3.0,2.0
1046,21483.0,-9592.0,11891.0,0.06070335107769282,0.0,0.0,2.0,2.0,2.0
1047,22657.0,-10174.0,12483.0,0.06048505395404258,0.0,0.0,2.0,2.0,2.0
1048,24064.0,-10970.0,13094.0,0.060267177605710466,0.0,0.0,2.0,1.0,2.0
1049,22828.0,-10104.5,12723.5,0.06004972247221684,0.0,0.0,2.0,1.0,2.0
1050,23940.0,-10947.5,12992.5,0.05983268898896595,0.0,0.0,2.0,1.0,2.0
1051,23050.0,-10388.0,12662.0,0.05961607758724524,0.0,0.0,2.0,1.0,2.0
1052,23509.0,-10658.0,12851.0,0.059399888694223614,0.0,0.0,2.0,3.0,2.0
1053,23271.0,-10516.0,12755.0,0.059184122732950796,0.0,0.0,2.0,2.0,2.0
1054,22554.0,-10106.5,12447.5,0.0589687801223558,0.0,0.0,2.0,1.0,2.0
1055,23673.0,-10769.0,12904.0,0.05875386127724619,0.0,0.0,2.0,2.0,2.0
1056,22747.0,-10146.5,12600.5,0.05853936660830685,0.0,0.0,2.0,2.0,2.0
1057,24122.0,-10908.5,13213.5,0.05832529652209921,0.0,0.0,2.0,3.0,2.0
1058,22541.0,-10166.0,12375.0,0.05811165142106015,0.0,0.0,2.0,2.0,2.0
1059,22585.0,-9955.0,12630.0,0.05789843170350117,0.0,0.0,3.0,3.0,3.0
1060,23461.0,-10763.0,12698.0,0.05768563776360759,0.0,0.0,2.0,3.0,2.0
1061,24248.0,-10944.0,13304.0,0.05747326999143774,0.0,0.0,1.0,3.0,2.0
1062,24315.0,-11211.0,13104.0,0.05726132877292209,0.0,0.0,2.0,1.0,2.0
1063,24187.0,-11059.0,13128.0,0.05704981448986273,0.0,0.0,2.0,1.0,2.0
1064,23638.0,-10831.5,12806.5,0.05683872751993253,0.0,0.0,2.0,1.0,2.0
1065,22652.0,-10096.0,12556.0,0.0566280682366747,0.0,0.0,2.0,2.0,2.0
1066,24441.0,-11131.0,13310.0,0.056417837009501856,0.0,0.0,2.0,3.0,2.0
1067,23441.0,-10386.0,13055.0,0.05620803420369601,0.0,0.0,2.0,3.0,2.0
1068,23961.0,-11026.0,12935.0,0.055998660180407514,0.0,0.0,2.0,1.0,2.0
1069,23959.0,-10761.0,13198.0,0.05578971529665499,0.0,0.0,2.0,2.0,2.0
1070,23753.0,-10819.5,12933.5,0.055581199905324875,0.0,0.0,2.0,1.0,2.0
1071,24244.0,-11075.5,13168.5,0.05537311435517079,0.0,0.0,2.0,3.0,2.0
1072,23330.0,-10409.0,12921.0,0.0551654589908135,0.0,0.0,2.0,2.0,2.0
1073,23897.0,-10848.5,13048.5,0.05495823415274063,0.0,0.0,2.0,2.0,2.0
1074,24253.0,-11112.5,13140.5,0.054751440177306036,0.0,0.0,1.0,3.0,3.0
1075,23247.0,-10343.5,12903.5,0.054545077396730396,0.0,0.0,2.0,1.0,2.0
1076,23679.0,-10785.5,12893.5,0.05433914613910001,0.0,0.0,2.0,3.0,2.0
1077,23116.0,-10249.5,12866.5,0.054133646728367714,0.0,0.0,2.0,1.0,2.0
1078,24256.0,-11007.0,13249.0,0.05392857948435208,0.0,0.0,2.0,3.0,2.0
1079,23671.0,-10804.5,12866.5,0.05372394472273788,0.0,0.0,2.0,3.0,2.0
1080,23787.0,-10736.0,13051.0,0.0535197427550756,0.0,0.0,3.0,2.0,3.0
1081,23515.0,-10343.0,13172.0,0.053315973888782266,0.0,0.0,2.0,1.0,2.0
1082,22398.0,-10027.0,12371.0,0.05311263842714071,0.0,0.0,2.0,1.0,2.0
1083,17058.0,-7686.5,9371.5,0.0529097366693003,0.0,0.0,1.0,3.0,2.0
1084,16159.0,-6856.5,9302.5,0.052707268910276876,0.0,0.0,2.0,2.0,2.0
1085,16306.0,-7088.0,9218.0,0.05250523544095323,0.0,0.0,1.0,1.0,3.0
1086,17427.0,-7701.0,9726.0,0.05230363654807906,0.0,0.0,2.0,2.0,2.0
1087,19267.0,-9398.5,9868.5,0.05210247251427166,0.0,0.0,1.0,1.0,3.0
1088,19064.0,-9322.5,9741.5,0.051901743618015875,0.0,0.0,2.0,3.0,2.0
1089,17796.0,-8509.0,9287.0,0.051701450133665006,0.0,0.0,2.0,3.0,2.0
1090,19195.0,-9278.0,9917.0,0.0515015923314409,0.0,0.0,1.0,3.0,2.0
1091,18520.0,-8991.0,9529.0,0.051302170477434725,0.0,0.0,1.0,3.0,3.0
1092,18477.0,-8926.5,9550.5,0.051103184833607075,0.0,1.0,3.0,1.0,1.0
1093,17674.0,-8352.5,9321.5,0.050904635657789236,0.0,0.0,1.0,1.0,2.0
1094,18407.0,-8748.0,9659.0,0.05070652320368322,0.0,0.0,1.0,1.0,2.0
1095,16132.0,-7356.5,8775.5,0.050508847720862844,0.0,0.0,2.0,2.0,3.0
1096,17491.0,-8380.0,9111.0,0.05031160945477406,0.0,0.0,2.0,2.0,2.0
1097,17022.0,-7759.5,9262.5,0.05011480864673638,0.0,0.0,2.0,1.0,1.0
1098,15025.0,-6690.0,8335.0,0.04991844553394281,0.0,0.0,2.0,1.0,2.0
1099,18386.0,-8164.0,10222.0,0.049722520349461556,0.0,0.0,2.0,3.0,2.0
1100,19410.0,-8955.0,10455.0,0.04952703332223633,0.0,0.0,1.0,1.0,3.0
1101,17530.0,-8166.5,9363.5,0.04933198467708764,0.0,0.0,2.0,1.0,3.0
1102,12764.0,-4112.5,8651.5,0.04913737463471358,0.0,0.0,1.0,2.0,1.0
1103,17909.0,-8227.5,9681.5,0.04894320341169105,0.0,0.0,2.0,2.0,2.0
1104,17383.0,-8222.0,9161.0,0.04874947122047663,0.0,0.0,2.0,2.0,3.0
1105,17766.0,-8550.5,9215.5,0.04855617826940797,0.0,0.0,2.0,2.0,2.0
1106,15932.0,-7029.0,8903.0,0.048363324762704614,0.0,0.0,1.0,2.0,2.0
1107,16442.0,-7131.0,9311.0,0.04817091090046951,0.0,0.0,2.0,1.0,1.0
1108,17649.0,-7971.5,9677.5,0.04797893687869019,0.0,0.0,1.0,1.0,1.0
1109,13841.0,-5603.0,8238.0,0.04778740288924006,0.0,0.0,1.0,2.0,2.0
1110,16826.0,-7414.0,9412.0,0.047596309119879596,0.0,0.0,3.0,2.0,2.0
1111,16977.0,-7877.5,9099.5,0.04740565575425803,0.0,0.0,2.0,1.0,3.0
1112,14945.0,-6388.5,8556.5,0.04721544297191455,0.0,0.0,2.0,3.0,2.0
1113,14746.0,-6092.5,8653.5,0.047025670948279995,0.0,0.0,1.0,1.0,3.0
1114,15246.0,-4866.5,10379.5,0.04683633985467805,0.0,0.0,2.0,1.0,2.0
1115,17470.0,-4189.0,13281.0,0.0466474498583272,0.0,0.0,2.0,1.0,2.0
1116,19120.0,-5777.0,13343.0,0.046459001122342,0.0,0.0,2.0,1.0,1.0
1117,15414.0,-2563.5,12850.5,0.04627099380573512,0.0,0.0,2.0,2.0,2.0
1118,20091.0,-7940.0,12151.0,0.04608342806341866,0.0,0.0,2.0,2.0,2.0
1119,22396.0,-10090.5,12305.5,0.04589630404620607,0.0,0.0,2.0,2.0,2.0
1120,23398.0,-10727.0,12671.0,0.045709621900814026,0.0,0.0,2.0,2.0,2.0
1121,23229.0,-10548.0,12681.0,0.04552338176986419,0.0,2.0,2.0,3.0,2.0
1122,23188.0,-10604.0,12584.0,0.04533758379188498,0.0,0.0,2.0,3.0,2.0
1123,23355.0,-10683.0,12672.0,0.04515222810131373,0.0,0.0,2.0,2.0,2.0
1124,24368.0,-11337.5,13030.5,0.04496731482849845,0.0,0.0,2.0,2.0,2.0
1125,22378.0,-9986.5,12391.5,0.044782844099700014,0.0,1.0,2.0,1.0,1.0
1126,23412.0,-10463.5,12948.5,0.04459881603709409,0.0,2.0,2.0,3.0,2.0
1127,24112.0,-10680.5,13431.5,0.0444152307587733,0.0,0.0,2.0,2.0,2.0
1128,24543.0,-11092.5,13450.5,0.0442320883787494,0.0,0.0,2.0,2.0,2.0
1129,24840.0,-11241.5,13598.5,0.04404938900695542,0.0,0.0,2.0,2.0,2.0
1130,23823.0,-10756.5,13066.5,0.043867132749248014,0.0,0.0,2.0,2.0,2.0
1131,23703.0,-10787.0,12916.0,0.043685319707409465,0.0,0.0,2.0,2.0,2.0
1132,22431.0,-9579.0,12852.0,0.043503949979150566,0.0,0.0,2.0,1.0,2.0
1133,23765.0,-10483.0,13282.0,0.04332302365811224,0.0,0.0,2.0,1.0,2.0
1134,24345.0,-10927.5,13417.5,0.043142540833868696,0.0,0.0,2.0,1.0,2.0
1135,23909.0,-10557.5,13351.5,0.042962501591929395,0.0,0.0,2.0,2.0,2.0
1136,23618.0,-10466.0,13152.0,0.04278290601374177,0.0,0.0,1.0,2.0,3.0
1137,23037.0,-10199.5,12837.5,0.04260375417669383,0.0,2.0,2.0,1.0,2.0
1138,23111.0,-10154.5,12956.5,0.04242504615411653,0.0,0.0,2.0,3.0,2.0
1139,22263.0,-9951.0,12312.0,0.042246782015286664,0.0,0.0,2.0,2.0,2.0
1140,24184.0,-11077.5,13106.5,0.042068961825429484,0.0,0.0,2.0,3.0,2.0
1141,24511.0,-10958.5,13552.5,0.04189158564572129,0.0,0.0,2.0,2.0,2.0
1142,24194.0,-10810.5,13383.5,0.04171465353329239,0.0,0.0,2.0,1.0,2.0
1143,21524.0,-9288.0,12236.0,0.04153816554122993,0.0,0.0,2.0,3.0,2.0
1144,23809.0,-10684.5,13124.5,0.041362121718580565,0.0,0.0,2.0,2.0,2.0
1145,24393.0,-11113.0,13280.0,0.04118652211035357,0.0,0.0,2.0,2.0,2.0
1146,24648.0,-11221.5,13426.5,0.041011366757523794,0.0,0.0,2.0,3.0,2.0
1147,24837.0,-11437.0,13400.0,0.04083665569703442,0.0,0.0,2.0,1.0,2.0
1148,24976.0,-11389.0,13587.0,0.04066238896180055,0.0,2.0,2.0,2.0,2.0
1149,24931.0,-11500.5,13430.5,0.0404885665807115,0.0,0.0,2.0,1.0,2.0
1150,25200.0,-11713.0,13487.0,0.04031518857863478,0.0,0.0,2.0,2.0,2.0
1151,25169.0,-11595.0,13574.0,0.04014225497641866,0.0,0.0,2.0,2.0,2.0
1152,24336.0,-11047.5,13288.5,0.039969765790895756,0.0,0.0,2.0,1.0,2.0
1153,24432.0,-11028.5,13403.5,0.03979772103488609,0.0,2.0,2.0,2.0,2.0
1154,24430.0,-11015.0,13415.0,0.03962612071720057,0.0,0.0,2.0,2.0,2.0
1155,24404.0,-11256.0,13148.0,0.039454964842644276,0.0,0.0,2.0,3.0,2.0
1156,24601.0,-11460.5,13140.5,0.03928425341201985,0.0,0.0,2.0,2.0,2.0
1157,24657.0,-11213.5,13443.5,0.039113986422130924,0.0,0.0,2.0,1.0,2.0
1158,24505.0,-11114.0,13391.0,0.03894416386578589,0.0,0.0,2.0,2.0,2.0
1159,24521.0,-11256.5,13264.5,0.038774785731800925,0.0,0.0,2.0,2.0,2.0
1160,21311.0,-9485.5,11825.5,0.038605852005004174,0.0,0.0,2.0,2.0,2.0
1161,24257.0,-11295.0,12962.0,0.038437362666238914,0.0,0.0,2.0,2.0,2.0
1162,24910.0,-11397.5,13512.5,0.038269317692367556,0.0,0.0,2.0,1.0,2.0
1163,24286.0,-11047.5,13238.5,0.03810171705627508,0.0,0.0,2.0,1.0,2.0
1164,23638.0,-10517.0,13121.0,0.03793456072687305,0.0,0.0,2.0,1.0,2.0
1165,23075.0,-10432.5,12642.5,0.03776784866910335,0.0,0.0,2.0,2.0,2.0
1166,23946.0,-11115.5,12830.5,0.037601580843942044,0.0,0.0,2.0,1.0,2.0
1167,24966.0,-11512.5,13453.5,0.037435757208403114,0.0,0.0,2.0,3.0,2.0
1168,24219.0,-11039.0,13180.0,0.037270377715542785,0.0,0.0,2.0,1.0,2.0
1169,24734.0,-11399.5,13334.5,0.03710544231446319,0.0,0.0,2.0,1.0,2.0
1170,24513.0,-11334.0,13179.0,0.03694095095031647,0.0,0.0,2.0,3.0,2.0
1171,24189.0,-11246.0,12943.0,0.03677690356430898,0.0,0.0,2.0,2.0,2.0
1172,24020.0,-11027.5,12992.5,0.036613300093705385,0.0,0.0,2.0,3.0,2.0
1173,24894.0,-11475.0,13419.0,0.03645014047183269,0.0,0.0,2.0,2.0,2.0
1174,24429.0,-11295.5,13133.5,0.036287424628084666,0.0,0.0,2.0,2.0,2.0
1175,24535.0,-11502.0,13033.0,0.036125152487925846,0.0,0.0,2.0,3.0,2.0
1176,24546.0,-11167.5,13378.5,0.0359633239728963,0.0,0.0,2.0,2.0,2.0
1177,24959.0,-11448.0,13511.0,0.03580193900061537,0.0,0.0,2.0,1.0,2.0
1178,25104.0,-11648.5,13455.5,0.03564099748478661,0.0,0.0,2.0,2.0,2.0
1179,25201.0,-11669.0,13532.0,0.03548049933520195,0.0,0.0,2.0,3.0,2.0
