#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
219,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,1,0,-3
220,0,0,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,3,0,0,-3,1,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,0,1,-3,-3,0,0,1,2,-3,0
221,-3,-3,0,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3,1,0,0,0,0,0,-3,-3,-3,-3,1,0,0,1,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,1,1,-3
222,0,0,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,0,0,0,0,1,-3,-3,1,-3,0,0,-3,-3,0,3,-3,0,-3,-3,-3,0,0,-3,2,0,0
223,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,1,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,1,-3,0,0,-3,0,0,0,-3,-3,0,2,-3,3
224,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0,-3,1,-3,0,-3,-3,0,-3,-3,0,0,1,1,-3,-3,-3,-3,-3,1,0,-3,1,0,-3,3,0,-3,-3,-3,0,1,-3,2,0,0
225,0,-3,0,0,0,0,-3,1,-3,1,1,0,0,-3,-3,1,0,0,-3,0,1,-3,1,0,-3,-3,1,0,0,1,0,1,0,0,-3,0,0,3,0,0,-3,1,0,0,-3,1,1,2,-3,-3
226,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,1,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,3,-3,0,0,0,2,0,0
227,0,-3,1,0,0,0,-3,-3,-3,-3,-3,0,0,-3,3,-3,0,0,-3,0,-3,1,-3,1,-3,-3,-3,0,0,0,1,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,2,-3,-3
228,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,1,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,1,0,3,-3,0,0,0,2,0,0
229,0,-3,3,0,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,2,-3,-3
230,-3,0,0,-3,-3,-3,0,1,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,1,0,-3,3,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,1,2,0,0
231,0,-3,-3,1,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,3,-3,0,0,-3,1,0,1,0,0,1,-3,-3,0,-3,-3,0,2,-3,-3
232,-3,0,0,1,-3,-3,0,-3,0,0,0,-3,0,1,0,-3,-3,1,0,0,0,0,0,0,0,-3,0,-3,-3,0,1,0,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,1,0,-3,1,0,0
233,0,-3,-3,1,0,0,-3,0,-3,-3,-3,0,-3,1,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,1,0,-3,0,-3,1,0,-3,0,0,-3,1,0,-3,-3,-3,1,0,-3,0,1,-3,-3
234,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,0,1,0,0,-3,-3,0,0,0,1,0,0,0,1,0,1,-3,0,3,1,1,-3,1,-3,-3,0,0,-3,1,0,0,0,-3,0,-3,2,0,0
235,0,-3,-3,-3,0,1,1,0,-3,-3,-3,0,-3,0,-3,3,0,1,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,0,0,1,1,0,1,1,-3,-3,1,1,-3,-3,-3,0,-3,0,2,-3,-3
236,-3,1,0,0,-3,0,0,-3,0,0,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0
237,0,0,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,1,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,3,-3,0,-3,1,2,-3,-3
238,-3,-3,0,0,3,1,1,-3,1,0,-3,0,0,0,0,0,-3,1,0,0,0,0,1,1,1,-3,0,-3,-3,0,-3,0,1,1,0,1,0,0,0,0,0,1,0,1,-3,1,1,2,0,0
239,1,1,-3,-3,1,0,1,1,1,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,1,0,1,-3,0,0,-3,0,-3,0,0,-3,1,-3,3,-3,-3,-3,1,-3,0,0,0,0,2,-3,-3
240,0,1,0,1,0,-3,1,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,3,-3,0,0,0,0,0,1,0,0,0,-3,-3,-3,-3,2,0,1
241,-3,1,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,0,-3,1,0,-3,-3,-3,3,-3,0,-3,-3,-3,0,0,0,1,2,-3,0
242,0,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,1,0,1,0,-3,1,1,1,1,-3,0,1,1,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,1,0,0,-3,-3,-3,0,1,0,-3
243,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,1,-3,0,0,0,0,1,1,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,1,-3,2,3,0
244,0,0,0,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,1,0,3,-3,0,0,2,0,-3
245,-3,-3,-3,0,0,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,0,0,1,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,3,0,0,1,-3,0,1,-3,-3,2,-3,0
246,0,0,0,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,1,0,-3,-3,-3,-3,0,-3,0,0,0,0,1,0,0,0,-3,-3,0,1,-3,0,0,0,1,0,-3
247,-3,-3,-3,0,1,1,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,2,3,0
248,0,0,0,-3,0,0,-3,1,0,-3,-3,-3,0,3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,0,0,0,2,0,-3
249,-3,-3,-3,0,-3,-3,1,0,-3,1,0,1,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,1,-3,-3,-3,-3,1,-3,-3,0,1,0,-3,0,0,-3,-3,-3,1,-3,0
250,0,0,0,-3,0,1,0,-3,0,1,-3,0,1,-3,-3,0,1,-3,-3,0,3,0,0,-3,0,-3,0,1,-3,-3,1,0,0,0,1,1,0,0,-3,1,-3,0,-3,-3,0,1,0,2,0,-3
251,-3,-3,-3,1,-3,0,-3,1,-3,0,1,-3,0,0,0,-3,0,0,0,-3,1,-3,-3,1,-3,1,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,-3,0,3,2,-3,0
252,0,0,1,0,0,-3,0,0,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,0,1,1,1,1,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3
253,-3,-3,0,-3,3,0,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,1,-3,0,-3,-3,0,0,0,1,0,0,0,1,-3,-3,-3,0,1,-3,-3,-3,1,0,-3,0,0,-3,0,-3,2,-3,0
254,0,0,-3,0,1,-3,0,1,-3,-3,0,1,-3,-3,-3,0,0,-3,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,1,0,-3,0,-3,-3,0,3,0,2,0,-3
255,-3,-3,0,-3,0,1,-3,0,1,1,-3,0,0,0,0,-3,-3,1,-3,-3,0,1,-3,0,0,0,-3,0,1,1,-3,3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,-3,0,-3,2,-3,1
256,0,1,-3,1,-3,0,0,-3,0,0,0,3,-3,-3,-3,0,0,0,1,1,-3,0,1,-3,-3,-3,0,-3,0,0,0,0,0,1,-3,0,1,0,-3,0,-3,1,-3,1,0,-3,1,2,0,0
257,-3,0,0,1,0,-3,-3,1,-3,-3,-3,0,0,1,0,-3,-3,-3,1,0,0,-3,0,0,1,0,-3,0,-3,3,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,1,0,-3,0,0,2,-3,-3
258,1,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,1,-3,-3,1,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,3,0,0,-3,0,-3,1,-3,-3,2,0,0
259,0,0,1,-3,1,-3,-3,-3,-3,-3,-3,0,1,-3,0,3,-3,-3,-3,0,1,1,0,1,0,0,-3,1,-3,-3,-3,-3,-3,0,1,-3,0,-3,1,-3,-3,0,-3,0,1,0,0,2,-3,-3
260,-3,3,0,0,1,0,0,0,0,1,0,-3,1,0,-3,1,0,0,0,-3,0,1,-3,0,-3,-3,0,1,0,0,0,1,1,-3,0,0,-3,0,0,0,1,-3,0,-3,0,-3,-3,2,0,0
261,0,0,-3,-3,1,-3,-3,-3,-3,1,-3,0,0,-3,1,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,1,-3,-3
262,-3,-3,1,0,0,1,1,0,0,0,1,-3,-3,1,0,-3,1,1,0,-3,0,-3,-3,0,-3,1,1,-3,0,0,0,-3,3,-3,1,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,2,0,0
263,0,1,0,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,0,0,0,-3,0,-3,1,0,-3,0,0,1,0,-3,-3,-3,0,1,1,0,-3,0,-3,-3,-3,0,0,0,0,-3,1,1,1,-3,-3
264,-3,0,-3,0,0,-3,-3,1,0,1,-3,0,-3,-3,0,-3,-3,3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,1,0,-3,0,-3,1,1,0,-3,-3,-3,-3,0,0,0,2,0,1
265,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,1,0,1,-3,0,-3,-3,0,-3,1,0,-3,0,-3,-3,0,0,0,-3,1,-3,1,0,0,-3,0,0,0,0,-3,-3,-3,1,-3,1
266,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,0,-3,1,-3,0,0,-3,-3,-3,1,0,0,0,-3,-3,1,-3,-3,-3,3,0,0,0,2,0,1
267,0,-3,0,-3,0,0,0,1,-3,0,0,-3,0,0,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,1,0,0,-3,-3,1,0,0,0,-3,-3,-3,0,1,0,0,0,0,0,-3,-3,-3,1,-3,1
268,3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,1,1,-3,0,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,1,1,0,-3,0,-3,-3,-3,-3,-3,0,1,0,2,0,0
269,0,-3,0,-3,0,1,0,-3,-3,1,0,-3,0,0,-3,3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,1,0,1,1,1,-3,0,-3,0,0,0,1,1,-3,0,-3,2,-3,-3
270,-3,0,-3,0,-3,0,-3,1,0,1,-3,0,-3,-3,0,1,-3,-3,-3,-3,1,-3,-3,0,0,1,-3,-3,1,0,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,0,1,0,3,0,2,1,1
271,0,-3,0,-3,1,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,1,0,0,1,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,-3,0,3,2,0,0
272,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,1,-3,0,0,-3,-3,-3,-3,1,0,0,-3,1,-3,1,1,1,0,-3,-3,-3,0,-3,0,-3,0,1,-3,-3
273,1,-3,0,-3,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,1,0,0,1,1,1,1,-3,-3,0,0,0,1,0,3,-3,0,1,0,0,0,0,-3,0,1,0,-3,0,-3,1,-3,2,1,1
274,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,-3,0,3,-3,0,0,0,0,1,0,-3,-3,-3,1,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,2,0,1
275,-3,-3,1,3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,0,1,0,0,0,0,-3,1,-3,0,0,0,1,-3,0,-3,0,0,1,-3,-3,-3,2,-3,1
276,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,0,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0,-3,-3,0,1,0,0,1,0,0
277,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,1,1,0,0,0,-3,-3,3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,2,-3,-3
278,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,1,-3,-3,0,1,0,0,0,1,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,0,1,0,0
279,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,1,-3,-3,-3,1,-3,3,-3,1,0,1,-3,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,2,-3,-3
280,1,0,0,0,1,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,1,3,-3,0,-3,1,0,2,0,0
281,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,3,1,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,1,0,0,-3,1,0,-3,2,-3,-3
282,-3,0,0,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,1,0,1,0,-3,-3,1,0,1,1,-3,-3,-3,3,-3,-3,0,-3,-3,0,0,-3,0,2,0,0
283,0,-3,-3,-3,0,0,-3,0,-3,1,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,1,1,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3
284,-3,0,1,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,0,0,0,-3,-3,-3,3,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,2,0,0
285,0,-3,0,0,0,0,-3,1,-3,-3,0,0,0,0,-3,0,1,0,0,1,-3,-3,-3,-3,1,-3,0,1,0,3,-3,-3,0,0,0,0,0,0,0,1,-3,0,0,-3,0,0,-3,2,-3,-3
286,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,1,0,1,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,-3,1,1,0,0
287,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,-3,-3,-3,-3,3,-3,-3,0,-3,0,0,-3,1,0,0,0,1,0,0,0,-3,0,0,0,-3,1,0,0,2,-3,-3
288,-3,0,-3,0,-3,-3,0,0,0,1,3,-3,-3,-3,0,-3,0,-3,1,1,1,1,1,1,0,0,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,2,0,1
289,0,-3,0,-3,0,0,-3,-3,-3,1,0,1,0,1,-3,1,-3,0,0,0,1,1,0,1,-3,-3,1,3,1,1,-3,-3,0,0,1,0,0,0,0,-3,0,1,0,0,-3,0,0,2,-3,0
290,-3,0,-3,0,-3,-3,0,1,0,1,-3,1,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,1,1,0,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,1,-3,-3,0,-3,-3,1,0,-3
291,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,3,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,1,1,-3,1,0,0,0,0,0,0,0,0,-3,0,1,2,-3,0
292,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,3,0,0,0,0,-3,-3,0,0,0,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,2,0,-3
293,0,-3,0,-3,1,0,0,1,-3,0,0,0,1,-3,-3,-3,-3,1,1,-3,-3,-3,0,-3,0,3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,1,-3,0,-3,2,-3,0
294,-3,1,-3,0,0,-3,-3,1,1,-3,-3,-3,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,1,0,0,1,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,2,1,3
295,0,1,0,-3,-3,0,0,1,0,1,0,0,0,-3,-3,1,-3,-3,3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,0,0,1,0,-3,-3,0,0,2,0,0
296,3,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,1,0,0,0,0,0,0,1,0,-3,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,2,-3,-3
297,0,-3,0,-3,0,0,0,-3,0,-3,0,0,1,1,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,0,1,1,3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,2,0,0
298,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,1,0,0,0,1,0,1,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,1,-3,-3
299,1,3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,0,-3,1,-3,0,-3,-3,0,-3,0,0,-3,-3,0,1,0,0,0,0,0,-3,0,1,2,0,0
300,0,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0,1,1,0,0,-3,-3,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,0,0,-3,0,3,-3,-3,-3,-3,0,-3,0,2,-3,-3
301,-3,-3,0,-3,0,0,0,0,1,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3,1,0,-3,-3,1,-3,1,0,0,0,1,-3,0,-3,1,0,0
302,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,1,1,-3,1,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,1,0,-3,0,0,-3,1,0,0,1,0,-3,-3,3,0,0,-3,0,2,-3,-3
303,-3,-3,0,-3,1,0,0,0,-3,-3,1,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,3,1,0,0,-3,-3,0,-3,2,0,0
304,1,1,-3,1,0,-3,-3,-3,0,0,0,-3,0,-3,3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,-3,0,0,0,-3,1,0,-3,-3,0,0,-3,1,2,-3,-3
305,0,0,0,0,-3,1,1,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,1,-3,0,-3,-3,0,1,1,-3,0,0,-3,0,3,-3,-3,0,0,-3,0,0,-3,-3,0,0,2,1,1
306,-3,-3,-3,-3,0,1,1,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,2,0,1
307,1,0,0,0,-3,1,0,0,-3,-3,-3,0,-3,1,0,0,1,1,0,1,-3,0,-3,-3,0,-3,-3,1,-3,-3,3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,1,2,-3,0
308,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,1,0,0,0,3,-3,0,-3,0,0,0,-3,-3,1,-3,-3,1,0,-3,0,2,0,-3
309,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,1,1,-3,3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,1,1,-3,0,-3,2,-3,0
310,0,-3,-3,-3,0,0,-3,-3,0,1,1,0,0,0,1,0,1,0,-3,0,0,-3,0,0,-3,0,0,-3,1,0,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,0,1,0,-3,0,1,0,-3
311,-3,0,0,1,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,1,1,-3,-3,-3,0,0,0,1,-3,0,-3,0,-3,1,-3,0
312,0,-3,-3,0,0,0,-3,-3,0,-3,-3,1,1,0,-3,0,-3,0,-3,1,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,3,-3,0,0,-3,1,-3,0,2,0,-3
313,-3,0,1,-3,-3,-3,0,0,-3,0,0,0,1,-3,1,-3,0,-3,0,0,-3,1,3,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,2,-3,0
314,0,-3,0,0,0,1,-3,-3,0,-3,-3,-3,1,0,0,0,-3,0,-3,-3,0,1,0,1,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,-3,-3,1,0,-3,-3,-3,0,1,0,-3
315,-3,1,-3,-3,-3,0,0,0,-3,1,0,0,0,-3,-3,-3,1,-3,0,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,0,0,1,0,1,-3,0,0,0,-3,1,-3,0
316,0,1,0,0,0,-3,-3,3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,1,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,-3,0,2,1,-3
317,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,1,-3,0,-3,0,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,1,1,0
318,0,-3,0,0,1,-3,-3,-3,0,1,-3,-3,-3,0,0,0,0,0,0,0,1,-3,0,-3,-3,0,0,1,-3,3,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,2,0,-3
319,-3,1,-3,-3,0,0,0,0,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,1,1,0,0,-3,1,-3,1
320,0,0,0,1,-3,-3,-3,-3,0,-3,1,-3,-3,1,0,0,0,1,0,0,-3,-3,0,-3,-3,0,1,-3,0,-3,0,0,-3,0,0,0,1,-3,-3,0,-3,0,0,1,3,-3,0,2,0,0
321,-3,-3,-3,0,0,0,0,1,-3,0,0,0,1,0,-3,-3,3,1,-3,-3,0,0,-3,1,0,-3,0,1,-3,0,-3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,0,1,0,-3,2,-3,-3
322,0,0,1,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,0,0,0,1,0,3,-3,0,0,-3,1,-3,0,0,-3,1,0,1,0,0,0,-3,-3,-3,0,-3,1,0,-3,0,-3,0,2,1,1
323,-3,-3,0,0,0,1,0,-3,0,0,1,1,-3,0,-3,-3,-3,-3,0,3,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,1,0,-3,0,-3,1,-3,2,0,0
324,1,0,-3,-3,-3,0,-3,0,-3,-3,0,1,0,-3,0,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,1,-3,0,3,0,1,0,2,-3,-3
325,0,-3,0,1,1,-3,0,-3,1,1,-3,0,-3,0,3,-3,0,-3,0,-3,1,1,-3,-3,-3,0,0,-3,-3,1,0,-3,0,-3,-3,-3,0,1,1,-3,0,0,-3,0,-3,1,-3,2,0,0
326,-3,1,-3,0,0,0,-3,0,0,0,0,3,0,-3,0,0,-3,0,-3,0,0,0,1,1,0,-3,-3,0,0,1,-3,1,-3,0,0,1,-3,1,0,0,-3,-3,0,-3,0,0,0,2,-3,-3
327,1,1,1,-3,-3,3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,0,-3,-3,0,0,0,1,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,-3,2,0,0
328,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,1,-3,0,-3,1,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,1,0,1,1,-3,-3
329,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,3,1,-3,0,0,-3,0,0,-3,-3,0,1,-3,-3,1,-3,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,1,-3,0,2,0,1
