#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,1,2,1,1,2,2,2,1,2,2,1,2,2,1,0,2,0,1,2,1,1,2,1,0,2,1,2,1,1,2,2,2,1,0,1,0,2,2,1,2,2,2,2,1,1,1,0,1,0
266,1,2,1,2,0,1,1,1,2,1,1,2,1,1,2,2,1,0,2,1,2,2,1,2,2,1,0,1,2,2,1,1,1,0,2,2,2,1,1,0,1,1,1,1,2,2,2,0,2,0
267,2,1,2,1,2,2,2,0,1,2,2,1,2,2,1,1,2,0,1,2,1,1,2,1,1,0,2,2,1,1,0,2,2,2,1,1,1,2,0,2,2,2,2,2,1,1,1,0,1,0
268,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,1,0,0,1,2,0,1,2,2,2,1,1,2,2,2,1,1,1,0,0,2,1,2,1,1,1,1,1,2,0,2,0,2,2
269,2,1,2,1,2,0,2,1,1,0,2,1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,2,1,1,1,0,2,0,0,0,1,2,1,2,2,2,0,0,1,2,1,0,1,1
270,1,2,1,2,1,2,1,0,2,0,1,2,1,1,2,0,1,1,1,1,0,1,1,2,2,0,1,1,0,2,2,2,1,2,0,2,2,1,2,1,1,1,2,0,2,1,2,0,0,0
271,2,1,2,1,0,1,2,2,1,2,2,1,2,2,1,2,2,2,0,2,2,0,2,1,1,2,2,2,2,1,1,1,2,1,2,1,1,0,1,2,2,2,1,2,1,2,1,0,2,2
272,1,2,1,2,2,2,1,1,2,1,1,2,1,1,2,1,1,1,0,1,1,0,1,2,2,1,1,1,1,0,2,2,1,0,1,0,0,0,2,1,1,1,2,1,2,1,2,0,1,1
273,0,1,2,1,1,1,2,2,1,2,2,1,0,2,1,2,0,2,2,0,0,0,0,1,1,2,2,2,0,2,1,1,2,0,2,2,2,2,1,2,0,2,1,2,1,0,1,0,0,0
274,2,2,1,2,2,2,1,1,2,1,1,0,2,1,2,1,2,1,1,2,2,2,2,0,2,1,1,1,0,1,0,2,1,2,1,1,1,1,2,1,2,1,0,1,2,2,2,0,2,0
275,1,1,0,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,2,1,1,1,1,0,1,2,0,2,2,2,2,1,0,1,2,2,2,0,1,2,1,2,2,0,1,1,1,0,1,0
276,2,2,2,2,2,2,1,1,2,1,1,1,0,1,2,1,2,1,1,2,2,2,2,2,2,1,0,1,1,1,1,2,2,2,1,1,1,2,0,1,2,1,1,2,0,2,2,0,2,2
277,1,1,1,1,1,1,2,2,1,2,2,2,2,0,1,2,1,2,2,1,1,1,1,1,1,0,0,0,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,1,2,1,1,0,1,1
278,2,2,2,2,2,2,1,1,2,1,1,1,1,0,2,1,0,1,1,2,0,2,2,2,0,2,2,2,1,1,1,2,2,2,1,1,1,0,1,1,2,1,1,2,1,2,2,0,2,2
279,1,1,1,1,1,1,0,2,1,2,2,2,2,2,1,2,2,2,2,1,0,1,1,1,0,1,1,1,0,2,0,1,1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,0,1,1
280,0,2,2,2,0,2,2,1,2,1,1,1,1,1,2,1,1,1,1,0,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1,1,1,1,1,1,0,1,1,2,1,0,2,0,2,2
281,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,0,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,0,2,2,1,0,2,1,0,1,1
282,1,2,2,2,1,0,2,1,2,1,1,1,1,1,2,0,1,1,1,1,2,2,2,2,0,2,0,2,1,1,0,2,0,0,1,1,1,1,1,1,2,1,1,2,2,1,2,0,2,2
283,2,1,1,1,2,2,1,2,1,0,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,0,0,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,0,1,1
284,1,2,0,0,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,0,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,0,1,2,0,2,2
285,2,1,2,2,2,2,1,0,1,1,2,2,2,2,1,2,0,2,2,0,1,1,1,1,0,1,2,0,2,1,1,1,2,2,2,2,2,2,2,0,1,2,2,1,2,2,1,0,1,1
286,1,2,1,1,1,1,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,1,0,2,0,1,1,1,1,1,1,1,2,0,1,1,2,1,1,0,0,2,2
287,2,1,2,0,2,2,1,1,1,1,2,2,2,2,1,2,1,2,0,1,1,1,1,1,1,1,2,1,2,2,1,0,2,2,2,0,2,2,2,1,2,2,2,1,0,2,2,0,1,1
288,1,2,1,2,1,1,2,2,2,0,1,1,1,1,2,1,2,1,0,0,0,0,0,0,2,2,1,2,1,1,2,2,1,1,1,0,1,1,1,2,1,1,1,0,2,1,1,0,2,0
289,2,1,2,1,2,2,1,1,1,0,2,0,2,0,1,0,1,2,2,2,0,0,2,0,1,1,0,1,0,0,1,1,2,2,0,2,2,2,2,1,2,0,2,2,1,2,2,0,1,2
290,1,2,1,2,1,1,2,0,2,0,1,0,1,2,2,2,2,1,1,1,2,2,1,2,2,2,0,0,2,2,2,2,1,1,2,1,1,1,1,0,1,0,1,1,2,1,1,0,2,1
291,2,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,0,1,1,2,1,1,1,2,0,1,1,1,1,0,0,1,0,2,2,2,2,2,2,2,2,1,2,0,0,1,2
292,1,2,1,2,1,1,0,1,2,1,1,1,1,2,2,2,2,1,1,2,2,2,1,2,0,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,0,2,1
293,2,1,2,1,0,2,2,0,1,2,2,2,0,1,1,1,1,0,0,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,1,2,1,0,1,2
294,1,0,1,2,2,1,1,0,0,1,1,1,0,2,2,0,2,2,2,2,2,2,1,2,1,2,1,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,2,2,1,0,0,0,1
295,2,0,2,1,1,2,2,0,2,0,2,2,2,1,1,0,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,1,1,2,2,1,0,2,2,2,2,0,2,1,1,2,2,0,2,2
296,1,2,1,2,0,1,1,2,1,2,1,1,1,0,2,2,2,2,2,2,0,2,1,2,1,2,1,2,0,1,1,2,2,1,1,2,2,1,1,1,1,0,1,2,2,1,1,0,1,1
297,2,1,2,1,2,2,2,1,2,1,2,2,0,0,1,1,1,1,1,1,0,1,2,1,2,1,2,1,2,0,0,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,0,2,2
298,1,2,1,2,1,1,1,2,1,2,1,1,2,2,2,0,2,2,2,0,2,0,1,2,1,2,1,2,1,2,2,0,2,1,1,2,2,1,1,1,1,1,1,0,2,1,1,0,1,1
299,0,1,2,1,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1,0,1,2,2,1,2,1,0,1,2,1,1,2,1,2,2,1,1,2,0,2,2,2,2,2,1,2,0,0,2,2
300,2,2,1,2,1,1,1,0,1,2,1,1,2,2,2,1,2,0,0,2,2,1,1,2,1,2,2,0,1,2,2,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,2,0,1,1
301,1,1,2,1,2,2,2,2,0,1,2,2,1,1,1,2,1,2,2,1,1,2,0,1,2,1,1,2,2,1,1,2,1,0,2,1,1,0,1,0,2,2,2,0,1,2,1,0,2,2
302,2,2,1,2,1,1,1,1,2,2,1,1,2,0,0,1,0,1,1,2,2,1,0,2,1,2,2,1,1,0,2,1,2,2,1,0,2,2,0,2,1,1,1,2,2,1,2,0,1,1
303,1,1,2,1,0,2,2,2,1,1,0,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,1,2,1,1,2,0,1,1,2,1,0,2,2,1,1,2,1,0,2,2
304,0,0,1,0,2,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,2,1,1,2,1,2,2,1,1,1,2,1,0,2,1,2,2,2,1,0,2,1,1,2,2,1,0,0,1,1
305,2,2,2,2,1,0,0,2,1,1,1,2,1,2,2,2,2,2,2,1,1,2,0,1,2,1,1,2,0,0,1,2,2,1,2,1,1,1,2,2,1,2,2,1,1,2,2,0,0,0
306,1,1,1,1,2,0,0,1,2,2,2,1,2,1,1,1,1,1,1,0,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,2,2,1,1,0,2,0
307,0,2,2,2,1,0,2,2,1,1,1,2,1,0,2,2,0,0,2,0,1,2,1,1,2,1,1,0,1,1,1,2,2,1,2,1,1,1,2,2,1,2,2,1,1,2,0,0,1,2
308,2,1,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,0,2,2,2,1,1,2,1,2,2,2,1,1,0,1,1,0,2,1,2,0,2,1
309,1,2,2,2,1,1,2,2,1,1,1,0,1,1,0,0,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,2,1,2,1,1,1,2,2,2,2,0,0,1,2,1,0,1,2
310,2,1,1,1,2,2,1,1,2,0,0,2,2,2,0,2,0,2,1,2,2,1,2,2,1,2,2,1,0,2,2,1,1,0,1,2,2,2,1,1,1,1,2,0,2,1,2,0,2,1
311,1,2,2,0,1,1,2,2,1,2,2,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,2,2,1,1,2,2,0,0,1,1,1,2,2,2,0,1,2,1,2,1,0,1,2
312,2,1,1,2,2,2,1,1,2,1,1,0,0,2,1,2,1,2,1,0,2,1,2,2,1,2,0,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,0,1,2,0,2,1
313,1,2,0,1,1,1,2,2,1,2,2,2,0,1,0,1,2,1,2,2,1,0,1,1,2,1,0,2,2,1,1,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,1,0,1,2
314,2,1,2,2,2,0,1,1,2,1,1,1,0,2,2,2,1,2,1,1,2,0,2,0,1,2,2,1,1,2,2,1,1,2,2,2,2,0,1,1,1,0,2,1,1,1,2,0,2,1
315,1,0,1,1,1,2,2,2,1,0,2,2,2,1,1,1,0,1,2,2,1,2,1,2,2,1,1,0,2,1,1,2,2,1,1,1,1,2,2,0,2,0,1,2,2,2,1,0,1,2
316,2,0,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,1,0,2,1,1,2,2,2,2,1,1,2,1,2,0,1,1,1,2,0,0,1
317,1,2,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,0,0,1,2,1,2,2,1,1,1,2,2,1,0,2,1,1,1,1,2,2,1,2,1,2,2,2,2,1,0,0,2
318,2,1,2,2,0,1,1,1,2,0,1,1,1,2,2,2,2,2,2,2,0,1,2,1,1,2,2,0,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,1,1,1,2,0,2,1
319,1,0,1,1,2,2,2,2,1,2,0,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,0,2,1,1,2,1,1,1,1,2,2,1,2,1,0,0,2,2,1,0,1,0
320,2,2,2,0,1,1,1,1,2,1,0,1,1,0,2,2,2,0,2,2,1,1,2,1,1,2,0,1,2,1,2,2,1,2,2,2,0,1,1,2,1,2,2,0,1,1,2,0,2,2
321,1,1,1,2,2,2,2,0,1,2,2,2,0,2,1,1,1,0,1,1,2,2,1,0,2,1,2,0,1,2,1,1,0,1,1,1,2,2,2,1,2,1,1,2,0,2,1,0,1,1
322,2,2,0,1,1,1,1,2,0,1,1,1,2,1,2,2,2,2,0,2,1,1,2,2,1,0,1,2,2,1,0,2,0,2,2,2,1,1,1,2,1,0,2,1,2,1,2,0,0,0
323,1,1,2,2,2,0,2,1,2,2,0,0,1,2,1,1,1,1,2,1,2,2,1,1,0,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,0,2,1,2,1,0,1,0,2,2
324,0,2,1,1,1,2,1,2,1,1,2,0,2,1,2,2,0,2,1,2,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,1,1,1,2,0,1,2,1,2,0,2,0,1,1
325,2,1,2,0,0,1,2,1,0,0,1,2,1,2,1,1,2,1,2,1,0,0,1,1,1,2,2,1,1,0,2,1,2,1,1,1,2,0,0,1,2,2,1,2,1,0,1,0,2,2
326,1,0,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,0,0,2,1,1,2,2,0,1,0,1,2,2,0,1,0,2,2,1,1,2,1,2,2,2,0,1,1
327,0,0,0,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,2,2,1,0,2,1,1,2,2,2,0,1,1,2,2,2,1,1,2,0,1,2,1,1,1,0,2,2
328,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,0,1,2,1,0,2,2,1,1,2,2,1,2,0,1,1,1,2,2,2,1,1,1,2,2,1,2,2,1,0,2,0,0,1,1
329,1,1,1,1,1,1,2,1,1,1,1,2,1,0,1,2,2,1,2,2,1,1,2,0,1,1,0,1,2,0,2,2,1,1,1,2,2,2,1,1,2,1,1,2,0,1,2,0,2,0
330,2,2,2,2,0,2,1,2,2,2,2,1,2,2,2,1,1,0,1,1,2,0,1,2,2,2,2,0,1,2,1,1,2,2,2,1,1,1,2,2,1,2,0,1,2,2,1,0,1,0
331,1,1,1,1,2,1,2,1,1,1,1,0,1,1,1,2,2,2,2,2,1,0,2,1,1,1,1,0,2,1,2,2,1,1,1,2,0,2,1,1,2,1,2,2,1,1,0,0,0,0
332,2,2,2,2,1,0,1,2,2,2,2,0,2,2,0,1,1,1,1,1,2,2,1,2,2,0,2,2,1,2,1,1,2,2,0,1,2,1,2,2,1,2,1,1,2,0,2,0,2,2
333,1,1,1,1,2,2,2,1,1,1,1,2,1,1,0,0,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,2,1,2,1,1,2,1,0,2,1,2,1,0,1,1
334,0,2,0,2,1,1,1,0,2,0,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2,1,0,2,1,0,1,1,2,2,1,1,2,1,2,2,1,0,0,1,2,1,2,0,2,2
335,2,1,2,1,2,2,0,2,1,0,1,2,1,1,1,1,0,2,2,2,1,1,0,1,1,0,2,1,2,0,0,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,1,0,1,1
336,1,2,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,0,2,1,2,1,0,2,1,2,2,1,1,0,1,2,2,1,1,1,1,2,1,2,0,2,2
337,2,1,2,1,0,2,1,2,1,1,1,2,1,1,1,1,1,2,2,0,1,1,1,1,2,1,2,1,2,0,1,2,1,1,2,2,0,2,1,1,2,2,2,2,1,2,1,0,1,1
338,1,2,1,2,2,1,2,1,0,2,2,1,0,2,2,2,0,1,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,1,2,1,0,2,1,1,1,1,2,1,2,0,2,0
339,2,1,2,1,1,2,1,2,2,1,1,2,0,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,0,1,1,2,1,1,2,2,1,2,2,1,2,2,2,0,1,2,1,0,1,2
340,1,2,1,2,0,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1,0,1,1,2,1,1,1,2,0,1,2,0,2,1
341,2,1,2,1,2,2,1,2,0,1,1,2,1,1,1,1,0,2,2,1,1,1,1,1,2,1,2,1,1,1,1,0,1,1,0,2,2,2,0,1,2,0,2,1,2,2,1,0,1,2
342,1,2,1,2,1,1,0,1,0,2,2,1,2,2,2,2,0,1,1,0,0,2,2,0,1,0,1,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,1,2,1,1,2,0,2,1
343,2,1,2,1,2,0,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,2,2,1,0,0,2,2,1,2,2,1,0,1,2
344,1,2,1,0,1,2,1,1,1,2,2,1,2,0,2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,2,0,2,0,0,2,0,1,1,2,2,0,1,1,2,1,1,0,0,2,1
345,2,1,2,2,2,1,2,2,2,1,1,2,1,0,1,1,2,2,2,2,0,1,1,2,2,2,2,1,1,1,0,1,0,2,1,2,2,2,1,1,2,2,2,1,2,2,2,0,1,2
346,1,2,1,1,1,2,1,1,1,2,2,1,2,2,2,0,1,1,1,1,2,2,2,1,1,1,1,2,2,2,0,2,2,1,2,1,1,1,2,2,1,1,1,2,1,1,1,0,2,1
347,2,1,2,2,2,1,0,0,2,1,1,2,1,1,1,2,2,2,2,0,1,1,1,2,2,0,2,1,1,1,0,1,1,2,1,2,2,2,1,1,2,2,2,1,0,0,2,0,1,2
348,1,2,1,1,1,2,2,2,1,0,2,1,2,2,2,1,1,1,1,2,2,2,2,1,1,2,1,2,2,0,2,0,0,1,2,1,1,1,2,2,1,1,1,2,2,2,1,0,2,1
349,0,1,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,0,2,1,1,1,1,2,2,1,2,1,1,2,1,2,0,0,1,2,2,2,1,1,0,0,2,1,1,1,2,0,1,2
350,2,2,1,1,1,2,0,2,1,1,2,1,2,2,2,1,1,2,1,2,2,0,2,1,1,2,1,0,0,1,2,1,2,0,2,1,1,1,2,2,2,2,1,2,2,2,1,0,2,1
351,1,1,2,2,2,1,0,1,2,2,1,2,1,1,1,2,0,1,2,1,1,2,1,2,2,1,2,0,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,1,1,1,0,0,1,2
352,0,2,1,1,1,0,0,2,1,1,2,1,0,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,2,1,0,2,2,2,0,2,1
353,2,1,2,2,2,2,0,1,2,0,1,2,2,1,1,2,1,1,2,1,1,0,1,0,0,1,2,1,2,0,1,2,1,0,1,2,2,2,1,1,1,1,2,2,1,1,1,0,1,2
354,1,2,1,1,1,1,2,2,1,0,2,1,1,2,2,1,2,0,1,2,0,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,0,2,0,2,1
355,2,1,0,0,0,2,1,1,2,0,1,2,2,1,1,2,1,2,2,1,2,1,1,1,1,1,2,1,0,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,0,1,2
356,1,2,2,2,2,1,2,0,1,2,2,1,1,0,2,1,2,1,1,0,1,2,2,2,2,2,1,2,2,0,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,2,0,0,1
357,2,1,1,1,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,0,2,1,1,1,1,0,2,1,2,1,0,0,0
358,1,2,2,2,2,1,2,1,1,2,0,1,1,1,2,1,2,1,1,1,1,0,2,2,2,2,1,2,0,1,2,1,0,2,0,1,2,1,2,2,2,0,2,1,2,1,0,0,2,0
359,2,1,1,1,1,2,1,0,0,1,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,0,1,2,1,1,1,2,1,2,1,2,0,0,1,2
360,1,2,0,2,2,1,2,0,2,2,1,1,1,1,0,1,0,1,1,1,1,1,2,2,0,2,1,2,1,1,2,1,1,2,1,0,2,1,2,0,2,1,2,1,0,1,2,0,0,1
361,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,0,2,0,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,1,0,2,1,0,1,2,1,0,1,2,0,0,1,0,2,0
362,1,2,1,2,2,1,2,1,2,0,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,1,0,1,1,2,2,1,2,2,2,1,2,0,2,1,0,0,2,0,1,2
363,2,1,2,1,1,2,1,2,1,2,2,2,2,0,2,1,2,1,2,2,0,2,1,1,2,1,2,1,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1,2,2,2,1,0,2,1
364,1,2,1,2,2,1,2,1,2,1,1,1,1,2,1,2,1,2,1,1,0,1,2,2,1,2,1,2,1,1,1,1,1,2,2,1,2,2,2,1,2,1,2,1,1,1,2,0,1,2
365,2,1,2,1,1,2,1,2,1,0,2,2,0,1,2,1,2,1,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,1,2,1,1,1,2,1,0,1,2,2,2,1,0,0,1
366,1,2,1,2,0,1,0,1,2,0,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,0,1,2,2,2,1,2,2,2,1,1,1,2,0,2,2
367,2,1,2,1,2,2,2,2,1,2,2,0,1,1,2,1,0,1,0,2,2,2,1,1,2,1,2,1,2,0,2,0,2,1,2,2,1,1,1,2,1,1,1,2,2,0,1,0,1,1
368,1,2,1,2,1,1,1,1,0,1,1,2,2,2,1,2,2,2,0,1,1,1,0,2,1,2,1,2,1,2,1,2,1,2,1,1,2,0,2,1,2,2,0,1,1,2,2,0,2,2
369,2,1,2,1,2,2,2,2,2,0,2,1,1,1,2,1,1,1,2,2,2,2,2,1,0,1,2,1,2,1,0,1,2,1,2,2,1,2,1,2,1,1,2,2,0,1,1,0,1,1
370,1,2,1,2,1,1,1,1,1,0,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,1,2,1,2,0,2,1,2,1,1,2,1,2,1,2,2,1,1,2,2,2,0,0,2
371,2,1,2,1,2,0,0,2,0,2,2,1,1,1,0,1,1,1,2,2,2,0,0,1,1,1,2,1,0,1,2,1,2,1,2,2,1,2,1,2,1,1,0,2,1,1,1,0,2,1
372,1,2,1,2,1,0,0,1,2,1,1,2,2,2,2,2,0,2,1,1,1,0,0,2,0,2,1,2,2,2,1,0,1,2,1,1,2,1,2,1,2,2,2,1,2,0,2,0,1,0
373,0,1,0,1,2,0,2,2,1,2,2,1,1,1,1,1,2,1,2,2,2,0,0,1,2,1,2,1,1,1,0,2,2,1,2,2,1,2,1,2,1,1,1,2,1,2,1,0,0,2
374,0,2,0,0,1,2,1,1,2,1,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,0,2,2,1,1,2,1,1,0,1,2,1,2,2,2,1,2,1,2,0,2,1
375,2,1,2,2,2,1,0,2,1,2,2,1,1,1,1,1,2,1,2,2,2,1,1,1,0,1,2,1,2,1,1,2,0,1,0,2,2,2,1,2,1,1,1,2,1,2,1,0,1,2
376,1,2,1,1,1,2,2,1,2,1,1,2,2,2,2,0,1,2,1,1,1,2,2,2,2,0,1,2,1,0,2,1,0,2,2,1,1,1,0,1,2,0,2,1,2,1,2,0,2,1
377,2,1,2,0,0,1,1,2,1,2,0,1,1,1,1,0,2,1,2,2,2,1,1,1,1,2,2,1,2,0,1,2,2,1,1,0,2,0,2,0,1,2,1,0,1,0,1,0,1,2
378,1,2,1,0,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,2,1,0,2,1,1,2,0,2,1,2,1,0,2,1,2,2,2,2,2,0,2,1
379,2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,0,2,1,1,1,1,0,2,1,2,2,1,2,2,1,2,1,2,1,0,2,1,0,1,1,1,1,1,0,1,2
380,1,2,1,1,2,2,2,1,2,1,2,2,2,0,2,2,1,2,1,2,1,2,2,2,0,2,1,0,1,1,2,1,1,2,1,0,1,0,0,1,2,2,2,2,2,2,2,0,2,1
381,2,1,2,2,1,1,1,2,1,2,1,1,1,2,1,1,2,1,0,1,2,1,1,1,2,1,2,2,2,0,1,2,0,1,2,2,0,2,2,2,1,1,1,1,1,1,1,0,1,0
382,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,1,0,2,0,1,2,1,1,1,2,2,1,2,2,1,1,0,1,1,1,2,2,2,2,2,0,2,0,2,2
383,2,1,2,2,1,1,1,0,1,2,1,1,1,2,1,1,2,1,1,1,2,2,1,2,2,1,0,2,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,0,1,1
384,1,2,1,1,2,2,0,2,2,1,2,2,2,1,0,2,1,2,0,0,1,1,2,1,1,2,2,1,1,2,2,1,0,2,1,1,1,1,1,1,2,2,2,2,2,1,2,0,0,2
385,2,1,0,0,1,1,0,1,1,2,1,1,1,2,2,1,2,1,2,2,0,2,1,2,2,1,1,0,2,1,1,0,0,1,0,2,2,2,2,2,1,1,1,1,1,2,1,0,2,1
386,1,2,0,0,2,2,2,2,2,1,2,0,0,1,1,2,1,0,1,1,2,1,2,1,1,0,2,2,1,2,2,0,2,2,2,1,1,1,1,1,0,2,2,2,2,1,2,0,1,2
387,2,1,2,2,1,1,1,1,1,2,1,2,0,2,2,1,2,2,2,2,1,2,1,0,2,2,1,1,2,1,1,2,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,0,2,1
388,1,2,1,1,2,2,2,2,2,1,2,1,2,1,1,0,1,1,1,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,2,1,1,1,1,1,1,2,0,2,2,1,0,0,1,2
389,2,1,2,2,1,1,1,1,1,2,1,2,1,2,2,0,2,2,0,2,1,2,1,1,2,2,1,1,2,1,1,2,1,1,1,2,0,2,0,2,2,1,2,1,1,2,2,0,2,1
390,1,0,1,1,0,0,0,2,2,1,2,1,2,1,1,2,1,1,2,1,2,1,2,2,1,1,2,2,1,0,2,1,2,2,2,1,2,1,0,1,1,2,1,2,2,1,1,0,1,0
391,0,2,2,0,2,2,2,1,1,2,1,2,1,0,2,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,1,2,1,1,1,2,1,2,2,2,0,1,2,1,1,0,2,0,2,2
392,2,1,1,2,1,1,1,2,2,1,2,1,2,0,1,2,1,1,2,1,2,1,2,2,1,1,2,2,1,1,0,1,0,2,2,1,2,1,1,1,0,2,1,2,2,2,1,0,1,1
393,1,2,2,1,2,2,2,1,1,2,1,0,1,2,2,1,0,2,1,2,1,2,1,1,0,2,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,0,1,1,1,2,0,2,2
394,2,1,1,0,1,1,1,2,2,1,0,2,0,1,1,2,2,1,2,1,2,1,2,2,0,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,2,2,0,2,2,1,0,1,1
395,1,2,0,2,2,2,0,1,1,2,2,1,2,2,2,1,1,2,1,2,1,0,1,1,2,2,1,1,2,2,2,2,2,1,1,0,1,2,0,2,2,1,1,2,1,1,2,0,2,0
396,0,1,2,1,1,1,0,2,2,1,1,2,1,1,1,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,1,0,1,2
397,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1,1,2,2,0,2,0,1,1,1,1,2,1,2,2,1,1,0,1,1,2,0,2,1
398,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,1,2,0,0,2,1,1,2,0,1,1,2,1,0,2,2,2,2,1,2,1,1,2,2,2,0,2,1,0,1,0
