#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
479,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,0.0
480,0.0,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0
481,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5
482,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0
483,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0
484,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5
485,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0
486,0.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5
487,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,-1.0
488,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
489,0.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0
490,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5
491,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0
492,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5
493,0.5,0.5,0.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0
494,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0
495,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0
496,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5
497,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0
498,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
499,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5
500,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0
501,0.0,0.5,0.0,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0
502,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0
503,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5
504,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0
505,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5
506,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0
507,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0
508,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0
509,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5
510,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0
511,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5
512,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0
513,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5
514,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0
515,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5
516,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0
517,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0
518,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0
519,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
520,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5
521,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
522,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5
523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0
524,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5
525,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0
526,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5
527,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0
528,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5
529,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0
530,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5
531,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0
532,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5
533,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0
534,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0
535,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5
536,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0
537,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0
538,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5
539,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0
