#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
299,11464.0,-4229.0,7235.0,0.2679401045453196,0.0,3.0,0.0,1.0,3.0
300,10026.0,-2874.0,7152.0,0.2677349608286426,0.0,2.0,0.0,3.0,3.0
301,5439.0,-256.0,5183.0,0.2675292584590687,0.0,2.0,0.0,3.0,3.0
302,3729.0,913.0,4642.0,0.26732299864098863,0.0,3.0,0.0,1.0,3.0
303,6393.0,-963.5,5429.5,0.2671161825818437,0.0,2.0,0.0,2.0,3.0
304,7678.0,-1973.0,5705.0,0.2669088114921171,0.0,2.0,0.0,2.0,3.0
305,4306.0,3.5,4309.5,0.26670088658532454,0.0,3.0,1.0,1.0,3.0
306,5124.0,-254.0,4870.0,0.2664924090780048,0.0,0.0,1.0,2.0,2.0
307,11212.0,-4010.0,7202.0,0.2662833801897115,0.0,2.0,0.0,2.0,3.0
308,10018.0,-3708.5,6309.5,0.26607380114300266,0.0,0.0,1.0,1.0,3.0
309,9522.0,-3243.5,6278.5,0.2658636731634322,0.0,2.0,1.0,2.0,2.0
310,12640.0,-5182.0,7458.0,0.26565299747954063,0.0,2.0,0.0,2.0,1.0
311,12847.0,-4898.5,7948.5,0.26544177532284563,0.0,2.0,0.0,2.0,3.0
312,13023.0,-5142.0,7881.0,0.2652300079278328,0.0,3.0,0.0,2.0,1.0
313,9720.0,-2826.0,6894.0,0.26501769653194635,0.0,2.0,0.0,2.0,2.0
314,9503.0,-2842.5,6660.5,0.2648048423755795,0.0,2.0,0.0,2.0,1.0
315,8425.0,-1819.5,6605.5,0.2645914467020657,0.0,2.0,0.0,2.0,1.0
316,6427.0,-1272.0,5155.0,0.2643775107576686,0.0,2.0,0.0,3.0,1.0
317,7530.0,-2433.0,5097.0,0.26416303579157285,0.0,2.0,2.0,2.0,1.0
318,7152.0,-1754.5,5397.5,0.263948023055875,0.0,1.0,0.0,1.0,3.0
319,7585.0,-2429.0,5156.0,0.2637324738055734,0.0,2.0,0.0,2.0,1.0
320,9409.0,-2840.0,6569.0,0.2635163892985596,0.0,2.0,1.0,2.0,3.0
321,12620.0,-5005.0,7615.0,0.2632997707956074,0.0,3.0,2.0,1.0,3.0
322,10958.0,-3709.5,7248.5,0.2630826195603653,0.0,2.0,0.0,2.0,3.0
323,11793.0,-4317.5,7475.5,0.2628649368593451,0.0,2.0,2.0,2.0,1.0
324,12104.0,-4659.5,7444.5,0.26264672396191324,0.0,2.0,0.0,2.0,3.0
325,11713.0,-4667.0,7046.0,0.2624279821402816,0.0,2.0,0.0,2.0,3.0
326,11120.0,-4189.5,6930.5,0.26220871266949675,0.0,2.0,0.0,2.0,3.0
327,12684.0,-5177.5,7506.5,0.26198891682743086,0.0,2.0,0.0,1.0,3.0
328,11701.0,-4428.0,7273.0,0.26176859589477275,0.0,2.0,0.0,2.0,1.0
329,12107.0,-3959.5,8147.5,0.26154775115501705,0.0,2.0,0.0,2.0,2.0
330,13108.0,-4926.5,8181.5,0.261326383894455,0.0,2.0,2.0,2.0,2.0
331,13401.0,-4863.0,8538.0,0.2611044954021651,0.0,3.0,0.0,1.0,3.0
332,11545.0,-3795.5,7749.5,0.26088208697000237,0.0,2.0,2.0,1.0,3.0
333,12071.0,-4348.0,7723.0,0.26065915989258986,0.0,2.0,2.0,2.0,3.0
334,10217.0,-3068.5,7148.5,0.26043571546730787,0.0,2.0,0.0,1.0,3.0
335,12626.0,-4596.0,8030.0,0.26021175499428456,0.0,2.0,0.0,2.0,1.0
336,13653.0,-5177.0,8476.0,0.2599872797763858,0.0,2.0,0.0,2.0,1.0
337,10628.0,-2965.0,7663.0,0.2597622911192059,0.0,2.0,0.0,2.0,3.0
338,11362.0,-3696.0,7666.0,0.25953679033105714,0.0,2.0,0.0,2.0,1.0
339,7454.0,-1252.0,6202.0,0.2593107787229604,0.0,2.0,0.0,3.0,1.0
340,5959.0,-1216.0,4743.0,0.2590842576086344,0.0,2.0,0.0,2.0,1.0
341,7156.0,-1661.5,5494.5,0.2588572283044871,0.0,2.0,0.0,2.0,1.0
342,6740.0,-1847.0,4893.0,0.25862969212960435,0.0,3.0,0.0,3.0,1.0
343,6928.0,-1909.5,5018.5,0.2584016504057407,0.0,1.0,0.0,1.0,2.0
344,7803.0,-2464.0,5339.0,0.2581731044573095,0.0,1.0,0.0,2.0,1.0
345,4968.0,-458.0,4510.0,0.2579440556113722,0.0,3.0,1.0,2.0,1.0
346,6611.0,-910.0,5701.0,0.2577145051976291,0.0,1.0,0.0,1.0,3.0
347,11392.0,-3681.0,7711.0,0.2574844545484086,0.0,3.0,1.0,2.0,1.0
348,9552.0,-3075.0,6477.0,0.25725390499865775,0.0,2.0,0.0,2.0,1.0
349,11543.0,-3994.5,7548.5,0.25702285788593143,0.0,1.0,0.0,2.0,3.0
350,10704.0,-3815.5,6888.5,0.2567913145503831,0.0,2.0,0.0,2.0,1.0
351,10688.0,-3950.5,6737.5,0.2565592763347539,0.0,2.0,0.0,2.0,2.0
352,10389.0,-3689.0,6700.0,0.2563267445843627,0.0,2.0,0.0,2.0,2.0
353,10638.0,-4141.5,6496.5,0.2560937206470964,0.0,2.0,0.0,2.0,2.0
354,12790.0,-4965.0,7825.0,0.25586020587339897,0.0,2.0,1.0,2.0,1.0
355,10512.0,-3415.5,7096.5,0.25562620161626154,0.0,1.0,0.0,3.0,2.0
356,9329.0,-2879.5,6449.5,0.25539170923121246,0.0,2.0,2.0,2.0,1.0
357,10738.0,-3560.0,7178.0,0.2551567300763069,0.0,1.0,0.0,2.0,2.0
358,8190.0,-2318.5,5871.5,0.2549212655121161,0.0,2.0,1.0,2.0,1.0
359,5494.0,306.0,5800.0,0.25468531690171764,0.0,2.0,0.0,2.0,2.0
360,12509.0,-4445.5,8063.5,0.25444888561068474,0.0,2.0,0.0,2.0,3.0
361,12789.0,-4582.0,8207.0,0.2542119730070764,0.0,2.0,0.0,2.0,2.0
362,13055.0,-4935.0,8120.0,0.2539745804614264,0.0,2.0,0.0,2.0,2.0
363,13476.0,-5276.0,8200.0,0.2537367093467337,0.0,2.0,0.0,2.0,3.0
364,13142.0,-5418.0,7724.0,0.25349836103845097,0.0,2.0,0.0,2.0,3.0
365,10776.0,-3957.0,6819.0,0.25325953691447556,0.0,2.0,0.0,2.0,2.0
366,13053.0,-5035.5,8017.5,0.2530202383551377,0.0,2.0,0.0,3.0,1.0
367,12036.0,-4911.5,7124.5,0.252780466743191,0.0,2.0,0.0,2.0,2.0
368,10468.0,-3268.0,7200.0,0.2525402234638015,0.0,2.0,0.0,2.0,2.0
369,11984.0,-4544.0,7440.0,0.2522995099045374,0.0,3.0,0.0,3.0,2.0
370,10994.0,-3687.5,7306.5,0.25205832745535867,0.0,1.0,0.0,2.0,2.0
371,10216.0,-3235.0,6981.0,0.25181667750860587,0.0,2.0,0.0,2.0,2.0
372,10381.0,-3153.5,7227.5,0.2515745614589905,0.0,2.0,0.0,2.0,3.0
373,14051.0,-5245.5,8805.5,0.25133198070358365,0.0,2.0,0.0,2.0,3.0
374,11231.0,-4108.5,7122.5,0.25108893664180615,0.0,1.0,0.0,3.0,3.0
375,11395.0,-3570.0,7825.0,0.2508454306754174,0.0,2.0,1.0,3.0,2.0
376,11844.0,-4014.0,7830.0,0.2506014642085049,0.0,2.0,1.0,1.0,1.0
377,13127.0,-4819.5,8307.5,0.2503570386474737,0.0,2.0,0.0,2.0,2.0
378,14191.0,-5017.5,9173.5,0.25011215540103576,0.0,3.0,2.0,2.0,3.0
379,11844.0,-4017.5,7826.5,0.2498668158801991,0.0,2.0,0.0,2.0,2.0
380,11807.0,-4284.5,7522.5,0.24962102149825732,0.0,2.0,0.0,1.0,1.0
381,12563.0,-4497.0,8066.0,0.24937477367077893,0.0,2.0,0.0,2.0,3.0
382,13394.0,-4822.0,8572.0,0.24912807381559612,0.0,3.0,1.0,2.0,2.0
383,12158.0,-4070.0,8088.0,0.24888092335279477,0.0,2.0,2.0,2.0,2.0
384,11779.0,-4037.5,7741.5,0.2486333237047031,0.0,2.0,0.0,2.0,1.0
385,12438.0,-4595.5,7842.5,0.2483852762958812,0.0,2.0,0.0,2.0,2.0
386,11538.0,-4231.0,7307.0,0.2481367825531102,0.0,2.0,0.0,2.0,2.0
387,11585.0,-4373.0,7212.0,0.24788784390538113,0.0,2.0,0.0,2.0,2.0
388,13369.0,-5859.0,7510.0,0.24763846178388468,0.0,2.0,1.0,2.0,2.0
389,13802.0,-5667.5,8134.5,0.24738863762199986,0.0,2.0,0.0,2.0,1.0
390,13519.0,-5541.0,7978.0,0.24713837285528326,0.0,2.0,0.0,2.0,1.0
391,14754.0,-6159.5,8594.5,0.2468876689214583,0.0,2.0,1.0,2.0,3.0
392,14035.0,-5781.0,8254.0,0.2466365272604042,0.0,2.0,0.0,2.0,2.0
393,14496.0,-6341.5,8154.5,0.24638494931414515,0.0,3.0,0.0,2.0,1.0
394,12186.0,-4999.0,7187.0,0.24613293652683935,0.0,2.0,0.0,2.0,1.0
395,13247.0,-5703.5,7543.5,0.24588049034476792,0.0,2.0,0.0,2.0,2.0
396,12190.0,-4932.0,7258.0,0.24562761221632423,0.0,2.0,1.0,2.0,2.0
397,11535.0,-4683.5,6851.5,0.2453743035920027,0.0,2.0,0.0,2.0,2.0
398,12102.0,-4679.5,7422.5,0.24512056592438772,0.0,2.0,0.0,2.0,1.0
399,14905.0,-6511.5,8393.5,0.24486640066814294,0.0,2.0,0.0,1.0,2.0
400,13403.0,-5459.5,7943.5,0.24461180927999995,0.0,2.0,0.0,2.0,2.0
401,14003.0,-5747.5,8255.5,0.24435679321874748,0.0,2.0,0.0,2.0,1.0
402,12617.0,-5168.0,7449.0,0.2441013539452202,0.0,2.0,0.0,2.0,2.0
403,11979.0,-4333.0,7646.0,0.24384549292228735,0.0,2.0,0.0,3.0,2.0
404,12348.0,-4240.0,8108.0,0.24358921161484245,0.0,2.0,0.0,3.0,3.0
405,6333.0,-1022.5,5310.5,0.2433325114897913,0.0,2.0,1.0,1.0,2.0
406,5657.0,33.5,5690.5,0.24307539401604134,0.0,1.0,0.0,2.0,2.0
407,9267.0,-1992.5,7274.5,0.24281786066449046,0.0,3.0,0.0,3.0,1.0
408,13904.0,-6342.5,7561.5,0.2425599129080158,0.0,2.0,0.0,2.0,2.0
409,15214.0,-6302.5,8911.5,0.24230155222146238,0.0,2.0,1.0,2.0,3.0
410,13499.0,-5327.0,8172.0,0.24204278008163238,0.0,2.0,0.0,2.0,1.0
411,11213.0,-3906.5,7306.5,0.2417835979672734,0.0,2.0,0.0,2.0,1.0
412,12978.0,-5438.0,7540.0,0.24152400735906776,0.0,2.0,0.0,2.0,3.0
413,12406.0,-4597.5,7808.5,0.2412640097396208,0.0,3.0,2.0,2.0,3.0
414,13190.0,-4681.5,8508.5,0.24100360659344983,0.0,2.0,0.0,2.0,1.0
415,14460.0,-5866.5,8593.5,0.24074279940697302,0.0,2.0,2.0,1.0,1.0
416,12617.0,-4684.0,7933.0,0.24048158966849792,0.0,2.0,0.0,2.0,3.0
417,13024.0,-4793.0,8231.0,0.24021997886821003,0.0,2.0,0.0,2.0,2.0
418,12798.0,-4465.5,8332.5,0.23995796849816195,0.0,2.0,3.0,3.0,1.0
419,14052.0,-5500.0,8552.0,0.23969556005226156,0.0,2.0,0.0,2.0,1.0
420,14705.0,-6072.5,8632.5,0.23943275502626116,0.0,2.0,1.0,2.0,3.0
421,8630.0,-2033.5,6596.5,0.23916955491774572,0.0,2.0,0.0,2.0,2.0
422,11852.0,-3880.0,7972.0,0.23890596122612148,0.0,2.0,2.0,3.0,2.0
423,12237.0,-4312.0,7925.0,0.23864197545260515,0.0,2.0,0.0,2.0,3.0
424,11094.0,-3060.0,8034.0,0.2383775991002118,0.0,2.0,0.0,2.0,1.0
425,13719.0,-5198.5,8520.5,0.23811283367374383,0.0,1.0,0.0,2.0,2.0
426,14489.0,-5599.5,8889.5,0.2378476806797796,0.0,2.0,2.0,1.0,1.0
427,13540.0,-5301.0,8239.0,0.23758214162666164,0.0,3.0,0.0,3.0,3.0
428,11054.0,-3963.5,7090.5,0.2373162180244859,0.0,1.0,0.0,3.0,3.0
429,6114.0,-971.5,5142.5,0.23704991138508907,0.0,1.0,0.0,3.0,2.0
430,5739.0,-809.5,4929.5,0.23678322322203874,0.0,1.0,0.0,2.0,3.0
431,12174.0,-4293.0,7881.0,0.23651615505062024,0.0,2.0,0.0,3.0,1.0
432,14759.0,-6148.5,8610.5,0.23624870838782627,0.0,2.0,0.0,2.0,2.0
433,14089.0,-5794.5,8294.5,0.23598088475234527,0.0,2.0,0.0,2.0,1.0
434,13825.0,-5852.0,7973.0,0.235712685664549,0.0,2.0,0.0,2.0,3.0
435,10678.0,-3883.5,6794.5,0.23544411264648235,0.0,2.0,0.0,2.0,3.0
436,12155.0,-4543.0,7612.0,0.2351751672218505,0.0,2.0,0.0,2.0,1.0
437,14654.0,-6123.5,8530.5,0.23490585091600832,0.0,2.0,0.0,1.0,2.0
438,13873.0,-5720.0,8153.0,0.234636165255948,0.0,2.0,2.0,2.0,2.0
439,15524.0,-6580.0,8944.0,0.2343661117702882,0.0,2.0,0.0,2.0,3.0
440,13652.0,-5843.0,7809.0,0.234095691989262,0.0,2.0,0.0,2.0,2.0
441,14922.0,-6457.0,8465.0,0.23382490744470508,0.0,2.0,0.0,2.0,2.0
442,15565.0,-6740.5,8824.5,0.2335537596700447,0.0,2.0,1.0,2.0,3.0
443,15837.0,-6462.0,9375.0,0.23328225020028753,0.0,3.0,1.0,3.0,3.0
444,14057.0,-5643.5,8413.5,0.23301038057200812,0.0,2.0,0.0,2.0,3.0
445,12868.0,-5332.0,7536.0,0.23273815232333744,0.0,2.0,1.0,2.0,2.0
446,10409.0,-4032.0,6377.0,0.23246556699395082,0.0,2.0,0.0,2.0,3.0
447,12986.0,-5425.5,7560.5,0.23219262612505676,0.0,2.0,0.0,2.0,3.0
448,14074.0,-6061.0,8013.0,0.2319193312593847,0.0,2.0,0.0,2.0,2.0
449,14321.0,-5999.0,8322.0,0.2316456839411734,0.0,2.0,0.0,2.0,3.0
450,13934.0,-5807.5,8126.5,0.23137168571615974,0.0,3.0,2.0,1.0,1.0
451,13930.0,-5529.0,8401.0,0.23109733813156624,0.0,2.0,0.0,2.0,1.0
452,13363.0,-5731.5,7631.5,0.23082264273608957,0.0,2.0,0.0,1.0,2.0
453,12045.0,-4782.5,7262.5,0.23054760107988914,0.0,2.0,2.0,2.0,2.0
454,12895.0,-5276.5,7618.5,0.2302722147145747,0.0,3.0,1.0,1.0,1.0
455,11059.0,-4189.5,6869.5,0.22999648519319524,0.0,2.0,1.0,2.0,1.0
456,8811.0,-3198.0,5613.0,0.2297204140702262,0.0,2.0,0.0,2.0,2.0
457,6677.0,-1711.5,4965.5,0.22944400290155906,0.0,1.0,0.0,2.0,3.0
458,7339.0,-1288.0,6051.0,0.22916725324448803,0.0,3.0,0.0,3.0,3.0
459,11877.0,-4226.0,7651.0,0.22889016665769918,0.0,2.0,0.0,2.0,3.0
460,13320.0,-5123.0,8197.0,0.22861274470125856,0.0,2.0,0.0,1.0,3.0
461,13030.0,-5537.5,7492.5,0.22833498893659948,0.0,2.0,0.0,1.0,3.0
462,14684.0,-5671.0,9013.0,0.22805690092651204,0.0,2.0,0.0,2.0,1.0
463,12686.0,-4835.5,7850.5,0.2277784822351298,0.0,2.0,0.0,2.0,1.0
464,12595.0,-4750.5,7844.5,0.22749973442791893,0.0,1.0,1.0,3.0,1.0
465,12784.0,-4864.0,7920.0,0.2272206590716657,0.0,2.0,0.0,2.0,2.0
466,12851.0,-4573.0,8278.0,0.22694125773446505,0.0,2.0,0.0,2.0,2.0
467,13346.0,-4711.0,8635.0,0.22666153198570832,0.0,2.0,0.0,2.0,2.0
468,14088.0,-4833.5,9254.5,0.22638148339607128,0.0,2.0,3.0,1.0,1.0
469,13018.0,-4309.5,8708.5,0.22610111353750253,0.0,2.0,0.0,2.0,2.0
470,13643.0,-4514.5,9128.5,0.2258204239832113,0.0,3.0,0.0,2.0,3.0
471,12934.0,-4480.5,8453.5,0.22553941630765537,0.0,2.0,0.0,2.0,1.0
472,13088.0,-4568.0,8520.0,0.22525809208652944,0.0,2.0,0.0,2.0,1.0
473,12886.0,-4276.5,8609.5,0.22497645289675286,0.0,2.0,0.0,2.0,1.0
474,12561.0,-3839.5,8721.5,0.2246945003164579,0.0,2.0,0.0,2.0,2.0
475,14034.0,-5028.0,9006.0,0.22441223592497747,0.0,2.0,0.0,2.0,3.0
476,14216.0,-5276.0,8940.0,0.22412966130283307,0.0,2.0,0.0,2.0,3.0
477,14928.0,-5991.0,8937.0,0.22384677803172331,0.0,2.0,0.0,2.0,1.0
478,15319.0,-6052.5,9266.5,0.22356358769451123,0.0,2.0,0.0,2.0,2.0
479,14154.0,-5327.5,8826.5,0.22328009187521244,0.0,2.0,0.0,2.0,3.0
480,13433.0,-5412.0,8021.0,0.22299629215898353,0.0,2.0,0.0,2.0,2.0
481,11733.0,-4303.0,7430.0,0.2227121901321092,0.0,2.0,0.0,2.0,2.0
482,11590.0,-4282.0,7308.0,0.22242778738199104,0.0,2.0,0.0,2.0,1.0
483,13514.0,-5094.0,8420.0,0.22214308549713482,0.0,2.0,0.0,2.0,1.0
484,13828.0,-5307.0,8521.0,0.22185808606713878,0.0,3.0,0.0,2.0,2.0
485,15031.0,-6262.0,8769.0,0.22157279068268113,0.0,2.0,0.0,2.0,3.0
486,13331.0,-5171.5,8159.5,0.22128720093550833,0.0,2.0,0.0,1.0,2.0
487,12702.0,-4882.5,7819.5,0.22100131841842305,0.0,3.0,1.0,2.0,3.0
488,8933.0,-3071.5,5861.5,0.2207151447252718,0.0,2.0,0.0,2.0,3.0
489,7863.0,-2801.0,5062.0,0.22042868145093272,0.0,1.0,0.0,1.0,2.0
490,9314.0,-3254.5,6059.5,0.2201419301913036,0.0,2.0,0.0,2.0,2.0
491,6814.0,-1632.0,5182.0,0.21985489254328983,0.0,2.0,1.0,2.0,2.0
492,10531.0,-3880.5,6650.5,0.21956757010479208,0.0,1.0,0.0,3.0,2.0
493,8729.0,-3233.5,5495.5,0.2192799644746943,0.0,2.0,0.0,2.0,2.0
494,14646.0,-6101.0,8545.0,0.21899207725285139,0.0,2.0,0.0,2.0,2.0
495,15797.0,-7038.5,8758.5,0.218703910040077,0.0,2.0,0.0,2.0,1.0
496,15434.0,-6830.5,8603.5,0.21841546443813167,0.0,2.0,0.0,2.0,2.0
497,15583.0,-7023.0,8560.0,0.21812674204971025,0.0,2.0,0.0,2.0,2.0
498,15625.0,-7269.5,8355.5,0.2178377444784298,0.0,2.0,0.0,2.0,3.0
499,15419.0,-7049.0,8370.0,0.2175484733288177,0.0,2.0,0.0,2.0,2.0
500,13821.0,-6204.5,7616.5,0.21725893020629883,0.0,2.0,0.0,2.0,2.0
501,13871.0,-6090.5,7780.5,0.21696911671718408,0.0,2.0,0.0,2.0,2.0
502,14753.0,-6709.0,8044.0,0.21667903446865766,0.0,2.0,0.0,2.0,3.0
503,13148.0,-5130.5,8017.5,0.21638868506876466,0.0,2.0,0.0,2.0,1.0
504,9056.0,-3263.5,5792.5,0.21609807012639948,0.0,1.0,0.0,1.0,2.0
505,8077.0,-2796.5,5280.5,0.21580719125129313,0.0,2.0,0.0,2.0,2.0
506,7402.0,-1904.5,5497.5,0.21551605005400076,0.0,2.0,0.0,2.0,1.0
507,7005.0,-1964.0,5041.0,0.21522464814589012,0.0,2.0,2.0,1.0,3.0
508,9857.0,-3062.0,6795.0,0.2149329871391286,0.0,2.0,0.0,1.0,3.0
509,13986.0,-6039.0,7947.0,0.2146410686466713,0.0,2.0,0.0,2.0,3.0
510,14611.0,-6223.0,8388.0,0.21434889428224876,0.0,2.0,0.0,2.0,3.0
511,12182.0,-4565.0,7617.0,0.2140564656603544,0.0,2.0,0.0,2.0,3.0
512,11656.0,-4060.0,7596.0,0.21376378439623264,0.0,2.0,0.0,2.0,3.0
513,14545.0,-5572.0,8973.0,0.2134708521058663,0.0,2.0,0.0,2.0,3.0
514,15024.0,-5887.0,9137.0,0.21317767040596416,0.0,2.0,0.0,2.0,1.0
515,13136.0,-4813.0,8323.0,0.21288424091394922,0.0,2.0,1.0,2.0,2.0
516,15342.0,-6449.0,8893.0,0.21259056524794584,0.0,2.0,0.0,1.0,2.0
517,12708.0,-5100.0,7608.0,0.21229664502676757,0.0,2.0,0.0,2.0,1.0
518,11910.0,-4382.0,7528.0,0.21200248186990503,0.0,2.0,0.0,2.0,3.0
519,12643.0,-4913.5,7729.5,0.21170807739751316,0.0,2.0,2.0,1.0,1.0
520,14188.0,-5498.5,8689.5,0.21141343323039943,0.0,3.0,0.0,2.0,3.0
521,14344.0,-5568.5,8775.5,0.21111855099001095,0.0,2.0,0.0,2.0,1.0
522,12340.0,-4890.5,7449.5,0.21082343229842276,0.0,2.0,0.0,2.0,3.0
523,13270.0,-4845.0,8425.0,0.2105280787783245,0.0,2.0,0.0,2.0,2.0
524,15072.0,-5928.5,9143.5,0.210232492053009,0.0,3.0,3.0,3.0,3.0
525,14381.0,-5683.0,8698.0,0.2099366737463598,0.0,2.0,0.0,2.0,2.0
526,14026.0,-5204.0,8822.0,0.20964062548283782,0.0,2.0,0.0,2.0,3.0
527,14131.0,-5427.5,8703.5,0.20934434888747053,0.0,2.0,1.0,2.0,2.0
528,15099.0,-5775.5,9323.5,0.2090478455858382,0.0,2.0,0.0,2.0,1.0
529,14951.0,-5905.5,9045.5,0.20875111720406214,0.0,1.0,0.0,3.0,2.0
530,15801.0,-6045.0,9756.0,0.20845416536879272,0.0,2.0,0.0,2.0,1.0
531,15477.0,-6169.0,9308.0,0.20815699170719582,0.0,2.0,0.0,2.0,2.0
532,14773.0,-5628.0,9145.0,0.2078595978469415,0.0,2.0,2.0,2.0,2.0
533,14609.0,-5569.5,9039.5,0.20756198541619136,0.0,2.0,0.0,2.0,3.0
534,14824.0,-5947.0,8877.0,0.2072641560435855,0.0,3.0,0.0,3.0,3.0
535,14047.0,-5220.0,8827.0,0.20696611135823131,0.0,2.0,0.0,3.0,2.0
536,14987.0,-5928.0,9059.0,0.20666785298968973,0.0,2.0,1.0,2.0,3.0
537,13715.0,-5334.0,8381.0,0.20636938256796386,0.0,2.0,1.0,2.0,3.0
538,14726.0,-5420.0,9306.0,0.20607070172348593,0.0,2.0,0.0,2.0,2.0
539,13623.0,-5031.0,8592.0,0.20577181208710535,0.0,2.0,0.0,2.0,2.0
540,14652.0,-5351.5,9300.5,0.2054727152900759,0.0,2.0,0.0,2.0,3.0
541,15182.0,-6030.0,9152.0,0.20517341296404332,0.0,2.0,0.0,2.0,3.0
542,14101.0,-5446.0,8655.0,0.2048739067410333,0.0,2.0,1.0,2.0,3.0
543,14434.0,-5552.0,8882.0,0.20457419825343853,0.0,2.0,0.0,2.0,2.0
544,15309.0,-5743.0,9566.0,0.20427428913400658,0.0,3.0,1.0,2.0,1.0
545,14941.0,-5689.0,9252.0,0.20397418101582743,0.0,2.0,0.0,2.0,1.0
546,14271.0,-5117.5,9153.5,0.20367387553232075,0.0,2.0,1.0,1.0,2.0
547,15336.0,-5963.5,9372.5,0.20337337431722388,0.0,2.0,0.0,2.0,1.0
548,14809.0,-5592.5,9216.5,0.20307267900457923,0.0,2.0,0.0,2.0,1.0
549,14538.0,-5380.0,9158.0,0.20277179122872138,0.0,2.0,0.0,2.0,3.0
550,15051.0,-5689.5,9361.5,0.20247071262426558,0.0,2.0,0.0,2.0,3.0
551,15218.0,-5797.0,9421.0,0.20216944482609436,0.0,2.0,1.0,2.0,2.0
552,16361.0,-7097.0,9264.0,0.20186798946934548,0.0,3.0,0.0,3.0,1.0
553,15989.0,-6968.0,9021.0,0.20156634818939964,0.0,2.0,0.0,2.0,1.0
554,17599.0,-7738.5,9860.5,0.20126452262186756,0.0,2.0,0.0,2.0,3.0
555,16468.0,-7044.5,9423.5,0.20096251440257806,0.0,3.0,2.0,1.0,2.0
556,15506.0,-6730.5,8775.5,0.2006603251675652,0.0,2.0,0.0,2.0,1.0
557,15612.0,-6333.0,9279.0,0.20035795655305585,0.0,2.0,2.0,2.0,1.0
558,16682.0,-7250.5,9431.5,0.20005541019545747,0.0,3.0,0.0,3.0,2.0
559,16164.0,-6857.0,9307.0,0.19975268773134536,0.0,2.0,0.0,2.0,3.0
560,16425.0,-6976.0,9449.0,0.1994497907974503,0.0,2.0,1.0,2.0,2.0
561,16072.0,-6825.5,9246.5,0.19914672103064615,0.0,0.0,0.0,1.0,1.0
562,15815.0,-6859.0,8956.0,0.19884348006793723,0.0,2.0,0.0,2.0,3.0
563,14144.0,-5484.5,8659.5,0.19854006954644624,0.0,2.0,0.0,1.0,3.0
564,15886.0,-6694.5,9191.5,0.19823649110340097,0.0,3.0,0.0,1.0,1.0
565,16417.0,-6775.5,9641.5,0.19793274637612257,0.0,0.0,0.0,2.0,3.0
566,15892.0,-6537.5,9354.5,0.197628837002013,0.0,2.0,0.0,2.0,1.0
567,16580.0,-6968.0,9612.0,0.19732476461854212,0.0,2.0,0.0,2.0,2.0
568,9886.0,-3182.5,6703.5,0.19702053086323584,0.0,2.0,1.0,2.0,3.0
569,14328.0,-5817.0,8511.0,0.19671613737366273,0.0,2.0,0.0,1.0,1.0
570,16963.0,-7387.5,9575.5,0.19641158578742268,0.0,2.0,0.0,1.0,3.0
571,17190.0,-7715.5,9474.5,0.1961068777421334,0.0,2.0,1.0,2.0,1.0
572,16286.0,-7326.5,8959.5,0.19580201487541865,0.0,2.0,0.0,2.0,1.0
573,19175.0,-8600.5,10574.5,0.19549699882489524,0.0,2.0,0.0,2.0,3.0
574,16653.0,-7366.5,9286.5,0.1951918312281611,0.0,2.0,0.0,2.0,2.0
575,17043.0,-7650.5,9392.5,0.19488651372278237,0.0,2.0,0.0,2.0,1.0
576,17815.0,-8043.5,9771.5,0.19458104794628084,0.0,2.0,2.0,2.0,2.0
577,18357.0,-8610.5,9746.5,0.19427543553612206,0.0,2.0,0.0,2.0,1.0
578,16509.0,-7325.0,9184.0,0.19396967812970226,0.0,2.0,0.0,2.0,1.0
579,15949.0,-7302.5,8646.5,0.19366377736433607,0.0,2.0,0.0,2.0,1.0
580,16804.0,-7479.5,9324.5,0.19335773487724428,0.0,2.0,0.0,2.0,1.0
581,9008.0,-3040.5,5967.5,0.1930515523055409,0.0,3.0,0.0,3.0,2.0
582,6390.0,-1169.5,5220.5,0.19274523128622126,0.0,3.0,1.0,2.0,1.0
583,8790.0,-2726.5,6063.5,0.19243877345614896,0.0,2.0,0.0,2.0,1.0
584,7520.0,-1967.5,5552.5,0.1921321804520437,0.0,3.0,0.0,2.0,1.0
585,7128.0,-1276.5,5851.5,0.19182545391046893,0.0,3.0,0.0,3.0,1.0
586,7246.0,-1443.0,5803.0,0.1915185954678191,0.0,2.0,1.0,2.0,3.0
587,14512.0,-5919.5,8592.5,0.19121160676030718,0.0,2.0,0.0,2.0,2.0
588,15857.0,-6594.5,9262.5,0.19090448942395263,0.0,2.0,0.0,2.0,1.0
589,15588.0,-6127.5,9460.5,0.19059724509456835,0.0,2.0,0.0,2.0,1.0
590,14820.0,-6146.5,8673.5,0.1902898754077487,0.0,2.0,0.0,2.0,1.0
591,15963.0,-6758.0,9205.0,0.18998238199885675,0.0,2.0,0.0,2.0,1.0
592,15485.0,-6643.5,8841.5,0.18967476650301182,0.0,2.0,0.0,2.0,1.0
593,15587.0,-6395.5,9191.5,0.18936703055507723,0.0,2.0,1.0,1.0,2.0
594,15628.0,-6116.0,9512.0,0.18905917578964773,0.0,2.0,0.0,2.0,2.0
