#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,0,2,0,1,2,1,2,0,1,1,0,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,1,1,2,1,2,1,2,2,0,2,2,1,1,2,2,2,1,0,1,1,2,2,1,2
266,2,1,2,0,1,2,1,2,2,2,2,1,1,1,1,1,0,0,1,1,0,1,1,1,1,2,2,2,1,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,0,2,1,1,2,1
267,1,2,1,2,0,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,2,1,1,2,2,2,1,1,2,1,0,2,1,2
268,2,1,2,1,0,2,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,1,2,1,1,2,0,1,1,1,2,2,1,2,0,1,0,1
269,1,2,1,2,2,1,2,1,2,2,1,2,0,0,2,2,2,0,0,0,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,0,0,1,2,2,2,2,1,1,2,1,2,2,0,2
270,0,1,2,1,1,2,1,2,1,1,2,1,2,0,1,1,1,2,2,2,1,1,1,1,1,2,0,2,1,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,2,1,1,2,1
271,2,0,1,0,0,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,0,2,1,2,1,0,1,2,1,2,2,2,1,1,1,2,2,0,2,1,1,2,1,2,0,1,2
272,1,0,2,2,2,2,1,2,1,1,2,1,0,1,1,1,1,0,0,2,1,1,1,2,1,0,1,2,2,2,1,2,1,1,1,2,2,0,1,1,2,1,2,0,1,2,1,2,2,1
273,2,2,1,1,1,1,2,1,2,2,1,2,2,2,2,2,0,2,2,1,0,2,2,1,2,2,2,1,1,1,0,1,0,2,2,1,1,2,2,2,1,2,1,0,2,1,2,1,1,0
274,1,1,0,2,2,0,1,2,1,1,2,1,1,1,1,1,2,1,1,0,2,1,1,2,1,1,1,2,2,2,2,2,2,1,1,2,0,1,1,1,0,1,0,2,1,2,1,2,2,2
275,2,2,2,1,1,2,2,1,2,2,1,2,2,0,2,0,1,0,2,2,1,2,2,1,2,0,2,1,1,1,1,1,1,2,2,1,0,2,2,0,2,2,2,1,2,1,2,1,1,1
276,1,1,1,2,2,1,1,2,1,1,0,1,1,2,1,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,2,0,2,1,1,2,2,1,1,2,1,1,1,2,1,2,1,2,0,0
277,2,2,2,1,1,2,0,1,0,0,0,2,2,1,0,1,1,1,2,2,1,2,2,1,2,1,2,1,1,1,1,2,1,2,2,1,1,0,2,1,2,2,0,1,2,1,2,1,0,2
278,1,1,1,2,2,1,2,2,0,2,2,1,1,2,2,2,2,0,1,1,2,1,1,0,1,0,1,2,2,2,0,1,0,1,1,2,2,2,1,2,1,1,0,2,1,2,1,2,2,1
279,2,2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,0,2,0,1,2,0,0,2,2,2,1,1,1,2,2,2,2,0,1,1,1,2,1,2,0,2,1,2,1,2,1,1,2
280,1,1,1,0,2,1,2,2,1,2,0,1,1,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,1,1,2,0,2,2,1,2,1,0,1,0,1,2,1,2,2,1
281,2,2,2,0,1,2,1,1,2,1,0,2,2,1,1,1,1,1,0,1,1,2,1,1,0,2,2,1,1,1,2,2,2,0,1,2,1,1,2,1,2,0,0,0,2,1,2,1,1,0
282,1,1,1,2,0,1,2,0,1,0,2,1,1,2,2,2,2,0,2,2,2,1,2,2,2,1,1,2,2,2,1,1,1,2,2,1,2,2,1,0,1,0,2,2,1,2,1,2,2,2
283,2,2,2,1,2,2,1,2,0,2,1,2,0,1,1,1,1,0,1,1,1,0,1,1,1,0,2,1,1,1,2,2,2,1,1,0,1,1,2,2,0,2,1,1,2,1,2,1,1,1
284,1,1,1,2,1,1,2,1,0,1,2,1,2,2,2,2,0,0,2,2,0,2,2,2,0,2,1,2,2,2,1,1,1,0,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,0
285,2,2,2,1,2,2,1,2,2,2,1,2,1,1,1,1,0,2,1,1,2,1,1,1,2,1,2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,2,1,1,2,1,2,1,1,2
286,1,1,1,2,1,1,2,1,1,1,2,1,0,0,2,0,2,1,2,2,1,2,2,2,1,2,1,0,0,2,1,1,1,1,2,2,2,2,1,1,2,1,0,2,1,0,1,0,0,1
287,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,0,1,1,2,1,1,1,2,1,2,2,2,1,2,2,2,0,1,1,1,1,0,0,1,0,2,1,2,2,2,2,2,2
288,1,1,1,2,1,1,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,0,0,1,2,1,1,1,2,1,1,1,2,0,0,2,2,2,2,2,2,1,2,1,1,1,1,1,1
289,2,0,2,1,0,2,1,2,2,2,1,2,2,0,1,2,1,1,1,1,2,1,2,2,2,1,2,2,0,1,2,2,2,1,0,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2
290,1,2,1,2,2,1,2,1,1,1,0,1,1,2,2,1,2,0,2,2,1,0,1,1,1,2,1,1,2,2,1,1,1,2,0,1,2,2,2,2,0,2,1,2,1,1,1,1,1,1
291,2,1,2,1,1,2,1,2,2,2,2,2,2,1,1,0,1,2,1,1,2,2,2,2,2,1,0,2,1,1,2,0,2,1,2,2,1,1,1,1,2,1,2,1,2,2,0,0,2,2
292,1,2,1,2,2,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,2,2,1,2,2,1,2,1,2,1,1,2,2,2,0,1,2,1,2,1,1,2,2,1,1
293,2,1,0,1,1,2,1,2,2,2,0,2,2,1,1,1,1,0,1,1,2,2,2,0,2,1,1,2,1,1,0,1,2,1,2,2,1,1,1,0,2,1,0,1,0,2,1,1,2,2
294,1,2,2,2,2,1,2,1,1,1,0,1,1,2,2,2,2,0,2,0,1,1,1,2,1,0,2,1,2,2,2,2,1,2,1,1,2,2,2,0,1,2,0,0,2,1,2,2,1,1
295,2,1,1,1,1,2,1,2,2,2,0,2,2,1,1,1,1,2,1,2,2,2,2,1,2,0,1,2,1,1,1,1,0,1,0,2,1,1,1,2,2,1,2,2,1,2,1,1,0,2
296,1,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,1,0,1,1,1,1,0,1,2,2,1,2,2,2,2,0,2,2,1,2,2,2,1,1,2,1,1,0,1,2,2,2,1
297,2,1,1,1,1,2,1,2,2,2,1,2,2,1,1,1,1,0,2,2,2,2,2,0,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,0,2,1,2,2,2,2,1,1,1,2
298,1,2,2,0,2,1,2,1,1,1,2,1,1,0,2,2,2,2,1,1,1,1,1,2,1,2,0,1,2,2,0,2,1,0,2,1,2,2,2,2,1,2,1,1,1,1,2,2,0,1
299,0,1,1,2,1,2,1,2,2,0,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,1,0,2,1,1,2,1,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2
300,2,2,2,1,2,1,2,1,1,0,2,1,1,1,0,2,2,0,1,1,1,1,1,0,1,2,2,1,2,2,1,0,1,1,0,1,2,2,2,2,1,2,1,1,1,1,2,2,1,1
301,1,1,1,2,1,0,1,0,2,2,1,0,2,2,2,1,1,2,2,2,2,2,0,2,2,1,1,2,1,1,2,2,2,0,0,2,1,1,1,1,2,1,2,2,2,0,1,1,2,0
302,2,2,2,1,0,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,0,0,1,2,2,1,1,1,0,2,1,0,2,2,2,1,2,1,1,1,2,0,2,1,2
303,1,1,1,2,2,1,1,1,2,2,1,1,2,2,2,1,1,0,2,2,2,0,1,2,2,0,2,2,1,1,2,0,2,2,1,2,0,1,1,1,2,1,2,0,2,1,2,1,2,1
304,2,2,2,1,1,2,0,0,1,1,0,2,1,1,1,2,2,2,1,1,1,0,0,1,1,2,1,1,2,0,1,0,1,1,0,1,2,2,2,2,1,2,1,2,1,0,1,2,1,2
305,1,1,1,2,2,1,2,2,2,2,0,1,2,0,0,1,1,1,2,2,2,2,2,2,2,1,2,0,1,2,0,2,0,2,0,2,1,1,1,1,2,1,2,1,0,0,2,1,2,1
306,2,2,2,1,1,2,1,1,1,1,0,2,1,0,2,2,2,0,1,1,1,1,1,1,1,0,1,2,2,1,2,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2
307,1,1,1,2,2,1,2,0,2,2,2,1,2,2,1,1,1,0,0,0,2,2,2,2,2,2,2,1,1,2,1,0,1,2,1,0,1,1,1,1,2,1,2,1,1,1,2,1,2,1
308,2,2,0,1,1,0,1,2,1,1,1,2,1,1,0,0,0,2,2,2,1,1,1,1,1,1,1,2,2,1,2,0,0,1,2,2,0,2,2,2,1,2,1,2,2,2,1,0,1,2
309,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,1,2,1,2,1,1,1,2,2,2,1
310,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,0,2,2,1,1,1,1,1,1,1,2,0,1,2,1,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2
311,1,1,0,0,2,2,2,1,0,2,2,1,2,2,0,2,0,2,1,1,2,0,0,0,2,2,2,1,2,0,1,2,2,2,1,1,2,1,1,1,2,1,2,1,1,1,2,2,2,1
312,2,0,2,2,1,1,1,2,0,1,1,2,1,1,2,1,0,1,2,2,1,2,2,2,1,1,1,2,1,2,2,1,1,1,2,0,1,2,0,0,1,0,1,2,0,2,1,1,1,2
313,1,2,1,1,2,0,2,1,2,2,0,1,2,0,1,2,2,0,1,1,0,1,1,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,2,2,0,0,1,2,1,0,2,0,1
314,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,2,0,2,2,0,2,2,1,1,1,2,1,2,2,1,1,1,2,1,1,0,1,1,1,2,2,2,1,2,2,1,2,0
315,1,0,1,1,0,1,2,1,2,2,1,1,2,1,1,0,2,1,2,1,1,0,1,1,2,2,2,1,2,1,1,2,0,2,1,2,0,2,2,2,0,1,1,1,2,1,1,2,1,2
316,2,2,2,0,2,2,1,2,1,1,0,0,1,2,2,2,1,0,1,0,2,2,2,2,1,1,1,2,1,2,2,1,2,1,0,1,2,1,1,1,2,2,2,2,1,2,2,1,2,1
317,1,1,1,2,1,1,2,1,0,2,2,0,0,1,1,1,2,0,2,2,1,1,1,1,0,2,2,1,2,1,1,2,1,2,2,2,1,2,2,0,1,1,1,1,2,1,1,2,1,2
318,2,2,2,1,2,2,1,2,0,1,1,2,2,2,0,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,0,1,2,1,1,1,2,1,1,2,2,0,2,0,1,2,2,1,2,1
319,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,2,2,1,2,1,2,2,1,2,0,2,1,2,2,1,1,2,1,2,0,1,1,2,1,2
320,2,0,2,1,0,2,1,2,1,1,1,2,2,2,1,2,1,0,1,1,2,0,2,0,2,1,1,2,1,2,1,1,2,1,2,1,2,1,1,2,2,1,2,1,2,2,0,1,2,1
321,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,0,0,2,2,1,2,1,2,1,2,0,1,2,1,2,2,1,0,1,0,1,2,2,1,1,2,1,0,1,1,2,0,1,2
322,2,1,2,1,1,2,1,0,1,1,1,0,0,2,1,0,2,0,1,1,2,1,2,1,0,1,2,2,1,2,1,1,2,2,0,0,2,1,1,2,2,1,0,2,2,2,1,0,0,1
323,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,0,2,1,2,1,2,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,1,1,1,2,2,2,2
324,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,0,1,0,1,2,1,2,1,1,1,2,0,1,2,1,1,2,2,1,1,2,1,1,2,2,1,1,0,2,0,1,1,1,1
325,1,2,1,2,0,1,2,2,2,2,2,2,2,1,2,0,2,0,2,2,1,2,1,2,2,2,1,2,2,1,2,2,1,1,2,0,1,2,0,1,1,2,2,2,1,2,2,2,2,2
326,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,0,1,2,1,1,2,1,2,1,1,1,0,1,1,2,1,1,2,2,1,2,0,1,0,0,2,1,1,1,2,1,1,1,1,1
327,1,2,1,2,1,1,2,2,2,0,2,2,0,1,2,0,2,1,2,0,1,2,1,2,2,0,2,2,2,1,2,2,1,1,2,1,2,2,2,0,1,2,0,0,1,2,2,0,2,2
328,0,1,2,1,2,2,1,1,1,2,1,1,2,2,1,2,1,0,1,0,2,1,0,1,1,0,1,1,1,2,1,1,2,2,1,2,1,1,1,2,2,1,2,2,2,1,1,2,1,1
329,2,2,1,0,1,1,2,0,2,1,2,0,1,1,0,1,2,0,2,2,1,2,2,2,0,2,2,0,2,1,2,2,1,1,2,1,2,0,2,1,1,2,1,1,1,2,2,1,2,2
330,1,1,2,2,2,2,1,2,1,0,1,2,0,0,2,2,1,2,1,1,2,1,1,1,2,1,1,0,1,2,1,1,2,2,1,2,1,2,1,0,2,1,2,2,0,1,1,0,1,1
331,0,2,1,1,1,1,2,1,2,2,2,1,2,2,1,1,2,1,0,2,1,2,0,2,1,2,2,0,2,1,2,2,1,1,2,1,2,1,2,2,1,2,1,1,2,2,2,2,2,0
332,2,1,2,2,2,2,1,2,1,1,1,2,1,1,2,2,1,0,2,1,2,1,2,1,2,1,1,2,1,2,1,1,2,0,1,2,1,2,1,1,0,1,0,2,1,1,1,1,1,2
333,1,2,1,1,1,1,2,1,2,2,2,1,2,2,1,1,2,2,1,0,1,2,1,2,1,0,0,1,0,1,2,2,1,2,0,1,0,1,2,0,2,2,0,1,2,2,2,0,2,1
334,2,1,2,2,2,2,1,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,0,2,0,2,1,1,0,1,0,0,0,2,1,2,1,1,2,2,1,1,1,2,1,2
335,1,2,1,1,1,1,2,1,2,2,2,1,2,2,1,1,2,0,1,1,1,2,1,2,1,1,2,1,2,1,0,2,2,2,2,0,0,1,2,1,2,2,1,1,2,2,2,1,2,1
336,0,1,2,2,2,0,1,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,1,2,2,2,1,2,1,1,2,0,1,1,1,2,1,2
337,0,2,1,1,1,2,0,1,2,2,2,1,2,2,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,1,2,1
338,2,1,2,2,2,1,0,2,1,1,1,2,1,1,0,2,1,0,0,2,2,1,0,1,2,2,1,2,1,2,2,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1,2,1,2
339,1,2,1,1,1,0,2,1,0,2,2,1,0,2,2,1,2,0,2,1,1,2,2,2,1,1,2,1,0,1,1,2,2,2,0,1,1,1,2,1,2,2,1,2,2,2,2,1,2,1
340,2,1,2,0,2,2,1,2,2,1,1,0,2,1,1,2,1,2,1,2,0,1,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1,1,0,1,0
341,1,2,1,2,1,1,2,1,1,0,2,0,1,2,0,1,2,1,2,1,2,2,0,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,0,1,0,2,1,2,0,2,0,2,2,2
342,0,1,2,1,2,2,1,2,2,0,1,2,2,1,2,2,1,0,1,2,1,1,2,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,0,1,2,1,1,1
343,2,2,1,2,1,1,2,1,1,2,2,1,1,2,1,1,2,2,0,1,2,2,1,2,1,1,2,1,1,1,1,0,0,2,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2
344,1,1,2,1,2,0,1,2,2,1,1,0,2,1,2,2,1,1,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,0,2,1,2,1,1,1,2,1,1,1
345,0,2,1,2,1,0,2,1,1,2,2,2,1,2,1,1,2,0,1,1,2,2,1,0,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,2,2,1,0,2,2
346,2,1,2,1,2,2,1,0,2,1,1,1,2,1,2,0,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,0,1,2,1,1,1,0,2,1,1
347,1,2,1,2,1,1,2,2,1,2,2,2,1,2,1,0,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,2,2,1,2,2,2,2,1,0,2
348,2,1,2,1,2,2,1,1,2,1,1,1,0,1,0,0,1,0,2,2,1,1,2,2,2,0,1,2,2,2,2,2,0,1,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1
349,1,2,1,2,1,1,2,2,1,2,2,2,2,2,0,2,2,2,1,1,2,2,1,1,1,2,0,1,1,1,1,1,2,2,1,1,1,1,1,1,0,2,1,2,2,2,0,1,1,2
350,2,1,2,1,2,2,1,1,2,1,1,1,1,1,0,1,1,1,0,2,1,1,2,2,2,1,0,2,2,2,2,2,1,1,2,0,0,2,2,2,2,1,2,1,1,1,2,0,2,1
351,1,0,1,2,1,1,0,2,1,0,2,2,0,2,0,0,0,0,2,1,2,2,1,1,1,2,0,1,1,1,1,1,2,2,1,2,2,1,1,1,1,0,1,0,0,2,1,2,1,2
352,0,2,2,1,2,2,2,1,2,0,1,1,2,1,2,2,2,2,1,2,1,1,2,0,2,1,0,2,2,2,2,2,1,1,0,1,1,2,0,0,2,2,2,0,2,1,2,1,2,1
353,2,1,1,2,1,1,1,2,1,2,2,2,1,2,1,1,1,1,2,1,2,2,1,2,1,2,2,1,1,1,1,1,0,0,2,2,0,1,2,0,1,1,1,2,1,2,1,2,1,2
354,1,2,2,1,2,2,2,1,0,1,1,1,2,1,0,2,0,0,1,2,1,1,2,1,0,1,1,2,2,2,0,2,2,2,1,1,2,2,1,0,2,0,2,1,2,1,0,1,2,1
355,2,1,1,2,1,1,1,2,0,2,0,2,1,2,2,1,2,2,2,1,2,2,1,2,0,2,2,1,1,1,2,1,1,1,2,2,1,1,2,0,1,0,1,2,1,2,2,2,1,2
356,1,0,2,1,0,2,2,1,0,1,0,1,2,1,1,0,1,1,1,2,1,1,2,1,2,1,1,2,2,2,1,0,2,2,1,1,2,0,1,2,2,2,0,1,2,1,1,1,2,1
357,2,0,1,0,2,1,1,2,2,2,2,2,1,2,2,2,0,0,2,1,2,2,1,2,1,2,0,1,1,1,2,2,1,1,2,2,1,2,2,1,1,1,0,2,1,2,0,2,1,2
358,1,2,2,2,1,0,2,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,1,0,1,2,1,2,1
359,2,1,1,1,2,2,1,2,2,2,2,0,2,2,2,2,1,1,2,2,2,0,1,2,1,0,1,1,1,1,2,2,1,1,0,2,1,0,2,1,1,1,1,2,2,2,1,0,1,2
360,1,0,2,2,1,1,2,1,1,1,1,2,1,1,1,1,0,0,1,1,1,2,2,1,2,2,2,0,2,2,1,1,2,2,2,1,2,0,1,2,2,2,2,1,1,1,2,0,2,1
361,0,2,1,1,2,2,1,0,2,2,2,1,2,2,2,2,2,0,2,2,0,1,1,2,1,1,1,2,1,1,2,2,1,1,1,2,1,2,0,1,1,1,1,2,0,2,1,0,1,2
362,2,1,2,2,1,1,2,2,1,1,1,2,1,1,1,1,1,0,1,1,2,2,2,1,2,2,2,1,2,2,1,1,0,2,0,1,2,1,2,2,2,2,2,1,2,1,0,0,0,1
363,1,2,1,1,2,2,1,1,2,2,2,1,0,2,2,0,2,2,2,2,1,1,1,2,1,1,1,2,1,1,0,2,0,1,2,0,1,2,1,1,1,1,1,2,1,2,2,0,2,0
364,2,1,2,2,1,1,2,2,1,1,1,2,0,1,1,2,1,1,1,1,0,2,2,1,2,0,2,1,2,2,2,1,2,2,1,0,2,1,2,2,0,2,2,1,2,1,1,2,1,2
365,1,2,1,1,2,2,1,1,0,2,2,1,2,2,2,1,2,0,2,2,0,1,1,2,1,2,1,2,1,1,1,2,1,1,2,2,1,0,1,1,2,1,1,2,1,0,0,1,2,1
366,2,1,2,2,1,1,2,2,2,1,1,0,1,1,1,2,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,2,0,1,1,2,2,2,2,1,2,2,1,2,2,2,2,1,0
367,1,2,1,1,0,2,1,1,1,0,2,0,0,2,2,1,2,1,2,2,1,1,1,0,1,2,1,2,1,1,1,2,1,2,0,0,1,1,1,1,2,1,1,2,1,1,1,1,2,0
368,2,1,2,2,2,1,0,2,2,2,1,2,2,1,1,0,1,0,1,1,2,2,0,2,2,1,2,1,2,0,2,1,0,1,2,0,2,2,2,0,1,2,2,1,2,2,0,2,1,2
369,1,0,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,0,1,1,0,1,1,2,1,2,1,2,1,2,2,0,1,2,1,1,1,2,2,1,1,2,1,1,2,1,2,1
370,2,2,2,0,2,1,1,2,2,2,1,2,0,1,1,1,1,1,1,2,2,0,2,0,2,1,2,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,2,1,0,1,2
371,1,1,1,2,1,2,2,1,1,1,0,1,2,2,2,2,2,0,2,1,1,2,1,2,1,2,1,2,1,2,1,2,2,1,1,2,1,1,1,0,0,1,1,2,1,1,2,2,2,1
372,2,2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,1,2,1,0,2,1,0,1,2,1,2,1,2,1,2,1,1,2,2,1,2,0,2,2,2,2,2,1,2,2,1,1,1,2
373,1,1,1,2,1,0,0,1,1,1,1,1,2,2,2,2,0,1,0,2,1,2,0,2,1,2,1,2,1,0,1,2,2,1,1,0,1,2,1,1,1,1,1,2,1,1,2,2,2,1
374,2,0,2,1,2,0,2,2,2,2,2,2,1,1,1,1,2,0,2,1,0,1,2,1,2,1,2,1,2,2,0,1,1,2,0,2,2,1,2,2,0,2,2,1,2,2,1,1,1,2
375,1,2,1,2,1,2,1,1,1,1,1,1,2,0,2,0,1,2,1,0,2,2,1,2,1,2,1,0,1,1,0,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,2,1
376,2,1,2,1,2,1,0,2,2,2,2,0,1,0,1,2,2,1,2,2,1,1,2,1,2,1,2,2,2,0,0,1,1,0,1,2,2,1,2,2,1,2,2,1,0,2,1,1,1,2
377,1,2,1,0,1,2,2,1,1,1,1,2,2,2,2,1,1,0,1,1,2,2,1,2,1,2,1,1,1,0,2,2,0,0,2,1,1,0,1,1,2,1,1,2,0,1,2,2,2,1
378,0,1,0,0,2,1,1,0,2,2,2,1,1,1,1,2,2,2,2,0,1,1,2,1,0,1,2,2,2,0,1,1,2,2,1,0,2,2,2,2,1,2,0,1,2,2,1,1,1,0
379,0,2,2,2,1,0,2,2,1,1,1,2,2,2,2,1,1,1,1,0,2,2,1,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1,1,1,2,1,2,2,1,1,2,2,2,2
380,2,1,1,1,2,2,1,1,2,2,0,1,1,1,1,2,0,0,2,2,1,1,2,1,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2,1,0,1,1,2,2,1,1,1,1
381,1,2,2,2,1,1,2,2,1,1,2,0,2,2,2,1,0,2,1,1,2,0,1,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,2,2,1,1,2,2,2,2
382,2,1,1,1,2,2,1,1,2,2,1,2,1,1,1,0,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,1
383,1,0,2,2,1,1,0,2,1,1,2,1,2,0,2,2,1,0,1,1,0,1,1,2,0,2,1,1,1,0,0,2,1,1,0,2,1,1,1,1,2,2,2,2,1,1,2,2,2,2
384,2,2,1,1,2,0,0,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,1,0,2,2,2,0,1,0,2,2,1,2,0,2,2,1,1,1,1,2,2,1,1,1,1
385,1,1,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,0,2,1,1,2,2,2,2
386,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,0,2,0,2,2,2,1,0,1,1,2,0,2,1,1,1,0,2,1,2,1,2,2,1,1,2,1,2,0,1,1,1,1
387,1,1,2,0,1,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,1,1,2,0,2,0,1,2,1,0,2,2,0,1,2,1,2,1,1,2,2,1,0,1,2,2,2,2,2
388,2,2,1,2,2,1,1,1,2,2,1,2,1,0,1,1,0,1,0,1,0,2,0,1,0,1,0,2,1,2,2,1,1,0,2,1,2,1,0,2,1,1,2,2,2,1,1,1,1,1
389,1,1,2,1,1,2,2,2,1,1,0,1,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,2,1,2,2,1,1,1,0,2,2,2,2
390,2,2,1,0,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,2,1,0,1,1,2,1,1,2,0,0,2,1,1,1,1
391,1,1,2,2,1,2,2,2,1,1,1,1,2,2,2,0,2,1,2,2,2,1,2,2,2,0,0,1,2,1,1,0,2,0,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,0
392,0,2,1,1,2,1,1,1,0,2,2,2,1,1,1,2,1,0,1,1,1,2,1,1,1,2,2,2,1,2,2,0,1,2,0,1,1,1,1,0,1,1,2,1,1,2,1,1,1,2
393,2,1,2,2,1,2,0,0,0,1,1,1,0,0,2,1,0,2,2,2,0,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,0,2,2,1,2,0,1,2,0,2,1
394,1,2,1,1,2,1,0,2,2,2,0,2,2,2,1,2,2,1,1,1,2,2,1,1,1,2,2,2,1,2,0,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2
395,2,1,0,2,1,2,2,1,1,1,2,1,1,1,2,1,1,0,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,0,1,0,2,1,2,1,1,2,1,2,1
396,1,2,0,1,0,1,1,2,0,2,1,2,2,2,1,2,2,2,1,1,0,2,1,1,1,2,0,2,1,2,1,1,1,2,1,1,1,1,2,2,2,1,2,1,2,2,1,2,1,2
397,2,1,0,2,0,2,2,1,2,1,2,1,1,1,2,1,1,1,2,2,2,1,2,0,2,1,2,1,0,1,0,2,2,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,0,1
398,1,2,2,1,2,1,1,0,1,2,1,2,2,2,1,2,2,0,1,1,1,2,1,0,1,2,1,2,0,2,0,1,1,0,1,1,1,1,2,2,0,1,2,1,2,0,1,0,2,0
