#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
593,14735.0,-6034.5,8700.5,0.18936703055507723,0.0,1.0,0.0,1.0,1.0
594,16672.0,-7082.5,9589.5,0.18905917578964773,0.0,3.0,2.0,2.0,1.0
595,15134.0,-6278.0,8856.0,0.18875120384103686,0.0,3.0,0.0,2.0,2.0
596,15769.0,-6486.5,9282.5,0.1884431163432649,0.0,2.0,1.0,2.0,2.0
597,15674.0,-6271.0,9403.0,0.18813491493004594,0.0,2.0,0.0,2.0,3.0
598,16148.0,-6630.0,9518.0,0.18782660123477612,0.0,2.0,1.0,2.0,2.0
599,16420.0,-6945.5,9474.5,0.1875181768905201,0.0,2.0,0.0,2.0,2.0
600,15530.0,-6973.5,8556.5,0.18720964353000005,0.0,3.0,1.0,2.0,3.0
601,14976.0,-5818.5,9157.5,0.18690100278558167,0.0,1.0,1.0,3.0,3.0
602,15930.0,-6730.5,9199.5,0.18659225628926313,0.0,2.0,0.0,2.0,2.0
603,14419.0,-5882.5,8536.5,0.18628340567266158,0.0,2.0,0.0,2.0,3.0
604,11942.0,-3984.0,7958.0,0.18597445256700154,0.0,2.0,1.0,2.0,2.0
605,15192.0,-5843.0,9349.0,0.18566539860310174,0.0,2.0,0.0,2.0,1.0
606,16180.0,-6635.5,9544.5,0.18535624541136347,0.0,2.0,0.0,2.0,3.0
607,15964.0,-6791.0,9173.0,0.18504699462175742,0.0,3.0,0.0,1.0,3.0
608,14979.0,-5969.5,9009.5,0.18473764786381167,0.0,2.0,3.0,1.0,1.0
609,15818.0,-6372.5,9445.5,0.18442820676659946,0.0,0.0,2.0,2.0,1.0
610,15629.0,-6225.0,9404.0,0.18411867295872594,0.0,1.0,2.0,2.0,3.0
611,14751.0,-5325.5,9425.5,0.18380904806831702,0.0,2.0,0.0,2.0,2.0
612,16654.0,-7021.0,9633.0,0.18349933372300573,0.0,2.0,0.0,1.0,2.0
613,15808.0,-6394.5,9413.5,0.18318953154992093,0.0,2.0,1.0,2.0,3.0
614,14810.0,-6364.0,8446.0,0.18287964317567393,0.0,2.0,0.0,2.0,1.0
615,15622.0,-6461.5,9160.5,0.18256967022634682,0.0,1.0,0.0,2.0,1.0
616,14691.0,-5747.5,8943.5,0.18225961432747964,0.0,2.0,0.0,2.0,2.0
617,16843.0,-6639.0,10204.0,0.18194947710405848,0.0,2.0,0.0,2.0,3.0
618,16191.0,-6612.5,9578.5,0.18163926018050228,0.0,2.0,0.0,2.0,1.0
619,14131.0,-5871.5,8259.5,0.18132896518065164,0.0,2.0,0.0,2.0,3.0
620,14902.0,-5965.5,8936.5,0.18101859372775522,0.0,2.0,0.0,2.0,2.0
621,14773.0,-5981.5,8791.5,0.18070814744445826,0.0,2.0,0.0,2.0,3.0
622,15514.0,-6564.5,8949.5,0.18039762795279,0.0,2.0,0.0,2.0,1.0
623,15630.0,-6221.5,9408.5,0.1800870368741511,0.0,2.0,2.0,2.0,3.0
624,16461.0,-6874.5,9586.5,0.1797763758293015,0.0,2.0,0.0,2.0,1.0
625,17836.0,-7752.5,10083.5,0.1794656464383479,0.0,2.0,0.0,2.0,1.0
626,17887.0,-8363.0,9524.0,0.17915485032073183,0.0,2.0,0.0,2.0,3.0
627,16108.0,-6895.0,9213.0,0.17884398909521676,0.0,3.0,0.0,3.0,1.0
628,15929.0,-7189.5,8739.5,0.17853306437987637,0.0,2.0,0.0,2.0,1.0
629,15907.0,-6641.0,9266.0,0.1782220777920817,0.0,2.0,0.0,2.0,1.0
630,17267.0,-7293.0,9974.0,0.17791103094848912,0.0,2.0,0.0,2.0,1.0
631,15593.0,-6544.0,9049.0,0.17759992546502806,0.0,2.0,1.0,2.0,3.0
632,15120.0,-5901.0,9219.0,0.17728876295688858,0.0,2.0,0.0,2.0,2.0
633,15522.0,-6428.0,9094.0,0.176977545038509,0.0,2.0,0.0,2.0,2.0
634,15018.0,-6152.5,8865.5,0.1766662733235638,0.0,2.0,1.0,2.0,1.0
635,15251.0,-5928.5,9322.5,0.17635494942495164,0.0,2.0,0.0,2.0,1.0
636,14181.0,-5510.5,8670.5,0.1760435749547821,0.0,3.0,0.0,2.0,2.0
637,16347.0,-6265.0,10082.0,0.17573215152436447,0.0,3.0,1.0,3.0,3.0
638,16986.0,-7194.5,9791.5,0.1754206807441948,0.0,2.0,0.0,2.0,1.0
639,16458.0,-6684.0,9774.0,0.17510916422394412,0.0,2.0,0.0,2.0,3.0
640,14961.0,-5716.5,9244.5,0.17479760357244584,0.0,2.0,0.0,2.0,1.0
641,16465.0,-6336.5,10128.5,0.17448600039768378,0.0,2.0,0.0,2.0,3.0
642,16818.0,-6625.0,10193.0,0.17417435630677944,0.0,2.0,0.0,2.0,3.0
643,16397.0,-6480.5,9916.5,0.1738626729059807,0.0,3.0,1.0,2.0,2.0
644,15266.0,-5932.0,9334.0,0.1735509518006485,0.0,2.0,0.0,2.0,1.0
645,15724.0,-6173.0,9551.0,0.1732391945952455,0.0,3.0,2.0,2.0,1.0
646,15457.0,-6131.5,9325.5,0.17292740289332334,0.0,2.0,0.0,2.0,2.0
647,14402.0,-5763.5,8638.5,0.17261557829751084,0.0,2.0,0.0,2.0,2.0
648,16951.0,-7324.5,9626.5,0.17230372240950148,0.0,2.0,0.0,2.0,2.0
649,15437.0,-6785.0,8652.0,0.1719918368300413,0.0,1.0,2.0,3.0,3.0
650,13204.0,-5170.5,8033.5,0.171679923158917,0.0,2.0,0.0,2.0,1.0
651,16762.0,-7320.0,9442.0,0.1713679829949433,0.0,2.0,0.0,2.0,2.0
652,17026.0,-7717.0,9309.0,0.17105601793595135,0.0,2.0,0.0,2.0,2.0
653,17248.0,-8360.0,8888.0,0.170744029578776,0.0,3.0,0.0,2.0,2.0
654,14418.0,-6526.5,7891.5,0.17043201951924397,0.0,2.0,0.0,2.0,2.0
655,10839.0,-4703.5,6135.5,0.17011998935216194,0.0,2.0,1.0,2.0,2.0
656,9347.0,-3614.0,5733.0,0.16980794067130392,0.0,2.0,0.0,2.0,3.0
657,7657.0,-1785.5,5871.5,0.16949587506939937,0.0,2.0,1.0,2.0,2.0
658,9347.0,-2195.0,7152.0,0.16918379413812126,0.0,2.0,0.0,2.0,2.0
659,12771.0,-4891.0,7880.0,0.16887169946807384,0.0,2.0,1.0,2.0,2.0
660,14279.0,-6063.5,8215.5,0.16855959264878037,0.0,2.0,1.0,2.0,1.0
661,13888.0,-5943.0,7945.0,0.16824747526867134,0.0,2.0,1.0,2.0,1.0
662,16354.0,-7141.0,9213.0,0.16793534891507222,0.0,1.0,2.0,1.0,1.0
663,15998.0,-7091.5,8906.5,0.16762321517419157,0.0,2.0,0.0,2.0,3.0
664,18688.0,-8845.5,9842.5,0.16731107563110878,0.0,2.0,0.0,2.0,2.0
665,17229.0,-7508.0,9721.0,0.16699893186976197,0.0,2.0,2.0,2.0,1.0
666,16781.0,-7808.0,8973.0,0.16668678547293642,0.0,2.0,0.0,2.0,1.0
667,16210.0,-6706.0,9504.0,0.1663746380222521,0.0,2.0,2.0,1.0,2.0
668,14658.0,-5930.5,8727.5,0.1660624910981517,0.0,2.0,0.0,3.0,2.0
669,16426.0,-6785.5,9640.5,0.16575034627988885,0.0,1.0,1.0,1.0,2.0
670,16160.0,-6877.0,9283.0,0.1654382051455159,0.0,2.0,1.0,2.0,1.0
671,17334.0,-7147.0,10187.0,0.16512606927187226,0.0,2.0,0.0,2.0,3.0
672,15686.0,-6480.0,9206.0,0.16481394023457202,0.0,2.0,3.0,3.0,2.0
673,16312.0,-6661.5,9650.5,0.16450181960799212,0.0,2.0,0.0,1.0,3.0
674,17157.0,-7406.0,9751.0,0.1641897089652607,0.0,3.0,1.0,2.0,1.0
675,17802.0,-7569.0,10233.0,0.16387760987824476,0.0,2.0,1.0,2.0,2.0
676,16969.0,-7158.5,9810.5,0.1635655239175383,0.0,2.0,0.0,2.0,1.0
677,17102.0,-7411.5,9690.5,0.16325345265245084,0.0,2.0,2.0,1.0,3.0
678,18184.0,-7589.0,10595.0,0.16294139765099475,0.0,2.0,0.0,2.0,2.0
679,16680.0,-6960.0,9720.0,0.16262936047987406,0.0,2.0,2.0,2.0,2.0
680,16673.0,-7273.0,9400.0,0.16231734270447218,0.0,2.0,0.0,2.0,2.0
681,17648.0,-7828.0,9820.0,0.16200534588884022,0.0,2.0,0.0,2.0,2.0
682,17696.0,-7876.5,9819.5,0.16169337159568464,0.0,2.0,0.0,2.0,1.0
683,16112.0,-7329.0,8783.0,0.16138142138635653,0.0,3.0,2.0,2.0,1.0
684,15496.0,-6763.5,8732.5,0.16106949682083835,0.0,2.0,0.0,2.0,1.0
685,15818.0,-6828.0,8990.0,0.16075759945773313,0.0,2.0,0.0,2.0,1.0
686,16639.0,-7090.0,9549.0,0.1604457308542523,0.0,2.0,0.0,1.0,1.0
687,17351.0,-7834.5,9516.5,0.16013389256620367,0.0,2.0,0.0,2.0,2.0
688,17845.0,-7969.0,9876.0,0.15982208614798019,0.0,2.0,0.0,2.0,1.0
689,18695.0,-8589.5,10105.5,0.15951031315254757,0.0,2.0,1.0,2.0,1.0
690,17804.0,-7897.5,9906.5,0.15919857513143287,0.0,2.0,0.0,2.0,1.0
691,17749.0,-7772.0,9977.0,0.15888687363471266,0.0,2.0,0.0,2.0,2.0
692,17535.0,-7888.5,9646.5,0.15857521021100146,0.0,2.0,0.0,2.0,2.0
693,16679.0,-7172.5,9506.5,0.15826358640743945,0.0,2.0,0.0,2.0,1.0
694,15347.0,-6504.5,8842.5,0.1579520037696813,0.0,2.0,0.0,2.0,3.0
695,17490.0,-7697.0,9793.0,0.15764046384188443,0.0,2.0,0.0,2.0,3.0
696,18165.0,-8266.0,9899.0,0.15732896816669695,0.0,2.0,0.0,2.0,3.0
697,16809.0,-7254.0,9555.0,0.15701751828524638,0.0,2.0,0.0,2.0,2.0
698,16671.0,-7199.5,9471.5,0.1567061157371276,0.0,3.0,0.0,3.0,3.0
699,17454.0,-7378.0,10076.0,0.1563947620603914,0.0,2.0,0.0,2.0,1.0
700,17832.0,-7444.0,10388.0,0.15608345879153324,0.0,2.0,0.0,2.0,3.0
701,17765.0,-7384.0,10381.0,0.15577220746548068,0.0,3.0,2.0,2.0,3.0
702,18532.0,-8060.5,10471.5,0.15546100961558248,0.0,2.0,0.0,2.0,3.0
703,17796.0,-7701.5,10094.5,0.15514986677359704,0.0,1.0,0.0,3.0,3.0
704,16946.0,-7179.5,9766.5,0.15483878046968044,0.0,2.0,0.0,2.0,1.0
705,18216.0,-7810.0,10406.0,0.15452775223237486,0.0,2.0,0.0,1.0,3.0
706,17112.0,-7338.0,9774.0,0.15421678358859733,0.0,2.0,0.0,2.0,3.0
707,18567.0,-7813.5,10753.5,0.15390587606362813,0.0,2.0,2.0,2.0,1.0
708,18631.0,-8359.0,10272.0,0.15359503118109888,0.0,2.0,0.0,1.0,2.0
709,17909.0,-7822.0,10087.0,0.15328425046298155,0.0,2.0,0.0,2.0,3.0
710,18312.0,-7952.0,10360.0,0.15297353542957653,0.0,2.0,2.0,2.0,1.0
711,17242.0,-7200.5,10041.5,0.1526628875995016,0.0,2.0,0.0,2.0,2.0
712,18194.0,-7676.0,10518.0,0.15235230848967982,0.0,2.0,0.0,1.0,3.0
713,16053.0,-6031.0,10022.0,0.1520417996153285,0.0,2.0,0.0,2.0,3.0
714,17629.0,-7056.0,10573.0,0.15173136248994792,0.0,2.0,0.0,2.0,1.0
715,18916.0,-7865.5,11050.5,0.15142099862530922,0.0,2.0,0.0,3.0,1.0
716,17740.0,-7455.5,10284.5,0.15111070953144398,0.0,2.0,1.0,2.0,3.0
717,17044.0,-6608.0,10436.0,0.15080049671663162,0.0,2.0,0.0,2.0,2.0
718,18081.0,-7432.5,10648.5,0.1504903616873891,0.0,2.0,0.0,2.0,1.0
719,18621.0,-7562.5,11058.5,0.15018030594845896,0.0,2.0,0.0,2.0,3.0
720,16337.0,-6366.5,9970.5,0.14987033100279826,0.0,2.0,2.0,2.0,3.0
721,18403.0,-7556.0,10847.0,0.14956043835156654,0.0,2.0,0.0,2.0,3.0
722,17136.0,-6691.5,10444.5,0.14925062949411566,0.0,1.0,0.0,3.0,1.0
723,16829.0,-6525.0,10304.0,0.14894090592797757,0.0,2.0,0.0,2.0,1.0
724,16911.0,-6704.0,10207.0,0.14863126914885333,0.0,3.0,2.0,1.0,2.0
725,17930.0,-7581.0,10349.0,0.14832172065060176,0.0,2.0,0.0,1.0,2.0
726,16246.0,-6057.5,10188.5,0.14801226192522826,0.0,2.0,0.0,2.0,1.0
727,17360.0,-7042.0,10318.0,0.14770289446287377,0.0,3.0,0.0,1.0,1.0
728,18516.0,-7614.5,10901.5,0.14739361975180287,0.0,2.0,0.0,2.0,2.0
729,17172.0,-6837.5,10334.5,0.14708443927839326,0.0,3.0,0.0,2.0,1.0
730,18153.0,-7573.5,10579.5,0.1467753545271244,0.0,3.0,1.0,2.0,3.0
731,18466.0,-7755.5,10710.5,0.14646636698056584,0.0,2.0,0.0,2.0,2.0
732,16769.0,-6741.5,10027.5,0.14615747811936694,0.0,2.0,0.0,2.0,3.0
733,17499.0,-6903.0,10596.0,0.14584868942224483,0.0,2.0,0.0,2.0,2.0
734,18337.0,-7393.5,10943.5,0.14554000236597373,0.0,2.0,1.0,2.0,1.0
735,17857.0,-7239.0,10618.0,0.1452314184253741,0.0,3.0,0.0,3.0,2.0
736,18380.0,-7652.0,10728.0,0.1449229390733008,0.0,2.0,0.0,2.0,3.0
737,18133.0,-7223.5,10909.5,0.1446145657806327,0.0,2.0,0.0,2.0,2.0
738,17571.0,-7383.5,10187.5,0.14430630001626116,0.0,2.0,0.0,2.0,2.0
739,17932.0,-7975.0,9957.0,0.14399814324707935,0.0,2.0,0.0,3.0,2.0
740,18731.0,-8011.0,10720.0,0.14369009693797088,0.0,2.0,0.0,2.0,1.0
741,18096.0,-7820.0,10276.0,0.1433821625517991,0.0,2.0,0.0,2.0,2.0
742,17479.0,-7263.0,10216.0,0.14307434154939594,0.0,2.0,0.0,2.0,1.0
743,16368.0,-6669.5,9698.5,0.14276663538955073,0.0,2.0,2.0,3.0,3.0
744,17906.0,-7478.0,10428.0,0.14245904552899977,0.0,2.0,2.0,2.0,3.0
745,17092.0,-7602.5,9489.5,0.1421515734224149,0.0,2.0,0.0,2.0,1.0
746,19197.0,-8324.0,10873.0,0.1418442205223927,0.0,2.0,0.0,2.0,3.0
747,18462.0,-7953.0,10509.0,0.14153698827944386,0.0,2.0,0.0,3.0,1.0
748,18293.0,-7618.0,10675.0,0.14122987814198187,0.0,2.0,0.0,2.0,1.0
749,17982.0,-8164.0,9818.0,0.14092289155631244,0.0,3.0,0.0,2.0,3.0
750,19038.0,-8403.5,10634.5,0.1406160299666226,0.0,2.0,0.0,2.0,3.0
751,18773.0,-8225.5,10547.5,0.1403092948149697,0.0,2.0,0.0,2.0,3.0
752,19878.0,-8712.5,11165.5,0.14000268754127101,0.0,2.0,0.0,2.0,3.0
753,18081.0,-7601.0,10480.0,0.13969620958329224,0.0,2.0,0.0,2.0,1.0
754,17979.0,-7631.0,10348.0,0.13938986237663767,0.0,2.0,0.0,2.0,3.0
755,19376.0,-8399.0,10977.0,0.13908364735473833,0.0,3.0,0.0,3.0,1.0
756,18416.0,-8018.0,10398.0,0.1387775659488424,0.0,2.0,0.0,2.0,1.0
757,17899.0,-7379.5,10519.5,0.1384716195880035,0.0,1.0,0.0,2.0,3.0
758,18175.0,-7728.5,10446.5,0.13816580969907064,0.0,2.0,0.0,2.0,1.0
759,17491.0,-7442.5,10048.5,0.13786013770667715,0.0,2.0,2.0,2.0,2.0
760,17948.0,-7870.5,10077.5,0.13755460503323047,0.0,2.0,0.0,2.0,1.0
761,17316.0,-7290.5,10025.5,0.13724921309890079,0.0,2.0,0.0,2.0,3.0
762,18978.0,-8084.5,10893.5,0.13694396332161113,0.0,1.0,2.0,3.0,1.0
763,19215.0,-8217.5,10997.5,0.13663885711702647,0.0,1.0,0.0,3.0,3.0
764,18509.0,-8028.5,10480.5,0.13633389589854317,0.0,2.0,0.0,2.0,3.0
765,19247.0,-8079.5,11167.5,0.13602908107727826,0.0,2.0,0.0,2.0,3.0
766,19587.0,-8574.5,11012.5,0.1357244140620591,0.0,2.0,0.0,2.0,3.0
767,18540.0,-8070.0,10470.0,0.13541989625941303,0.0,2.0,0.0,2.0,3.0
768,15479.0,-6520.0,8959.0,0.13511552907355626,0.0,2.0,0.0,2.0,3.0
769,12328.0,-4457.5,7870.5,0.13481131390638407,0.0,2.0,1.0,3.0,1.0
770,9628.0,-2834.0,6794.0,0.13450725215745976,0.0,3.0,0.0,1.0,2.0
771,11627.0,-4299.5,7327.5,0.1342033452240049,0.0,2.0,0.0,2.0,3.0
772,7145.0,-148.5,6996.5,0.13389959450088798,0.0,1.0,0.0,3.0,2.0
773,5586.0,1382.5,6968.5,0.1335960013806151,0.0,2.0,0.0,2.0,3.0
774,12012.0,-3597.0,8415.0,0.13329256725331842,0.0,2.0,0.0,2.0,3.0
775,16719.0,-7397.0,9322.0,0.13298929350674704,0.0,2.0,0.0,2.0,1.0
776,18864.0,-8351.0,10513.0,0.13268618152625558,0.0,2.0,0.0,2.0,1.0
777,17595.0,-7859.5,9735.5,0.13238323269479452,0.0,1.0,3.0,1.0,1.0
778,16548.0,-7482.0,9066.0,0.13208044839289954,0.0,1.0,0.0,2.0,1.0
779,17351.0,-7621.0,9730.0,0.13177782999868165,0.0,2.0,0.0,2.0,3.0
780,18070.0,-7920.5,10149.5,0.13147537888781655,0.0,2.0,0.0,2.0,3.0
781,16376.0,-7193.0,9183.0,0.1311730964335345,0.0,3.0,2.0,1.0,1.0
782,17790.0,-7976.5,9813.5,0.13087098400661032,0.0,2.0,0.0,2.0,1.0
783,17933.0,-7628.0,10305.0,0.13056904297535293,0.0,2.0,0.0,2.0,3.0
784,18803.0,-8472.0,10331.0,0.1302672747055953,0.0,2.0,0.0,2.0,1.0
785,18541.0,-8318.5,10222.5,0.12996568056068436,0.0,2.0,0.0,2.0,2.0
786,19892.0,-9218.0,10674.0,0.12966426190147076,0.0,1.0,0.0,1.0,3.0
787,19415.0,-8896.5,10518.5,0.12936302008629902,0.0,2.0,0.0,2.0,3.0
788,19441.0,-8591.5,10849.5,0.12906195647099694,0.0,2.0,2.0,2.0,1.0
789,17929.0,-8055.0,9874.0,0.12876107240886628,0.0,2.0,0.0,2.0,2.0
790,19074.0,-8553.5,10520.5,0.12846036925067186,0.0,2.0,2.0,2.0,3.0
791,19007.0,-8442.0,10565.0,0.12815984834463257,0.0,2.0,0.0,2.0,1.0
792,19652.0,-8815.5,10836.5,0.12785951103641036,0.0,2.0,0.0,2.0,2.0
793,14681.0,-6122.5,8558.5,0.12755935866910098,0.0,2.0,0.0,3.0,2.0
794,12853.0,-5483.5,7369.5,0.1272593925832238,0.0,2.0,0.0,2.0,3.0
795,13726.0,-5808.5,7917.5,0.12695961411671172,0.0,2.0,0.0,3.0,1.0
796,10333.0,-3516.0,6817.0,0.12666002460490172,0.0,3.0,0.0,3.0,3.0
797,11787.0,-4097.5,7689.5,0.12636062538052445,0.0,2.0,0.0,2.0,2.0
798,13768.0,-5845.5,7922.5,0.12606141777369492,0.0,2.0,0.0,2.0,3.0
799,7499.0,-842.5,6656.5,0.12576240311190226,0.0,2.0,0.0,3.0,1.0
800,8185.0,-1742.5,6442.5,0.12546358271999997,0.0,2.0,0.0,2.0,3.0
801,12193.0,-5075.5,7117.5,0.12516495792019647,0.0,2.0,0.0,3.0,2.0
802,10559.0,-3799.5,6759.5,0.12486653003204498,0.0,3.0,0.0,2.0,3.0
803,10244.0,-2877.0,7367.0,0.12456830037243383,0.0,2.0,0.0,2.0,3.0
804,11216.0,-4008.0,7208.0,0.12427027025557696,0.0,0.0,3.0,3.0,1.0
805,11002.0,-3809.5,7192.5,0.12397244099300428,0.0,3.0,2.0,2.0,1.0
806,9445.0,-2586.0,6859.0,0.12367481389355148,0.0,2.0,0.0,2.0,1.0
807,8174.0,-23.5,8150.5,0.12337739026335107,0.0,2.0,1.0,2.0,2.0
808,16513.0,-6696.5,9816.5,0.12308017140582227,0.0,2.0,0.0,2.0,2.0
809,17305.0,-7563.0,9742.0,0.12278315862166175,0.0,2.0,2.0,2.0,3.0
810,18737.0,-8388.5,10348.5,0.12248635320883385,0.0,2.0,0.0,2.0,2.0
811,18068.0,-8229.5,9838.5,0.12218975646256129,0.0,2.0,0.0,2.0,1.0
812,19885.0,-8944.0,10941.0,0.12189336967531524,0.0,2.0,0.0,2.0,1.0
813,18060.0,-8039.5,10020.5,0.12159719413680627,0.0,2.0,0.0,2.0,1.0
814,16876.0,-6801.0,10075.0,0.12130123113397454,0.0,2.0,1.0,2.0,1.0
815,18981.0,-8573.5,10407.5,0.12100548195098067,0.0,2.0,0.0,2.0,2.0
816,18815.0,-8296.0,10519.0,0.12070994786919625,0.0,2.0,0.0,2.0,3.0
817,17485.0,-7890.0,9595.0,0.12041463016719413,0.0,2.0,0.0,2.0,2.0
818,17028.0,-7210.0,9818.0,0.12011953012073942,0.0,2.0,0.0,2.0,2.0
819,19037.0,-8779.0,10258.0,0.1198246490027802,0.0,2.0,0.0,2.0,2.0
820,17563.0,-8053.5,9509.5,0.11952998808343775,0.0,2.0,0.0,2.0,2.0
821,17979.0,-7924.0,10055.0,0.11923554862999769,0.0,2.0,0.0,2.0,3.0
822,19274.0,-8932.0,10342.0,0.11894133190690068,0.0,2.0,0.0,2.0,3.0
823,18198.0,-8374.0,9824.0,0.11864733917573297,0.0,2.0,2.0,2.0,3.0
824,18422.0,-8148.5,10273.5,0.1183535716952173,0.0,2.0,2.0,2.0,1.0
825,18535.0,-8186.0,10349.0,0.11806003072120382,0.0,2.0,0.0,2.0,2.0
826,15715.0,-6626.0,9089.0,0.11776671750666072,0.0,2.0,0.0,2.0,3.0
827,17588.0,-7862.0,9726.0,0.11747363330166524,0.0,2.0,0.0,2.0,1.0
828,17664.0,-7849.5,9814.5,0.11718077935339458,0.0,2.0,0.0,2.0,2.0
829,18908.0,-8287.5,10620.5,0.11688815690611676,0.0,2.0,1.0,2.0,2.0
830,17636.0,-7669.0,9967.0,0.11659576720118148,0.0,2.0,0.0,2.0,3.0
831,18638.0,-8370.5,10267.5,0.11630361147701132,0.0,2.0,0.0,2.0,3.0
832,17557.0,-7727.5,9829.5,0.11601169096909247,0.0,2.0,0.0,2.0,2.0
833,18568.0,-8106.5,10461.5,0.11572000690996609,0.0,2.0,1.0,2.0,1.0
834,18489.0,-8158.0,10331.0,0.11542856052921902,0.0,2.0,1.0,2.0,3.0
835,18613.0,-8386.0,10227.0,0.11513735305347494,0.0,2.0,0.0,2.0,1.0
836,19000.0,-8273.5,10726.5,0.11484638570638574,0.0,2.0,0.0,2.0,2.0
837,15501.0,-6683.5,8817.5,0.11455565970862232,0.0,2.0,0.0,2.0,3.0
838,18520.0,-8087.5,10432.5,0.11426517627786584,0.0,2.0,0.0,2.0,2.0
839,19034.0,-8402.0,10632.0,0.11397493662879907,0.0,2.0,0.0,2.0,1.0
840,19444.0,-8586.5,10857.5,0.11368494197309736,0.0,2.0,0.0,2.0,2.0
841,17586.0,-7785.0,9801.0,0.11339519351942014,0.0,2.0,2.0,2.0,1.0
842,18759.0,-8361.0,10398.0,0.11310569247340198,0.0,2.0,0.0,2.0,1.0
843,19266.0,-8578.5,10687.5,0.11281644003764388,0.0,2.0,0.0,2.0,3.0
844,17723.0,-7992.5,9730.5,0.11252743741170482,0.0,3.0,0.0,2.0,1.0
845,18984.0,-8773.5,10210.5,0.1122386857920929,0.0,2.0,0.0,2.0,2.0
846,18571.0,-8312.5,10258.5,0.11195018637225669,0.0,2.0,2.0,2.0,3.0
847,16932.0,-7350.5,9581.5,0.11166194034257691,0.0,2.0,0.0,2.0,3.0
848,16669.0,-7433.0,9236.0,0.11137394889035761,0.0,2.0,0.0,2.0,1.0
849,18317.0,-7877.0,10440.0,0.1110862131998176,0.0,2.0,0.0,2.0,2.0
850,16350.0,-6951.5,9398.5,0.11079873445208216,0.0,2.0,0.0,2.0,1.0
851,20285.0,-9146.5,11138.5,0.1105115138251746,0.0,2.0,0.0,2.0,3.0
852,16573.0,-7153.0,9420.0,0.11022455249400734,0.0,2.0,0.0,2.0,3.0
853,18688.0,-8134.0,10554.0,0.10993785163037399,0.0,2.0,0.0,2.0,3.0
854,19085.0,-8464.5,10620.5,0.10965141240294089,0.0,2.0,0.0,2.0,2.0
855,19560.0,-8566.5,10993.5,0.10936523597723839,0.0,2.0,0.0,2.0,3.0
856,17054.0,-7463.5,9590.5,0.1090793235156528,0.0,2.0,0.0,2.0,2.0
857,19306.0,-8760.5,10545.5,0.10879367617741821,0.0,1.0,0.0,3.0,1.0
858,18475.0,-8210.0,10265.0,0.10850829511860789,0.0,2.0,0.0,2.0,3.0
859,17720.0,-7919.0,9801.0,0.10822318149212622,0.0,2.0,0.0,2.0,1.0
860,17998.0,-8196.0,9802.0,0.10793833644770032,0.0,2.0,2.0,2.0,2.0
861,19207.0,-8592.5,10614.5,0.10765376113187211,0.0,2.0,0.0,2.0,2.0
862,19466.0,-8880.5,10585.5,0.10736945668799008,0.0,2.0,0.0,2.0,3.0
863,17342.0,-7388.0,9954.0,0.10708542425620085,0.0,2.0,0.0,2.0,3.0
864,18202.0,-8424.0,9778.0,0.10680166497344142,0.0,2.0,3.0,2.0,2.0
865,17737.0,-7736.0,10001.0,0.10651817997343102,0.0,2.0,0.0,2.0,2.0
866,18531.0,-8359.5,10171.5,0.10623497038666302,0.0,2.0,1.0,2.0,3.0
867,18398.0,-8135.5,10262.5,0.10595203734039688,0.0,2.0,0.0,2.0,3.0
868,18768.0,-8321.0,10447.0,0.10566938195865008,0.0,2.0,0.0,2.0,2.0
869,18583.0,-8276.0,10307.0,0.10538700536219045,0.0,2.0,2.0,2.0,1.0
870,18369.0,-7971.5,10397.5,0.10510490866852817,0.0,2.0,0.0,2.0,2.0
871,17793.0,-7937.0,9856.0,0.10482309299190752,0.0,2.0,0.0,2.0,2.0
872,19088.0,-8628.0,10460.0,0.10454155944329942,0.0,2.0,0.0,2.0,1.0
873,18320.0,-8107.0,10213.0,0.10426030913039357,0.0,2.0,0.0,2.0,3.0
874,19822.0,-8851.5,10970.5,0.1039793431575903,0.0,2.0,0.0,2.0,1.0
875,20148.0,-8973.0,11175.0,0.10369866262599316,0.0,2.0,0.0,2.0,2.0
876,18271.0,-8116.0,10155.0,0.10341826863340109,0.0,3.0,0.0,3.0,2.0
877,19482.0,-8935.0,10547.0,0.10313816227430062,0.0,2.0,0.0,2.0,2.0
878,18616.0,-7991.0,10625.0,0.10285834463985813,0.0,2.0,0.0,2.0,3.0
879,19771.0,-8815.5,10955.5,0.10257881681791249,0.0,2.0,0.0,2.0,3.0
880,18732.0,-7975.5,10756.5,0.10229957989296715,0.0,2.0,0.0,2.0,3.0
881,20567.0,-8969.5,11597.5,0.10202063494618259,0.0,2.0,1.0,2.0,3.0
882,19616.0,-8671.0,10945.0,0.10174198305536897,0.0,2.0,0.0,2.0,3.0
883,19315.0,-8370.5,10944.5,0.10146362529497836,0.0,2.0,0.0,2.0,3.0
884,19565.0,-8611.5,10953.5,0.10118556273609731,0.0,2.0,0.0,2.0,3.0
885,18131.0,-7909.0,10222.0,0.10090779644643956,0.0,2.0,0.0,2.0,2.0
886,19271.0,-8755.0,10516.0,0.10063032749033829,0.0,2.0,0.0,2.0,3.0
887,19746.0,-8861.5,10884.5,0.10035315692873904,0.0,2.0,0.0,1.0,3.0
888,19759.0,-8672.0,11087.0,0.10007628581919216,0.0,2.0,0.0,2.0,1.0
