#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,1,1,1,2,2,1,2,1,1,1,0,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,1,0,2,0,1,2,0,2,1,0
400,1,2,2,0,1,1,0,1,2,0,2,2,2,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,0,2,1,2,1,1,1,2,2,1,2,2,1,0,1,2,2
401,2,1,1,0,2,2,2,2,1,2,1,1,1,2,1,1,0,2,1,2,2,0,2,2,2,1,2,2,2,2,2,1,2,2,1,0,1,2,2,2,1,1,2,1,1,2,0,2,1,1
402,1,2,2,2,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,0,2,2,1,1,1,2,2,1,0,2,1,0,1,2,0
403,2,1,1,1,2,2,2,2,1,2,1,1,1,0,1,1,1,2,1,2,2,1,2,2,2,1,2,2,2,2,0,1,0,2,2,1,1,2,0,0,1,1,2,2,1,2,0,2,1,2
404,1,2,2,0,1,1,1,1,2,1,0,0,2,2,2,2,0,1,2,1,1,2,1,1,1,2,1,1,1,1,2,2,2,1,1,0,2,1,2,0,2,2,1,1,2,1,0,1,0,1
405,0,1,1,2,0,2,2,0,1,0,2,2,1,1,1,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,0,1,2,1,2,1,1,2,0,1,0,0,2,0,2
406,2,2,2,1,0,1,1,0,2,0,1,1,0,2,0,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,0,2,2,1,1,2,0,1,2,1,2,2,1,2,2,0,0,1,2,1
407,1,1,1,0,2,2,2,2,1,0,0,2,2,1,2,1,0,2,1,2,0,1,2,0,2,1,2,2,2,0,2,1,1,2,2,1,2,0,1,2,1,1,2,1,1,2,0,0,1,2
408,2,2,2,2,1,1,1,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,1,2,1,0,0,1,1,0,1,0,0,1,2,2,1,0,2,1,0,2,0,1
409,1,1,1,1,2,2,2,0,1,1,1,2,2,1,0,1,1,2,1,0,1,1,2,1,2,1,2,0,2,1,0,2,2,2,0,2,2,2,0,2,1,1,0,2,1,2,0,1,2,2
410,2,2,2,0,1,1,1,0,0,2,2,1,1,2,2,0,0,1,2,2,2,2,1,2,1,0,1,2,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2,1,2,1,0,2,1,1
411,1,1,1,2,0,2,2,2,0,1,1,2,2,1,1,2,0,0,1,1,1,1,2,1,2,2,0,1,2,1,1,2,2,2,1,0,2,2,1,2,1,1,1,0,1,2,0,1,2,2
412,2,2,2,1,2,1,1,1,0,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,2,0,1,1,1,2,2,1,1,0,1,2,2,2,2,0,1,0,2,1,1
413,1,1,1,0,1,2,0,2,2,1,1,0,2,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,2,1,0,2,2,0,1,1,2,0,2,2,1,1,1,1,2,2,0,1,2,0
414,2,2,2,2,0,1,2,1,1,2,2,2,1,0,0,1,0,2,2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,0,0,1,0,1,1,2,2,2,0,1,1,0,2,1,2
415,1,1,1,1,2,2,1,2,2,1,1,1,2,0,2,2,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,2,2,1,2,2,0,2,2,2,1,1,1,2,2,2,0,1,2,1
416,2,0,2,0,1,1,2,1,1,2,0,2,1,2,1,1,1,0,2,0,0,2,1,2,1,1,2,2,1,0,2,1,1,2,1,1,2,1,1,1,0,2,2,1,1,1,0,0,1,2
417,1,2,1,2,0,0,1,2,2,1,2,1,2,1,2,2,0,2,1,2,2,1,2,1,2,2,1,1,0,0,1,0,2,1,2,0,1,2,2,2,0,1,1,0,0,2,0,2,2,1
418,2,1,2,1,2,2,2,1,1,2,1,2,1,2,1,1,2,1,0,1,1,2,1,2,1,1,2,2,2,2,0,2,1,2,1,2,2,1,1,1,0,2,2,0,2,1,0,1,1,2
419,1,0,1,0,1,1,1,2,2,1,2,1,2,1,2,0,1,0,2,2,2,1,2,1,2,2,1,1,1,1,2,1,2,1,2,1,1,2,2,2,2,1,1,2,1,2,0,2,2,1
420,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,0,0,1,1,1,2,1,2,1,1,2,2,2,2,1,2,1,2,1,0,2,1,1,1,1,2,2,1,2,1,0,1,1,0
421,1,1,1,1,1,1,1,0,0,1,2,1,2,1,0,1,2,0,2,0,2,1,0,1,2,2,1,1,1,1,0,1,2,1,0,2,1,2,2,2,0,1,1,0,1,2,0,2,2,2
422,2,2,2,0,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,1,2,0,2,0,2,2,1,0,2,1,0,1,1,1,0,0,2,2,2,1,0,1,1,1
423,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,0,1,1,1,2,0,1,0,1,0,1,1,0,2,1,0,2,0,2,0,2,0,1,1,1,2,0,2,0,2
424,2,0,0,1,0,2,2,0,2,2,1,2,1,2,2,2,2,2,2,2,2,0,2,2,1,2,2,0,2,2,2,2,2,1,2,2,1,0,1,2,1,2,2,0,2,1,0,1,0,1
425,1,2,2,0,2,1,1,2,1,1,2,1,0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,1,1,2,1,1,0,2,2,1,2,1,1,2,1,2,0,2,0,0
426,2,1,1,2,1,2,2,1,2,0,1,2,0,2,2,2,0,2,2,2,2,1,2,2,1,2,2,2,0,0,2,2,2,1,2,0,2,1,1,2,1,0,0,1,0,1,0,1,2,2
427,1,2,2,1,0,1,1,2,1,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,2,0,1,0,2,2,0,2,2,0,2,1,1
428,2,1,1,0,0,2,2,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,0,1,0,1,2,1,2,2,2,1,1,2,1,1,0,1,2,2
429,1,0,2,2,0,1,1,0,1,0,2,1,2,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,2,2,2,0,1,2,1,1,1,2,2,1,2,0,0,2,1,1
430,0,0,1,1,2,2,0,2,2,2,1,2,1,2,0,2,2,2,2,2,2,1,2,2,1,0,0,2,1,1,2,2,1,1,1,2,2,1,2,2,2,1,1,0,1,2,0,1,2,2
431,0,0,2,0,1,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,2,2,2,1,0,2,1,1,2,2,2,1,1,2,1,1,1,0,2,2,2,1,0,2,1,1
432,0,2,1,2,2,2,1,0,2,2,1,2,1,2,1,2,0,2,2,2,2,1,2,0,1,1,1,2,2,1,0,0,1,1,1,0,2,1,0,2,0,0,1,1,1,0,0,1,0,2
433,2,1,2,1,1,1,2,2,1,1,2,1,2,1,2,1,0,1,1,1,1,0,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,0,0,2,0,0,2,0,2,2,1
434,1,2,1,0,2,2,1,1,2,2,1,2,1,0,1,2,0,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,1,0,2,1,0,1,1,0
435,2,1,2,2,1,1,0,0,1,1,2,1,2,2,2,1,2,1,1,1,1,1,1,2,0,2,0,1,1,2,2,2,0,2,2,0,1,2,2,1,1,1,2,2,1,2,0,2,2,0
436,1,2,1,1,2,2,2,2,2,2,1,2,1,1,1,0,1,0,0,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1,2,1,0,1,1,2
437,2,1,0,0,1,1,1,1,1,1,2,1,0,2,2,2,0,2,2,1,1,1,1,2,1,2,1,1,1,2,2,2,1,2,2,1,1,2,2,1,1,1,2,0,1,2,0,2,2,1
438,1,0,0,2,2,0,0,0,2,2,1,2,2,1,1,1,0,1,1,2,2,2,0,1,2,1,2,0,2,1,1,1,2,1,1,0,2,1,1,2,0,2,1,0,2,1,0,1,1,2
439,2,2,2,1,1,2,0,2,1,1,2,1,1,2,2,2,2,2,0,1,1,1,2,0,1,2,1,2,1,2,2,2,1,0,0,2,1,2,2,1,2,1,2,2,1,2,0,0,2,1
440,1,1,1,0,0,1,2,1,2,2,1,2,2,1,1,1,1,1,0,0,2,2,1,2,2,1,0,1,0,1,1,1,0,2,2,1,2,1,1,0,1,2,1,1,0,1,0,2,1,2
441,2,2,2,2,2,2,1,2,1,1,2,1,1,2,2,2,0,2,2,0,1,1,2,1,1,2,2,2,2,0,2,2,2,1,1,0,1,2,2,2,2,1,2,0,0,2,0,1,0,1
442,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,2,1,1,0,0,2,1,0,2,1,1,1,1,2,1,1,1,0,2,0,2,1,1,1,1,2,1,2,2,1,0,2,0,0
443,2,0,2,0,0,0,1,2,1,1,2,1,1,2,0,2,1,2,0,2,2,1,2,0,1,2,2,2,2,1,2,0,2,2,1,2,1,2,2,0,0,1,2,1,1,2,0,1,2,0
444,1,2,1,2,0,2,2,1,2,2,1,2,2,1,2,1,0,1,2,1,1,0,1,2,2,1,1,1,1,2,1,0,1,1,2,1,2,1,1,2,2,2,1,0,0,1,0,2,1,2
445,2,1,2,1,2,1,1,2,1,1,2,1,1,2,1,0,2,2,1,2,2,2,2,1,1,0,2,2,2,1,0,2,2,2,1,0,1,2,2,1,1,1,2,2,2,0,0,1,2,1
446,1,2,1,0,1,2,2,1,0,2,1,2,2,1,0,2,1,1,2,1,1,1,1,0,2,2,1,1,1,2,0,1,1,1,2,2,2,1,1,2,0,2,1,1,1,2,0,2,1,2
447,2,1,2,2,2,1,1,2,2,1,0,1,1,2,2,1,0,2,1,2,2,2,0,2,1,1,0,2,2,1,2,0,2,2,1,1,1,2,2,1,0,1,2,0,2,1,0,1,2,1
448,1,2,1,1,1,2,2,1,1,2,2,2,0,1,1,2,2,1,2,1,1,1,2,1,2,2,0,1,1,2,1,2,1,1,2,0,2,1,1,2,0,2,1,2,1,2,0,2,1,2
449,2,1,2,0,2,1,1,0,2,1,1,1,2,0,2,1,1,2,1,2,2,0,1,2,1,1,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,0,1,2,1
450,1,2,1,2,1,2,2,0,1,2,2,2,1,2,1,2,0,1,2,1,1,0,2,1,2,0,1,1,1,0,1,2,1,1,0,1,0,1,1,2,1,0,1,0,1,0,0,2,1,2
451,0,1,2,1,2,1,1,2,2,1,1,1,2,1,2,1,2,2,1,2,2,2,1,0,1,2,2,2,2,2,0,1,0,2,2,0,0,2,2,1,2,2,2,2,2,2,0,1,2,1
452,0,2,1,0,1,0,2,1,1,2,0,2,1,2,1,0,1,1,2,1,1,1,0,2,2,1,1,1,1,1,0,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,0,2,1,2
453,2,1,2,2,2,2,1,2,2,1,0,1,2,1,2,2,0,2,1,0,2,2,2,1,1,2,0,2,2,2,2,1,1,2,2,1,1,0,2,1,2,2,0,0,2,2,0,1,2,1
454,1,2,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,0,0,1,1,1,2,2,1,2,1,1,1,1,2,0,1,1,0,2,2,1,2,1,1,2,2,1,1,0,2,1,2
455,2,1,2,0,2,2,1,0,0,1,1,1,2,1,2,2,1,2,0,2,0,2,2,1,1,2,1,0,2,2,2,1,2,2,2,2,1,1,0,1,2,2,1,1,0,2,0,1,0,1
456,1,2,1,2,1,1,2,0,0,2,2,2,1,2,1,1,0,1,2,1,2,1,1,0,0,1,2,2,1,1,1,2,1,1,1,1,0,2,0,2,1,1,0,0,2,1,0,2,0,2
457,0,1,2,1,2,2,1,0,2,1,1,1,2,1,2,2,0,2,1,2,1,2,2,2,0,0,1,1,0,2,2,1,2,0,2,0,2,1,0,1,0,2,2,2,1,2,0,1,0,1
458,2,0,1,0,1,1,0,2,1,2,0,2,1,2,1,1,0,1,0,1,0,1,1,1,2,2,2,2,2,1,1,2,1,2,1,0,1,2,2,0,2,1,1,1,0,1,0,2,2,0
459,1,2,0,2,2,0,2,1,2,1,0,1,2,1,0,0,0,2,2,2,0,2,2,2,1,1,1,1,1,0,0,1,0,1,0,2,2,1,1,2,1,2,2,0,2,0,0,1,1,2
460,0,1,0,1,1,2,1,0,1,2,2,2,1,2,2,2,0,1,1,1,2,1,1,1,0,0,2,0,2,2,0,2,2,2,2,1,1,2,2,1,0,1,1,2,1,2,0,2,0,1
461,2,2,2,0,0,1,2,2,2,1,1,1,2,1,1,1,2,2,2,0,1,2,2,0,2,2,1,2,1,1,2,1,1,1,1,0,0,1,1,2,2,2,2,1,2,1,0,1,0,2
462,1,1,1,2,0,2,1,1,1,2,2,2,1,2,0,0,1,1,1,2,2,1,1,0,1,1,2,1,2,2,1,2,0,2,2,0,0,2,2,1,1,1,1,0,1,0,0,0,2,1
463,2,0,2,1,2,1,2,2,2,1,1,1,2,1,2,2,0,2,0,1,1,2,2,0,2,2,1,2,1,1,2,1,2,1,1,0,2,1,1,2,2,2,2,2,2,2,0,2,1,2
464,1,0,1,0,1,2,1,1,1,2,0,0,1,2,1,1,2,1,2,2,2,1,1,0,1,1,2,1,2,2,1,2,1,2,0,2,1,2,2,1,1,1,1,1,1,1,0,1,2,1
465,2,0,0,2,2,1,2,0,0,1,2,2,2,1,2,0,1,0,1,1,1,2,2,2,2,0,1,2,1,1,2,1,2,1,0,1,0,1,1,2,0,2,2,0,0,2,0,2,1,2
466,1,0,2,1,1,2,1,2,2,2,1,1,1,2,1,2,0,2,2,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,2,0,2,2,0,1,2,1,1,2,2,1,0,1,2,1
467,2,2,1,0,2,1,2,1,1,1,2,0,2,1,0,1,2,1,1,1,1,0,2,2,2,1,1,0,1,1,2,1,0,1,1,2,1,1,2,2,1,2,2,1,1,2,0,2,1,2
468,1,1,2,0,1,2,1,2,2,2,1,2,1,2,0,0,1,0,2,2,2,0,1,1,1,2,0,2,2,2,1,0,0,2,2,1,2,2,1,1,0,1,1,0,2,1,0,1,2,1
469,0,0,1,2,2,1,2,1,1,1,2,1,2,1,0,2,0,2,1,1,1,0,0,2,2,1,2,1,1,1,2,0,2,1,1,0,1,1,2,2,0,2,2,2,1,0,0,2,1,2
470,2,2,2,1,1,2,1,2,2,0,1,0,1,2,2,1,0,1,0,0,2,2,2,1,1,2,1,2,2,2,1,2,1,2,2,2,2,0,1,1,2,1,1,1,2,2,0,1,2,1
471,1,1,1,0,2,1,2,1,1,2,2,0,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,0,1,2,1,1,1,1,2,2,2,1,2,2,0,1,1,0,2,1,0
472,2,2,0,0,1,2,1,2,2,1,1,2,1,2,2,1,1,1,1,1,0,2,0,1,1,2,1,2,0,2,2,2,1,2,2,0,2,1,1,1,0,1,1,2,2,2,0,1,2,0
473,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1,0,0,2,0,2,0,1,2,2,2,1,2,1,2,1,1,1,2,1,1,0,1,2,2,2,2,2,2,1,1,1,0,0,1,2
474,2,2,1,1,1,2,1,2,2,1,1,2,1,2,0,2,2,1,2,1,2,0,1,1,1,0,1,2,1,2,2,2,1,2,2,0,2,1,1,1,1,1,1,0,2,2,0,2,2,1
475,1,1,2,0,2,1,0,1,1,2,2,1,2,1,0,1,1,2,1,2,1,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,0,1,1,2
476,2,2,1,2,1,0,2,2,0,1,1,2,1,2,0,2,0,1,2,1,0,1,1,1,1,1,1,2,1,2,2,0,1,0,2,1,2,1,1,1,1,1,1,1,2,2,0,2,2,1
477,1,1,2,1,2,2,1,1,2,2,0,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,0,2,0,1,0,1,2,0,0,2,2,2,0,1,1,0,1,1,2
478,2,2,1,0,1,1,2,0,1,1,2,2,1,0,1,0,1,1,2,1,1,1,1,1,1,1,1,0,1,2,0,2,1,0,2,0,2,1,2,0,1,1,1,0,2,2,0,2,2,1
479,1,1,0,0,2,2,1,2,0,2,1,1,2,2,0,0,0,2,1,2,0,0,2,2,2,2,2,2,2,1,0,1,0,0,1,2,1,2,1,0,2,2,2,2,1,1,0,1,1,0
480,2,2,2,0,1,1,2,1,2,1,2,0,1,1,2,2,2,1,2,1,0,2,1,1,1,1,1,1,1,0,2,2,2,2,0,1,2,1,2,2,1,1,1,1,0,2,0,2,2,2
481,1,1,1,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,2,0,2,0,2,2,2,2,1,1,1,1,0,0,1,2,1,1,2,0,2,0,0,1,0,1,1,1
482,2,2,2,1,1,1,2,1,2,1,2,1,1,1,2,2,0,1,2,1,1,2,1,2,1,2,1,1,1,1,2,2,2,0,2,2,2,1,2,0,1,2,1,0,2,2,0,0,2,2
483,1,1,1,0,2,2,1,2,1,2,1,2,2,2,1,1,0,2,1,2,0,1,2,1,2,1,2,2,2,2,1,1,1,2,1,1,1,2,1,2,0,1,2,0,1,1,0,2,1,1
484,2,2,2,2,1,1,2,1,2,1,0,1,1,1,2,2,2,1,2,1,2,2,1,2,1,2,1,1,1,1,2,2,0,1,0,0,2,1,2,1,0,0,1,2,2,2,0,1,0,2
485,1,1,1,1,2,0,1,2,1,0,0,2,0,2,1,1,1,0,1,2,1,1,2,1,2,1,0,2,2,2,1,1,2,2,2,0,1,2,1,0,0,2,2,1,1,1,0,2,0,1
486,0,2,0,0,1,2,2,1,2,2,2,1,2,1,2,0,0,2,2,1,2,2,1,2,1,2,0,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,1,0,2,2,0,1,2,0
487,2,1,2,0,2,1,1,0,1,1,1,2,1,0,1,2,2,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,0,0,2,1,1,0,2,1,2
488,1,0,1,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,0,1,2,2,1,2,1,2,1,1,1,1,0,2,1,1,1,0,0,1,2,0,2,0,2,1,2,2,0,1,2,1
489,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,0,0,1,2,0,1,1,2,1,2,1,2,2,2,2,2,1,2,0,2,2,2,2,1,2,1,2,1,0,1,1,0,2,1,2
490,1,1,1,0,1,2,2,2,2,0,2,1,2,2,2,2,2,2,1,2,2,2,1,0,1,2,1,1,1,1,1,0,1,2,1,1,1,1,2,1,2,1,2,2,2,2,0,1,2,1
491,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,2,0,1,2,2,2,2,2,2,2,1,2,0,2,2,1,2,1,2,1,1,1,1,0,2,1,2
492,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,2,0,0,1,2,0,2,1,1,2,0,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,0,2,2,0,1,2,1
493,2,2,2,0,2,1,1,1,1,2,1,2,1,1,1,1,2,0,2,1,0,1,2,0,1,2,2,2,2,2,2,2,2,1,0,1,2,2,1,2,1,2,1,2,1,1,0,2,1,2
494,1,1,1,2,1,2,0,2,2,1,2,1,2,2,0,2,1,0,1,0,0,2,1,2,2,1,1,1,1,1,1,1,1,2,2,0,1,1,2,1,0,1,2,1,2,0,0,1,0,1
495,2,2,2,1,2,1,2,1,1,2,1,2,1,1,2,1,0,2,2,2,2,1,2,1,1,2,2,2,2,0,0,0,2,1,1,2,2,2,1,2,0,2,1,0,1,2,0,2,2,2
496,1,1,1,0,1,2,1,2,2,1,0,1,0,2,1,0,2,1,1,1,1,2,1,2,2,1,1,1,1,2,2,0,1,0,2,1,1,1,2,1,2,1,2,0,0,1,0,1,1,1
497,0,0,2,2,2,1,0,1,1,2,2,0,0,1,0,2,1,2,2,0,2,1,0,1,1,2,2,2,0,1,1,2,2,2,1,0,2,2,1,2,1,2,1,2,2,2,0,0,2,2
498,2,2,1,1,1,2,0,0,0,1,1,2,2,2,2,1,0,1,1,2,1,2,0,2,2,1,1,1,2,2,2,1,1,1,2,2,1,1,2,1,2,1,2,1,1,1,0,2,1,1
499,1,1,2,0,0,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,2,1,1,0,2,0,1,1,1,2,2,2,1,1,2,2,1,0,1,2,1,0,2,2,0,1,2,0
500,2,2,1,2,2,2,1,1,1,1,1,2,2,2,0,1,1,1,1,2,1,2,1,2,2,2,1,2,0,2,0,1,1,1,2,0,1,1,0,0,0,1,0,2,1,1,0,0,1,2
501,1,1,2,1,1,1,0,0,2,2,2,1,1,1,2,2,0,2,2,1,2,1,2,1,1,1,2,1,2,1,0,2,2,2,1,2,2,0,2,2,2,2,2,1,2,2,0,2,0,1
502,2,2,1,0,2,2,2,2,1,1,1,2,2,0,1,1,0,1,1,2,1,2,1,2,0,2,1,2,1,0,2,1,1,1,2,1,1,0,1,1,1,1,1,0,1,1,0,1,2,0
503,1,1,0,2,1,1,1,1,2,2,2,1,1,0,2,2,2,2,2,1,2,1,2,1,0,1,2,1,2,0,1,2,2,2,1,0,0,2,0,2,2,2,0,2,2,2,0,2,1,2
504,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,2,2,1,0,1,2,2,1,1,1,2,0,2,1,2,1,1,1,2,1,1,1,0,1,2,1
505,1,1,1,0,1,1,1,1,2,2,2,1,1,1,2,2,0,2,2,1,0,1,2,1,1,1,2,2,0,1,1,2,0,2,1,2,1,2,1,2,2,0,1,0,2,2,0,2,1,2
506,2,2,2,2,0,2,2,0,1,1,1,2,2,2,1,1,2,1,1,2,2,2,1,2,0,2,1,1,2,0,2,1,2,1,2,1,0,1,2,1,1,2,2,2,1,1,0,1,2,1
507,1,1,1,1,0,1,1,2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,0,1,2,1,2,0,1,2,1,2,1,2,1,0,2,2,1,2,2,1,1,1,2,2,0,2,1,2
508,2,0,0,0,2,0,2,1,1,1,1,2,2,0,1,1,0,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,0,2,1,1,2,1,1,2,2,0,1,1,0,1,2,1
509,1,2,2,2,1,0,1,2,2,0,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,0,1,2,2,1,0,2,1,0,2,1,1,2,0,2,0,0,1,0
510,0,1,1,1,2,2,2,1,1,2,1,0,0,1,1,1,1,1,1,0,0,0,2,2,1,2,1,2,2,1,2,0,0,1,1,0,0,1,2,2,1,2,0,1,2,1,0,2,2,0
511,2,2,2,0,1,1,1,2,2,1,2,2,2,2,0,2,0,2,2,2,2,2,1,1,0,1,2,1,1,0,1,2,2,0,2,2,2,0,1,1,2,1,2,0,1,2,0,1,1,2
512,1,1,1,0,2,0,2,1,1,2,1,1,1,1,2,1,0,1,1,1,1,1,2,2,2,0,1,2,2,0,2,1,1,2,1,1,1,2,0,0,1,2,1,0,2,1,0,0,2,1
513,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,0,2,0,0,2,2,1,1,1,2,0,1,1,2,1,2,2,1,2,0,2,1,0,2,2,1,2,0,1,2,0,2,1,2
514,1,1,1,1,0,1,0,1,1,2,1,1,1,1,2,1,0,1,2,2,1,1,2,2,2,1,2,2,0,1,2,1,1,2,1,2,1,2,2,1,1,2,1,0,2,1,0,1,0,1
515,2,2,2,0,2,2,0,0,2,1,0,2,0,2,1,2,2,2,1,1,2,2,1,1,1,2,1,1,0,2,1,2,2,1,0,1,2,1,1,0,2,1,2,2,1,0,0,2,0,0
516,1,1,1,2,1,1,0,2,1,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2,0,1,2,0,2,1,2,1,1,2,2,0,1,2,2,2,1,2,1,1,2,2,0,1,2,2
517,2,0,0,1,2,2,2,1,2,1,1,2,1,0,1,2,0,2,1,1,2,2,1,1,2,2,1,2,1,2,1,0,2,1,1,2,2,1,1,1,2,1,2,0,1,1,0,2,1,1
518,1,2,2,0,1,1,1,0,1,2,2,1,2,2,2,1,0,1,2,2,1,1,2,0,1,1,2,1,2,1,0,0,1,2,2,1,1,2,2,2,1,2,1,2,2,2,0,1,2,2
519,2,1,1,2,2,2,0,2,0,1,1,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,0,2,2,1,1,0,0,1,1,1,2,1,2,1,1,1,0,2,1,1
520,1,0,2,1,1,1,0,1,2,2,2,1,0,2,0,1,1,1,2,2,1,1,2,1,1,1,2,1,2,1,2,1,1,2,2,2,0,2,2,2,1,2,1,0,2,2,0,1,0,2
521,2,2,1,0,0,2,2,2,1,1,1,0,2,1,2,0,0,0,1,1,2,2,1,0,2,2,1,2,1,0,1,2,2,1,1,1,2,1,1,1,2,1,2,2,1,1,0,2,2,1
522,1,1,2,2,2,1,1,1,2,0,0,2,1,2,1,2,0,2,2,2,1,1,2,2,1,1,2,1,2,2,2,1,1,2,2,0,1,2,2,0,1,0,1,1,2,0,0,1,1,2
523,2,2,1,1,1,0,2,2,1,2,0,1,2,1,0,1,2,1,1,1,2,2,1,1,2,2,1,2,1,1,1,0,2,1,1,2,2,1,1,2,2,2,2,0,1,2,0,0,2,1
524,1,1,2,0,2,2,1,1,2,1,2,2,1,0,0,0,1,2,2,2,1,1,2,2,1,1,2,1,2,2,0,2,1,2,2,1,1,2,2,1,1,1,1,0,2,1,0,2,1,2
525,2,2,1,0,1,1,2,0,1,2,1,1,2,0,0,2,0,1,1,1,2,2,1,1,2,2,1,0,1,1,2,1,2,1,1,0,2,1,1,2,2,2,2,2,1,2,0,1,2,1
526,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,1,0,2,2,0,1,1,2,2,1,1,2,2,0,2,1,2,1,2,0,2,1,2,2,1,1,1,1,1,2,1,0,2,1,2
527,2,2,1,1,1,1,2,1,1,0,1,1,2,1,1,2,2,1,1,0,2,2,1,1,2,2,1,1,0,1,2,1,2,1,2,1,2,1,1,2,2,2,2,0,1,0,0,1,2,1
528,1,1,2,0,2,0,1,2,2,2,2,2,1,0,2,1,1,2,0,0,1,1,2,2,1,1,2,2,2,2,1,2,1,2,1,0,1,2,2,1,1,1,1,0,2,2,0,2,1,2
529,0,0,1,2,1,2,2,1,1,1,1,1,0,2,1,2,0,1,2,2,2,2,1,1,2,2,1,1,1,1,0,1,2,1,0,2,2,1,1,2,2,0,2,2,1,1,0,1,2,1
530,2,2,2,1,0,1,1,2,0,0,2,2,2,1,0,1,2,2,1,1,1,1,2,2,1,1,2,2,0,2,2,2,1,0,2,1,1,2,2,1,1,2,1,1,2,2,0,0,1,2
531,1,1,1,0,2,2,0,1,2,2,1,1,1,2,2,2,1,1,0,2,2,2,1,1,2,2,1,1,2,1,1,1,0,0,1,0,2,1,1,2,2,1,2,0,1,1,0,2,2,1
532,2,0,2,2,1,1,2,2,1,1,2,2,0,1,1,1,0,2,2,1,1,1,2,2,1,1,2,2,1,2,2,0,2,2,2,2,1,2,2,1,1,2,1,0,2,2,0,1,1,2
