#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
594,12135.0,-3254.5,8880.5,0.18905917578964773,0.0,2.0,0.0,2.0,2.0
595,14079.0,-4787.0,9292.0,0.18875120384103686,0.0,2.0,0.0,2.0,3.0
596,13241.0,-3859.0,9382.0,0.1884431163432649,0.0,2.0,0.0,2.0,3.0
597,14826.0,-5076.0,9750.0,0.18813491493004594,0.0,2.0,0.0,2.0,3.0
598,14569.0,-4875.0,9694.0,0.18782660123477612,0.0,2.0,0.0,2.0,3.0
599,15065.0,-5549.0,9516.0,0.1875181768905201,0.0,2.0,0.0,2.0,1.0
600,14654.0,-5235.5,9418.5,0.18720964353000005,0.0,2.0,2.0,2.0,1.0
601,14669.0,-5310.5,9358.5,0.18690100278558167,0.0,3.0,0.0,1.0,3.0
602,14189.0,-4688.0,9501.0,0.18659225628926313,0.0,3.0,1.0,1.0,2.0
603,16653.0,-6532.5,10120.5,0.18628340567266158,0.0,2.0,0.0,2.0,3.0
604,14055.0,-4494.0,9561.0,0.18597445256700154,0.0,2.0,0.0,1.0,1.0
605,14448.0,-4623.5,9824.5,0.18566539860310174,0.0,2.0,0.0,2.0,3.0
606,15319.0,-5299.5,10019.5,0.18535624541136347,0.0,2.0,0.0,2.0,2.0
607,14070.0,-4566.5,9503.5,0.18504699462175742,0.0,2.0,0.0,2.0,1.0
608,13830.0,-4585.5,9244.5,0.18473764786381167,0.0,2.0,1.0,2.0,1.0
609,13705.0,-4218.0,9487.0,0.18442820676659946,0.0,2.0,0.0,2.0,2.0
610,14748.0,-5397.0,9351.0,0.18411867295872594,0.0,2.0,0.0,3.0,3.0
611,15231.0,-5554.5,9676.5,0.18380904806831702,0.0,2.0,0.0,2.0,1.0
612,16569.0,-6741.0,9828.0,0.18349933372300573,0.0,2.0,0.0,2.0,3.0
613,15597.0,-6308.0,9289.0,0.18318953154992093,0.0,1.0,1.0,2.0,3.0
614,15822.0,-6422.5,9399.5,0.18287964317567393,0.0,2.0,0.0,2.0,2.0
615,16606.0,-6856.5,9749.5,0.18256967022634682,0.0,2.0,0.0,2.0,2.0
616,15525.0,-6218.5,9306.5,0.18225961432747964,0.0,3.0,0.0,1.0,3.0
617,16243.0,-6407.5,9835.5,0.18194947710405848,0.0,2.0,0.0,2.0,1.0
618,17136.0,-7382.0,9754.0,0.18163926018050228,0.0,2.0,0.0,2.0,3.0
619,14472.0,-5657.0,8815.0,0.18132896518065164,0.0,2.0,0.0,2.0,3.0
620,15879.0,-6391.0,9488.0,0.18101859372775522,0.0,3.0,0.0,1.0,1.0
621,14921.0,-5454.5,9466.5,0.18070814744445826,0.0,3.0,0.0,2.0,2.0
622,15807.0,-6163.0,9644.0,0.18039762795279,0.0,1.0,0.0,1.0,1.0
623,14086.0,-4819.5,9266.5,0.1800870368741511,0.0,2.0,2.0,2.0,1.0
624,14508.0,-5022.0,9486.0,0.1797763758293015,0.0,2.0,0.0,2.0,3.0
625,16273.0,-6680.5,9592.5,0.1794656464383479,0.0,2.0,0.0,2.0,2.0
626,15551.0,-6145.5,9405.5,0.17915485032073183,0.0,2.0,0.0,2.0,3.0
627,15268.0,-6171.0,9097.0,0.17884398909521676,0.0,2.0,0.0,2.0,3.0
628,16638.0,-7098.5,9539.5,0.17853306437987637,0.0,2.0,0.0,2.0,3.0
629,15612.0,-6216.0,9396.0,0.1782220777920817,0.0,1.0,0.0,2.0,1.0
630,16088.0,-6518.0,9570.0,0.17791103094848912,0.0,2.0,0.0,2.0,3.0
631,14880.0,-5614.5,9265.5,0.17759992546502806,0.0,2.0,0.0,2.0,3.0
632,15754.0,-6323.5,9430.5,0.17728876295688858,0.0,2.0,0.0,1.0,3.0
633,15163.0,-6393.5,8769.5,0.176977545038509,0.0,3.0,0.0,3.0,3.0
634,16362.0,-6576.0,9786.0,0.1766662733235638,0.0,2.0,1.0,2.0,2.0
635,15346.0,-6077.5,9268.5,0.17635494942495164,0.0,3.0,1.0,3.0,2.0
636,16136.0,-6758.5,9377.5,0.1760435749547821,0.0,2.0,1.0,2.0,1.0
637,15063.0,-5904.0,9159.0,0.17573215152436447,0.0,2.0,0.0,2.0,2.0
638,15869.0,-6408.0,9461.0,0.1754206807441948,0.0,2.0,2.0,2.0,2.0
639,18113.0,-7657.5,10455.5,0.17510916422394412,0.0,2.0,0.0,2.0,3.0
640,16536.0,-6884.0,9652.0,0.17479760357244584,0.0,2.0,0.0,3.0,1.0
641,16315.0,-6929.0,9386.0,0.17448600039768378,0.0,2.0,0.0,2.0,1.0
642,16335.0,-7279.5,9055.5,0.17417435630677944,0.0,2.0,3.0,2.0,3.0
643,14674.0,-6015.5,8658.5,0.1738626729059807,0.0,2.0,0.0,2.0,1.0
644,16247.0,-6578.5,9668.5,0.1735509518006485,0.0,1.0,1.0,1.0,1.0
645,15643.0,-6093.0,9550.0,0.1732391945952455,0.0,2.0,0.0,1.0,3.0
646,16073.0,-6418.0,9655.0,0.17292740289332334,0.0,2.0,0.0,2.0,1.0
647,16876.0,-7273.5,9602.5,0.17261557829751084,0.0,2.0,0.0,2.0,3.0
648,17385.0,-7815.0,9570.0,0.17230372240950148,0.0,2.0,1.0,2.0,1.0
649,14751.0,-5616.5,9134.5,0.1719918368300413,0.0,2.0,0.0,2.0,3.0
650,14661.0,-5695.0,8966.0,0.171679923158917,0.0,2.0,1.0,1.0,1.0
651,15376.0,-6282.0,9094.0,0.1713679829949433,0.0,2.0,0.0,2.0,2.0
652,16049.0,-6765.0,9284.0,0.17105601793595135,0.0,2.0,0.0,3.0,3.0
653,15906.0,-6537.5,9368.5,0.170744029578776,0.0,2.0,0.0,2.0,3.0
654,16065.0,-6275.5,9789.5,0.17043201951924397,0.0,1.0,0.0,2.0,1.0
655,14698.0,-5553.0,9145.0,0.17011998935216194,0.0,2.0,0.0,2.0,3.0
656,15437.0,-6031.5,9405.5,0.16980794067130392,0.0,2.0,0.0,2.0,3.0
657,15344.0,-5856.5,9487.5,0.16949587506939937,0.0,2.0,0.0,2.0,2.0
658,17715.0,-7722.0,9993.0,0.16918379413812126,0.0,2.0,0.0,2.0,3.0
659,17390.0,-7647.0,9743.0,0.16887169946807384,0.0,2.0,0.0,2.0,1.0
660,16644.0,-7145.0,9499.0,0.16855959264878037,0.0,2.0,0.0,2.0,1.0
661,15992.0,-6461.5,9530.5,0.16824747526867134,0.0,2.0,0.0,2.0,1.0
662,16118.0,-6232.5,9885.5,0.16793534891507222,0.0,2.0,2.0,2.0,1.0
663,16474.0,-6733.0,9741.0,0.16762321517419157,0.0,2.0,0.0,2.0,3.0
664,17178.0,-7215.5,9962.5,0.16731107563110878,0.0,2.0,0.0,1.0,1.0
665,17789.0,-7917.5,9871.5,0.16699893186976197,0.0,2.0,2.0,1.0,1.0
666,16733.0,-6898.0,9835.0,0.16668678547293642,0.0,1.0,0.0,1.0,3.0
667,17261.0,-7896.5,9364.5,0.1663746380222521,0.0,2.0,0.0,2.0,2.0
668,18354.0,-8385.5,9968.5,0.1660624910981517,0.0,2.0,1.0,2.0,3.0
669,17462.0,-7479.5,9982.5,0.16575034627988885,0.0,2.0,0.0,2.0,1.0
670,17898.0,-7759.5,10138.5,0.1654382051455159,0.0,2.0,0.0,2.0,1.0
671,17944.0,-8023.0,9921.0,0.16512606927187226,0.0,2.0,0.0,2.0,3.0
672,17346.0,-7618.5,9727.5,0.16481394023457202,0.0,2.0,0.0,2.0,3.0
673,15825.0,-6829.5,8995.5,0.16450181960799212,0.0,2.0,0.0,3.0,2.0
674,14861.0,-6023.0,8838.0,0.1641897089652607,0.0,3.0,0.0,3.0,2.0
675,15607.0,-6096.5,9510.5,0.16387760987824476,0.0,2.0,0.0,2.0,2.0
676,18270.0,-7915.5,10354.5,0.1635655239175383,0.0,2.0,0.0,2.0,3.0
677,17159.0,-7209.0,9950.0,0.16325345265245084,0.0,2.0,0.0,2.0,3.0
678,17169.0,-7346.0,9823.0,0.16294139765099475,0.0,2.0,0.0,2.0,1.0
679,18475.0,-7959.5,10515.5,0.16262936047987406,0.0,2.0,0.0,2.0,1.0
680,18588.0,-8311.0,10277.0,0.16231734270447218,0.0,2.0,1.0,2.0,3.0
681,19187.0,-8712.0,10475.0,0.16200534588884022,0.0,2.0,0.0,2.0,3.0
682,18325.0,-8169.0,10156.0,0.16169337159568464,0.0,2.0,0.0,2.0,1.0
683,17240.0,-7815.5,9424.5,0.16138142138635653,0.0,2.0,2.0,2.0,2.0
684,16569.0,-6730.0,9839.0,0.16106949682083835,0.0,2.0,0.0,2.0,1.0
685,17957.0,-7766.0,10191.0,0.16075759945773313,0.0,2.0,0.0,2.0,2.0
686,14442.0,-5940.5,8501.5,0.1604457308542523,0.0,2.0,0.0,2.0,2.0
687,18623.0,-8448.5,10174.5,0.16013389256620367,0.0,2.0,0.0,2.0,2.0
688,17772.0,-7731.5,10040.5,0.15982208614798019,0.0,2.0,0.0,2.0,2.0
689,17640.0,-7522.5,10117.5,0.15951031315254757,0.0,2.0,0.0,2.0,2.0
690,16662.0,-6831.0,9831.0,0.15919857513143287,0.0,2.0,0.0,2.0,1.0
691,15311.0,-6359.5,8951.5,0.15888687363471266,0.0,2.0,0.0,2.0,2.0
692,17510.0,-8150.5,9359.5,0.15857521021100146,0.0,1.0,0.0,3.0,1.0
693,18165.0,-8128.5,10036.5,0.15826358640743945,0.0,2.0,0.0,2.0,3.0
694,15000.0,-6312.5,8687.5,0.1579520037696813,0.0,2.0,0.0,2.0,3.0
695,17042.0,-7466.5,9575.5,0.15764046384188443,0.0,2.0,0.0,2.0,3.0
696,18478.0,-8144.0,10334.0,0.15732896816669695,0.0,2.0,0.0,3.0,2.0
697,16422.0,-7113.5,9308.5,0.15701751828524638,0.0,2.0,0.0,2.0,2.0
698,15934.0,-6722.5,9211.5,0.1567061157371276,0.0,2.0,0.0,2.0,2.0
699,17753.0,-7814.0,9939.0,0.1563947620603914,0.0,2.0,0.0,1.0,2.0
700,17092.0,-7381.5,9710.5,0.15608345879153324,0.0,3.0,1.0,3.0,1.0
701,18488.0,-7867.0,10621.0,0.15577220746548068,0.0,2.0,0.0,2.0,2.0
702,16205.0,-6796.5,9408.5,0.15546100961558248,0.0,2.0,0.0,2.0,2.0
703,16662.0,-6685.5,9976.5,0.15514986677359704,0.0,2.0,0.0,1.0,1.0
704,17572.0,-7346.5,10225.5,0.15483878046968044,0.0,2.0,2.0,3.0,1.0
705,16447.0,-6699.0,9748.0,0.15452775223237486,0.0,2.0,1.0,2.0,2.0
706,17533.0,-7373.0,10160.0,0.15421678358859733,0.0,2.0,0.0,2.0,2.0
707,17020.0,-7150.5,9869.5,0.15390587606362813,0.0,2.0,0.0,2.0,2.0
708,17667.0,-7594.0,10073.0,0.15359503118109888,0.0,2.0,1.0,2.0,1.0
709,17698.0,-7590.5,10107.5,0.15328425046298155,0.0,2.0,0.0,2.0,3.0
710,18546.0,-7970.0,10576.0,0.15297353542957653,0.0,2.0,0.0,2.0,3.0
711,17922.0,-7625.0,10297.0,0.1526628875995016,0.0,2.0,0.0,2.0,2.0
712,17356.0,-7204.0,10152.0,0.15235230848967982,0.0,2.0,0.0,2.0,2.0
713,16219.0,-6585.0,9634.0,0.1520417996153285,0.0,2.0,1.0,2.0,2.0
714,16599.0,-6450.5,10148.5,0.15173136248994792,0.0,2.0,0.0,3.0,1.0
715,16926.0,-6768.5,10157.5,0.15142099862530922,0.0,2.0,0.0,2.0,2.0
716,16870.0,-6870.5,9999.5,0.15111070953144398,0.0,2.0,0.0,2.0,3.0
717,16907.0,-6631.0,10276.0,0.15080049671663162,0.0,2.0,0.0,2.0,3.0
718,16052.0,-5838.0,10214.0,0.1504903616873891,0.0,3.0,0.0,2.0,3.0
719,17351.0,-6993.5,10357.5,0.15018030594845896,0.0,3.0,1.0,1.0,1.0
720,18200.0,-7317.5,10882.5,0.14987033100279826,0.0,2.0,0.0,2.0,3.0
721,17172.0,-6869.5,10302.5,0.14956043835156654,0.0,2.0,0.0,2.0,2.0
722,17961.0,-7191.0,10770.0,0.14925062949411566,0.0,2.0,0.0,1.0,2.0
723,17768.0,-6965.0,10803.0,0.14894090592797757,0.0,2.0,0.0,2.0,3.0
724,17873.0,-7373.5,10499.5,0.14863126914885333,0.0,2.0,0.0,2.0,3.0
725,17801.0,-6824.5,10976.5,0.14832172065060176,0.0,2.0,0.0,2.0,3.0
726,17997.0,-7088.0,10909.0,0.14801226192522826,0.0,2.0,2.0,2.0,3.0
727,17593.0,-7188.5,10404.5,0.14770289446287377,0.0,2.0,0.0,2.0,3.0
728,18001.0,-7310.0,10691.0,0.14739361975180287,0.0,2.0,0.0,2.0,1.0
729,17626.0,-7244.0,10382.0,0.14708443927839326,0.0,2.0,0.0,2.0,2.0
730,16465.0,-6353.5,10111.5,0.1467753545271244,0.0,2.0,1.0,2.0,3.0
731,17373.0,-6731.5,10641.5,0.14646636698056584,0.0,2.0,0.0,2.0,1.0
732,16801.0,-6480.0,10321.0,0.14615747811936694,0.0,2.0,0.0,2.0,3.0
733,18269.0,-7682.0,10587.0,0.14584868942224483,0.0,1.0,0.0,3.0,2.0
734,19104.0,-8065.5,11038.5,0.14554000236597373,0.0,2.0,0.0,2.0,1.0
735,17711.0,-7352.5,10358.5,0.1452314184253741,0.0,2.0,0.0,2.0,1.0
736,16900.0,-7322.0,9578.0,0.1449229390733008,0.0,3.0,0.0,3.0,2.0
737,17567.0,-7392.0,10175.0,0.1446145657806327,0.0,2.0,1.0,2.0,3.0
738,16337.0,-6942.5,9394.5,0.14430630001626116,0.0,2.0,0.0,2.0,1.0
739,17467.0,-7370.5,10096.5,0.14399814324707935,0.0,1.0,0.0,2.0,3.0
740,17101.0,-6745.0,10356.0,0.14369009693797088,0.0,3.0,0.0,2.0,3.0
741,17366.0,-7187.5,10178.5,0.1433821625517991,0.0,2.0,0.0,2.0,2.0
742,18912.0,-8040.0,10872.0,0.14307434154939594,0.0,2.0,0.0,2.0,1.0
743,18481.0,-8121.5,10359.5,0.14276663538955073,0.0,2.0,0.0,2.0,2.0
744,18054.0,-7518.0,10536.0,0.14245904552899977,0.0,2.0,0.0,2.0,1.0
745,18312.0,-7611.5,10700.5,0.1421515734224149,0.0,2.0,0.0,2.0,3.0
746,18284.0,-7592.0,10692.0,0.1418442205223927,0.0,2.0,2.0,2.0,3.0
747,18297.0,-7499.5,10797.5,0.14153698827944386,0.0,2.0,0.0,2.0,3.0
748,18636.0,-7858.0,10778.0,0.14122987814198187,0.0,2.0,0.0,3.0,2.0
749,17445.0,-6862.5,10582.5,0.14092289155631244,0.0,2.0,0.0,2.0,1.0
750,18594.0,-7696.0,10898.0,0.1406160299666226,0.0,2.0,0.0,2.0,3.0
751,17633.0,-7073.0,10560.0,0.1403092948149697,0.0,2.0,0.0,2.0,1.0
752,19569.0,-8410.0,11159.0,0.14000268754127101,0.0,2.0,0.0,2.0,1.0
753,18971.0,-7947.5,11023.5,0.13969620958329224,0.0,2.0,0.0,2.0,1.0
754,17844.0,-7591.0,10253.0,0.13938986237663767,0.0,2.0,0.0,2.0,2.0
755,18308.0,-7918.5,10389.5,0.13908364735473833,0.0,2.0,0.0,2.0,2.0
756,19727.0,-8509.0,11218.0,0.1387775659488424,0.0,2.0,0.0,2.0,1.0
757,18530.0,-7941.0,10589.0,0.1384716195880035,0.0,2.0,0.0,2.0,2.0
758,18693.0,-7712.0,10981.0,0.13816580969907064,0.0,2.0,0.0,2.0,2.0
759,18903.0,-8040.0,10863.0,0.13786013770667715,0.0,2.0,1.0,2.0,2.0
760,19893.0,-8577.5,11315.5,0.13755460503323047,0.0,2.0,0.0,2.0,1.0
761,20241.0,-8788.0,11453.0,0.13724921309890079,0.0,2.0,0.0,2.0,2.0
762,20555.0,-8896.5,11658.5,0.13694396332161113,0.0,2.0,0.0,2.0,3.0
763,18946.0,-8189.5,10756.5,0.13663885711702647,0.0,2.0,0.0,2.0,2.0
764,19433.0,-8398.5,11034.5,0.13633389589854317,0.0,2.0,0.0,2.0,3.0
765,18817.0,-8065.0,10752.0,0.13602908107727826,0.0,3.0,1.0,3.0,3.0
766,18380.0,-7836.5,10543.5,0.1357244140620591,0.0,2.0,0.0,2.0,3.0
767,20205.0,-9248.0,10957.0,0.13541989625941303,0.0,2.0,2.0,1.0,1.0
768,19933.0,-8760.5,11172.5,0.13511552907355626,0.0,2.0,0.0,2.0,3.0
769,19519.0,-8719.5,10799.5,0.13481131390638407,0.0,2.0,0.0,2.0,3.0
770,19220.0,-8485.5,10734.5,0.13450725215745976,0.0,2.0,0.0,2.0,3.0
771,18673.0,-8069.0,10604.0,0.1342033452240049,0.0,2.0,0.0,2.0,1.0
772,18174.0,-8007.5,10166.5,0.13389959450088798,0.0,2.0,0.0,2.0,1.0
773,18941.0,-8405.0,10536.0,0.1335960013806151,0.0,2.0,0.0,2.0,1.0
774,18521.0,-8225.5,10295.5,0.13329256725331842,0.0,2.0,0.0,2.0,2.0
775,19819.0,-8902.0,10917.0,0.13298929350674704,0.0,2.0,0.0,2.0,2.0
776,19302.0,-8662.5,10639.5,0.13268618152625558,0.0,3.0,1.0,2.0,1.0
777,17362.0,-7553.0,9809.0,0.13238323269479452,0.0,2.0,2.0,2.0,2.0
778,19336.0,-8478.0,10858.0,0.13208044839289954,0.0,2.0,0.0,2.0,2.0
779,20229.0,-9033.0,11196.0,0.13177782999868165,0.0,2.0,0.0,2.0,2.0
780,20556.0,-9098.5,11457.5,0.13147537888781655,0.0,2.0,0.0,2.0,1.0
781,20636.0,-9216.5,11419.5,0.1311730964335345,0.0,2.0,0.0,2.0,3.0
782,19251.0,-8232.5,11018.5,0.13087098400661032,0.0,2.0,0.0,2.0,3.0
783,20816.0,-9425.5,11390.5,0.13056904297535293,0.0,2.0,0.0,2.0,3.0
784,19850.0,-8774.5,11075.5,0.1302672747055953,0.0,2.0,0.0,2.0,1.0
785,18821.0,-8140.0,10681.0,0.12996568056068436,0.0,2.0,0.0,2.0,2.0
786,19130.0,-8185.5,10944.5,0.12966426190147076,0.0,2.0,0.0,2.0,1.0
787,16858.0,-6740.5,10117.5,0.12936302008629902,0.0,2.0,0.0,2.0,1.0
788,16280.0,-6534.5,9745.5,0.12906195647099694,0.0,2.0,0.0,2.0,2.0
789,18452.0,-7753.0,10699.0,0.12876107240886628,0.0,2.0,0.0,2.0,3.0
790,20013.0,-8856.5,11156.5,0.12846036925067186,0.0,2.0,0.0,2.0,3.0
791,19486.0,-8440.5,11045.5,0.12815984834463257,0.0,2.0,0.0,2.0,3.0
792,19024.0,-8276.5,10747.5,0.12785951103641036,0.0,2.0,0.0,2.0,1.0
793,19880.0,-9003.0,10877.0,0.12755935866910098,0.0,2.0,0.0,2.0,3.0
794,20068.0,-9207.0,10861.0,0.1272593925832238,0.0,2.0,0.0,1.0,3.0
795,21183.0,-9797.5,11385.5,0.12695961411671172,0.0,2.0,0.0,2.0,1.0
796,20410.0,-9435.5,10974.5,0.12666002460490172,0.0,2.0,0.0,1.0,3.0
797,19994.0,-8895.5,11098.5,0.12636062538052445,0.0,2.0,0.0,2.0,3.0
798,18814.0,-8512.0,10302.0,0.12606141777369492,0.0,2.0,1.0,2.0,1.0
799,19838.0,-8622.0,11216.0,0.12576240311190226,0.0,2.0,0.0,2.0,3.0
800,19486.0,-8497.5,10988.5,0.12546358271999997,0.0,1.0,0.0,2.0,3.0
801,18969.0,-8334.5,10634.5,0.12516495792019647,0.0,2.0,0.0,2.0,1.0
802,19094.0,-8561.5,10532.5,0.12486653003204498,0.0,2.0,0.0,2.0,2.0
803,19485.0,-8853.0,10632.0,0.12456830037243383,0.0,3.0,0.0,1.0,1.0
804,19409.0,-8659.0,10750.0,0.12427027025557696,0.0,2.0,0.0,2.0,2.0
805,19962.0,-8857.0,11105.0,0.12397244099300428,0.0,2.0,0.0,2.0,3.0
806,19567.0,-8567.0,11000.0,0.12367481389355148,0.0,2.0,0.0,2.0,2.0
807,20065.0,-8710.0,11355.0,0.12337739026335107,0.0,2.0,0.0,2.0,3.0
808,19824.0,-8742.5,11081.5,0.12308017140582227,0.0,2.0,0.0,2.0,2.0
809,18963.0,-7688.5,11274.5,0.12278315862166175,0.0,2.0,0.0,2.0,1.0
810,19797.0,-8714.5,11082.5,0.12248635320883385,0.0,2.0,2.0,2.0,2.0
811,19868.0,-8468.0,11400.0,0.12218975646256129,0.0,2.0,0.0,2.0,3.0
812,20147.0,-8692.0,11455.0,0.12189336967531524,0.0,2.0,0.0,2.0,3.0
813,20110.0,-9030.5,11079.5,0.12159719413680627,0.0,2.0,0.0,2.0,3.0
814,20627.0,-9004.0,11623.0,0.12130123113397454,0.0,2.0,0.0,2.0,3.0
815,19874.0,-8771.0,11103.0,0.12100548195098067,0.0,2.0,0.0,3.0,2.0
816,20880.0,-9496.5,11383.5,0.12070994786919625,0.0,2.0,0.0,2.0,3.0
817,20746.0,-9374.5,11371.5,0.12041463016719413,0.0,2.0,0.0,2.0,3.0
818,20715.0,-9560.5,11154.5,0.12011953012073942,0.0,2.0,0.0,2.0,3.0
819,21631.0,-9807.0,11824.0,0.1198246490027802,0.0,2.0,0.0,2.0,2.0
820,22003.0,-10342.5,11660.5,0.11952998808343775,0.0,2.0,0.0,2.0,3.0
821,19574.0,-8841.5,10732.5,0.11923554862999769,0.0,2.0,0.0,2.0,3.0
822,20591.0,-9451.5,11139.5,0.11894133190690068,0.0,2.0,0.0,2.0,3.0
823,20669.0,-9452.0,11217.0,0.11864733917573297,0.0,2.0,0.0,2.0,2.0
824,20369.0,-9460.5,10908.5,0.1183535716952173,0.0,2.0,0.0,1.0,1.0
825,21263.0,-9952.0,11311.0,0.11806003072120382,0.0,2.0,0.0,2.0,3.0
826,20851.0,-9476.5,11374.5,0.11776671750666072,0.0,3.0,2.0,2.0,1.0
827,20789.0,-9579.5,11209.5,0.11747363330166524,0.0,2.0,1.0,2.0,1.0
828,21300.0,-9699.5,11600.5,0.11718077935339458,0.0,2.0,0.0,2.0,1.0
829,21102.0,-9781.5,11320.5,0.11688815690611676,0.0,2.0,2.0,2.0,1.0
830,20360.0,-9598.0,10762.0,0.11659576720118148,0.0,2.0,0.0,2.0,3.0
831,21573.0,-9981.0,11592.0,0.11630361147701132,0.0,2.0,0.0,2.0,3.0
832,21251.0,-9895.0,11356.0,0.11601169096909247,0.0,1.0,0.0,2.0,2.0
833,20763.0,-9648.5,11114.5,0.11572000690996609,0.0,2.0,0.0,2.0,1.0
834,20356.0,-9144.5,11211.5,0.11542856052921902,0.0,2.0,0.0,2.0,3.0
835,20951.0,-9671.5,11279.5,0.11513735305347494,0.0,2.0,0.0,2.0,3.0
836,21131.0,-9834.5,11296.5,0.11484638570638574,0.0,2.0,0.0,2.0,3.0
837,19155.0,-8698.0,10457.0,0.11455565970862232,0.0,2.0,0.0,2.0,3.0
838,20292.0,-9053.0,11239.0,0.11426517627786584,0.0,2.0,0.0,2.0,2.0
839,19827.0,-8810.0,11017.0,0.11397493662879907,0.0,2.0,2.0,2.0,1.0
840,20223.0,-9063.5,11159.5,0.11368494197309736,0.0,2.0,0.0,2.0,2.0
841,19332.0,-8342.5,10989.5,0.11339519351942014,0.0,3.0,0.0,2.0,3.0
842,19857.0,-8643.5,11213.5,0.11310569247340198,0.0,2.0,0.0,1.0,3.0
843,21639.0,-9880.0,11759.0,0.11281644003764388,0.0,2.0,0.0,2.0,1.0
844,20921.0,-9609.0,11312.0,0.11252743741170482,0.0,2.0,0.0,2.0,1.0
845,19399.0,-8987.0,10412.0,0.1122386857920929,0.0,2.0,0.0,2.0,1.0
846,20923.0,-9702.0,11221.0,0.11195018637225669,0.0,2.0,0.0,2.0,3.0
847,20568.0,-9290.5,11277.5,0.11166194034257691,0.0,2.0,0.0,2.0,3.0
848,20326.0,-9272.5,11053.5,0.11137394889035761,0.0,2.0,0.0,2.0,1.0
849,21494.0,-9743.5,11750.5,0.1110862131998176,0.0,2.0,0.0,2.0,2.0
850,20349.0,-9281.0,11068.0,0.11079873445208216,0.0,2.0,0.0,2.0,3.0
851,18661.0,-8277.5,10383.5,0.1105115138251746,0.0,2.0,0.0,2.0,3.0
852,20359.0,-9253.0,11106.0,0.11022455249400734,0.0,2.0,0.0,2.0,1.0
853,19535.0,-8863.5,10671.5,0.10993785163037399,0.0,2.0,1.0,2.0,2.0
854,20853.0,-9467.5,11385.5,0.10965141240294089,0.0,3.0,0.0,2.0,2.0
855,21246.0,-9593.0,11653.0,0.10936523597723839,0.0,2.0,0.0,2.0,3.0
856,20079.0,-9069.5,11009.5,0.1090793235156528,0.0,2.0,0.0,2.0,1.0
857,21477.0,-9737.5,11739.5,0.10879367617741821,0.0,2.0,0.0,2.0,3.0
858,17483.0,-7663.0,9820.0,0.10850829511860789,0.0,2.0,0.0,2.0,1.0
859,20554.0,-9113.5,11440.5,0.10822318149212622,0.0,2.0,1.0,2.0,1.0
860,20374.0,-9182.0,11192.0,0.10793833644770032,0.0,2.0,0.0,2.0,2.0
861,20160.0,-8975.5,11184.5,0.10765376113187211,0.0,2.0,0.0,2.0,3.0
862,19591.0,-8464.5,11126.5,0.10736945668799008,0.0,2.0,2.0,2.0,2.0
863,20964.0,-9177.0,11787.0,0.10708542425620085,0.0,2.0,0.0,2.0,3.0
864,20650.0,-8932.0,11718.0,0.10680166497344142,0.0,2.0,0.0,3.0,2.0
865,19925.0,-8288.0,11637.0,0.10651817997343102,0.0,2.0,0.0,2.0,2.0
866,20401.0,-8600.0,11801.0,0.10623497038666302,0.0,2.0,0.0,2.0,1.0
867,20190.0,-8939.5,11250.5,0.10595203734039688,0.0,2.0,0.0,2.0,3.0
868,21378.0,-9507.0,11871.0,0.10566938195865008,0.0,3.0,0.0,2.0,3.0
869,20735.0,-8885.5,11849.5,0.10538700536219045,0.0,2.0,2.0,2.0,3.0
870,20754.0,-9020.5,11733.5,0.10510490866852817,0.0,1.0,1.0,1.0,2.0
871,20309.0,-8684.5,11624.5,0.10482309299190752,0.0,2.0,0.0,2.0,1.0
872,21870.0,-10056.0,11814.0,0.10454155944329942,0.0,2.0,0.0,2.0,1.0
873,21264.0,-9514.5,11749.5,0.10426030913039357,0.0,2.0,2.0,2.0,3.0
874,19632.0,-8286.0,11346.0,0.1039793431575903,0.0,2.0,0.0,2.0,3.0
875,20181.0,-8518.5,11662.5,0.10369866262599316,0.0,2.0,0.0,2.0,2.0
876,19720.0,-8430.0,11290.0,0.10341826863340109,0.0,2.0,0.0,2.0,1.0
877,19910.0,-8721.0,11189.0,0.10313816227430062,0.0,2.0,0.0,2.0,3.0
878,21219.0,-9517.5,11701.5,0.10285834463985813,0.0,2.0,0.0,2.0,1.0
879,20649.0,-9067.5,11581.5,0.10257881681791249,0.0,2.0,0.0,2.0,1.0
880,19653.0,-8266.5,11386.5,0.10229957989296715,0.0,2.0,0.0,2.0,3.0
881,20240.0,-8764.5,11475.5,0.10202063494618259,0.0,2.0,0.0,2.0,1.0
882,20522.0,-8905.0,11617.0,0.10174198305536897,0.0,2.0,0.0,2.0,2.0
883,20363.0,-9094.0,11269.0,0.10146362529497836,0.0,2.0,0.0,2.0,2.0
884,20970.0,-9468.0,11502.0,0.10118556273609731,0.0,2.0,0.0,2.0,3.0
885,20726.0,-9096.5,11629.5,0.10090779644643956,0.0,2.0,0.0,2.0,1.0
886,20121.0,-8862.5,11258.5,0.10063032749033829,0.0,2.0,0.0,2.0,2.0
887,19960.0,-8771.0,11189.0,0.10035315692873904,0.0,2.0,0.0,2.0,2.0
888,20420.0,-8845.0,11575.0,0.10007628581919216,0.0,1.0,0.0,1.0,1.0
889,21146.0,-9482.5,11663.5,0.0997997152158454,0.0,3.0,0.0,1.0,3.0
