#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
498,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5
499,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0
500,0.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0
501,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0
502,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5
503,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0
504,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5
505,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0
506,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5
507,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0
508,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.0
509,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
510,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5
511,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0
512,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.5
513,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0
514,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5
515,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0
516,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5
517,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0
518,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0
519,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5
520,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0
521,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5
522,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0
523,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0
524,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0
525,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0
526,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5
527,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0
528,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5
529,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0
530,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0
531,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5
532,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0
533,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0
534,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,-1.0
535,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5
536,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0
537,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5
538,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0
539,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5
540,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0
541,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5
542,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0
543,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5
544,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0
545,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0
546,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0
547,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5
548,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0
549,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.5
550,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0
551,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.5
552,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0
553,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.0
554,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0
555,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0
556,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0
557,-1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5
558,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0
