#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,2,1,1,2,0,1,2,1,1,2,0,1,2,0,2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,2,1,2,1,0,1
266,1,1,1,2,2,1,2,2,1,2,2,1,0,2,1,2,1,1,1,2,1,1,2,1,1,0,1,2,2,1,2,0,0,1,1,2,2,2,1,1,2,2,1,1,1,0,1,0,0,2
267,0,2,2,1,1,2,1,1,2,1,1,0,0,1,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,2,2,0,1,1,1,2,2,1,1,0,2,0,2,2,2,0,1
268,0,1,1,0,2,1,2,2,1,2,2,2,2,2,1,0,1,1,1,0,1,1,2,1,1,1,1,2,2,1,2,1,1,1,2,2,2,2,1,1,0,2,2,1,2,1,1,1,0,2
269,2,2,2,2,1,2,1,1,2,1,1,1,1,1,2,2,2,2,2,0,0,2,1,0,2,0,0,1,1,0,1,2,2,2,1,1,1,1,2,2,2,1,1,2,1,2,0,2,0,1
270,1,1,1,1,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,0,2,1,0,2,1,2,0,2,0,2,2,1,1,1,2,2,2,2,1,1,1,2,2,1,2,1,2,1,0,2
271,2,2,2,2,1,0,1,1,2,1,1,1,1,1,2,0,2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,0,2,2,1,1,1,1,2,2,0,1,1,2,1,2,1,2,0,1
272,1,1,1,1,2,2,2,2,1,0,0,2,2,2,1,2,1,1,1,1,2,1,1,2,1,2,1,0,1,2,2,2,1,1,2,0,2,2,1,1,2,2,2,1,2,1,2,1,0,2
273,2,2,2,2,1,1,1,1,0,0,2,1,1,1,2,1,2,2,2,2,1,2,2,1,0,1,2,2,0,1,1,1,2,0,1,2,1,1,0,2,1,1,1,0,1,2,1,2,0,1
274,1,1,1,1,2,0,2,0,0,2,1,2,0,2,1,0,1,1,1,1,0,1,1,0,2,2,1,1,2,2,2,0,1,2,2,1,2,2,2,1,2,2,0,2,0,1,2,1,0,2
275,2,2,2,2,1,2,1,2,0,1,2,1,0,1,2,2,0,2,2,2,2,2,2,2,1,1,2,0,1,1,1,0,2,1,1,2,1,1,1,2,1,1,2,1,2,2,1,0,0,1
276,1,1,1,1,2,1,0,1,2,2,1,2,0,2,1,1,2,1,1,1,1,1,1,1,0,2,1,2,2,2,0,2,1,2,2,1,2,2,2,1,2,0,1,0,1,1,2,2,0,2
277,2,0,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,0,2,0,1,2,1,1,1,2,1,0,1,1,2,1,1,1,0,1,2,0,0,2,2,1,1,0,1
278,1,2,1,1,0,1,1,1,0,2,1,2,1,2,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,0,2
279,2,1,2,0,2,2,2,2,2,1,2,1,2,1,2,0,1,2,2,2,0,2,1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,0,1
280,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,2,1,0,1,2,2,1,2,2,2,1,2,0,0,2,1,2,2,2,0,0,1,2,2,1,1,0,2,0,2
281,2,1,2,1,2,2,2,0,2,1,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,1,0,1
282,1,0,1,2,1,1,1,0,1,2,1,2,1,2,1,2,0,1,1,1,2,1,1,1,0,2,1,2,2,2,1,2,1,1,2,1,0,2,2,1,1,1,2,2,1,1,1,0,0,2
283,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,1,2,2,2,0,1,2,1,1,1,2,1,0,2,1,0,0,1,1,2,2,2,1,1,2,2,0,2,0,1
284,1,1,1,0,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,2,1,1,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,2,1,0,2
285,2,2,2,2,2,2,0,0,2,1,2,1,0,1,2,1,0,0,2,2,1,2,0,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,0,2,1,1,2,2,1,2,0,1
286,1,1,1,1,1,1,2,2,1,2,1,2,2,0,1,0,2,2,1,1,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,1,2,1,0,2
287,2,2,2,2,2,2,1,1,2,1,2,1,1,0,2,2,1,1,2,0,1,2,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,2,0,1,2,0,1
288,1,1,1,1,1,1,2,0,1,2,1,2,2,2,1,1,2,0,1,0,2,1,2,1,2,2,1,2,0,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,0,2,1,0,0
289,0,2,2,0,0,2,1,2,0,1,0,1,1,1,2,2,1,2,0,2,1,2,1,2,1,1,2,1,2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,2,0,1,2,0,0
290,2,1,1,2,0,1,0,1,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,1,2,0,1,2,1,2,1,0,2,1,0,2,2,2,0,1,2,1,2,2,1,2,0,1,0,2
291,1,2,2,1,0,2,2,2,1,1,1,1,1,1,2,2,1,0,1,2,1,2,1,0,1,2,2,1,2,1,0,2,1,2,2,1,1,1,0,2,1,2,1,1,2,1,2,2,0,1
292,2,1,1,2,0,1,1,1,2,0,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,1,1,0,0
293,1,2,2,1,2,0,0,2,1,0,1,1,1,1,2,2,1,1,1,2,1,0,1,1,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,1,0,1,1,2,1,2,2,0,2
294,2,1,1,2,1,2,2,1,2,2,2,2,2,0,1,1,2,2,2,1,2,2,2,0,0,1,1,2,1,2,2,1,2,1,1,0,2,2,2,1,2,2,2,2,1,2,1,1,0,1
295,1,2,2,1,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,0,1,1,1,2,2,2,0,1,2,1,1,0,1,2,2,0,1,1,1,0,1,1,1,1,2,1,2,2,0,2
296,0,1,1,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,1,1,0,0,2,2,2,2,0,2,2,1,2,1,1,0,1
297,0,2,2,1,2,1,1,2,1,1,1,1,1,2,0,2,1,1,1,1,1,1,1,2,0,2,1,1,2,1,1,1,1,2,2,0,2,1,1,1,1,2,1,1,2,1,0,2,0,2
298,2,1,1,2,1,2,2,1,2,2,2,2,0,1,2,1,2,2,2,2,2,2,0,1,2,1,2,2,1,2,2,2,2,1,1,2,1,0,2,2,2,1,2,2,1,2,2,1,0,1
299,1,0,2,1,2,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,0,2,1,2,1,1,2,1,1,1,1,2,2,1,0,2,1,1,1,0,1,1,2,1,1,2,0,2
300,2,0,1,0,1,0,0,1,0,2,2,2,1,1,2,1,0,2,0,2,2,2,2,1,0,1,0,0,1,2,2,2,2,1,1,2,2,1,2,2,0,0,2,2,1,2,2,1,0,1
301,1,0,2,2,2,2,0,0,2,1,1,1,2,2,1,0,2,1,2,1,1,1,1,2,2,2,0,2,2,1,1,1,1,0,2,1,1,0,1,1,2,2,1,1,0,1,1,2,0,0
302,2,2,1,1,1,1,2,2,1,2,0,2,1,1,2,0,1,0,1,0,2,2,2,1,1,1,0,1,1,2,0,2,0,2,1,2,2,2,0,2,1,1,0,2,2,0,2,1,0,2
303,1,1,2,0,2,2,1,1,2,1,0,1,2,2,1,0,0,2,2,2,1,1,1,0,2,2,2,2,0,1,2,1,0,1,2,1,1,1,2,1,2,0,2,1,1,2,1,2,0,1
304,2,2,1,2,1,1,0,2,1,0,2,0,1,1,0,0,2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,0,2,0,1,2,0,2,1,0,1,2,1,2,2,1,0,1,0,0
305,1,1,2,1,2,2,0,1,2,2,1,2,0,2,0,2,1,2,2,2,1,1,1,1,2,2,0,2,1,1,2,2,1,2,2,1,2,1,2,0,2,1,2,1,1,2,2,0,0,2
306,2,0,1,2,1,1,0,2,1,1,2,1,2,1,0,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,1,2,1,1,0,1,2,1,2,1,0,1,0,0,1,1,2,0,1
307,1,2,2,1,2,2,2,1,2,2,1,2,1,2,2,0,1,0,2,2,1,1,1,1,0,2,1,2,1,1,2,2,1,2,0,2,2,1,0,1,2,2,0,2,2,0,2,1,0,0
308,2,1,1,2,1,1,1,2,1,1,0,1,2,1,1,0,2,0,1,1,2,2,2,0,2,1,2,1,2,2,1,1,2,1,2,1,1,2,0,2,1,1,2,1,1,0,1,2,0,0
309,1,2,2,1,2,2,0,1,2,2,2,2,1,0,2,2,1,2,2,2,1,1,1,2,1,2,1,2,1,1,2,2,1,2,1,2,2,1,2,1,2,0,1,0,2,2,0,1,0,2
310,2,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,0,1,1,1,0,2,2,1,2,1,0,1,2,2,1,1,2,1,2,1,1,0,1,0,1,2,2,2,1,1,2,2,0,1
311,1,0,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,0,2,1,1,0,2,1,2,1,2,2,2,2,2,2,1,1,1,2,2,1,1,0,2
312,2,2,1,2,1,1,2,2,1,1,1,1,0,2,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,0,2,1,2,1,0,1,1,1,1,1,1,2,0,2,1,1,2,2,0,1
313,1,1,2,1,2,2,1,1,0,0,2,2,2,1,2,0,2,0,2,2,2,1,1,2,1,2,1,2,1,2,1,2,1,2,2,2,0,0,2,2,2,1,2,1,0,2,1,1,0,0
314,2,2,1,2,1,1,2,0,2,2,1,1,1,2,1,2,1,2,1,1,1,0,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,2,1,1,1,0,1,2,2,1,2,2,0,2
315,1,1,2,1,0,0,1,2,1,1,2,2,2,1,2,1,2,1,2,2,0,2,1,2,1,2,1,2,1,0,1,2,1,2,0,2,1,1,2,2,2,2,0,1,1,2,1,1,0,1
316,0,2,1,2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,1,2,0,2,1,2,1,0,1,2,2,1,1,1,1,2,2,2,1,2,0,0,2
317,0,1,0,1,1,1,1,0,1,1,2,2,2,1,0,1,0,1,0,2,1,2,1,2,1,2,1,0,1,2,1,2,1,2,2,2,1,1,2,2,0,2,1,1,1,2,1,2,0,1
318,0,2,2,2,2,0,2,0,2,2,1,1,1,2,0,2,2,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,1,1,1,2,2,1,1,2,1,0,2,2,1,0,1,0,2
319,0,1,1,1,1,0,1,2,1,1,0,0,2,1,2,1,1,1,1,0,1,2,1,2,1,2,1,1,1,2,1,2,1,2,2,2,1,1,2,2,1,0,2,1,1,2,2,2,0,1
320,0,2,2,2,0,2,2,1,0,2,2,2,1,0,1,2,2,2,2,0,2,1,2,1,0,1,2,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2,1,2,2,1,1,1,0,0
321,2,1,1,1,0,1,1,0,2,1,1,1,2,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,0,2,1,1,2,0,1,1,2,1,1,2,2,0,0,2
322,1,2,2,2,2,2,2,2,1,0,2,2,1,1,1,0,2,2,2,1,0,1,2,1,1,1,2,0,2,1,0,1,2,1,2,1,2,2,1,2,2,2,1,0,2,1,1,2,0,1
323,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,1,2,2,0,1,2,0,2,1,2,1,2,0,2,1,2,1,2,1,1,0,1,1,1,0,2,1,2,2,1,0,0
324,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,2,0,1,1,2,2,1,2,1,0,1,2,1,2,1,0,1,2,1,2,2,2,2,2,2,0,1,2,1,1,2,0,2
325,0,1,1,1,1,1,1,1,2,2,1,1,2,2,0,0,1,1,0,0,2,1,1,2,1,2,2,2,1,2,1,2,0,0,1,2,1,1,1,1,1,1,2,2,1,2,2,1,0,1
326,2,0,0,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,1,2,2,2,1,0,2,2,2,2,2,1,1,2,1,1,2,0,0
327,1,2,2,1,1,1,1,1,2,0,1,1,2,2,1,1,1,1,1,1,0,1,1,2,1,2,2,2,1,2,1,2,1,1,1,0,2,1,1,1,1,1,2,0,1,2,2,1,0,0
328,2,1,1,2,2,2,2,2,1,2,0,2,1,1,2,2,0,0,2,2,0,2,2,1,2,1,1,1,2,1,2,1,2,2,2,0,1,2,2,2,0,0,1,0,2,1,1,2,0,2
329,1,2,0,1,1,1,1,1,2,1,0,1,2,0,1,1,2,2,1,1,0,1,1,0,1,2,2,2,1,2,1,2,1,1,1,2,2,1,1,1,2,2,2,2,1,0,0,1,0,1
330,2,1,2,2,0,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,0,2,0,1,1,2,2,2,1,1,1,1,2,2,2,2,0,0
331,1,2,1,1,2,1,1,1,2,1,1,1,0,1,1,1,2,0,1,1,1,1,1,1,1,2,2,2,1,0,1,2,2,1,2,0,0,1,1,1,0,0,2,2,1,1,1,1,0,0
332,0,1,2,2,1,2,2,2,1,2,2,2,2,2,2,0,1,2,2,2,0,2,2,2,0,1,1,1,2,2,2,1,1,2,1,0,2,2,2,2,2,2,1,1,2,2,2,2,0,0
333,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,0,2,2,0,1,1,1,2,2,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
334,1,1,0,2,1,2,2,2,1,0,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,1,0,1,2,2,2,2,2,0,2,1,2,2,2,2,2,0,1
335,2,2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,0,2,1,1,1,1,2,2,2,0,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0
336,1,1,1,0,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,0,2,1,1,1,2,2,0,0,2,2,1,2,2,2,0,2,0,2,0,0
337,0,2,2,2,2,1,1,1,0,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,0,1,1,2,2,1,1,2,1,1,1,2,1,2,1,0,2
338,0,1,1,1,1,2,2,2,2,1,0,2,2,0,2,1,1,2,2,2,1,0,2,0,2,0,1,2,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,0,1
339,2,0,0,0,2,1,1,1,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,1,0,2,1,1,2,1,2,2,1,1,1,0,2,1,1,2,1,1,1,2,1,2,1,0,0
340,1,2,2,2,1,2,0,2,2,1,1,2,2,1,2,1,1,2,2,2,1,1,0,1,0,0,1,2,0,1,0,1,1,0,0,2,2,1,0,2,1,0,2,2,1,2,1,2,0,2
341,2,1,1,1,2,1,2,1,1,2,2,1,1,2,1,2,0,1,1,1,2,2,2,2,2,2,2,1,2,0,2,0,2,0,2,1,1,0,2,1,0,2,1,1,2,1,2,1,0,1
342,1,2,2,0,1,2,1,2,0,1,1,2,2,1,2,1,2,2,2,0,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,2,2,1,2,0,1,2,2,1,2,1,0,0,2
343,0,1,1,0,2,1,0,1,2,0,2,1,1,0,1,0,1,1,1,2,2,2,2,2,2,2,2,1,0,1,2,1,2,1,2,1,1,1,0,1,0,2,1,1,2,1,2,2,0,1
344,2,2,2,2,1,2,0,2,1,0,1,2,2,2,2,0,2,0,0,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,0,2,1,0,1,1,0,2
345,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,0,1,2,2,2,2,2,0,2,0,0,2,1,1,1,2,1,2,1,0,1,1,1,1,1,1,2,0,1,2,2,2,2,0,1
346,2,2,2,2,1,0,1,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,1,0,2,2,1,0,1,2,0,2,0,2,2,2,2,1,2,2,1,1,1,1,0,2
347,1,1,1,1,2,2,2,1,2,2,0,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,2,2,1,1,0,2,2,1,2,1,2,1,1,1,1,2,1,1,2,2,2,2,0,1
348,0,0,0,2,1,1,1,2,1,1,2,0,2,0,2,2,2,1,1,1,1,1,0,1,2,2,1,1,2,2,0,1,1,2,1,0,1,2,2,2,2,1,2,2,1,1,1,1,0,2
349,2,2,2,1,0,2,0,1,2,2,1,2,1,2,1,1,1,2,2,0,2,0,2,0,1,1,2,2,1,1,2,2,2,1,2,0,2,1,1,1,1,2,1,1,2,2,2,2,0,1
350,1,1,1,2,0,1,2,2,1,1,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,1,2,2,0,2,1,2,2,1,1,1,1,0,0
351,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,1,1,2,0,1,2,1,2,1,1,1,2,2,1,1,2,0,2,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,0,2
352,1,1,1,2,1,1,0,2,1,1,2,1,2,1,2,2,0,1,2,2,1,2,1,0,2,2,1,1,2,2,1,2,1,2,1,0,1,2,0,1,2,1,2,2,1,1,1,1,0,1
353,2,2,2,1,2,2,0,1,2,0,1,2,1,2,1,1,2,0,1,1,2,1,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,0,0,2,0,2
354,1,1,1,2,1,1,2,0,1,2,2,1,2,1,2,2,1,2,2,2,1,0,1,1,2,2,1,1,0,2,1,2,1,2,1,1,1,0,1,1,2,1,2,0,1,2,0,1,0,1
355,2,2,2,1,2,2,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,0,2,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,0,1,2,2,0,0
356,1,1,1,2,1,1,2,1,1,2,2,1,2,1,2,2,1,2,2,0,1,1,0,1,2,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,0,2,1,1,0,2
357,2,2,2,1,2,2,1,2,2,1,1,2,1,0,1,1,2,1,1,2,2,2,0,2,1,1,2,2,0,1,2,1,2,1,2,0,2,0,2,2,1,2,1,0,2,1,2,2,0,1
358,1,1,1,0,1,1,2,1,1,2,0,1,2,2,2,2,1,0,2,1,1,1,2,1,2,2,1,1,0,0,1,2,1,0,1,2,1,2,1,1,2,1,2,2,1,0,1,1,0,0
359,2,2,0,2,2,2,1,2,2,1,2,2,1,1,1,1,2,0,1,2,2,2,1,2,1,1,2,2,2,2,2,1,2,0,2,1,2,1,0,2,1,2,1,1,2,2,0,2,0,2
360,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,1,1,1,1,1,2,1,0,1,2,1,2,2,1,2,1,2,2,1,1,0,1,0,1
361,0,2,1,2,2,2,1,0,0,1,2,0,1,1,1,1,0,1,1,2,0,2,1,0,1,1,2,0,0,2,2,1,2,2,2,1,2,1,1,0,1,2,1,1,0,2,2,0,0,2
362,0,1,2,1,1,1,2,2,2,2,1,2,2,2,2,0,2,2,0,1,2,1,2,2,2,0,1,2,2,1,1,2,1,1,1,2,1,2,2,0,2,1,2,2,0,1,1,0,0,1
363,0,2,1,2,2,2,1,1,1,1,0,1,1,1,1,2,1,1,2,2,1,2,1,1,1,2,2,1,1,2,2,1,0,2,2,1,2,1,1,2,1,2,1,1,0,2,0,2,0,0
364,2,1,2,1,1,1,2,0,2,0,0,2,0,0,2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,1,2,2,1,2,1,2,0,0,1,2,1,0,2
365,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,1,0,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,2,1,2,1,1,2,1,2,1,0,0,2,1,2,0,1
366,2,1,2,1,1,1,2,1,2,1,1,2,1,1,2,1,2,0,2,1,2,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,1,2,2,1,0,1,2,2,2,1,2,1,0,2
367,1,0,1,2,2,2,1,2,1,2,2,1,2,2,1,0,1,2,1,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,0,1,0,1,1,0,2,2,1,1,1,2,1,2,0,1
368,2,2,2,1,1,1,2,1,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,0,2,1,1,2,2,1,1,0,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,1,0,0
369,1,1,1,2,2,2,1,2,1,0,2,1,2,0,1,1,1,2,1,2,1,2,1,2,1,2,2,1,1,0,2,2,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,2,0,2
370,2,2,2,1,1,1,0,1,2,2,1,0,1,2,2,0,2,1,2,1,2,1,2,1,2,1,1,2,2,2,1,1,2,1,0,2,2,2,0,2,1,1,0,2,2,1,2,1,0,1
371,1,1,1,2,2,0,2,2,1,1,2,2,2,1,1,2,1,2,1,2,1,2,1,2,1,0,2,1,1,1,2,2,1,0,2,1,1,1,2,1,2,2,2,1,1,2,1,2,0,0
372,2,2,2,1,1,2,1,1,2,2,1,1,1,2,0,1,2,1,2,1,0,1,2,1,2,2,1,2,0,2,1,1,2,2,1,2,0,2,1,0,1,1,1,2,2,1,0,1,0,2
373,1,1,1,2,2,1,0,2,1,1,0,2,2,1,2,2,1,2,1,2,2,2,1,2,1,1,2,1,0,1,2,2,1,1,2,1,2,1,2,2,0,2,0,1,1,2,0,2,0,1
374,2,2,0,1,1,2,2,1,2,0,2,1,1,2,1,1,2,1,2,1,1,1,2,1,2,2,1,2,2,0,1,1,2,2,1,2,1,0,1,1,2,1,2,2,2,1,2,1,0,0
375,1,1,2,2,2,1,1,2,1,2,1,2,0,1,2,0,1,2,1,2,0,2,1,2,1,1,2,1,1,2,2,2,1,1,0,1,2,0,2,2,1,0,1,1,1,2,1,2,0,2
376,2,2,1,1,1,2,2,1,2,1,2,1,0,2,1,2,2,1,2,1,2,1,0,1,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,2,0,2,2,2,1,2,1,0,1
377,1,1,2,2,2,1,1,2,1,0,1,2,2,1,2,1,1,0,1,2,1,0,2,2,1,1,2,1,1,0,2,0,1,1,1,1,2,1,2,2,1,2,1,1,1,2,1,2,0,2
378,2,2,1,1,1,0,2,1,2,2,2,1,1,0,1,2,2,2,0,1,2,2,1,1,2,2,1,2,0,2,1,2,2,2,0,2,1,0,1,1,2,1,0,2,2,1,2,1,0,1
379,1,1,0,2,2,0,1,2,1,1,1,2,2,0,2,1,1,1,0,2,1,1,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,0,2,1,2,2,1,1,2,1,2,0,2
380,2,0,2,1,1,2,2,1,2,2,2,1,1,0,1,0,2,2,2,1,2,2,1,1,2,0,1,2,1,2,1,0,0,2,1,0,1,1,2,1,2,1,1,2,2,1,2,1,0,1
381,1,2,1,2,2,1,1,2,1,1,1,2,2,2,2,0,1,1,1,0,1,1,0,0,1,2,2,1,2,1,2,0,2,1,2,2,2,2,1,0,1,2,2,1,1,2,1,2,0,2
382,2,1,2,1,1,0,2,1,0,2,2,1,1,1,1,2,2,2,2,2,0,2,2,2,2,1,1,2,1,0,1,2,1,2,1,1,1,1,2,2,2,1,1,2,0,1,2,1,0,1
383,1,2,1,2,2,2,1,0,2,1,1,2,0,2,2,1,1,1,1,1,0,1,1,1,1,2,2,1,2,2,0,1,2,1,2,0,2,2,1,1,1,2,2,1,2,2,1,2,0,0
384,2,1,2,1,1,1,2,2,1,2,2,1,0,1,1,0,2,2,2,0,0,2,2,2,2,1,1,0,1,1,2,2,1,2,1,2,1,1,2,2,2,1,1,2,1,1,2,1,0,2
385,1,2,1,2,2,2,1,1,0,1,1,0,2,0,2,2,1,1,1,2,2,1,1,1,1,2,2,2,0,2,1,1,0,1,0,1,0,2,1,1,1,2,2,1,2,2,1,2,0,1
386,2,1,2,1,1,1,2,0,2,0,2,0,1,2,1,1,2,0,2,1,1,2,2,0,0,1,1,1,2,1,2,2,2,0,2,0,2,1,2,0,2,1,1,2,1,1,2,1,0,2
387,1,0,1,2,0,2,1,2,1,2,1,2,2,1,2,2,1,0,1,0,2,1,1,0,2,2,2,2,1,2,1,1,1,2,1,2,1,2,1,2,1,0,2,1,2,2,1,2,0,1
388,2,2,2,1,2,1,0,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,1,1,1,2,1,2,2,0,1,2,1,0,1,0,1,2,2,1,2,1,1,2,1,0,2
389,1,1,1,2,1,2,0,2,1,2,1,2,0,1,0,2,1,1,1,1,0,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,0,2,1,1,2,1,2,0,1,2,0,1
390,2,2,0,1,2,1,2,1,2,1,2,1,2,0,2,1,0,2,2,2,2,2,2,2,1,1,1,1,0,1,2,2,1,1,2,1,1,1,2,1,2,2,1,0,1,2,2,1,0,0
391,1,1,2,0,1,2,1,0,1,2,1,0,1,2,1,2,0,1,1,1,1,1,1,1,0,0,2,2,2,2,1,1,2,0,1,0,2,0,1,0,1,1,2,0,0,1,1,2,0,2
392,2,2,1,2,2,1,2,0,2,1,2,2,2,1,2,1,2,0,2,2,2,2,2,2,0,2,1,1,1,1,2,2,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2,1,0,1
393,1,1,0,1,1,2,1,2,1,0,1,1,1,2,1,2,1,0,1,1,1,1,1,1,2,1,0,0,2,0,1,1,2,1,1,1,0,1,1,1,1,2,2,1,1,1,1,2,0,2
394,0,2,2,2,0,1,2,1,0,2,2,2,2,1,2,1,2,2,2,2,2,2,0,2,1,2,2,0,1,2,2,0,1,0,2,2,2,2,2,2,2,1,1,2,2,0,2,1,0,1
395,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,0,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,2,0,2
396,1,2,2,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,0,1,2,0,1,1,2,0,2,1,1,2,2,2,2,2,2,2,1,1,2,2,1,2,1,0,1
397,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,0,1,2,0,0,1,0,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,2,0,2
398,1,2,2,2,1,1,2,1,1,2,0,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,0,2,2,2,2,1,1,2,0,2,0,2,2,0,1,1,0,2,1,2,1,0,1
