#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
500,-1.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0
501,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5
502,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0
503,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0
504,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5
505,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
506,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0
507,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5
508,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0
509,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0
510,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0
511,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0
512,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0
513,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
514,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
515,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0
516,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5
517,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0
518,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
519,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5
520,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
521,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0
522,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5
523,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0
524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0
525,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5
526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0
527,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0
528,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5
529,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0
530,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0
531,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0
532,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0
533,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0
534,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5
535,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.0
536,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0
537,-1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5
538,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0
539,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0
540,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5
541,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0
542,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
543,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0
544,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
545,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0
546,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5
547,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.0
548,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0
549,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5
550,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
551,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0
552,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.0
553,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0
554,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0
555,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
556,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5
557,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0
558,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0
559,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5
560,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0
