#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
222,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,1,1,-3,0,0,0,0,-3,-3,0,0,0,-3,1,0,-3,-3,1,0,-3,-3,-3,0,-3,1,0,1,-3,1,0,0,-3,-3,3,1,2
223,-3,-3,1,1,1,0,0,0,-3,1,0,-3,-3,0,1,0,0,-3,-3,3,-3,0,1,-3,-3,-3,0,0,-3,0,0,1,-3,0,0,0,-3,0,1,-3,0,0,2,-3,-3,0,0,0,1,0
224,0,0,1,0,0,-3,-3,-3,1,1,-3,0,0,-3,1,-3,-3,0,1,0,0,-3,0,0,0,1,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,1,0,-3,-3,2,0,0,-3,3,-3,0,-3
225,-3,-3,1,-3,-3,0,1,0,0,1,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,3,-3,0,0,0,3,0,0,1,-3,0,1,0,-3,0,1,-3,0,0,2,-3,-3,0,0,0,-3,2
226,0,0,0,0,0,-3,0,-3,-3,1,-3,1,0,-3,-3,-3,-3,1,-3,0,0,3,1,0,1,-3,-3,-3,0,-3,-3,1,0,-3,1,-3,0,-3,1,0,-3,-3,2,0,0,-3,-3,-3,0,0
227,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,0,1,0,0,1,0,-3,-3,0,0,-3,1,0,0,0,-3,0,0,1,-3,1,0,0,-3,0,1,3,0,0,2,-3,-3,1,0,0,-3,-3
228,1,0,0,1,0,3,0,-3,-3,1,-3,3,0,-3,0,-3,-3,0,-3,1,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,1,0,0,-3,-3,0,-3,1,1,-3,-3,2,0,1,0,-3,-3,0,2
229,0,-3,-3,0,-3,0,-3,0,0,1,0,1,-3,0,-3,1,0,-3,0,0,-3,1,0,-3,-3,0,1,0,0,0,0,1,-3,3,0,0,-3,0,1,0,0,0,2,-3,1,-3,0,0,-3,1
230,-3,0,1,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,1,0,-3,1,-3,-3,-3,-3,1,1,0,-3,-3,1,-3,1,-3,-3,-3,1,1,0,0,-3,-3,1,1
231,0,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,1,1,0,1,0,-3,-3,0,0,1,0
232,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,1,1,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,3,-3,1,0,0,-3,2,-3,0,0,-3,-3,0,-3
233,1,-3,0,0,-3,0,-3,1,0,1,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,1,1,1,0,0,1,1,0,-3,0,0,0,0,1,-3,-3,0,2,1,-3,3,0,0,-3,1
234,0,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,0,-3,0,-3,-3,1,0,0,3,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,1,1,0,-3,2,0,0,0,-3,-3,0,0
235,-3,-3,0,1,-3,1,-3,-3,0,1,1,-3,-3,1,-3,-3,0,-3,1,0,0,-3,3,0,0,-3,-3,-3,0,0,-3,1,0,-3,0,1,0,0,1,0,-3,0,2,-3,-3,-3,1,0,-3,-3
236,0,0,-3,0,0,0,0,0,-3,1,0,0,1,1,0,1,-3,0,0,-3,-3,0,1,-3,-3,0,1,0,-3,-3,0,1,3,0,-3,0,3,-3,1,-3,0,-3,2,0,1,0,0,-3,0,2
237,-3,-3,0,-3,-3,-3,-3,-3,1,1,-3,-3,0,0,-3,0,1,-3,-3,0,0,-3,1,0,1,-3,0,-3,0,0,3,1,1,-3,1,-3,1,0,1,0,-3,0,2,-3,0,-3,-3,1,-3,1
238,1,1,-3,1,1,0,1,1,1,1,0,0,-3,-3,1,-3,1,0,0,-3,-3,1,0,3,0,0,-3,0,-3,-3,0,1,1,0,1,1,1,-3,1,-3,0,-3,2,0,-3,0,0,0,0,0
239,0,0,0,0,0,-3,0,0,0,1,-3,-3,0,1,0,0,0,-3,-3,1,0,1,-3,0,-3,-3,0,3,0,0,-3,1,0,-3,0,0,0,0,1,0,-3,0,2,-3,0,-3,-3,-3,-3,-3
240,-3,3,-3,-3,-3,0,-3,-3,-3,1,1,1,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,1,-3,-3,0,1,-3,0,-3,-3,-3,-3,1,-3,0,-3,1,0,-3,0,0,0,0,2
241,0,1,1,0,1,-3,0,0,0,1,0,0,0,-3,0,1,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,1,0,-3,1,0,3,0,1,0,0,1,1,-3,0,2,-3,0,-3,-3,-3,-3,0
242,-3,1,0,-3,0,0,-3,-3,-3,1,-3,-3,3,0,-3,0,-3,1,0,0,-3,0,0,1,0,0,-3,-3,0,-3,1,1,-3,0,-3,1,-3,-3,1,0,0,-3,2,0,-3,0,0,1,0,-3
243,0,0,-3,0,-3,-3,0,1,0,1,0,0,0,-3,0,-3,0,0,-3,3,0,-3,-3,0,-3,-3,1,0,-3,0,0,1,0,-3,0,0,0,0,1,-3,-3,0,2,-3,0,-3,3,0,-3,2
244,-3,-3,0,-3,0,1,-3,0,-3,1,-3,3,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,1,0,1,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,1,0,0,-3,2,0,-3,1,0,-3,0,0
245,0,0,-3,0,-3,0,0,-3,0,1,0,0,0,-3,0,-3,1,0,-3,-3,1,-3,-3,0,0,-3,0,0,-3,1,1,1,1,-3,1,1,0,1,1,-3,-3,0,2,-3,0,1,-3,0,-3,3
246,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,0,-3,-3,0,-3,3,0,1,0,1,0,0,0,0,-3,0,1,0,1,-3,2,0,-3,0,0,3,0,2
247,1,1,3,0,-3,1,0,-3,0,1,1,0,0,-3,0,1,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,1,-3,1,-3,-3,-3,-3,0,-3,1,-3,0,0,2,-3,1,-3,-3,1,-3,0
248,0,0,0,-3,0,0,3,0,-3,1,0,-3,-3,1,-3,1,0,1,1,0,1,1,0,-3,-3,0,-3,-3,0,0,0,1,0,0,0,0,-3,0,1,0,-3,-3,2,0,0,0,0,0,1,-3
249,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,0,0,0,0,0,3,0,0,-3,1,1,-3,0,0,-3,0,0,-3,-3,-3,1,-3,3,-3,-3,0,-3,1,-3,0,1,2,-3,-3,-3,-3,-3,0,2
250,1,0,0,-3,0,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,1,-3,-3,1,0,1,1,1,0,0,0,-3,0,1,0,-3,0,1,0,0,0,0,0,-3,1
251,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,1,1,0,1,0,0,-3,0,1,0,-3,-3,-3,0,-3,1,-3,0,-3,1,-3,-3,-3,-3,-3,0,0
252,-3,0,0,-3,0,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,1,0,0,-3,0,1,1,-3,0,1,0,0,0,0,0,-3,-3
253,0,3,-3,1,-3,-3,0,-3,0,1,-3,0,0,0,0,0,1,0,0,-3,3,-3,-3,-3,-3,0,-3,0,0,-3,1,1,0,0,-3,-3,0,-3,1,0,1,-3,2,-3,-3,-3,-3,-3,0,2
254,-3,0,0,1,0,0,-3,1,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,0,0,0,-3,0,3,-3,1,1,1,-3,-3,0,1,-3,0,1,-3,0,0,2,1,1,0,0,0,-3,0
255,0,-3,-3,0,-3,-3,1,0,0,1,-3,0,1,0,1,1,-3,0,0,-3,0,-3,-3,3,-3,0,-3,0,0,0,0,1,0,0,-3,0,1,-3,1,1,-3,-3,2,1,1,-3,-3,-3,0,-3
256,-3,0,0,-3,1,1,0,-3,-3,1,0,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,1,0,-3,0,-3,-3,-3,3,1,-3,-3,0,3,0,1,1,0,1,0,2,1,0,0,0,0,-3,2
257,0,-3,-3,0,0,1,-3,0,0,1,-3,1,-3,0,-3,-3,-3,0,0,0,1,-3,-3,0,-3,1,-3,0,1,0,0,1,0,0,-3,1,-3,0,1,-3,1,-3,2,1,-3,-3,-3,3,0,0
258,-3,0,1,-3,-3,1,0,-3,-3,1,0,0,1,-3,0,0,1,-3,-3,-3,1,0,0,-3,1,0,0,-3,0,-3,-3,1,-3,-3,0,0,0,-3,1,0,0,0,1,0,0,1,0,0,-3,-3
259,0,-3,0,0,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,1,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,1,1,0,1,-3,-3,-3,0,1,-3,-3,-3,2,3,-3,0,3,-3,0,2
260,-3,1,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,1,3,1,1,-3,0,0,0,0,-3,1,0,0,0,2,0,0,-3,1,0,-3,0
261,1,0,0,1,0,0,3,1,0,1,-3,-3,0,1,-3,-3,1,-3,0,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,1,0,-3,-3,-3,-3,1,1,-3,-3,-3,2,-3,-3,0,0,-3,0,-3
262,0,-3,-3,0,-3,-3,0,0,-3,1,1,0,-3,0,1,1,0,0,-3,-3,0,0,1,0,-3,0,0,-3,-3,-3,-3,1,-3,0,0,1,1,0,1,0,0,0,2,0,0,-3,-3,0,3,1
263,-3,1,0,-3,0,0,-3,-3,1,1,1,-3,0,-3,1,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,1,0,0,1,0,-3,-3,0,0,-3,1,-3,-3,-3,1,-3,-3,0,0,-3,0,0
264,0,0,-3,0,-3,-3,1,0,0,1,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,1,-3,0,1,-3,3,0,1,0,0,0,2,0,0,-3,-3,1,-3,-3
265,-3,-3,0,-3,0,0,0,-3,-3,1,-3,-3,1,-3,-3,1,-3,-3,1,0,-3,-3,0,-3,0,-3,3,1,-3,0,1,1,1,-3,0,0,0,-3,1,-3,3,-3,2,-3,-3,1,0,0,0,2
266,0,1,-3,0,-3,-3,-3,1,0,1,0,0,0,0,0,0,1,0,0,-3,1,0,-3,0,-3,0,0,1,1,-3,0,1,0,1,-3,3,-3,0,1,0,0,1,2,1,0,0,-3,-3,-3,0
267,-3,1,0,-3,0,0,0,0,3,1,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,-3,1,-3,0,1,0,0,-3,1,-3,-3,0,2,0,-3,-3,0,0,0,-3
268,0,0,-3,0,-3,-3,-3,-3,0,1,0,1,0,0,0,0,1,1,1,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,1,1,-3,0,-3,-3,0,1,0,0,-3,2,3,1,0,-3,3,-3,2
269,-3,-3,0,3,0,0,0,1,-3,1,-3,1,-3,-3,-3,-3,1,0,0,0,1,-3,1,-3,1,-3,-3,-3,1,0,-3,1,0,0,-3,0,0,-3,1,-3,-3,0,2,1,0,-3,0,0,0,1
270,0,0,-3,0,-3,-3,-3,0,0,1,0,1,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,1,-3,-3,0,-3,-3,0,1,0,0,-3,2,1,-3,0,3,-3,-3,1
271,-3,-3,0,-3,0,0,1,-3,-3,1,-3,1,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,3,0,-3,1,0,0,-3,0,0,-3,1,-3,-3,0,2,0,0,-3,0,1,0,0
272,0,0,-3,0,-3,-3,0,0,0,1,0,0,0,0,0,1,1,-3,0,-3,1,0,1,1,1,1,0,0,0,3,0,1,-3,-3,1,-3,-3,0,1,0,0,-3,2,-3,-3,0,-3,0,-3,-3
273,-3,-3,0,3,0,1,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,3,0,0,-3,1,0,0,0,-3,-3,-3,0,-3,1,1,0,0,0,0,-3,1,-3,-3,0,2,0,0,-3,0,-3,0,2
274,1,0,-3,0,-3,0,0,0,0,1,1,1,0,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,1,0,-3,-3,-3,-3,0,1,0,0,-3,2,-3,3,0,-3,0,-3,1
275,0,-3,0,-3,0,-3,-3,3,-3,1,0,0,-3,-3,-3,0,0,1,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,-3,1,-3,0,0,0,0,-3,1,-3,-3,0,2,0,0,-3,0,-3,0,0
276,-3,0,-3,0,-3,0,1,0,1,1,-3,-3,0,1,0,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,0,0,0,3,0,1,0,-3,-3,-3,-3,0,1,1,0,-3,2,-3,-3,1,-3,0,-3,-3
277,0,-3,0,-3,0,-3,1,-3,1,1,0,0,-3,0,3,0,0,-3,1,0,0,-3,-3,1,0,0,-3,-3,-3,0,-3,1,-3,0,0,0,0,-3,1,1,-3,0,2,0,0,1,0,-3,1,1
278,-3,1,-3,0,-3,1,1,0,0,1,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,1,1,-3,0,1,0,3,-3,-3,-3,0,1,0,0,-3,2,-3,-3,0,-3,0,1,1
279,0,0,0,-3,0,0,0,-3,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,0,0,0,0,-3,1,-3,-3,1,2,0,0,3,0,-3,0,0
280,-3,3,-3,0,-3,-3,-3,1,0,1,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,1,0,0,0,2,-3,-3,1,-3,0,-3,-3
281,0,0,0,3,0,0,0,1,-3,1,0,1,-3,0,-3,0,0,-3,-3,0,0,3,1,-3,0,0,-3,1,1,0,-3,1,-3,0,0,0,0,-3,1,-3,-3,-3,2,0,0,0,1,-3,1,2
282,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,0,0,-3,1,-3,-3,0,0,-3,-3,0,1,1,-3,-3,1,0,1,-3,0,1,0,-3,-3,-3,3,0,1,0,0,0,2,-3,-3,-3,0,1,0,0
283,0,1,0,-3,0,1,0,-3,-3,1,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,1,0,0,-3,0,1,-3,1,-3,1,0,0,0,-3,1,-3,-3,-3,2,0,1,0,-3,0,-3,3
284,-3,0,-3,0,-3,0,-3,0,0,1,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,0,3,1,1,1,0,0,-3,-3,-3,0,1,0,0,0,1,-3,0,-3,0,-3,0,2
285,0,-3,0,-3,1,-3,0,-3,-3,1,1,-3,-3,0,0,0,0,1,-3,1,0,-3,0,0,-3,1,0,-3,1,0,0,1,-3,-3,0,1,0,-3,1,-3,3,-3,2,0,-3,0,-3,0,-3,1
286,-3,0,-3,0,0,0,-3,0,0,1,0,0,1,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,0,0,-3,-3,1,0,0,3,0,-3,0,1,0,0,0,2,-3,0,-3,0,-3,0,0
287,0,-3,0,-3,-3,3,1,-3,-3,1,-3,-3,0,1,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,-3,0,-3,1,-3,-3,-3,2,0,-3,0,-3,0,-3,-3
288,-3,0,-3,0,0,0,0,0,0,1,0,0,-3,0,-3,-3,-3,0,1,0,0,1,-3,-3,-3,0,-3,0,1,-3,-3,1,0,0,-3,0,3,1,1,1,0,0,2,3,0,-3,0,-3,0,2
289,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,1,1,-3,0,-3,0,1,1,1,-3,-3,1,3,0,1,1,1,-3,-3,2,1,-3,0,-3,0,-3,1
290,-3,0,-3,1,0,1,0,0,1,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,3,0,0,1,0,1,0,1,-3,0,1,0,1,0,2,1,0,-3,0,-3,1,0
291,0,-3,0,0,-3,0,-3,-3,1,1,-3,-3,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,-3,1,-3,0,3,-3,1,-3,0,-3,0,0,-3,1,-3,1,-3,2,0,-3,0,-3,0,0,-3
292,-3,1,-3,-3,0,-3,0,0,1,1,1,1,-3,0,0,-3,-3,0,-3,0,0,3,-3,1,-3,0,1,0,-3,0,1,1,0,3,0,-3,-3,0,1,0,0,0,2,-3,0,-3,0,-3,-3,2
293,0,1,1,0,-3,0,-3,-3,0,1,0,0,0,-3,-3,1,0,-3,1,-3,-3,0,0,1,1,-3,0,-3,1,-3,0,1,-3,1,-3,0,0,-3,1,-3,3,-3,2,0,-3,0,-3,0,0,0
294,-3,0,0,-3,1,-3,0,0,-3,1,-3,-3,3,1,0,1,-3,0,0,0,1,-3,-3,0,0,0,-3,0,0,0,-3,1,0,0,1,-3,-3,0,1,0,1,1,2,-3,0,-3,0,-3,-3,-3
295,0,-3,-3,0,0,1,-3,-3,0,1,0,0,0,0,-3,1,0,-3,-3,-3,0,0,0,3,-3,-3,1,-3,-3,-3,0,1,-3,-3,0,0,0,-3,1,-3,0,0,1,0,-3,0,-3,0,0,2
296,-3,0,1,-3,-3,0,0,1,-3,1,-3,-3,-3,-3,0,1,-3,1,0,0,-3,-3,-3,1,0,0,0,0,0,0,-3,1,0,1,-3,-3,-3,1,1,0,3,-3,2,-3,0,-3,0,-3,-3,0
297,0,-3,0,0,0,-3,-3,0,0,1,1,0,0,0,-3,0,0,0,-3,-3,0,1,0,1,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,0,1,-3,1,0,1,0,-3,0,-3,1,0,-3
298,-3,0,-3,-3,-3,1,0,-3,-3,1,0,-3,3,-3,0,-3,-3,-3,0,1,-3,0,-3,0,0,1,0,0,0,0,-3,1,0,3,-3,-3,-3,-3,1,1,0,-3,2,-3,0,-3,0,0,-3,2
299,0,-3,0,1,0,0,3,0,1,1,-3,0,0,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,0,0,0,0,1,0,-3,0,2,0,-3,0,-3,-3,0,0
300,-3,0,-3,1,-3,-3,0,-3,0,1,1,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,0,3,0,0,0,1,-3,1,0,-3,-3,-3,-3,-3,1,-3,0,-3,2,-3,0,-3,0,0,-3,-3
301,0,-3,1,1,0,0,-3,0,3,1,0,0,0,1,0,-3,0,0,3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,0,0,1,0,-3,1,2,0,-3,1,-3,-3,0,2
302,-3,1,1,0,-3,-3,1,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,0,0,0,-3,-3,1,1,-3,-3,-3,-3,-3,1,-3,0,1,1,-3,0,0,0,0,-3,0
303,0,0,0,-3,0,1,1,0,-3,1,0,0,1,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,1,0,0,0,0,1,1,-3,0,1,0,-3,-3,-3,-3,1,-3
304,-3,-3,-3,0,3,0,0,-3,0,1,-3,-3,1,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,1,0,1,-3,1,-3,0,0,0,1,0,2
305,0,0,0,-3,0,-3,-3,0,-3,1,1,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,1,1,0,3,0,0,0,0,1,-3,1,0,2,0,-3,-3,-3,0,-3,1
306,-3,-3,-3,0,-3,0,0,-3,1,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,1,0,-3,0,1,-3,0,-3,-3,-3,-3,1,0,0,-3,2,3,1,0,0,-3,0,0
307,0,0,0,-3,0,-3,-3,0,0,1,-3,1,1,-3,0,-3,0,0,-3,1,-3,0,1,1,-3,0,-3,0,-3,0,-3,1,0,-3,0,0,0,0,1,-3,-3,1,1,0,0,-3,-3,0,-3,-3
308,-3,-3,-3,0,3,0,0,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,0,1,-3,0,0,1,3,1,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,1,1,1,0,2,-3,-3,0,0,-3,1,2
309,1,0,0,-3,1,-3,-3,1,1,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,1,0,3,0,1,1,1,1,0,0,-3,2,1,0,-3,-3,0,0,0
310,0,3,-3,1,0,0,0,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,1,-3,0,-3,0,0,0,1,-3,-3,1,2,1,-3,0,1,-3,-3,-3
311,-3,1,0,0,-3,3,-3,-3,-3,1,-3,-3,-3,-3,1,-3,1,0,-3,-3,1,0,-3,-3,0,0,1,0,0,0,-3,1,0,-3,0,-3,-3,-3,1,0,0,0,1,1,0,-3,0,1,0,2
312,0,1,-3,-3,0,1,0,0,0,1,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,-3,0,1,-3,0,3,1,0,0,1,-3,-3,-3,2,0,-3,0,-3,0,-3,1
313,-3,0,0,0,-3,1,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,1,-3,1,0,-3,0,0,-3,-3,1,0,0,1,1,-3,0,-3,0,-3,0,1
314,0,-3,-3,-3,0,0,0,0,0,1,1,0,0,0,-3,0,1,-3,0,0,1,-3,1,0,-3,-3,0,-3,3,0,0,1,-3,1,-3,-3,0,1,1,-3,-3,0,2,0,-3,0,-3,0,-3,0
315,-3,0,1,0,-3,-3,-3,-3,3,1,0,-3,-3,-3,1,-3,0,1,-3,-3,0,1,1,-3,1,0,-3,1,0,-3,-3,1,1,0,0,0,-3,0,1,0,1,-3,2,-3,0,-3,0,-3,0,-3
316,0,-3,1,-3,0,0,0,0,0,1,-3,0,1,0,0,1,-3,0,0,1,-3,1,0,1,0,-3,0,0,-3,0,0,1,1,-3,-3,-3,0,-3,1,3,1,1,1,0,-3,1,-3,0,-3,2
317,-3,0,1,1,-3,-3,-3,-3,-3,1,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,1,0,0,0,3,0,1,0,0,0,2,-3,0,1,0,-3,0,0
318,0,-3,0,0,0,1,0,0,0,1,0,1,-3,0,0,3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,0,-3,1,-3,-3,-3,2,0,-3,0,-3,0,-3,-3
319,-3,0,-3,-3,-3,0,-3,-3,3,1,-3,0,0,-3,-3,0,0,-3,-3,0,0,1,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,3,1,1,0,0,0,2,-3,0,-3,0,-3,0,2
320,0,-3,0,0,1,-3,0,1,1,1,0,-3,-3,0,0,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,0,0,1,-3,-3,-3,1,1,-3,1,-3,0,-3,0
321,-3,0,-3,-3,0,1,3,0,1,1,-3,0,0,-3,-3,0,0,-3,-3,1,1,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,-3,-3,1,0,0,1,2,1,0,0,0,-3,0,-3
322,1,3,0,0,-3,0,0,-3,0,1,0,-3,-3,0,0,-3,3,0,0,0,0,-3,0,-3,0,-3,1,0,-3,0,1,1,1,-3,-3,-3,0,0,1,-3,-3,1,2,0,-3,-3,-3,1,-3,2
323,0,0,-3,-3,1,-3,-3,0,-3,1,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,1,-3,0,1,0,0,0,0,-3,3,1,0,0,0,2,-3,1,1,0,0,0,0
324,-3,-3,1,1,0,1,0,-3,0,1,1,-3,3,0,0,-3,-3,0,0,1,1,-3,0,0,0,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,0,1,-3,-3,-3,2,0,0,0,-3,-3,-3,-3
325,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,1,1,-3,-3,0,1,0,3,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,0,-3,-3,1,0,0,0,2,-3,-3,-3,0,0,0,1
326,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,1,1,0,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,1,1,-3,-3,-3,1,0,1,0,-3,-3,-3,1
327,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,1,-3,0,1,1,-3,1,0,-3,-3,-3,0,1,0,0,1,0,-3,0,1,1,0,0,2,3,1,-3,1,0,0,0
328,-3,-3,-3,-3,0,3,0,-3,1,1,-3,-3,-3,0,0,0,0,-3,1,0,0,-3,1,1,0,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,-3,1,0,-3,-3,2,0,0,0,0,-3,-3,-3
329,0,0,0,0,-3,0,-3,0,0,1,0,0,1,-3,-3,-3,-3,0,1,-3,-3,0,1,0,-3,-3,0,3,-3,-3,0,1,1,0,-3,0,-3,0,1,-3,0,0,2,-3,3,-3,-3,0,0,2
330,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,1,1,1,1,-3,0,0,0,-3,0,-3,0,1,-3,0,0,0,-3,1,1,-3,1,-3,0,-3,1,0,-3,-3,1,0,0,0,1,-3,-3,1
331,1,0,1,0,-3,0,-3,1,0,1,0,0,-3,0,0,0,0,0,-3,-3,3,1,-3,0,-3,0,1,-3,-3,-3,0,1,0,0,1,0,-3,0,1,-3,0,1,2,-3,-3,-3,0,1,0,0
332,1,-3,0,-3,1,-3,0,0,-3,1,-3,-3,1,-3,-3,-3,-3,-3,0,0,1,0,1,3,0,-3,1,0,0,0,-3,1,-3,-3,0,-3,0,-3,1,0,-3,0,2,0,0,1,-3,0,-3,-3
333,0,0,-3,0,0,0,-3,-3,0,1,0,0,0,0,0,1,0,1,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,0,-3,1,3,0,1,-3,0,-3,1,-3,-3,1,0,-3,0,2
334,-3,-3,1,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,1,-3,-3,0,1,0,-3,1,0,3,0,2,0,0,0,-3,1,-3,0
