#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
219,0,1,-3,-3,0,0,-3,-3,1,-3,-3,1,-3,0,-3,0,-3,0,0,3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,1,0,-3,0,0,-3,-3,0,0,-3,2,0
220,-3,0,0,1,-3,-3,0,0,0,0,1,1,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,0,0,-3,3,0,2,-3
221,0,-3,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,0,0,-3,1,1,3,0,-3,-3,0,0,-3,0,-3,0,1,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,2,0
222,-3,0,0,-3,-3,3,0,0,0,1,1,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,2,-3
223,0,-3,-3,1,0,0,-3,-3,-3,1,1,0,-3,1,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,0,1,-3,-3,0,0,0,1,0,1,3,0,0,0,-3,0,1,-3,2,0
224,-3,0,1,1,3,-3,0,1,1,0,0,-3,0,0,0,0,0,-3,-3,0,1,0,0,-3,0,0,0,-3,0,-3,-3,0,0,1,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,0,0,2,-3
225,1,-3,0,1,0,0,-3,1,1,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,1,0,0,-3,-3,1,0,0,3,0,-3,-3,2,0
226,0,0,-3,0,-3,-3,0,0,1,0,0,-3,0,0,0,0,1,0,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,-3,1,0,3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,2,-3
227,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,0,0,1,-3,0,1,0,-3,0,1,-3,-3,-3,0,0,-3,0,-3,3,2,1
228,0,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,3,0,0,-3,0,-3,1,-3,0,0,1,1,-3,-3,0,-3,0,0,2,0
229,3,-3,0,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,1,1,1,-3,0,-3,-3,2,-3
230,0,0,-3,-3,1,-3,0,1,-3,0,1,-3,0,0,0,0,1,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,3,0,0,-3,0,1,0,0,-3,0,0,2,0
231,-3,-3,0,0,1,0,-3,0,0,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,3,0,1,1,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,2,-3
232,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,1,1,-3,0,1,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,3,-3,-3,0,0,-3,0,-3,0,0,-3,0,1,2,0
233,-3,-3,1,0,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,1,0,1,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,3,0,0,0,-3,-3,1,-3,1,-3,-3,1,-3,0,2,-3
234,0,0,1,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,1,1,-3,0,0,-3,-3,1,1,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,3,0,0,0,0,0,0,1,0,1,-3,2,0
235,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,1,0,0,0,-3,-3,0,1,-3,0,0,-3,-3,0,-3,0,1,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3
236,0,0,-3,-3,0,-3,0,-3,-3,1,-3,1,0,0,0,3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,1,0,0,-3,0,-3,-3,2,0
237,-3,-3,0,0,-3,1,-3,0,1,1,0,0,-3,-3,-3,0,-3,0,3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,2,-3
238,0,1,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,3,1,0,-3,0,0,-3,-3,0,0,0,1,-3,0,0,0,1,1,-3,1,1,-3,0,-3,-3,2,1
239,-3,0,0,1,-3,-3,3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,1,-3,0,0,2,0
240,0,-3,-3,0,1,0,0,-3,0,0,0,3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,-3,2,-3
241,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,1,1
242,1,-3,-3,0,-3,1,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,1,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,3,0,1,-3,-3,2,0
243,0,0,0,-3,0,1,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,1,-3,3,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,1,0,0,2,-3
244,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,1,1,0,-3,0,0,0,1,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,1,1
245,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,1,0
246,-3,-3,-3,0,3,0,0,-3,0,0,0,0,1,1,0,-3,1,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,1,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,0,2,-3
247,1,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,0,0,-3,0,1,-3,0,1,-3,1,0
248,0,-3,-3,1,0,1,0,-3,0,0,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,3,0,-3,1,0,-3,1,0,2,-3
249,-3,0,0,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,1,0,-3,3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,1,-3,2,1
250,0,-3,-3,-3,1,-3,0,0,0,1,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,1,2,0
251,-3,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,-3,1,1,-3
252,0,-3,-3,-3,-3,0,0,0,1,-3,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,1,0,0,0,0,0,-3,1,-3,-3,0,0,-3,0,-3,0,0,1,1
253,-3,0,0,0,0,-3,-3,-3,1,0,-3,0,0,1,-3,0,0,-3,-3,-3,0,0,-3,1,0,3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,1,-3,-3,2,0
254,0,-3,-3,-3,-3,0,1,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,1,0,-3,0,0,0,0,0,-3,-3,1,0,0,0,1,-3,-3,-3,-3,0,1,-3,0,0,0,0,2,3
255,-3,0,0,0,1,-3,0,-3,0,0,-3,0,0,-3,-3,1,0,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,0,-3,0,1,-3,-3,-3,-3,1,0
256,1,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,3,0,0,1,-3,0,1,0,-3,-3,0,0,-3,0,0,0,1,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,0,-3,1,0,0,0,0,2,-3
257,0,0,1,1,0,-3,0,-3,1,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,1,1,-3,1,-3,0,1,-3,-3,-3,-3,1,0
258,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,-3
259,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,1,-3,-3,1,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,1
260,-3,3,1,0,-3,1,-3,0,0,-3,0,-3,0,0,1,-3,-3,0,-3,0,0,-3,0,0,-3,0,1,0,0,1,0,0,0,1,-3,0,-3,0,0,1,1,0,-3,0,1,0,0,0,2,0
261,0,0,0,-3,1,0,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0,-3,3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,0,1,-3,1,-3,0,-3,-3,-3,2,-3
262,-3,-3,-3,0,0,-3,-3,0,1,0,0,-3,0,0,-3,-3,-3,1,-3,0,1,0,1,1,-3,0,-3,0,0,-3,0,0,0,1,-3,0,-3,0,1,3,0,0,1,0,-3,0,0,0,2,0
263,0,0,0,-3,-3,0,0,-3,0,3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,2,-3
264,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,3,-3,0,0,-3,1,-3,0,1,0,2,0
265,0,0,0,-3,-3,0,1,-3,0,-3,-3,0,1,-3,0,1,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,1,-3
266,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,0,3,-3,0,-3,-3,1,-3,0,0,-3,0,1,1,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,-3,1,2,0
267,1,0,0,-3,-3,0,-3,-3,0,-3,-3,1,1,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,1,3,-3,-3,0,0,-3,-3,1,0,1,0,0,0,2,-3
268,1,-3,-3,1,0,-3,0,0,-3,0,0,0,0,0,-3,1,-3,-3,-3,1,3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,2,0
269,0,0,0,0,-3,0,3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,1,1,0,-3,1,0,1,1,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,1,0,2,-3
270,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,3,-3,-3,-3,-3,1,0,-3,1,0,-3,0,1,0,1,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,2,0
271,0,0,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3,3,-3,0,0,1,-3,-3,0,-3,0,-3,0,2,-3
272,-3,-3,-3,-3,0,0,0,0,-3,1,1,0,0,0,-3,0,-3,-3,-3,-3,0,-3,3,0,-3,0,-3,1,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,2,0
273,0,0,0,0,-3,3,-3,-3,1,1,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,1,-3,0,0,1,-3,-3,-3,0,1,-3,0,-3,-3,1,0,-3,-3,-3,1,-3,0,-3,0,2,-3
274,-3,-3,-3,-3,0,1,0,1,1,0,-3,0,1,0,-3,1,-3,-3,-3,-3,1,-3,-3,1,0,0,-3,-3,0,0,0,1,-3,0,0,-3,0,0,0,-3,0,0,1,0,1,-3,0,-3,1,0
275,0,0,0,0,-3,0,-3,0,1,-3,0,-3,1,-3,0,0,1,0,0,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,1,0,-3,-3,0,-3,3,-3,0,-3,-3,0,-3,0,0,-3,1,2,-3
276,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,1,0,-3,0,0,-3,0,0,0,-3,0,1,-3,1,3,-3,0,0,2,0
277,0,1,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,1,0,1,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,3,-3,1,-3,0,1,1,0,0,-3,-3,2,-3
278,-3,0,-3,-3,1,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,-3,0,0,2,0
279,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,-3,0,1,-3,0,0,0,1,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,-3
280,-3,0,-3,0,-3,3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,0,-3,0,1,1,0,-3,0,0,0,1,1,-3,0,0,-3,-3,1,0,2,0
281,0,-3,0,-3,0,0,0,1,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,1,-3
282,-3,1,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,0,-3,3,0,-3,1,0,0,-3,-3,-3,0,0,-3,-3,-3,1,2,0
283,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,1,-3,0,-3,-3,3,0,-3,1,0,-3,1,1,-3,-3,0,0,0,-3,-3,0,0,1,0,2,-3
284,3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,2,0
285,0,0,0,0,0,0,1,1,0,-3,0,-3,1,-3,0,-3,1,1,0,0,-3,0,1,0,-3,-3,0,3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,2,-3
286,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,1,-3,1,0,0,-3,-3,0,-3,0,3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,2,0
287,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,3,0,-3,0,-3,-3,0,1,-3,0,2,-3
288,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,1,-3,1,0,-3,0,-3,0,0,-3,0,1,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,1,0,-3,1,1
289,1,0,0,1,1,0,-3,0,1,-3,1,-3,-3,-3,0,0,-3,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,0,2,1
290,0,-3,-3,0,1,-3,1,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,-3,1,0,-3,1,0,0,0,1,-3,0,-3,0,0,-3,0,1,3,2,0
291,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,0,-3,1,3,0,0,-3,0,-3,1,0,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,0,0,2,-3
292,0,-3,-3,0,1,-3,-3,-3,0,1,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,3,-3,2,1
293,-3,0,0,-3,0,1,1,0,-3,1,-3,-3,-3,-3,0,0,-3,3,-3,0,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,0,2,0
294,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,1,3,-3,0,0,0,-3,0,0,0,1,1,-3,-3,0,-3,0,0,-3,0,-3,-3,1,0,0,0,-3,0,0,0,0,-3,0,-3,-3,2,-3
295,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,1,-3,0,-3,-3,1,-3,0,0,1,-3,-3,3,1,-3,-3,-3,-3,0,-3,0,0,2,0
296,1,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,1,1,0,0,0,0,1,0,0,-3,0,-3,-3,1,-3
297,1,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0,1,0,-3,3,-3,-3,0,-3,-3,0,-3,1,0,2,0
298,0,-3,-3,0,-3,0,0,3,0,0,0,0,1,-3,0,-3,0,0,0,0,0,0,1,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,1,0,0,0,-3,0,0,-3,0,0,-3,2,-3
299,-3,1,0,3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,2,0
300,0,1,-3,1,-3,1,1,-3,1,0,0,0,-3,-3,0,-3,1,0,1,0,0,0,0,-3,1,-3,1,1,-3,0,0,0,0,3,-3,0,0,-3,0,0,1,1,0,0,-3,0,0,-3,2,-3
301,-3,1,0,0,0,0,1,1,0,-3,-3,-3,0,0,3,1,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,0,-3,-3,-3,-3,1,0,-3,-3,1,-3,-3,0,0,-3,-3,1,-3,-3,0,2,1
302,0,0,-3,-3,-3,-3,0,0,-3,0,1,0,-3,-3,0,1,-3,1,-3,1,0,0,0,-3,-3,-3,1,-3,-3,0,1,0,1,0,-3,0,0,0,1,0,-3,-3,1,0,0,1,0,3,2,0
303,-3,-3,0,1,0,0,3,-3,0,-3,1,-3,0,0,-3,1,1,0,0,0,-3,-3,-3,1,0,0,0,0,1,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,0,1,0,-3,-3,0,-3,0,2,-3
304,0,0,-3,0,-3,-3,1,0,-3,1,0,1,-3,-3,1,1,0,-3,3,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,1,-3,0,1,0,-3,1,-3,0,-3,0,0,-3,1,-3,2,1
305,-3,-3,0,3,0,0,1,-3,0,0,-3,0,1,0,1,0,-3,0,0,0,-3,-3,-3,-3,0,0,1,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,1,0,-3,0,-3,-3,0,0,1,2,0
306,0,1,-3,0,-3,-3,1,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,1,-3,1,1,-3,-3,0,2,3
307,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,1,-3,1,0,0,-3,3,-3,-3,1,0,-3,0,-3,-3,0,0,-3,0,1,0,0,-3,1,-3,0,0,1,0,0,1,0,-3,2,1
308,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,1,0,1,-3,-3,0,0,0,1,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,1,0,-3,-3,0,-3,3,1,-3,0,2,1
309,-3,0,0,-3,0,0,1,-3,0,0,0,0,-3,1,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,3,0,1,-3,1,0,0,1,-3,2,0
310,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,3,-3,1,-3,-3,-3,1,0,0,-3,0,-3,1,-3,0,0,-3,-3,0,-3,0,-3,-3,1,-3,1,-3,0,0,0,-3,-3,0,0,2,-3
311,-3,1,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,1,0,-3,-3,1,0,-3,0,-3,0,0,0,0,0,0,-3,3,-3,0,0,-3,-3,2,0
312,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,3,0,-3,0,-3,0,1,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,2,-3
313,-3,-3,0,-3,0,0,-3,-3,1,1,0,0,0,-3,0,1,0,1,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,1,1,0,0,0,-3,0,-3,1,0,-3,-3,1,1
314,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,3,0,-3,0,-3,0,-3,-3,-3,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,2,0
315,-3,-3,0,-3,1,1,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,1,0,-3,-3,0,0,0,0,1,-3,-3,0,-3,-3,2,3
316,1,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,0,3,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,1,2,0
317,1,-3,1,-3,-3,-3,-3,1,-3,3,0,0,0,-3,1,-3,1,-3,1,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,0,-3,0,2,-3
318,1,0,0,0,0,1,0,1,0,0,-3,-3,-3,0,1,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,0,0,3,1,-3,2,0
319,1,-3,-3,-3,-3,1,-3,0,-3,-3,1,1,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,0,3,-3,0,0,0,2,-3
320,1,0,0,0,1,0,0,-3,1,0,0,0,-3,1,-3,0,0,0,0,1,0,-3,0,-3,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,1
321,0,-3,-3,-3,1,-3,-3,1,0,-3,3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,1,0,-3,-3,0,1,-3,-3,0,-3,-3,0,0,1,2,0
322,-3,0,0,0,0,0,0,0,-3,1,0,0,-3,-3,-3,1,0,0,0,-3,1,-3,0,-3,-3,-3,0,1,0,-3,1,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,1,0,-3,-3,0,1,-3
323,0,-3,3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,1,-3,0,1,0,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,1,0,-3,0,0,-3,2,1
324,3,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,0,-3,1,-3,0,-3,0,-3,1,-3,0,-3,0,0,0,0,0,0,1,-3,0,-3,-3,0,2,0
325,1,-3,-3,-3,-3,-3,-3,3,0,0,-3,-3,0,0,1,1,-3,-3,1,1,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,1,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,2,-3
326,0,1,1,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,1,0,0,0,0,0,-3,-3,0,-3,-3,0,1,1
327,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,2,1
328,0,-3,-3,0,0,0,0,0,-3,0,1,0,-3,-3,0,0,1,1,0,0,1,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,1,3,0,0,0,1,1,-3,1,0,-3,-3,0,2,0
329,-3,0,1,-3,-3,-3,-3,-3,0,-3,1,-3,0,1,-3,-3,0,0,-3,-3,1,-3,-3,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,1,1,-3,1,-3
