#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
889,10781.0,-2063.5,8717.5,0.0997997152158454,0.0,2.0,0.0,1.0,3.0
890,15618.0,-6908.0,8710.0,0.09952344616943685,0.0,0.0,1.0,1.0,2.0
891,14543.0,-6434.0,8109.0,0.09924747972728752,0.0,0.0,2.0,1.0,3.0
892,12043.0,-4056.0,7987.0,0.09897181693329392,0.0,0.0,3.0,1.0,3.0
893,15752.0,-4735.0,11017.0,0.0986964588279212,0.0,2.0,2.0,3.0,1.0
894,18186.0,-6695.0,11491.0,0.0984214064481959,0.0,0.0,2.0,1.0,1.0
895,19748.0,-8158.5,11589.5,0.09814666082769843,0.0,0.0,2.0,1.0,2.0
896,21853.0,-9830.0,12023.0,0.09787222299655647,0.0,0.0,2.0,1.0,1.0
897,21292.0,-9579.5,11712.5,0.0975980939814375,0.0,0.0,2.0,1.0,2.0
898,19035.0,-8058.0,10977.0,0.097324274805542,0.0,1.0,2.0,2.0,2.0
899,22055.0,-10002.5,12052.5,0.09705076648859634,0.0,0.0,2.0,1.0,2.0
900,21810.0,-9818.5,11991.5,0.09677757004684569,0.0,1.0,2.0,3.0,2.0
901,20569.0,-8989.0,11580.0,0.09650468649304729,0.0,0.0,2.0,1.0,2.0
902,22351.0,-10142.0,12209.0,0.0962321168364634,0.0,0.0,2.0,1.0,2.0
903,21012.0,-9625.0,11387.0,0.0959598620828543,0.0,0.0,2.0,1.0,2.0
904,21544.0,-9863.5,11680.5,0.09568792323447167,0.0,1.0,3.0,2.0,3.0
905,21100.0,-9539.5,11560.5,0.09541630129005178,0.0,0.0,2.0,3.0,2.0
906,21437.0,-9535.0,11902.0,0.09514499724480835,0.0,0.0,2.0,2.0,2.0
907,19271.0,-8270.5,11000.5,0.09487401209042616,0.0,0.0,2.0,3.0,2.0
908,20490.0,-9348.5,11141.5,0.09460334681505432,0.0,0.0,2.0,1.0,2.0
909,19623.0,-8627.0,10996.0,0.0943330024032992,0.0,0.0,2.0,2.0,2.0
910,19179.0,-8243.0,10936.0,0.09406297983621824,0.0,0.0,2.0,1.0,2.0
911,20043.0,-8922.5,11120.5,0.09379328009131312,0.0,0.0,1.0,1.0,2.0
912,20489.0,-9112.0,11377.0,0.09352390414252319,0.0,0.0,2.0,2.0,2.0
913,21302.0,-9570.5,11731.5,0.09325485296021883,0.0,0.0,2.0,3.0,2.0
914,21933.0,-9819.5,12113.5,0.09298612751119514,0.0,0.0,2.0,2.0,1.0
915,21153.0,-9477.5,11675.5,0.09271772875866531,0.0,0.0,2.0,2.0,2.0
916,20390.0,-8962.0,11428.0,0.09244965766225406,0.0,0.0,2.0,3.0,2.0
917,21118.0,-9221.0,11897.0,0.09218191517799157,0.0,0.0,2.0,2.0,2.0
918,19654.0,-8236.5,11417.5,0.09191450225830673,0.0,1.0,2.0,1.0,2.0
919,21042.0,-9066.5,11975.5,0.09164741985202099,0.0,0.0,2.0,1.0,2.0
920,20116.0,-8515.0,11601.0,0.09138066890434206,0.0,1.0,1.0,3.0,2.0
921,21343.0,-9722.0,11621.0,0.09111425035685751,0.0,0.0,3.0,1.0,2.0
922,22323.0,-10148.5,12174.5,0.09084816514752855,0.0,0.0,2.0,2.0,2.0
923,21467.0,-9869.5,11597.5,0.09058241421068391,0.0,0.0,2.0,1.0,2.0
924,20964.0,-9545.5,11418.5,0.09031699847701373,0.0,0.0,3.0,2.0,3.0
925,21268.0,-9597.0,11671.0,0.09005191887356308,0.0,0.0,2.0,2.0,2.0
926,21631.0,-9931.0,11700.0,0.08978717632372614,0.0,0.0,2.0,2.0,2.0
927,21512.0,-9716.5,11795.5,0.08952277174724016,0.0,0.0,2.0,2.0,2.0
928,21556.0,-9408.0,12148.0,0.08925870606017927,0.0,1.0,2.0,3.0,2.0
929,21618.0,-9618.5,11999.5,0.08899498017494849,0.0,0.0,2.0,1.0,2.0
930,21606.0,-9747.0,11859.0,0.08873159500027779,0.0,0.0,2.0,1.0,2.0
931,21214.0,-9261.5,11952.5,0.0884685514412162,0.0,0.0,2.0,3.0,2.0
932,19954.0,-8602.5,11351.5,0.088205850399126,0.0,0.0,2.0,1.0,2.0
933,21139.0,-9422.5,11716.5,0.08794349277167653,0.0,0.0,2.0,2.0,2.0
934,21223.0,-9266.5,11956.5,0.08768147945283872,0.0,0.0,2.0,2.0,2.0
935,20844.0,-9278.0,11566.0,0.08741981133287907,0.0,0.0,3.0,1.0,3.0
936,21798.0,-9778.0,12020.0,0.0871584892983541,0.0,1.0,2.0,1.0,2.0
937,21510.0,-9612.0,11898.0,0.08689751423210434,0.0,0.0,2.0,1.0,2.0
938,20489.0,-8961.0,11528.0,0.08663688701324908,0.0,0.0,2.0,1.0,2.0
939,20644.0,-8997.0,11647.0,0.08637660851718011,0.0,0.0,2.0,3.0,2.0
940,21865.0,-9838.5,12026.5,0.08611667961555666,0.0,0.0,2.0,1.0,2.0
941,22503.0,-10163.5,12339.5,0.08585710117629967,0.0,0.0,2.0,3.0,2.0
942,21786.0,-9789.0,11997.0,0.0855978740635861,0.0,0.0,2.0,2.0,2.0
943,21779.0,-9834.0,11945.0,0.08533899913784349,0.0,0.0,1.0,3.0,2.0
944,21048.0,-9354.0,11694.0,0.08508047725574462,0.0,0.0,2.0,3.0,2.0
945,21211.0,-9381.0,11830.0,0.08482230927020196,0.0,0.0,2.0,2.0,2.0
946,21375.0,-9512.0,11863.0,0.08456449603036222,0.0,0.0,2.0,2.0,2.0
947,20552.0,-9159.5,11392.5,0.08430703838160117,0.0,0.0,2.0,1.0,2.0
948,21872.0,-9972.5,11899.5,0.0840499371655181,0.0,0.0,2.0,2.0,2.0
949,21051.0,-9439.5,11611.5,0.08379319321993077,0.0,0.0,2.0,3.0,2.0
950,22690.0,-10416.5,12273.5,0.08353680737887,0.0,0.0,2.0,1.0,2.0
951,21787.0,-9944.0,11843.0,0.08328078047257438,0.0,0.0,2.0,1.0,2.0
952,21233.0,-9564.0,11669.0,0.0830251133274854,0.0,0.0,2.0,3.0,2.0
953,21300.0,-9479.0,11821.0,0.08276980676624196,0.0,0.0,2.0,1.0,2.0
954,22183.0,-9897.0,12286.0,0.08251486160767543,0.0,0.0,2.0,3.0,2.0
955,21084.0,-9286.0,11798.0,0.08226027866680471,0.0,1.0,2.0,1.0,2.0
956,21754.0,-9546.5,12207.5,0.08200605875483087,0.0,0.0,2.0,3.0,2.0
957,22432.0,-10042.0,12390.0,0.0817522026791326,0.0,0.0,2.0,3.0,2.0
958,21944.0,-9964.5,11979.5,0.08149871124326068,0.0,0.0,1.0,3.0,1.0
959,23063.0,-10418.5,12644.5,0.08124558524693376,0.0,0.0,2.0,3.0,2.0
960,22401.0,-10016.0,12385.0,0.0809928254860328,0.0,0.0,2.0,3.0,2.0
961,22089.0,-9894.0,12195.0,0.08074043275259667,0.0,0.0,2.0,3.0,2.0
962,21573.0,-9550.0,12023.0,0.08048840783481732,0.0,0.0,2.0,3.0,2.0
963,21999.0,-9954.0,12045.0,0.0802367515170347,0.0,0.0,2.0,1.0,2.0
964,22455.0,-10041.5,12413.5,0.07998546457973227,0.0,0.0,2.0,2.0,2.0
965,22048.0,-9944.0,12104.0,0.07973454779953239,0.0,1.0,2.0,1.0,2.0
966,22527.0,-10314.5,12212.5,0.07948400194919149,0.0,0.0,2.0,3.0,2.0
967,21083.0,-9554.0,11529.0,0.07923382779759539,0.0,0.0,2.0,1.0,2.0
968,23187.0,-10566.5,12620.5,0.07898402610975501,0.0,0.0,2.0,3.0,2.0
969,23350.0,-10586.0,12764.0,0.07873459764680157,0.0,0.0,2.0,1.0,2.0
970,22508.0,-10241.0,12267.0,0.07848554316598212,0.0,0.0,2.0,1.0,2.0
971,22045.0,-9905.5,12139.5,0.07823686342065521,0.0,0.0,2.0,3.0,2.0
972,22466.0,-10252.0,12214.0,0.07798855916028632,0.0,0.0,2.0,1.0,2.0
973,22826.0,-10265.5,12560.5,0.07774063113044354,0.0,0.0,2.0,3.0,2.0
974,21442.0,-9414.5,12027.5,0.07749308007279322,0.0,0.0,1.0,1.0,2.0
975,21304.0,-9694.5,11609.5,0.07724590672509558,0.0,0.0,2.0,1.0,2.0
976,22150.0,-10033.0,12117.0,0.0769991118212006,0.0,0.0,2.0,1.0,2.0
977,22365.0,-10072.0,12293.0,0.07675269609104363,0.0,0.0,2.0,1.0,2.0
978,21698.0,-9721.0,11977.0,0.07650666026064115,0.0,0.0,2.0,3.0,2.0
979,22298.0,-9903.5,12394.5,0.07626100505208687,0.0,0.0,2.0,1.0,2.0
980,22561.0,-10254.0,12307.0,0.07601573118354733,0.0,0.0,2.0,2.0,2.0
981,22261.0,-9787.0,12474.0,0.0757708393692579,0.0,0.0,2.0,2.0,2.0
982,22049.0,-9761.5,12287.5,0.0755263303195189,0.0,1.0,2.0,3.0,2.0
983,22080.0,-9537.0,12543.0,0.07528220474069136,0.0,0.0,2.0,1.0,2.0
984,22716.0,-10184.0,12532.0,0.07503846333519308,0.0,0.0,2.0,1.0,2.0
985,22382.0,-9999.0,12383.0,0.07479510680149505,0.0,0.0,2.0,3.0,2.0
986,23226.0,-10589.5,12636.5,0.07455213583411706,0.0,0.0,2.0,2.0,2.0
987,22715.0,-10284.0,12431.0,0.0743095511236241,0.0,0.0,2.0,1.0,2.0
988,21664.0,-9483.0,12181.0,0.07406735335662257,0.0,0.0,2.0,2.0,2.0
989,22293.0,-9800.0,12493.0,0.07382554321575661,0.0,0.0,2.0,1.0,2.0
990,22568.0,-10012.0,12556.0,0.07358412137970397,0.0,0.0,2.0,3.0,2.0
991,21411.0,-9384.5,12026.5,0.07334308852317284,0.0,0.0,2.0,1.0,2.0
992,23070.0,-10220.0,12850.0,0.07310244531689776,0.0,0.0,2.0,1.0,2.0
993,22757.0,-10278.5,12478.5,0.07286219242763631,0.0,0.0,2.0,2.0,2.0
994,22221.0,-9753.0,12468.0,0.07262233051816529,0.0,0.0,2.0,2.0,2.0
995,22635.0,-10245.5,12389.5,0.07238286024727746,0.0,0.0,1.0,2.0,2.0
996,21990.0,-10144.5,11845.5,0.07214378226977781,0.0,0.0,2.0,1.0,2.0
997,22387.0,-10302.0,12085.0,0.07190509723648021,0.0,0.0,2.0,3.0,2.0
998,22497.0,-10181.0,12316.0,0.07166680579420398,0.0,0.0,2.0,1.0,2.0
999,22248.0,-9924.5,12323.5,0.07142890858577054,0.0,0.0,2.0,1.0,2.0
1000,22855.0,-10474.0,12381.0,0.07119140624999999,0.0,0.0,2.0,3.0,2.0
1001,22769.0,-10184.5,12584.5,0.07095429942170799,0.0,1.0,2.0,1.0,2.0
1002,21767.0,-9609.5,12157.5,0.07071758873170225,0.0,0.0,2.0,1.0,2.0
1003,22976.0,-10258.5,12717.5,0.07048127480677965,0.0,0.0,2.0,3.0,2.0
1004,22720.0,-10344.0,12376.0,0.07024535826972261,0.0,0.0,2.0,3.0,2.0
1005,23343.0,-10594.0,12749.0,0.07000983973929656,0.0,1.0,2.0,1.0,2.0
1006,21871.0,-9941.0,11930.0,0.06977471983024612,0.0,0.0,2.0,3.0,2.0
1007,21956.0,-9516.0,12440.0,0.06953999915329281,0.0,0.0,2.0,1.0,2.0
1008,22443.0,-9987.5,12455.5,0.0693056783151314,0.0,0.0,2.0,1.0,2.0
1009,22098.0,-9873.0,12225.0,0.06907175791842739,0.0,0.0,2.0,3.0,2.0
1010,22888.0,-10332.5,12555.5,0.06883823856181356,0.0,0.0,2.0,1.0,2.0
1011,22572.0,-10195.0,12377.0,0.0686051208398879,0.0,1.0,2.0,1.0,2.0
1012,22566.0,-9959.0,12607.0,0.06837240534320986,0.0,0.0,2.0,1.0,2.0
1013,23015.0,-10449.5,12565.5,0.06814009265829804,0.0,0.0,2.0,3.0,2.0
1014,22423.0,-9922.5,12500.5,0.0679081833676274,0.0,0.0,2.0,3.0,2.0
1015,23015.0,-10476.5,12538.5,0.06767667804962654,0.0,2.0,2.0,3.0,2.0
1016,22743.0,-10470.0,12273.0,0.06744557727867456,0.0,0.0,2.0,1.0,2.0
1017,23532.0,-10808.0,12724.0,0.0672148816250993,0.0,0.0,3.0,1.0,2.0
1018,22585.0,-10172.5,12412.5,0.06698459165517372,0.0,0.0,2.0,1.0,2.0
1019,22418.0,-9981.5,12436.5,0.06675470793111413,0.0,0.0,2.0,1.0,2.0
1020,22755.0,-10320.5,12434.5,0.06652523101107731,0.0,1.0,2.0,1.0,2.0
1021,22951.0,-10370.5,12580.5,0.06629616144915805,0.0,0.0,2.0,2.0,2.0
1022,21776.0,-9455.5,12320.5,0.06606749979538667,0.0,0.0,2.0,3.0,2.0
1023,22632.0,-10099.0,12533.0,0.06583924659572685,0.0,0.0,2.0,1.0,2.0
1024,22792.0,-10348.0,12444.0,0.06561140239207293,0.0,0.0,2.0,3.0,2.0
1025,23168.0,-10753.5,12414.5,0.06538396772224789,0.0,0.0,2.0,2.0,2.0
1026,22418.0,-10343.5,12074.5,0.065156943120001,0.0,0.0,2.0,1.0,2.0
1027,23626.0,-10948.0,12678.0,0.06493032911500538,0.0,0.0,2.0,2.0,2.0
1028,23499.0,-10874.0,12625.0,0.0647041262328561,0.0,0.0,2.0,3.0,2.0
1029,22988.0,-10380.0,12608.0,0.06447833499506778,0.0,0.0,2.0,1.0,2.0
1030,23058.0,-10535.0,12523.0,0.0642529559190727,0.0,0.0,2.0,3.0,2.0
1031,21972.0,-9592.5,12379.5,0.06402798951821861,0.0,0.0,3.0,2.0,1.0
1032,22845.0,-10279.5,12565.5,0.0638034363017665,0.0,0.0,2.0,3.0,2.0
1033,22831.0,-10280.5,12550.5,0.06357929677488924,0.0,0.0,2.0,3.0,2.0
1034,23052.0,-10884.5,12167.5,0.0633555714386688,0.0,0.0,2.0,1.0,2.0
1035,24050.0,-11104.5,12945.5,0.06313226079009504,0.0,0.0,2.0,2.0,2.0
1036,22982.0,-10620.5,12361.5,0.06290936532206351,0.0,0.0,2.0,1.0,2.0
1037,23694.0,-11040.5,12653.5,0.06268688552337369,0.0,0.0,2.0,1.0,2.0
1038,22843.0,-10265.0,12578.0,0.06246482187872718,0.0,0.0,2.0,1.0,2.0
1039,24111.0,-11051.0,13060.0,0.0622431748687261,0.0,0.0,2.0,3.0,2.0
1040,23752.0,-10979.0,12773.0,0.062021944969871234,0.0,0.0,2.0,2.0,2.0
1041,23495.0,-10615.5,12879.5,0.061801132654560526,0.0,0.0,2.0,1.0,2.0
1042,22310.0,-10325.0,11985.0,0.06158073839108732,0.0,1.0,2.0,2.0,2.0
1043,22287.0,-9897.0,12390.0,0.06136076264363899,0.0,0.0,2.0,2.0,3.0
1044,23691.0,-10983.0,12708.0,0.06114120587229515,0.0,0.0,2.0,1.0,2.0
1045,23381.0,-10853.5,12527.5,0.06092206853302644,0.0,2.0,2.0,3.0,2.0
1046,23676.0,-11038.0,12638.0,0.06070335107769282,0.0,0.0,2.0,1.0,2.0
1047,23600.0,-11069.0,12531.0,0.06048505395404258,0.0,0.0,2.0,1.0,2.0
1048,24051.0,-11165.0,12886.0,0.060267177605710466,0.0,2.0,2.0,3.0,2.0
1049,23104.0,-10683.5,12420.5,0.06004972247221684,0.0,0.0,2.0,1.0,2.0
1050,23464.0,-10953.0,12511.0,0.05983268898896595,0.0,0.0,2.0,1.0,2.0
1051,24125.0,-11016.5,13108.5,0.05961607758724524,0.0,1.0,2.0,2.0,2.0
1052,24492.0,-11181.5,13310.5,0.059399888694223614,0.0,0.0,2.0,3.0,2.0
1053,23535.0,-10661.5,12873.5,0.059184122732950796,0.0,0.0,2.0,2.0,2.0
1054,24521.0,-11311.5,13209.5,0.0589687801223558,0.0,0.0,2.0,3.0,2.0
1055,23785.0,-10730.5,13054.5,0.05875386127724619,0.0,0.0,2.0,1.0,2.0
1056,23923.0,-11118.0,12805.0,0.05853936660830685,0.0,0.0,2.0,3.0,2.0
1057,23875.0,-11039.5,12835.5,0.05832529652209921,0.0,0.0,2.0,3.0,2.0
1058,23706.0,-10845.0,12861.0,0.05811165142106015,0.0,0.0,2.0,1.0,2.0
1059,23078.0,-10608.0,12470.0,0.05789843170350117,0.0,0.0,2.0,1.0,2.0
1060,23767.0,-11009.5,12757.5,0.05768563776360759,0.0,0.0,2.0,1.0,2.0
1061,23964.0,-11270.0,12694.0,0.05747326999143774,0.0,0.0,2.0,1.0,2.0
1062,22664.0,-10268.5,12395.5,0.05726132877292209,0.0,0.0,2.0,1.0,2.0
1063,24067.0,-11012.0,13055.0,0.05704981448986273,0.0,0.0,2.0,2.0,2.0
1064,23776.0,-11040.5,12735.5,0.05683872751993253,0.0,0.0,2.0,1.0,2.0
1065,23799.0,-10974.0,12825.0,0.0566280682366747,0.0,1.0,2.0,1.0,2.0
1066,24113.0,-11065.0,13048.0,0.056417837009501856,0.0,0.0,2.0,1.0,2.0
1067,23642.0,-10818.5,12823.5,0.05620803420369601,0.0,0.0,1.0,3.0,1.0
1068,23129.0,-10404.5,12724.5,0.055998660180407514,0.0,0.0,2.0,1.0,2.0
1069,24096.0,-10892.5,13203.5,0.05578971529665499,0.0,0.0,2.0,2.0,2.0
1070,24168.0,-11067.5,13100.5,0.055581199905324875,0.0,0.0,2.0,1.0,2.0
1071,23037.0,-10364.0,12673.0,0.05537311435517079,0.0,0.0,2.0,3.0,2.0
1072,23479.0,-10741.0,12738.0,0.0551654589908135,0.0,0.0,2.0,1.0,2.0
1073,22583.0,-10389.5,12193.5,0.05495823415274063,0.0,0.0,2.0,2.0,2.0
1074,22185.0,-10044.5,12140.5,0.054751440177306036,0.0,0.0,2.0,3.0,2.0
1075,24270.0,-11231.5,13038.5,0.054545077396730396,0.0,0.0,2.0,3.0,2.0
1076,23782.0,-10985.5,12796.5,0.05433914613910001,0.0,0.0,2.0,1.0,2.0
1077,23795.0,-10931.5,12863.5,0.054133646728367714,0.0,0.0,2.0,1.0,2.0
1078,23924.0,-11134.0,12790.0,0.05392857948435208,0.0,0.0,2.0,1.0,2.0
1079,23406.0,-10660.0,12746.0,0.05372394472273788,0.0,0.0,2.0,2.0,2.0
1080,23962.0,-11157.5,12804.5,0.0535197427550756,0.0,0.0,2.0,2.0,2.0
1081,25107.0,-11473.0,13634.0,0.053315973888782266,0.0,0.0,2.0,1.0,2.0
1082,24036.0,-11094.5,12941.5,0.05311263842714071,0.0,0.0,2.0,1.0,2.0
1083,23842.0,-10840.0,13002.0,0.0529097366693003,0.0,0.0,2.0,3.0,2.0
1084,23211.0,-10484.5,12726.5,0.052707268910276876,0.0,0.0,2.0,1.0,2.0
1085,24143.0,-10848.5,13294.5,0.05250523544095323,0.0,0.0,2.0,3.0,2.0
1086,24134.0,-11035.0,13099.0,0.05230363654807906,0.0,0.0,2.0,3.0,2.0
1087,23771.0,-10909.0,12862.0,0.05210247251427166,0.0,0.0,2.0,3.0,2.0
1088,24321.0,-11160.0,13161.0,0.051901743618015875,0.0,0.0,2.0,2.0,2.0
1089,23921.0,-10888.5,13032.5,0.051701450133665006,0.0,0.0,2.0,3.0,2.0
1090,23976.0,-10897.5,13078.5,0.0515015923314409,0.0,0.0,2.0,1.0,2.0
1091,24318.0,-11139.5,13178.5,0.051302170477434725,0.0,0.0,2.0,1.0,2.0
1092,24499.0,-11284.0,13215.0,0.051103184833607075,0.0,0.0,2.0,1.0,2.0
1093,23429.0,-10607.0,12822.0,0.050904635657789236,0.0,0.0,2.0,1.0,2.0
1094,23790.0,-10843.0,12947.0,0.05070652320368322,0.0,0.0,2.0,3.0,2.0
1095,24133.0,-10976.0,13157.0,0.050508847720862844,0.0,0.0,2.0,3.0,2.0
1096,24357.0,-11271.5,13085.5,0.05031160945477406,0.0,0.0,2.0,3.0,2.0
1097,24846.0,-11301.5,13544.5,0.05011480864673638,0.0,0.0,2.0,3.0,2.0
1098,23874.0,-10852.5,13021.5,0.04991844553394281,0.0,0.0,2.0,3.0,2.0
1099,24337.0,-11211.0,13126.0,0.049722520349461556,0.0,1.0,2.0,3.0,2.0
1100,23628.0,-10796.5,12831.5,0.04952703332223633,0.0,0.0,2.0,1.0,2.0
1101,23594.0,-10614.5,12979.5,0.04933198467708764,0.0,0.0,2.0,1.0,2.0
1102,24086.0,-10806.5,13279.5,0.04913737463471358,0.0,0.0,2.0,1.0,2.0
1103,24670.0,-11377.5,13292.5,0.04894320341169105,0.0,0.0,2.0,1.0,2.0
1104,23648.0,-10770.5,12877.5,0.04874947122047663,0.0,0.0,2.0,2.0,2.0
1105,25189.0,-11677.0,13512.0,0.04855617826940797,0.0,0.0,2.0,1.0,2.0
1106,24555.0,-11223.0,13332.0,0.048363324762704614,0.0,0.0,2.0,1.0,2.0
1107,24128.0,-11061.0,13067.0,0.04817091090046951,0.0,0.0,2.0,2.0,2.0
1108,23703.0,-10704.5,12998.5,0.04797893687869019,0.0,0.0,2.0,1.0,2.0
1109,23747.0,-10859.5,12887.5,0.04778740288924006,0.0,2.0,2.0,1.0,2.0
1110,24730.0,-11414.0,13316.0,0.047596309119879596,0.0,0.0,2.0,1.0,2.0
1111,23832.0,-10998.5,12833.5,0.04740565575425803,0.0,0.0,2.0,2.0,2.0
1112,22964.0,-10488.5,12475.5,0.04721544297191455,0.0,0.0,2.0,3.0,2.0
1113,25164.0,-11579.0,13585.0,0.047025670948279995,0.0,0.0,2.0,1.0,2.0
1114,23980.0,-11000.5,12979.5,0.04683633985467805,0.0,0.0,2.0,1.0,2.0
1115,23830.0,-10761.5,13068.5,0.0466474498583272,0.0,0.0,2.0,1.0,2.0
1116,23802.0,-10792.0,13010.0,0.046459001122342,0.0,0.0,1.0,2.0,2.0
1117,24916.0,-11606.5,13309.5,0.04627099380573512,0.0,0.0,2.0,1.0,2.0
1118,24209.0,-11030.0,13179.0,0.04608342806341866,0.0,0.0,2.0,3.0,2.0
1119,25034.0,-11453.0,13581.0,0.04589630404620607,0.0,0.0,2.0,1.0,2.0
1120,24867.0,-11354.5,13512.5,0.045709621900814026,0.0,0.0,2.0,1.0,2.0
1121,23865.0,-10786.5,13078.5,0.04552338176986419,0.0,0.0,2.0,3.0,1.0
1122,24489.0,-11215.0,13274.0,0.04533758379188498,0.0,0.0,2.0,2.0,3.0
1123,24091.0,-10986.0,13105.0,0.04515222810131373,0.0,0.0,2.0,1.0,2.0
1124,24312.0,-10951.0,13361.0,0.04496731482849845,0.0,0.0,2.0,2.0,2.0
1125,23955.0,-10921.0,13034.0,0.044782844099700014,0.0,0.0,2.0,1.0,2.0
1126,24653.0,-11364.0,13289.0,0.04459881603709409,0.0,0.0,2.0,1.0,2.0
1127,24477.0,-11304.0,13173.0,0.0444152307587733,0.0,0.0,2.0,2.0,2.0
1128,24870.0,-11325.5,13544.5,0.0442320883787494,0.0,0.0,2.0,1.0,2.0
1129,24591.0,-11364.5,13226.5,0.04404938900695542,0.0,0.0,2.0,1.0,2.0
1130,24156.0,-10978.0,13178.0,0.043867132749248014,0.0,0.0,2.0,3.0,2.0
1131,24693.0,-11208.5,13484.5,0.043685319707409465,0.0,0.0,2.0,1.0,2.0
1132,25217.0,-11522.0,13695.0,0.043503949979150566,0.0,0.0,2.0,1.0,2.0
1133,24889.0,-11602.0,13287.0,0.04332302365811224,0.0,0.0,2.0,2.0,2.0
1134,23893.0,-10907.5,12985.5,0.043142540833868696,0.0,0.0,2.0,1.0,2.0
1135,24840.0,-11468.0,13372.0,0.042962501591929395,0.0,0.0,2.0,1.0,2.0
1136,23857.0,-10905.0,12952.0,0.04278290601374177,0.0,0.0,2.0,2.0,2.0
1137,23960.0,-11134.5,12825.5,0.04260375417669383,0.0,0.0,2.0,2.0,2.0
1138,24274.0,-11062.0,13212.0,0.04242504615411653,0.0,0.0,2.0,3.0,2.0
1139,24787.0,-11535.0,13252.0,0.042246782015286664,0.0,0.0,2.0,2.0,2.0
1140,24138.0,-11213.0,12925.0,0.042068961825429484,0.0,0.0,2.0,2.0,2.0
1141,24131.0,-11132.0,12999.0,0.04189158564572129,0.0,0.0,2.0,2.0,2.0
1142,24715.0,-11256.5,13458.5,0.04171465353329239,0.0,0.0,2.0,3.0,2.0
1143,25221.0,-11595.5,13625.5,0.04153816554122993,0.0,0.0,2.0,3.0,2.0
1144,24852.0,-11450.5,13401.5,0.041362121718580565,0.0,0.0,2.0,1.0,2.0
1145,24103.0,-11107.5,12995.5,0.04118652211035357,0.0,0.0,2.0,3.0,2.0
1146,24341.0,-11261.5,13079.5,0.041011366757523794,0.0,0.0,2.0,3.0,2.0
1147,24074.0,-10992.0,13082.0,0.04083665569703442,0.0,0.0,2.0,2.0,2.0
1148,24692.0,-11228.5,13463.5,0.04066238896180055,0.0,0.0,2.0,3.0,2.0
1149,24679.0,-11305.5,13373.5,0.0404885665807115,0.0,0.0,2.0,3.0,2.0
1150,25397.0,-11626.5,13770.5,0.04031518857863478,0.0,0.0,2.0,1.0,2.0
1151,24741.0,-11464.0,13277.0,0.04014225497641866,0.0,0.0,2.0,1.0,2.0
1152,25269.0,-11888.0,13381.0,0.039969765790895756,0.0,0.0,2.0,3.0,2.0
1153,24499.0,-11232.5,13266.5,0.03979772103488609,0.0,0.0,3.0,3.0,1.0
1154,25361.0,-11756.5,13604.5,0.03962612071720057,0.0,0.0,2.0,3.0,2.0
1155,25318.0,-11697.5,13620.5,0.039454964842644276,0.0,0.0,2.0,3.0,2.0
1156,24185.0,-10965.0,13220.0,0.03928425341201985,0.0,0.0,2.0,2.0,2.0
1157,25357.0,-11731.5,13625.5,0.039113986422130924,0.0,0.0,2.0,3.0,2.0
1158,24785.0,-11375.0,13410.0,0.03894416386578589,0.0,0.0,2.0,2.0,2.0
1159,24252.0,-11169.0,13083.0,0.038774785731800925,0.0,0.0,2.0,1.0,2.0
1160,24206.0,-11196.0,13010.0,0.038605852005004174,0.0,0.0,2.0,1.0,2.0
1161,24423.0,-11400.5,13022.5,0.038437362666238914,0.0,0.0,2.0,3.0,2.0
1162,24837.0,-11558.0,13279.0,0.038269317692367556,0.0,0.0,2.0,3.0,2.0
1163,23892.0,-10923.0,12969.0,0.03810171705627508,0.0,0.0,2.0,1.0,2.0
1164,24549.0,-11403.0,13146.0,0.03793456072687305,0.0,0.0,2.0,1.0,2.0
1165,25010.0,-11596.5,13413.5,0.03776784866910335,0.0,0.0,2.0,3.0,2.0
1166,24946.0,-11610.5,13335.5,0.037601580843942044,0.0,0.0,2.0,1.0,2.0
1167,25103.0,-11659.5,13443.5,0.037435757208403114,0.0,0.0,2.0,2.0,2.0
1168,24957.0,-11477.5,13479.5,0.037270377715542785,0.0,0.0,2.0,3.0,2.0
1169,24865.0,-11480.5,13384.5,0.03710544231446319,0.0,0.0,2.0,3.0,2.0
1170,25491.0,-11802.5,13688.5,0.03694095095031647,0.0,0.0,2.0,2.0,2.0
1171,25675.0,-11843.5,13831.5,0.03677690356430898,0.0,0.0,2.0,2.0,2.0
1172,24642.0,-11475.0,13167.0,0.036613300093705385,0.0,0.0,2.0,1.0,2.0
1173,25767.0,-11831.0,13936.0,0.03645014047183269,0.0,0.0,2.0,1.0,2.0
1174,25316.0,-11710.5,13605.5,0.036287424628084666,0.0,0.0,2.0,1.0,2.0
1175,25686.0,-12066.5,13619.5,0.036125152487925846,0.0,0.0,2.0,3.0,2.0
1176,25697.0,-11882.0,13815.0,0.0359633239728963,0.0,0.0,2.0,1.0,2.0
1177,25455.0,-11847.0,13608.0,0.03580193900061537,0.0,0.0,2.0,2.0,2.0
1178,24804.0,-11513.0,13291.0,0.03564099748478661,0.0,0.0,2.0,1.0,2.0
1179,25327.0,-11767.0,13560.0,0.03548049933520195,0.0,0.0,2.0,3.0,2.0
1180,25145.0,-11707.5,13437.5,0.035320444457746236,0.0,0.0,2.0,2.0,2.0
