#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
217,0,0,-3,1,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,1,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,1,0,0,-3,0,-3,-3,0,0,-3,-3,-3
218,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,1,0,0,1,0,-3,-3,0,-3,1,0,-3,-3,0,0,1
219,0,1,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,1,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,1,0,-3,0,1,-3,-3,0
220,-3,0,0,0,0,-3,-3,1,-3,1,0,-3,-3,-3,-3,-3,0,0,1,1,-3,0,-3,1,0,-3,-3,-3,-3,1,1,0,0,0,0,0,0,-3,0,-3,-3,0,1,-3,0,-3,0,0,0,-3
221,0,-3,-3,-3,-3,0,1,0,0,1,-3,0,0,0,0,0,-3,-3,0,1,0,-3,0,0,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0
222,-3,0,0,0,1,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,1,1,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,1,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3
223,0,-3,-3,-3,0,0,-3,1,1,-3,0,0,0,1,0,0,0,0,0,-3,0,-3,1,1,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,0,-3,0,-3,-3,-3,0
224,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,1,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,1,0,-3,-3,0,1,-3,0,-3,0,0,1,-3
225,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,1,-3,0,0,0,1,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0
226,-3,0,1,1,-3,-3,0,1,1,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,1,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3
227,0,-3,0,0,1,0,-3,0,1,-3,0,0,-3,-3,0,0,0,-3,0,-3,1,0,0,0,-3,0,1,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0
228,-3,0,-3,-3,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,1,0,-3,1,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,-3
229,0,-3,0,0,-3,0,-3,1,-3,0,1,1,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,1,0,-3,0,0,0,0,-3,-3,0,0
230,-3,1,-3,-3,1,-3,0,1,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,1,-3,-3,-3,-3,0,0,-3,-3
231,0,0,1,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,-3,-3,0,1,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,-3,0,0
232,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3
233,1,0,-3,1,0,0,-3,1,-3,0,-3,-3,-3,-3,1,0,1,-3,0,-3,0,0,-3,1,1,-3,-3,0,0,0,1,-3,0,0,-3,0,1,1,-3,0,0,0,-3,0,1,0,-3,-3,0,0
234,0,-3,1,0,-3,-3,0,0,0,-3,0,0,1,1,0,-3,0,1,-3,0,-3,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,1,-3,-3
235,-3,0,1,-3,0,0,-3,-3,-3,0,-3,-3,1,1,-3,0,-3,0,1,-3,0,0,0,-3,-3,-3,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0
236,0,-3,0,0,-3,-3,0,0,0,-3,0,0,1,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3
237,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,1,-3,-3,1,-3,1,-3,-3,1,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0
238,0,-3,0,0,-3,-3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-3,-3,1,1,0,1,1,0,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3
239,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,1,0,-3,0,0,-3,0,0,-3,0,1,-3,1,0,-3,1,0,1,0,-3,0,-3,0,0,0,1,0
240,1,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,1,0,1,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,1,-3,0,-3,1,-3,1,-3,-3,-3,0,-3
241,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,0,0,0,-3,0,1,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,1,-3,0
242,-3,-3,0,0,-3,-3,1,0,1,0,0,1,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3
243,1,0,-3,-3,1,0,0,-3,0,-3,-3,1,-3,0,1,-3,0,-3,-3,-3,1,0,1,-3,1,-3,1,0,-3,0,0,-3,1,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0
244,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,0,0,0,1,-3,1,-3,-3,1,0,0,1,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,1,0,-3
245,-3,1,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,1,-3,-3,1,-3,0,0,1,0,0,0,0,0,0,0,0,1,-3,0
246,0,0,0,0,1,0,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,-3,1,0,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3
247,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,1,0,0,1,0,0,1,-3,0,-3,-3,0,1,-3,0,0,0,0,0,1,1,0,-3,-3,0
248,1,0,0,0,-3,0,0,-3,-3,0,1,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,1,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3
249,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,1,0,0,-3,0,1,0,0,0,-3,-3,0,-3,-3,0
250,-3,1,0,0,-3,0,0,-3,-3,1,0,0,0,-3,0,0,0,1,0,-3,1,-3,1,1,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3
251,0,0,-3,-3,1,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,0,0,-3,1,0,1,-3,0,-3,-3,1,0,-3,0,-3,1,0,1,-3,-3,0,-3,-3,0
252,-3,-3,0,0,1,0,0,0,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,1,0,-3,1,1,-3,1,1,0,-3,0,-3,0,0,-3,0,1,0,-3,0,0,-3
253,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,1,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,1,-3,-3,1,-3,0,-3,0,-3,-3,1
254,-3,-3,0,0,-3,0,0,0,-3,-3,1,0,1,-3,0,1,0,0,1,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,1,0,-3,0,-3,1,0,0
255,1,0,-3,-3,0,-3,-3,-3,1,0,0,-3,1,0,-3,0,-3,-3,0,1,1,-3,-3,0,-3,-3,1,0,0,1,1,0,0,1,1,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3
256,0,-3,0,1,-3,0,1,0,1,-3,-3,1,0,-3,0,-3,0,1,-3,0,0,0,0,-3,0,0,0,-3,-3,0,1,-3,-3,1,0,-3,0,-3,0,-3,1,1,-3,1,-3,0,-3,-3,0,1
257,-3,0,-3,0,0,-3,0,-3,0,0,1,1,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,1,0,1,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,1,-3,0
258,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,1,0,-3,0,0,1,-3,-3,0,-3,0,-3,1,1,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3
259,-3,0,-3,0,0,-3,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,1,-3,-3,0,0,0,-3,0,-3,0,0,1,0,0,1,-3,0,0,0,1,0,0,-3,0,-3,-3,1
260,0,-3,0,-3,-3,0,0,1,-3,-3,0,1,1,-3,1,-3,1,1,0,0,0,-3,0,1,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,1,0,0
261,-3,1,-3,0,0,-3,-3,0,1,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,1,0,-3,0,-3,0,1,-3,0,0,-3,1,0,0,0,-3,0,1,-3,0,0,-3,-3
262,1,0,0,-3,-3,0,0,-3,1,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,1,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0
263,0,-3,-3,1,1,-3,-3,0,1,1,0,0,0,0,0,0,1,1,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,1,-3,-3,0,0,-3,-3
264,-3,1,1,0,1,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,1,1,0,-3,1,-3,1,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,-3,0,1
265,1,0,1,-3,0,-3,0,1,-3,-3,1,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,0,-3,-3,0,0,0,-3,1,-3,-3,0,0,-3,0
266,0,-3,0,1,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,1,1,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,1,0,-3,-3,0,-3
267,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,-3,0
268,0,-3,0,-3,1,0,-3,0,1,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,0,-3,0,1,-3,1,-3
269,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,1,1,-3,0,0,0,0,-3,-3,0,-3,0,0,1,0
270,1,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,-3,1,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3
271,0,1,-3,1,1,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,1,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,1,0,-3,-3,0,-3,0,1,-3,0
272,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,1,1,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,1,-3,0,-3,0,0,-3
273,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,1,0,0,-3,1,0,0,-3,0,0,0,-3,-3,-3,1,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,1,0,-3,0,-3,-3,1
274,-3,-3,1,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,1,-3,1,0,-3,0,-3,0,0,0
275,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,1,0,1,-3,1,0,0,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,0,1,0,0,0,-3,0,-3,0,-3,-3,-3
276,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,1,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,1
277,0,0,0,-3,-3,0,1,-3,1,1,1,0,0,-3,1,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,0,-3,0,0,1,-3,0,-3,0,-3,1,0
278,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,0,0,0,0,1,-3,-3,0,-3,-3,1,-3,1,-3,0,0,0,1,-3,1,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,0,0,-3
279,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,0,1,-3,0,1,1,0,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,0
280,-3,-3,-3,1,0,-3,0,0,-3,0,1,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,1,0,0,-3,0,-3,1,-3,1,-3,0,-3,0,0,-3
281,0,0,0,1,-3,0,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,-3,0,-3,0,1,1,1,0,-3,0,-3,-3,1
282,-3,-3,-3,0,1,-3,0,1,-3,1,0,-3,-3,0,0,0,0,1,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,1,-3,1,0,0,-3,0,-3,0,0,0
283,0,0,0,-3,0,0,-3,0,1,0,-3,0,1,-3,-3,-3,-3,1,-3,-3,-3,1,-3,-3,-3,1,0,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,0,0,1,0,-3,-3,0,-3,0,-3,-3,-3
284,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-3,0,0,0,-3,-3,-3,1,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,1
285,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0
286,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,1,0,1,0,-3,0,0,-3,0,0,0,-3,0,-3,1,1,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,1,0,-3,1,-3,1,1,-3
287,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,1,1,-3,1,0,-3,0,0,0,0,0,0
288,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,1,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,1,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3
289,0,1,0,-3,1,0,-3,0,0,0,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0
290,-3,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,0,1,0,0,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,1,-3,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3
291,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,0,0,0,-3,1,0,-3,-3,0,1,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,1,1,0,0
292,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,-3
293,0,-3,1,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,-3,-3,1,-3,-3,0,0,0,1,0,-3,-3,0,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,1,0,-3,1,-3,1,0,-3,-3,0,0
294,-3,0,0,0,0,-3,0,-3,-3,-3,1,-3,-3,0,0,0,0,1,0,1,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,1,-3,0,1,1,0,-3,0,0,-3,-3
295,0,-3,-3,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,1,-3,0,-3,-3,-3,-3,1,-3,1,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,1,0
296,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,-3,1,-3,0,0,-3,0,0,0,0,1,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,0,0,0,-3
297,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,0,0,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,0,0,0,-3,-3,-3,0
298,-3,0,0,1,0,-3,0,-3,-3,-3,0,-3,-3,1,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,0,1,0,-3,1,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3
299,1,-3,-3,0,-3,0,-3,0,0,1,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0
300,0,0,0,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,1,0,0,1,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,1,-3,-3,1,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3
301,-3,-3,-3,0,-3,1,-3,1,0,0,-3,1,0,0,0,-3,-3,0,0,0,0,0,1,0,0,-3,-3,0,-3,-3,0,0,0,1,1,0,-3,-3,-3,-3,0,-3,0,0,0,1,-3,-3,0,1
302,0,0,0,-3,1,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,1,-3,0,0,-3,-3,-3,1,0,-3,1,0,0,0,-3,0,-3,-3,-3,0,1,0,-3,0
303,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,1,0,0,0,1,-3,0,0,1,0,0,-3,-3,0,1,0,0,-3,0,1,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,-3
304,0,0,0,-3,-3,0,1,1,-3,-3,1,0,-3,-3,-3,0,0,0,-3,-3,-3,1,1,-3,-3,0,-3,-3,0,1,-3,1,-3,-3,1,-3,0,0,0,0,-3,0,-3,0,-3,1,-3,0,-3,0
305,-3,-3,-3,0,0,-3,0,0,0,0,1,-3,0,1,1,-3,-3,-3,0,0,0,0,0,0,0,-3,0,1,-3,0,1,0,1,0,1,0,-3,-3,-3,-3,0,-3,0,-3,1,1,0,-3,0,-3
306,0,0,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,1,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0
307,-3,-3,-3,0,0,-3,0,1,0,0,0,-3,0,0,-3,-3,-3,1,1,1,0,0,0,0,0,0,0,-3,-3,0,-3,1,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3
308,0,0,1,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,1,1,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,1,-3,0,0,1,0,0,0,-3,0,-3,0,0,0,-3,1,-3,0
309,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3
310,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0
311,-3,-3,1,1,0,0,0,-3,1,0,0,-3,0,0,1,0,1,0,-3,-3,0,1,1,1,0,0,0,-3,0,1,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3
312,0,1,0,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,1,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,1,1,-3,1,-3,0,1,0,-3,-3,-3,0
313,-3,0,-3,-3,0,1,0,-3,0,0,1,-3,0,1,-3,0,0,1,-3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,1,1,-3,0,-3,1,0,1,-3
314,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,1,0,0,1,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,0,-3,0,0,-3,0,1
315,-3,1,-3,-3,1,-3,0,-3,0,0,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,1,0,-3,0,1,0,0,0,1,-3,-3,-3,0,-3,-3,0,-3,0
316,0,0,0,1,0,0,-3,0,-3,-3,1,1,-3,0,0,0,-3,1,-3,1,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3
317,-3,-3,-3,0,-3,-3,0,-3,1,0,0,1,1,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,0
318,0,0,0,-3,0,0,-3,0,1,-3,-3,0,0,0,1,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,1,-3,0,0,-3,0,-3
319,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,1,0,-3,0,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0
320,0,1,0,-3,1,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,1,-3,-3,0,1,0,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,1,-3,0,-3
321,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,1,1,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,1,-3,1,-3,0,0,-3,-3,0,-3,1,-3,-3,0,1,-3,0
322,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,1,1,0,-3,1,0,1,-3,-3,0,-3,0,-3,1,-3,0,0,-3,0,-3,-3,0,0,1,1,0,-3,-3,0,0,-3,1,0,0,0,-3,1,1,-3
323,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0
324,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,1,-3,0,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,1,0,1,-3,-3,-3,-3
325,-3,0,-3,0,1,-3,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,1,-3,0,1,-3,-3,0,0,0,-3,0,0,0,0,0
326,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,0,1,-3,1,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3
