#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,1,1,1,2,1,2,2,0,1,1,1,2,1,2,2,0,2,1,0,1,1,2,2,1,1,1,0,2,1,2,1,1,1,1,2,2,1,1,1,2,0,0,0,2,2,2,2,1,1
266,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,2,1,1,0,2,2,2,1,2,1,2,2,0,2,1,1,2,2,2,1,0,0,2,1,1,1,1,0,2
267,2,1,1,1,0,1,2,2,1,1,1,1,0,1,0,2,1,2,1,1,1,1,2,2,2,1,1,1,2,1,2,1,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,0,2,1
268,1,2,2,2,2,2,1,1,0,2,2,2,2,2,2,1,2,1,2,2,0,2,1,1,1,2,2,0,1,2,1,2,2,1,2,1,1,0,2,2,1,1,1,2,1,1,1,2,1,0
269,2,1,1,1,1,1,2,2,0,1,1,1,1,1,1,2,1,2,1,1,2,1,2,2,2,1,1,0,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2
270,1,0,2,2,2,2,1,1,2,2,2,2,0,2,2,1,2,1,2,2,1,2,1,1,1,2,2,0,1,2,1,2,2,1,2,1,1,1,2,2,1,1,1,2,1,1,1,0,1,1
271,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,1,0,1,0,2,2,1,1,2,0,1,0,1,1,2,1,2,2,0,1,1,2,2,0,1,2,2,2,2,2,2
272,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,0,1,2,2,2,2,2,1,1,2,2,1,2,2,2,0,0,1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1
273,0,2,1,1,1,1,2,2,1,1,1,1,0,1,1,2,0,2,1,1,1,1,1,0,2,1,1,2,1,1,1,2,0,2,2,2,2,2,0,1,2,2,2,1,0,2,0,2,2,2
274,2,1,2,2,2,2,1,1,0,2,2,2,0,2,2,1,2,1,0,2,0,2,2,2,1,2,2,1,2,2,2,1,2,1,1,1,1,1,2,2,1,1,1,0,0,1,2,1,1,1
275,1,2,1,1,1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,1,1,2,1,1,0,1,1,1,2,1,2,0,2,2,0,1,1,2,2,2,2,2,0,1,2,2,2
276,0,1,2,2,2,2,1,1,1,0,2,2,1,2,0,1,2,1,1,2,1,2,2,2,1,2,2,0,2,2,0,1,0,1,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1
277,2,0,1,1,1,1,2,0,2,2,1,1,2,1,2,2,1,2,0,1,2,1,1,1,0,1,1,2,1,1,2,2,0,2,1,2,0,1,1,1,2,2,0,2,2,1,1,2,0,2
278,1,2,2,2,2,2,1,2,1,1,2,2,1,0,1,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,1,0,1,2,1,2,0,2,2,1,1,2,1,1,2,0,1,2,1
279,2,1,1,1,1,1,2,1,2,2,1,1,2,2,2,0,1,2,1,1,2,1,1,1,1,1,1,2,1,1,0,0,2,2,1,2,1,2,1,1,2,0,1,0,2,1,2,2,1,2
280,1,2,0,2,2,2,1,2,1,1,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,0,0,1,2,2,2,2,1,1,2,1,2,1,0,2,1,2,2,2,1,2,1,1,2,1
281,2,1,2,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,1,1,1,1,0,2,2,1,1,1,1,2,0,1,2,1,0,2,1,2,1,1,1,2,1,2,2,1,0
282,1,2,1,0,2,2,1,2,1,1,2,2,1,1,1,0,2,1,2,2,1,2,0,0,2,2,1,1,2,2,2,2,1,0,2,1,2,2,1,0,1,0,2,2,1,2,1,1,2,2
283,2,1,2,2,1,1,2,1,2,0,1,1,2,2,2,2,1,0,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,2,1,0,1,1,2,0,2,2,1,1,2,1,2,2,1,1
284,1,2,1,1,0,2,1,2,1,2,2,0,1,1,1,1,2,2,0,2,1,2,1,1,2,2,1,1,2,2,2,2,1,1,0,2,2,2,1,2,1,1,0,0,1,2,1,1,2,0
285,2,1,2,2,2,1,2,1,0,1,1,2,2,2,0,0,1,1,0,1,2,1,0,2,1,1,2,2,1,1,1,1,2,2,0,1,1,1,2,1,2,2,2,2,2,1,0,2,1,2
286,1,2,1,1,1,0,1,0,2,2,2,1,1,1,2,2,2,2,0,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,1,2,0,1,2,1
287,2,1,2,0,2,2,0,2,1,1,1,0,2,0,1,1,1,1,0,1,2,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,0,2,2,2,2,1,2,2,1,2
288,1,0,1,2,1,1,0,1,0,0,2,2,1,2,0,2,2,2,2,2,1,0,2,1,2,2,1,1,2,2,2,0,1,1,2,2,2,0,1,2,2,1,1,1,1,2,1,1,2,1
289,2,2,2,1,2,2,0,0,2,2,1,1,2,1,2,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2,1,2,2,1,2
290,1,1,1,2,1,1,2,2,1,1,2,2,1,2,1,2,0,0,2,2,1,1,2,1,2,2,1,1,2,0,2,1,1,1,2,2,0,1,1,2,2,1,1,1,1,0,1,1,2,1
291,2,2,2,1,2,0,1,1,2,0,1,1,2,1,0,1,2,2,1,1,0,2,1,0,1,1,0,0,1,2,1,2,2,0,1,1,2,2,0,1,1,2,2,2,2,0,2,0,1,0
292,1,1,1,0,1,0,2,2,1,2,2,2,1,2,2,2,1,1,2,2,0,1,2,2,2,2,0,2,0,1,2,1,1,2,2,2,1,1,2,0,2,1,1,1,1,2,1,0,0,2
293,2,0,0,0,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,0,1,2,2,1,2,2,1,1,1,2,2,1,0,1,2,0,0,0,1,2,2,2,1
294,1,0,0,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,0,1,1,2,1,1,2,2,2,1,1,2,0,2,1,2,2,2,2,1,1,1,0
295,2,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,1,2,0,1,1,1,1,1,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,0
296,1,1,1,2,1,1,0,2,1,2,2,0,1,2,0,2,1,1,2,0,1,0,2,2,2,2,2,1,1,1,0,1,1,0,0,2,1,1,2,1,2,1,2,0,2,2,1,1,1,2
297,2,2,0,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,0,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,1
298,1,1,2,0,1,1,1,0,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,1,2,1,1,2,1,2,1,2,1,2,2,1,1,1,2
299,0,2,1,2,2,2,2,2,2,1,1,0,2,1,0,1,2,2,1,2,0,2,1,1,1,1,1,2,2,2,2,2,2,2,0,1,2,2,1,2,1,2,1,0,1,1,2,2,2,1
300,2,1,2,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,0,2,1,1,1,1,1,1,1,2,2,1,1,2,1,0,1,2,2,2,2,1,1,1,0
301,1,2,1,0,2,2,2,2,0,1,1,1,2,1,1,1,0,2,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,0,1,1,0,2,1,2,0,2,1,1,1,1,2,2,0,2
302,2,1,2,0,1,1,1,1,2,2,0,2,1,2,2,2,2,1,0,1,0,1,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,0,2,1,1,2,1
303,1,2,1,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1,2,1,0,2,2,2,2,0,1,1,1,1,2,1,2,1,2,1,1,2,1,0,2,1,0
304,2,1,0,1,1,1,1,1,2,2,1,0,1,0,2,2,2,1,1,1,1,1,2,2,2,1,2,0,1,1,1,1,2,2,0,0,2,1,2,1,2,1,0,0,1,2,0,1,2,2
305,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,0,0,2,1,1,1,2,1,2,0,2,2,2,1,1,2,2,1,2,1,2,1,2,2,0,2,1,2,2,1,1
306,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,0,2,1,2,0,0,1,2,1,0,1,1,1,0,2,1,1,2,1,2,1,2,1,1,0,1,2,1,1,0,2
307,1,2,2,2,0,2,2,2,1,1,0,2,2,2,1,1,1,2,2,2,1,2,1,0,2,2,1,2,2,0,2,2,2,1,2,0,1,2,1,2,1,2,2,2,2,1,0,2,0,1
308,2,1,1,1,2,1,1,1,0,2,2,1,1,1,2,2,2,1,1,1,2,1,2,0,1,1,2,1,1,2,1,1,1,2,1,0,2,1,2,1,2,1,1,1,1,0,2,1,2,0
309,1,2,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,1,0,1,2,2,2,1,2,2,1,2,2,0,1,2,2,1,2,1,0,1,2,2,2,2,2,1,2,1,2
310,2,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,0,1,1,1,2,1,1,2,1,1,2,2,1,1,0,1,2,2,0,1,1,1,1,1,0,1,0,1
311,1,0,2,2,1,2,2,2,2,1,1,0,2,2,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2
312,2,2,1,1,2,1,1,1,1,2,2,0,1,1,2,2,2,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
313,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,0,2,1,1,0,2,0,0,1,0,0,1,2,2,1,1,0,2,2,2,1,2,2,2,2,0,2,2,2,2,0,2
314,2,0,1,1,2,1,1,1,1,2,2,1,1,1,0,2,2,1,2,1,2,2,2,1,0,2,2,0,2,2,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1
315,1,2,2,0,1,2,0,0,2,1,1,2,2,0,2,1,1,0,1,2,1,1,1,2,2,1,1,2,1,1,0,2,1,1,1,2,2,0,1,2,2,2,2,1,2,2,0,2,1,2
316,2,1,1,2,2,1,2,2,1,2,0,1,1,2,1,2,0,0,2,1,2,0,2,1,1,2,2,1,0,2,2,1,2,2,2,1,1,2,2,1,1,1,1,2,1,1,2,1,0,1
317,1,2,2,1,1,2,1,1,2,1,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,1,1,1,2,2,1,1,2,2,2,2,1,2,0,1,2,2,2
318,0,1,1,0,2,1,2,2,1,2,1,1,1,2,1,2,1,1,2,1,2,1,2,1,1,2,2,1,1,0,2,1,2,0,0,1,1,0,0,1,1,1,1,2,1,2,2,1,1,1
319,2,2,2,2,1,2,1,1,2,1,2,2,2,1,2,1,2,2,1,2,1,0,1,2,2,1,1,2,2,2,1,2,1,2,2,0,2,0,2,2,2,0,0,1,2,1,1,0,2,2
320,1,1,1,1,0,1,2,2,1,2,1,1,1,0,1,2,1,1,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,1,1,2,1,0,1,1,1,2,2,2,1,2,2,2,1,1
321,2,0,2,0,2,2,1,1,2,1,2,2,2,0,2,1,2,2,1,2,1,1,1,2,2,1,1,2,0,2,1,2,1,0,0,1,2,2,2,2,2,1,1,1,0,1,1,1,2,2
322,1,2,1,0,1,1,2,0,1,2,1,1,1,0,1,2,1,1,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,0,2,2,1,1
323,0,1,2,2,2,2,1,2,2,1,2,2,2,0,2,1,2,2,1,2,1,1,1,2,2,1,1,2,1,2,1,2,1,1,1,1,2,0,2,2,2,1,1,1,1,0,1,1,2,2
324,0,2,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,0,2,0,1,2,1,1,1,2,2,2,2,0,2,2,1,1
325,0,1,2,0,0,2,1,0,2,1,2,2,2,1,2,1,2,2,1,2,1,1,1,2,0,1,1,2,1,2,1,2,1,2,1,0,2,1,2,2,2,1,1,1,1,0,1,1,2,2
326,0,2,1,2,2,1,2,0,1,0,1,1,1,2,1,2,1,1,2,1,2,2,2,1,2,2,2,1,2,1,2,1,2,1,0,2,1,2,1,1,1,0,0,2,0,2,2,2,1,1
327,0,1,0,1,1,2,1,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,2,1,1,1,2,1,2,1,0,1,2,2,1,2,1,0,2,2,2,2,1,2,1,1,1,2,2
328,2,2,2,0,2,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,2,2,2,1,0,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,1,1,1,2,1,2,0,2,1,1
329,1,1,1,0,1,2,1,2,2,2,2,2,2,1,2,1,0,2,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,2,2,1,2,1,1,2,0,0,0,1,2,1,0,1,2,2
330,0,0,2,2,2,1,0,1,1,1,1,1,1,2,1,0,2,1,2,1,0,2,2,1,1,2,0,1,2,1,2,2,2,1,1,2,1,2,0,1,2,2,2,2,1,2,2,2,1,1
331,2,0,1,1,1,2,2,2,2,0,0,2,2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,1,2,2
332,1,0,2,2,2,1,1,1,1,2,2,1,1,2,1,1,2,1,2,1,1,2,2,1,1,2,1,1,2,1,2,0,2,1,1,2,1,2,1,1,2,0,2,2,1,2,2,0,1,1
333,2,0,1,1,1,2,0,2,2,1,1,2,2,1,0,0,1,2,1,2,2,1,1,2,2,1,2,0,1,2,1,2,1,2,2,1,2,1,2,0,1,2,1,1,2,1,1,2,0,0
334,1,2,2,2,2,1,0,1,1,0,2,1,1,0,2,2,0,1,2,1,1,2,2,1,1,2,1,0,2,1,0,1,2,1,1,2,1,2,1,2,2,1,2,2,1,2,2,1,0,2
335,0,1,1,1,1,2,2,2,2,2,1,2,0,2,1,1,0,2,1,2,2,1,1,2,2,1,2,2,1,2,2,2,1,0,0,1,0,1,2,1,1,2,1,1,2,1,1,2,2,1
336,2,2,0,0,2,1,1,1,1,1,2,1,2,1,2,2,2,1,2,1,1,2,0,1,1,2,1,1,2,1,1,1,0,2,2,0,2,2,1,2,2,1,2,2,1,2,2,1,1,2
337,1,1,2,0,1,2,2,2,0,0,1,2,1,2,1,1,1,2,1,0,2,1,2,2,2,1,2,0,1,2,2,2,2,1,1,0,1,1,0,1,1,2,1,1,2,1,1,0,2,1
338,0,2,1,0,2,1,1,1,0,2,2,1,2,1,2,2,0,1,2,2,1,2,1,1,1,2,1,0,2,1,1,1,1,2,0,2,2,2,2,2,2,1,2,2,1,0,2,2,1,2
339,0,1,0,2,1,2,0,0,2,1,1,2,1,2,1,1,2,2,1,1,2,1,2,2,2,1,2,0,1,2,2,0,2,1,2,1,1,1,1,1,1,0,1,1,2,2,1,1,2,1
340,0,2,2,1,2,1,0,2,1,2,2,1,2,1,2,2,1,1,0,2,1,0,1,1,1,0,1,2,2,1,1,0,1,2,1,2,2,0,2,0,2,2,2,2,1,1,2,2,1,0
341,2,1,1,2,1,2,2,1,2,1,1,0,1,0,1,1,2,2,0,1,2,2,2,2,2,2,0,1,1,0,2,2,2,1,2,1,1,2,1,2,1,1,1,1,0,2,1,1,2,2
342,1,2,2,1,2,1,1,2,1,2,2,2,2,0,2,2,1,1,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,2,2,1,2,1,0,2,2,2,2,1,0,0,1,1
343,2,1,1,2,1,2,2,1,2,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,1,1,0,1,2,0,1,1,1,1,2,2,2,2,2
344,1,2,2,1,2,1,1,2,1,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,0,2,2,0,1,1,1,1,1
345,0,1,1,2,1,2,2,1,2,1,1,1,1,2,1,1,2,2,1,1,2,0,2,0,2,2,2,2,2,2,2,0,1,1,2,1,1,1,1,2,1,2,1,1,2,2,2,0,0,2
346,0,2,2,1,2,1,1,2,1,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,0,0,2,1,2,2,2,2,1,2,1,2,0,1,1,1,2,2,1
347,0,1,1,2,1,2,0,1,2,1,1,1,1,0,1,1,2,2,1,1,2,1,2,1,2,2,2,0,2,2,2,0,2,1,0,1,1,1,1,2,1,2,1,2,0,0,0,1,1,2
348,2,2,2,1,0,1,0,2,1,2,2,2,2,2,2,2,1,1,0,2,1,2,1,0,1,1,1,2,1,1,1,0,1,2,2,2,2,2,2,1,2,1,2,1,2,0,0,0,2,1
349,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,0,1,0,1,2,2,2,2,2,1,2,2,0,2,2,1,1,1,1,1,1,2,1,2,1,2,1,2,2,2,1,0
350,2,2,0,1,1,1,1,0,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,0,2,1,2,1,2,1,2,1,1,1,0,2
351,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,2,2,1,0,2,2,1,1,1,2,1,2,1,2,1,2,1,2,2,2,2,1
352,2,0,1,1,1,1,1,1,1,2,2,2,2,2,0,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,1,0,1,2,1,1,1,1,2
353,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,0,2,2,1,1,1,2,2,0,2,0,1,2,2,1,1,0,2,1,1,1,2,1,2,1,2,2,2,1,2,2,0,2,1
354,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,1,1,2,2,2,1,1,0,1,2,2,1,1,0,2,0,1,0,2,2,1,0,1,2,1,1,1,2,1,1,2,1,2
355,1,2,2,0,2,0,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,1,2,0,2,1,1,2,2,2,1,2,2,2,1,0,2,1,2,1
356,2,1,1,0,1,2,1,1,1,0,2,2,2,2,1,1,1,1,1,0,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,1,2,2,1,2,1,2
357,1,2,0,2,2,1,2,0,2,2,1,1,1,1,2,2,2,0,2,2,1,1,0,2,0,0,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,0,2,2,1,1,2,1,2,1
358,2,1,2,1,1,2,1,2,1,1,2,2,2,0,1,1,1,0,1,1,0,2,2,1,2,2,2,2,1,1,1,0,1,2,1,0,2,1,1,1,2,2,1,1,2,2,1,2,1,2
359,1,2,1,0,2,1,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1,2,2,1,2,2,0,1,1,2,0,1,1,2,1,2,1
360,2,1,2,2,1,2,1,0,1,1,2,0,2,1,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,1,1,1,2,1,1,2,1,1,2,0,0,1,2,2,2,1,2,1,2
361,1,2,1,1,0,1,2,2,2,2,1,2,1,2,0,2,2,2,2,0,0,2,1,2,1,2,2,1,2,2,2,0,2,1,2,2,1,2,2,1,2,2,0,1,1,1,2,1,0,1
362,2,1,2,2,0,0,1,1,1,1,2,1,0,1,2,1,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,2,1,1,0,2,2,0,1,2,2,2
363,1,2,1,1,0,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,1,0,1,0,0,1,2,0,2,1,0,1,2,2,1,2,2,1,0,2,0,1,1,0,2,1,1,1
364,2,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,2,2,2,0,2,2,1,0,1,2,2,2,1,1,2,1,1,0,0,1,0,0,2,2,1,2,2,0
365,1,2,1,1,1,2,0,2,2,2,1,2,2,2,1,2,2,0,2,1,1,0,1,1,1,2,1,1,2,2,0,1,1,1,2,2,1,2,2,2,2,0,2,2,1,1,2,1,1,2
366,2,1,0,2,2,1,2,1,1,1,2,1,1,1,0,1,1,0,1,0,0,2,2,2,2,1,2,2,1,1,0,2,2,2,1,1,2,1,1,1,1,0,1,1,2,2,1,2,0,1
367,1,2,2,1,1,0,1,2,2,2,1,2,0,0,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,1,2,0,2,2,0,2,2,1,1,0,1,2,2
368,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,0,2,2,2,1,2,2,1,1,1,0,2,0,1,1,0,1,2,1,1,2,1,1,2,2,2,0,1,1
369,1,2,2,1,1,1,1,2,2,0,1,2,1,1,0,2,0,2,2,2,2,2,1,1,1,0,1,1,2,0,2,2,1,2,0,2,0,2,1,0,0,1,2,2,1,1,1,0,2,0
370,2,1,1,2,2,2,0,1,1,2,2,1,0,2,2,1,2,1,1,1,1,1,2,2,2,2,0,2,1,2,1,1,2,1,2,1,2,1,2,2,2,0,1,1,0,2,2,2,1,2
371,1,0,2,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,1,1,1,1,2,1,0,1,0,2,1,0,1,2,1,2,1,1,1,2,2,2,0,1,1,1,2,1
372,0,2,1,2,2,2,1,1,1,2,2,1,1,2,2,1,0,1,1,1,1,1,2,2,2,2,1,2,0,2,2,1,2,0,2,1,2,1,0,2,0,1,1,1,2,0,2,2,1,2
373,0,1,2,1,1,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,0,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,1,2,1
374,2,2,1,2,0,2,1,1,1,0,2,1,1,2,2,1,1,1,1,1,1,1,0,2,2,0,1,2,1,0,2,0,2,1,2,1,0,1,1,0,1,1,1,1,2,1,2,0,1,2
375,1,1,2,1,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,0,0,2,1,1,0,2,1,2,2,1,2,1,2,1,0,2,2,2,2,2,2,2,0,1,0,1,2,2,1
376,0,2,1,2,1,2,1,1,1,1,0,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,0,0,2,1,1,2
377,2,1,2,1,2,1,2,0,2,2,2,2,2,1,1,2,0,2,2,2,1,1,2,1,1,1,0,1,0,2,1,2,1,2,1,1,0,0,2,2,0,2,0,1,2,2,1,2,0,1
378,1,2,1,0,1,2,1,2,1,1,1,1,1,2,0,1,0,1,1,1,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,0,2,1,1,2,1,0,2,1,1,2,1,2,2
379,2,1,2,2,2,1,2,1,2,2,2,0,2,1,0,2,2,0,2,2,1,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,2,2,1,0,2,1,2,2,1,2,1,1
380,1,0,1,1,1,2,1,0,1,1,1,2,1,2,0,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,0,1,1,2,2,1,0,1,1,2,1,2,2
381,0,2,2,0,2,1,2,0,2,2,2,1,2,1,2,2,2,1,0,0,1,1,2,1,1,1,1,1,1,2,1,2,1,0,1,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1
382,0,1,1,0,1,2,1,2,1,1,1,2,1,2,1,1,1,2,2,0,2,2,1,2,2,2,2,2,2,1,2,1,2,2,0,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2
383,2,2,2,0,2,1,2,1,2,0,2,1,2,1,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1
384,1,1,1,2,1,0,1,2,1,2,1,2,1,0,1,1,1,2,0,1,2,2,1,2,2,0,2,2,2,1,0,1,2,0,1,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2
385,2,0,2,1,2,2,2,1,2,1,2,1,2,2,0,2,0,1,2,0,1,1,0,1,1,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,1,2,0,2,2,1,2,1,1
386,1,2,1,2,1,1,1,2,1,0,1,2,1,1,2,1,2,2,1,0,2,2,0,2,0,1,2,2,2,1,1,1,2,1,1,2,1,1,1,1,2,0,1,2,1,1,0,1,0,2
387,2,1,2,1,0,2,2,1,2,2,0,1,2,2,1,0,1,1,2,2,1,1,2,1,2,0,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,0,2,2,1
388,1,0,1,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1,2,2,0,2,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,2
389,2,2,2,1,1,2,2,1,2,2,1,1,0,2,1,1,1,1,2,2,1,1,2,1,2,1,1,0,1,2,2,2,1,2,0,1,2,0,2,0,1,2,2,1,2,2,1,0,2,1
390,1,1,1,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,1,1,2,0,1,2,1,2,2,0,0,1,1,1,2,1,2,2,1,2,1,2,2,1,1,2,1,1,2,2,1,2
391,2,2,2,1,1,2,2,1,2,2,1,1,1,2,1,1,1,1,0,2,1,2,2,1,2,1,1,2,0,2,2,2,1,2,1,1,2,1,0,1,1,2,2,1,2,0,1,1,2,1
392,1,1,1,0,2,1,1,2,1,1,2,0,2,1,0,2,2,2,2,1,2,1,1,2,1,2,2,1,0,1,1,1,0,1,2,2,1,2,2,2,0,1,1,2,1,2,2,2,1,2
393,2,2,0,2,1,2,2,1,2,0,1,2,1,0,0,1,1,1,1,2,1,0,0,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,0,1,2,1,1,1,2,1
394,1,1,2,1,2,1,1,0,1,2,2,1,2,2,2,2,2,2,2,1,0,2,0,2,1,2,2,1,1,1,1,1,1,1,0,0,1,2,0,2,1,1,2,2,1,2,2,2,1,2
395,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,0,1,2,1,1,0,0,0,2,2,2,2,2,2,2,1,2,1,2,0,1,1,0,1,1,1,2,1
396,1,1,2,1,2,1,1,1,1,0,2,1,2,2,2,2,2,2,2,1,1,0,2,2,1,0,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1,0
397,2,2,1,2,1,0,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,0,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,0,2
398,1,1,0,1,2,0,1,1,1,1,2,1,2,2,0,2,2,2,2,1,1,2,0,2,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,2,2,2,0,2,2,2,2,1
