#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,1,1,1,2,1,2,0,2,0,2,0,2,1,2,1,2,2,1,0,1,1,1,2,1,2,1,0,1,2,2,2,1,2,1,2,1,2,1,1,2,2,2,1,1,2,1,2,1,1
266,2,2,0,2,1,2,1,2,1,0,1,0,1,2,1,2,1,1,0,2,2,2,2,1,0,1,2,2,0,1,1,1,2,1,0,1,2,1,2,2,1,1,1,2,2,1,2,1,2,2
267,1,1,2,1,2,1,2,1,2,2,2,2,2,1,0,1,0,2,2,1,1,1,1,0,2,2,1,1,2,2,2,2,1,2,2,2,1,0,1,1,2,2,2,1,1,2,1,0,1,1
268,2,2,1,2,1,0,1,2,1,1,1,1,1,2,2,2,2,1,1,0,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,0,2,2,1,1,1,0,2,1,2,2,2,0
269,1,1,0,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,0,2,1,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,1,2,1,1,0,2,2,2,1,2,1,1,1,2
270,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,2,0,1,1,1,1,2,1,1,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1
271,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,0,2,1,2,1,1,1,0,2,0,1,2,1,1,1,2
272,2,2,0,2,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,2,2,0,2,1,1,0,1,1,1,1,1,2,1,2,1,2,1,2,2,0,2,1,2,2,1,2,2,2,1
273,1,1,0,1,0,2,0,1,2,2,2,0,0,1,1,1,1,2,1,2,1,1,2,1,0,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,0,1,2,1,1,2,1,1,1,2
274,2,2,0,2,2,1,0,2,1,1,1,2,2,0,0,0,2,1,2,1,0,2,1,0,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,0,0,1,2,0,1,2,2,2,1
275,1,1,2,1,1,0,2,1,2,2,2,1,1,2,2,2,1,2,1,2,0,1,2,2,1,2,2,0,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,1,2,2,1,1,1,2
276,2,2,1,0,0,2,1,2,1,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,0,1,1,0,1,1,1,1,2,1,0,1,2,1,2,2,1,1,1,2,1,1,2,0,0,1
277,1,1,0,2,2,1,0,1,2,2,2,1,1,2,2,2,1,0,1,2,1,1,2,2,2,2,2,0,2,0,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,0,1,2,0,2
278,2,2,0,1,1,2,2,2,1,1,1,2,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,2,1,2,1,1,0,1,1,1,2,1,2,2,1,1,1,2,1,2,2,1,2,1
279,1,1,0,2,0,1,1,1,2,0,2,1,1,0,0,2,1,1,1,2,1,1,2,2,2,2,0,1,2,1,2,2,2,2,2,2,1,0,1,1,2,2,2,1,0,1,1,2,1,2
280,2,2,2,1,2,2,2,2,1,0,1,0,0,2,2,1,0,2,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1
281,1,1,1,2,1,1,1,1,0,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,1,1,2,1,2,0,2,2,2,0,1,1,1,1,2,2,0,1,1,1,1,2,1,2
282,2,2,0,1,0,2,2,2,0,1,1,1,1,0,0,1,1,2,2,1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1
283,1,1,2,0,2,1,1,1,0,2,2,2,2,2,2,0,2,1,1,2,1,1,0,2,0,2,1,1,2,1,2,1,0,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,0
284,0,0,1,2,1,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,0,2,2,1,0,1,2,2,1,2,1,2,2,1,1,0,2,2,0,2,1,1,0,2,2,2,0,1,2,0
285,0,2,0,1,2,1,1,1,1,2,2,2,0,2,0,1,2,1,1,2,2,1,1,2,2,0,1,1,2,1,0,1,1,2,2,2,1,1,2,1,2,0,2,1,1,1,2,2,1,2
286,0,1,2,0,1,0,2,0,2,1,1,1,0,1,0,2,1,2,2,1,1,2,2,1,1,2,2,2,1,0,2,2,0,1,1,1,2,2,1,2,1,0,1,2,2,2,1,1,0,1
287,2,2,1,2,2,0,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,1,1,1,2,2,0,2
288,1,1,0,1,1,0,2,1,0,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,0,1,1,1,2,2,0,1,1,2,1
289,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,1,0,1,1,0,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,2
290,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,0,2,2,0,1,2,2,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,2,1
291,0,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,0,2,1,1,2,2,1,1,1,2,2,1,1,0,2,2,0,1,1,2,0,2,2,2,1,1,2,2,2,1,2
292,2,1,0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,0,1,2,2,1,1,0,2,2,1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,0,2,1,1,1,2,1
293,1,2,2,2,0,2,1,0,2,2,2,0,2,2,2,1,2,1,1,2,0,1,1,2,0,2,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,2,2,2,1,0,2,2,1,2
294,2,1,1,1,2,1,2,2,1,1,1,2,1,1,1,2,1,2,0,1,0,2,2,1,2,1,0,2,1,1,0,2,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,1,0,1
295,1,2,0,2,1,2,1,1,2,2,0,1,0,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,0,2,2,1,1,0,2,1,1,1,2,1,2,2,0,0,1,1,2,2,2,2
296,0,1,2,1,2,1,2,2,1,1,0,2,2,1,1,2,1,2,1,1,1,2,2,1,2,1,1,0,2,1,1,2,0,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1
297,2,2,1,2,1,2,1,1,0,2,0,1,1,2,0,1,0,1,2,2,2,1,1,0,1,2,2,2,1,2,2,1,2,1,2,1,1,1,0,1,2,0,1,1,1,1,2,2,2,2
298,1,1,0,1,2,1,0,2,2,1,2,2,2,1,2,2,2,2,1,1,1,2,0,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,0,2,1,2,2,2,0,0,1,1,1,1
299,2,2,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,2,1,1,1,2,1,2,1,1,1,2,2,0,2,2,2
300,1,1,1,1,0,1,1,2,2,1,2,2,0,1,2,2,2,2,1,1,1,0,1,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,1,1,1
301,2,2,0,0,2,2,2,1,1,2,1,1,0,0,1,1,1,1,2,2,2,0,2,1,1,0,2,2,1,0,0,1,2,1,2,1,1,1,2,1,2,1,1,1,2,2,1,2,2,0
302,1,1,2,2,1,1,1,0,2,1,2,2,0,2,2,0,2,0,1,1,1,2,1,2,2,2,1,1,2,2,0,2,1,0,1,2,0,2,1,2,1,2,2,2,1,1,2,1,1,2
303,2,2,1,1,0,2,2,2,1,2,1,1,2,1,1,2,1,2,2,0,2,1,2,1,1,1,2,2,1,1,2,1,2,2,2,1,2,1,0,1,2,1,1,1,2,2,1,2,2,1
304,1,1,0,2,2,1,1,1,2,1,2,0,1,0,2,1,2,1,1,0,1,2,1,2,2,2,1,1,2,2,1,2,1,1,1,2,1,2,2,2,1,2,2,2,1,1,2,1,1,2
305,2,0,0,1,1,2,2,2,1,2,1,2,2,2,1,0,1,0,2,2,0,1,2,1,1,1,2,2,1,1,0,1,2,2,0,1,2,1,1,1,2,1,1,1,2,2,1,2,2,1
306,1,0,2,0,2,1,1,1,2,1,2,1,1,1,2,0,2,2,1,1,2,0,1,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,0,2,1,1,2,1,1,2
307,2,2,1,2,1,2,2,2,1,0,1,2,0,2,1,0,1,1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,2,0,1,1,0,1,1,1,2,1,2,1,2,2,1,0,0,1
308,1,1,0,1,2,1,1,1,0,2,0,1,2,1,0,0,2,0,1,1,2,1,1,0,2,0,1,1,0,2,2,2,1,2,0,2,2,2,2,2,1,2,1,2,1,1,2,2,2,0
309,2,2,2,2,1,0,0,0,2,1,2,2,1,0,2,2,1,2,2,0,1,0,2,2,1,2,2,2,0,1,1,1,0,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,1,0
310,1,1,1,1,2,2,2,2,1,0,1,1,2,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,0,2,2,0,2,2,1,0,2,2,2,2,1,0,1,2,1,1,2,2,2,2
311,2,2,0,2,1,1,1,1,0,2,2,2,1,1,2,0,1,2,2,1,1,1,0,0,1,2,2,2,2,1,1,0,1,1,2,2,1,1,1,1,2,2,2,1,2,0,1,1,1,1
312,1,1,2,1,0,2,0,2,2,1,1,1,2,0,1,2,2,1,1,0,2,0,2,2,0,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,2,0,2
313,0,2,1,2,2,1,2,1,1,2,2,2,1,0,2,1,1,2,0,2,1,2,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,0,2,1,2,1,1,1,2,1
314,0,1,0,1,1,2,1,2,2,1,1,1,2,0,1,2,0,1,2,1,0,1,2,2,1,1,1,1,1,2,2,2,2,0,1,1,2,2,2,2,0,2,1,2,1,2,2,2,1,2
315,2,2,2,2,2,1,0,1,1,2,2,2,1,2,2,1,0,2,1,2,0,2,1,1,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,1,2,1,2,1,1,1,2,1
316,1,1,1,1,1,0,2,2,0,1,1,1,2,1,1,2,2,1,2,1,2,1,2,0,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,2
317,0,2,0,0,2,2,1,1,2,0,2,2,1,0,0,1,1,2,1,0,1,2,1,2,2,2,2,2,2,1,1,1,1,2,2,0,1,1,1,1,2,1,0,1,2,1,1,1,0,1
318,2,1,2,2,1,1,2,2,1,2,1,1,2,0,2,2,2,1,2,0,2,1,2,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,0,2,1,2,0,0,1,2,2,2,2,2
319,1,2,1,1,2,2,1,1,2,1,2,2,1,0,1,1,1,2,1,2,1,2,1,2,0,2,2,2,0,1,1,1,1,2,2,1,1,1,2,1,2,1,0,2,0,1,1,1,1,1
320,2,1,0,2,1,1,2,2,1,2,1,1,2,2,0,2,2,1,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,1,1,0,2,0,1,2,1,0,2,1,2,2,2,0,2,2
321,1,2,2,1,2,0,1,1,2,1,2,0,1,1,2,1,1,2,1,2,1,2,1,0,1,0,2,2,1,1,1,1,1,2,0,2,1,2,2,1,2,2,1,2,1,1,1,2,1,1
322,2,1,1,2,1,2,2,2,1,0,1,2,2,0,1,2,0,1,2,1,2,1,2,2,2,2,1,1,2,0,2,0,2,1,2,1,2,1,1,2,1,1,0,1,2,2,2,1,2,2
323,1,0,0,1,2,1,1,1,2,0,2,1,1,2,2,1,2,2,1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1
324,0,2,2,2,1,2,2,2,1,2,1,0,0,1,1,2,1,1,0,1,2,1,2,2,2,2,1,1,2,1,2,1,0,1,0,1,2,1,1,2,1,1,1,1,0,2,0,1,2,2
325,2,1,1,1,2,1,1,1,2,1,0,2,2,0,0,1,2,2,0,2,1,2,1,1,1,1,2,0,1,2,1,0,2,2,2,2,1,0,2,1,2,2,2,2,2,1,2,2,1,1
326,1,2,0,2,1,2,2,2,1,2,2,1,1,0,2,2,1,1,2,1,2,1,2,0,2,2,1,2,2,1,2,0,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,2,2
327,2,1,2,1,2,1,1,1,2,1,1,2,2,0,1,1,2,0,1,0,1,2,1,0,1,1,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2,0,2,1,2,2,1,1
328,1,2,1,2,1,2,0,2,1,2,0,1,1,2,0,2,1,2,2,2,2,1,2,2,2,2,1,2,0,1,0,1,1,1,1,1,2,0,1,2,1,1,1,0,1,2,1,1,2,2
329,0,1,0,1,2,1,2,1,2,1,2,0,2,1,2,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,0,1,0,2,2,0,2,1,2,0,1,1
330,0,2,2,2,1,2,1,0,1,2,1,2,1,2,1,2,1,0,2,0,0,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,0,1,2,1,2,2,2
331,2,1,1,1,0,1,2,2,2,1,0,1,0,1,0,1,2,2,1,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,0,0,2,2,1,2,1,1,1
332,1,2,0,2,0,2,1,1,1,2,2,0,2,2,0,2,1,1,2,1,1,1,2,2,0,2,1,2,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,1,0,1,2,2,2
333,2,1,2,1,2,1,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,0,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,1,1,1
334,1,2,1,2,1,2,1,1,1,2,2,1,2,0,1,2,1,1,2,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,0,1,2,2,2,1,1,1,1,2,2,2
335,2,1,0,1,0,1,2,0,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1,1,2,0,2,2,2,2,0,2,1,2,0,0,1,1,1,2,2,0,2,1,1,1
336,1,0,2,2,2,2,1,2,1,2,2,1,0,1,1,2,1,1,2,1,1,1,2,2,1,2,2,2,1,0,1,1,1,1,2,1,2,1,0,2,2,2,2,1,1,2,1,2,2,0
337,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,0,1,1,1,2,0,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,1,2,1,1,2
338,1,1,0,2,2,0,1,2,1,2,0,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2,2,1,0,1,1,1,1,2,1,2,1,1,2,0,2,2,1,1,2,1,2,2,1
339,2,2,2,1,1,2,2,1,2,1,0,2,2,2,2,1,2,2,1,2,0,0,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,0,2,1,0,1,1,2,2,1,0,1,1,2
340,1,1,1,0,0,1,1,0,1,0,2,1,1,1,1,2,1,1,2,1,2,0,2,2,2,0,2,0,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2,1,1,2,2,0,2,1
341,2,2,0,2,2,2,0,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,1,0,1,1,1,1,2,2,1,1,2,1,2
342,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,0,0,2,2,1,1,0,2,1,0,1
343,0,2,1,0,2,2,1,2,2,2,1,0,2,2,2,1,2,2,1,2,1,0,1,1,1,2,1,2,2,2,0,2,2,0,1,0,1,1,1,2,2,1,1,2,2,2,1,2,2,2
344,2,1,0,2,1,1,2,1,1,1,2,2,1,1,1,0,1,1,0,1,2,2,2,2,0,1,2,1,1,1,0,1,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,1
345,1,2,2,1,2,2,1,2,0,2,1,1,2,2,2,0,2,0,2,0,1,1,1,1,2,2,1,2,0,2,0,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,2,0,2
346,0,1,1,2,1,1,2,1,2,1,2,2,1,1,1,2,1,0,1,2,0,2,2,2,1,1,2,1,2,1,0,1,1,2,0,2,0,2,2,1,1,2,2,1,1,1,0,1,2,1
347,2,0,0,1,2,2,1,2,1,0,1,1,2,2,0,1,0,2,2,1,0,1,1,1,2,2,1,2,1,0,2,2,2,1,0,1,2,1,1,2,2,1,1,0,2,2,2,2,1,2
348,1,0,0,0,1,1,2,1,2,2,0,2,1,1,2,2,2,1,1,2,2,2,2,2,1,1,0,1,2,2,1,1,1,2,2,2,1,2,2,1,1,2,2,2,1,1,1,1,2,1
349,2,0,2,0,2,2,1,2,1,1,0,1,2,2,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,2,1,1,1,2,0,2,2,1,2
350,1,2,1,2,1,1,2,1,2,2,2,2,1,1,0,0,2,1,1,2,2,2,2,2,1,1,1,1,2,0,1,1,1,2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,1
351,2,1,0,1,2,0,1,2,1,1,1,1,2,2,2,2,1,0,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,0,1,1,2,2,1,1,1,0,1,2,2,1,0
352,1,2,2,2,1,2,2,1,2,2,2,2,1,1,1,1,2,2,1,2,0,2,2,2,1,1,1,1,2,1,1,1,1,0,0,0,2,2,2,1,1,2,0,2,2,0,1,1,2,0
353,2,1,1,1,2,1,1,2,1,1,1,1,2,2,2,0,1,1,2,1,2,1,1,1,2,2,2,2,1,2,0,0,2,2,2,2,1,1,1,0,2,1,2,1,1,0,2,2,1,2
354,1,2,0,2,1,2,2,1,2,2,2,0,1,1,1,2,2,2,1,2,1,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,2,2,0,1,2,1,2,0,2,1,1,2,1
355,2,1,2,1,2,1,1,0,1,1,1,2,0,2,2,1,1,1,2,1,2,1,1,1,0,2,0,0,1,2,1,1,0,2,0,2,1,1,1,2,0,1,2,1,2,1,2,0,1,2
356,1,2,1,0,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,0,1,0,2,0,1,2,1,2,2,2,1,0,2,1,2,1,2,1,2,2,1
357,2,1,0,0,2,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,2,1,1,2,2,2,1,2,2,1,2,1,1,1,2,2,1,0,1,2,1,2,1,1,2
358,1,2,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,0,2,2,1,2,0,1,1,1,2,1,1,2,1,2,2,2,1,1,2,2,2,1,2,1,2,0,1
359,2,1,1,1,2,1,1,1,1,1,1,0,1,2,0,1,1,1,0,1,0,1,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,2,1,1,1,2,1,2,1,2,0
360,1,2,0,0,1,0,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,1,0,0,1,0,1,1,1,1,2,1,1,0,1,0,2,2,1,1,2,2,2,1,2,1,2,1,2
361,0,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,0,2,2,2,0,0,2,1,2,2,2,2,0,1,1,2,2,1,1,1,2,1,2,1,0,1
362,2,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0,0,1,1,2,1,1,1,2,2,1,2,1,1,1,1,2,0,2,1,1,2,2,0,1,2,1,0,2,2
363,1,2,0,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2,2,0,1,2,2,2,1,1,0,1,0,2,2,2,1,2,1,0,2,1,1,2,2,1,2,2,1,1
364,2,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,1,1,2,2,1,1,1,2,2,2,2,2,1,1,1,2,1,2,0,1,2,2,1,1,2,1,1,2,2
365,1,0,2,0,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,2,1,1,2,0,2,1,1,1,1,1,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,1
366,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0,1,0,0,2,1,1,2,2,1,2,1,2,2,0,0,2,1,1,1,2,1,0,1,1,2,2,1,1,0,1,1,2,2
367,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,1,1,2,2,0,2,2,1,1
368,2,0,2,2,1,1,2,2,2,2,2,2,0,2,2,2,1,1,1,1,0,1,1,2,2,1,2,1,2,0,1,1,2,1,1,1,2,1,1,1,1,0,0,1,1,2,1,1,2,2
369,1,0,1,1,0,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,0,1,2,2,2,1,2,2,0,2,0,2,0,2,1,2,2,1,1
370,2,2,0,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,0,1,0,1,1,2,2,1,1,1,0,1,1,2,1,2,1,2,1,0,1,1,2,2
371,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,0,2,2,1,1,2,0,2,2,0,0,1,1,2,2,2,2,2,2,1,2,1,2,1,0,2,2,2,1,1
372,0,2,1,2,2,1,2,0,2,0,2,2,1,2,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,0,1,1,1,2,2
373,2,1,0,1,1,2,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,0,2,1,1,1,1,2,2,2,2,0,0,1,2,1,2,1,2,2,0,2,1,1
374,1,0,2,2,2,1,0,1,2,1,2,2,1,2,2,2,1,1,1,1,0,1,1,2,0,1,2,2,1,2,2,2,2,1,1,1,1,2,0,2,1,2,1,2,1,1,0,1,2,2
375,2,2,1,1,1,2,0,2,1,2,1,1,2,1,1,1,0,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,1,2,2,2,2,1,2,1,0,1,2,1,2,2,2,2,1,1
376,1,1,0,2,2,1,2,1,2,1,2,2,1,2,0,2,2,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,0,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,2,2
377,2,2,2,1,1,2,1,2,1,0,1,1,0,1,2,1,1,2,2,0,2,0,2,1,2,2,1,1,0,1,1,1,2,2,2,0,2,1,0,1,1,1,2,1,2,2,2,2,1,1
378,1,1,1,2,0,1,2,1,2,2,2,2,2,0,1,2,2,1,1,2,1,2,1,0,1,1,2,2,2,2,0,2,1,1,1,2,1,2,0,2,2,2,1,2,1,1,1,1,0,2
379,2,2,0,1,2,2,1,2,1,1,1,1,1,2,0,1,1,2,2,1,2,1,2,2,2,0,1,1,1,1,2,1,2,2,0,1,2,1,0,1,1,1,2,1,2,2,2,0,2,1
380,1,1,2,2,1,1,2,1,0,2,2,0,0,1,0,0,0,1,1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,1,2
381,0,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,0,2,2,1,2,1
382,2,1,0,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,0,1,2,1,1,2,2,1,2,2,2,2,2,1,2,0,1,1,2,1,2
383,1,2,2,1,0,0,1,2,2,1,1,2,2,2,2,2,2,0,2,1,2,1,2,2,0,1,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,2,0,1,2,1
384,2,1,1,2,0,0,2,1,1,2,2,1,1,1,1,1,1,0,1,2,1,2,1,1,2,0,2,0,2,1,1,2,1,1,2,2,1,0,0,2,2,2,1,0,1,1,2,2,1,2
385,1,2,0,1,2,2,1,0,0,1,1,2,2,2,2,0,2,2,2,1,0,1,0,2,1,2,1,0,1,2,2,1,2,2,1,1,0,2,2,1,1,1,2,2,0,2,1,1,2,1
386,2,1,2,0,1,1,2,0,2,2,0,1,1,1,1,2,1,1,1,2,2,2,2,1,0,1,0,0,0,1,1,2,1,1,2,0,2,1,1,2,2,2,1,1,0,1,2,2,1,2
387,1,2,1,2,0,2,1,0,1,1,0,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,0,1,2,1,2,2,1,1,1,2,0,2,2,1,1,2,1
388,2,1,0,1,2,1,0,2,2,0,2,1,1,1,1,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,0,0,1,2,1,1,2,2,2,1,2,1,1,0,0,1,0
389,1,2,2,2,1,2,0,1,1,2,1,0,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,0,2,1,2,0,0,2,1,2,2,1,1,1,2,1,2,0,2,2,2,2
390,2,1,1,1,0,1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,0,2,2,1,1,1,1,1,1,2,1,0,1,2,2,1,0,1,1,2,2,2,1,2,1,2,1,1,1,1
391,1,2,0,2,0,2,1,1,1,0,1,1,2,2,2,2,2,2,0,1,2,1,1,0,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,1,1,1,2,1,2,1,2,2,0,2
392,2,1,2,1,0,1,0,2,2,2,2,0,1,1,1,1,1,1,2,2,1,2,0,2,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,2,0,2,1,0,1,2,1,1,2,1
393,1,0,1,2,2,0,2,1,1,1,1,0,0,2,2,2,2,2,1,1,2,1,0,1,0,2,2,0,2,2,2,2,0,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2
394,2,0,0,1,1,2,1,2,2,0,0,0,0,1,1,1,1,1,0,2,1,2,2,2,2,1,1,2,1,1,1,1,2,0,0,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1
395,1,2,2,2,2,1,0,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,0,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2
396,2,1,1,1,1,2,0,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,1,1,0,1,1,1,1,2,1,2,1,1,1,1,0,1,2,1,1,1,2,1,1,2,1
397,1,2,0,2,2,1,2,1,1,0,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,0,2,1,2,1,0,2,2,2,2,2,1,2,0,2,1,2,2,1,2
398,2,1,2,1,1,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,2,1,2,1,2,1,1,2,1
