#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
219,0,0,1,-3,0,1,1,-3,0,1,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,1,-3,-3,1,-3,0,0,-3,-3,1,-3,-3
220,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0
221,0,0,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3
222,-3,-3,1,0,-3,0,2,0,-3,0,3,0,0,0,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,0,0,0,-3,1,-3,0,0,0,0,0,1,0,0,0,1,0,-3,-3,0,1,0,0,0
223,0,0,0,-3,1,-3,1,-3,0,1,0,-3,-3,-3,0,0,0,0,0,-3,1,-3,-3,0,0,0,-3,3,-3,0,2,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3
224,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,1,-3,1,1,1,-3,1,-3,-3,1,-3,0,1,0
225,1,0,0,3,-3,-3,-3,-3,0,1,0,-3,-3,-3,0,1,1,0,0,-3,-3,-3,1,0,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,2,0,0,1,0,0,1,0,0,-3,0,-3
226,0,-3,3,1,0,0,1,0,-3,1,-3,0,0,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,1,0,-3,0,1,0,1,0,1,-3,-3,2,-3,-3,0,-3,-3,0,-3,-3,0,-3,0
227,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,1,0,-3,0,-3
228,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,0,0,-3,1,0,-3,-3,0,-3,0,0,-3,-3,-3,1,0,0,-3,1,-3,0,-3,0,-3,-3,-3,1,-3,-3,1,-3,-3,1,0,-3,0,-3,0
229,-3,1,1,1,-3,-3,2,0,1,0,0,-3,-3,3,0,0,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,-3
230,0,0,1,0,0,0,0,-3,0,1,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,1,-3,-3,-3,1,-3,-3,-3,0,-3,-3,1,-3,0,-3,1
231,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,0,0,1,0,-3,1,0,1,0,-3,0,0
232,0,0,-3,0,0,0,2,-3,0,-3,-3,0,1,0,-3,-3,1,-3,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,0,3,0,-3,-3
233,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,1,-3,0,1,0,0,-3,-3,-3,0,-3,1,0,1,0,-3,0,0,1,0,-3,0,0,1,1,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0
234,0,0,-3,0,0,0,-3,-3,0,1,-3,0,1,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,1,-3,-3
235,-3,-3,0,-3,-3,-3,2,0,3,0,0,-3,1,-3,1,-3,1,0,1,-3,-3,0,-3,-3,0,-3,0,-3,1,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,0,-3,-3,1,-3,0,0,1,0
236,0,1,-3,1,1,0,0,-3,0,-3,-3,0,0,0,0,1,0,-3,0,0,1,-3,0,0,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,0,0,-3,1,1,0,0,-3,-3,1,-3
237,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,1,0,0,1,0,0,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,0,1,0,0
238,0,-3,-3,-3,-3,0,2,-3,0,1,-3,0,1,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,1,-3,-3,0,0,0,1,1,0,-3,3,0,0,0,-3,0,-3,-3
239,-3,1,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,1,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,0
240,0,1,-3,-3,-3,0,-3,-3,1,1,-3,0,-3,0,0,-3,1,0,0,0,0,-3,1,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,1,0,0,-3,-3
241,-3,1,0,1,1,-3,2,1,0,0,0,-3,0,-3,-3,0,0,3,-3,-3,-3,0,0,-3,1,-3,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,-3,0,0
242,0,1,-3,0,0,1,0,0,-3,1,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,-3,1,0,0,-3,-3,1,1,-3,-3,0,-3,0,0,1,0,0,-3,0,-3,-3,1,1,-3,0,0,-3,-3
243,-3,1,1,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,1,-3,0,0,0,-3,-3,0,0,0,1,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,0,0,0,0,-3,-3,0,1
244,0,0,0,0,0,3,2,0,-3,1,-3,0,-3,1,1,-3,-3,1,0,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,0
245,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,1,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,1,0,-3,1,0,0,1,0,0,-3,0,-3
246,0,0,0,0,1,-3,-3,0,-3,1,-3,1,-3,-3,-3,1,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,1,-3,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0
247,-3,-3,-3,-3,0,0,2,-3,1,0,0,0,1,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,1,-3,-3,0,-3,3,0,0,0,0,0,-3,0,-3
248,1,0,0,0,-3,-3,0,0,1,1,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,1,0,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,0
249,0,-3,-3,-3,0,1,-3,-3,1,0,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,1,1,1,-3,1,0,0,0,1,0,-3,0,0,-3,-3,1,0,0,0,0,-3,1,-3
250,-3,0,0,0,-3,0,2,0,1,1,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,3,-3,0,-3,-3,1,0,0,1,0,-3,-3,-3,0,-3,0,1,-3,0,0,1,-3,-3,-3,-3,0,0,0
251,0,-3,-3,-3,0,-3,0,-3,1,0,0,1,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3
252,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,1,0,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,-3,0,0,1,-3,0,-3,-3,-3,0,-3,0,1,-3,0,1,-3,-3,-3,-3,-3,0,1,0
253,1,1,-3,-3,0,-3,1,-3,-3,0,0,-3,1,-3,0,1,0,-3,0,-3,-3,1,0,1,-3,0,0,-3,-3,1,0,-3,0,0,1,-3,0,-3,1,0,-3,0,0,0,0,0,1,-3,0,-3
254,0,0,0,0,-3,1,0,0,0,1,-3,0,0,0,-3,1,-3,1,-3,0,0,1,-3,0,0,3,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,2,-3,0,-3,-3,-3,-3,-3,0,0,-3,0
255,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,1,1,-3,-3,0,-3,0,0,-3,-3,0,-3,0,1,-3,0,0,1,1,0,-3,-3,1,-3
256,0,0,1,1,-3,-3,2,0,0,0,-3,1,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,1,1,0,3,0,-3,-3,0,0,-3,0,1,0,0,-3,-3,0,1,-3,0,0,0,0
257,-3,-3,0,0,1,0,0,-3,-3,-3,0,0,1,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,-3,0,-3,0,1,-3,-3,1,-3,1,-3,-3,0,0,-3,0,1,-3,-3,-3,-3
258,1,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,-3,0,-3,1,0,0,1,0
259,0,-3,1,0,0,0,2,-3,-3,1,0,0,-3,-3,0,-3,0,1,0,-3,-3,0,0,-3,-3,1,-3,0,0,-3,0,-3,1,-3,3,-3,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,0,-3
260,-3,0,1,-3,-3,-3,0,0,0,1,-3,-3,0,0,-3,1,-3,0,-3,1,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,1
261,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,1,0,-3,0,0,-3,1,0,-3,-3,-3,-3,0,1,1,0,-3,-3,-3,-3,-3,-3,-3,1,-3,1,0,0,-3,0,-3,-3,-3,1,1
262,-3,0,-3,-3,-3,-3,2,0,0,1,-3,-3,0,0,-3,0,-3,0,-3,3,0,0,-3,0,1,0,1,-3,1,0,-3,0,0,0,1,0,1,0,0,0,0,-3,-3,0,-3,1,0,0,1,0
263,0,-3,0,0,0,0,1,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,0,-3
264,-3,1,-3,-3,-3,-3,0,0,1,1,-3,-3,0,1,-3,0,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0
265,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,1,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,1,-3,-3,1,0,-3,1,0,-3,-3,0,-3
266,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,1,0,0,-3,0,0,-3,0,0,-3,0
267,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,1,-3
268,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,0,0,-3,0,0,-3,0,0,-3,1,0,1,0
269,0,0,0,1,0,0,1,-3,0,0,0,0,-3,-3,0,-3,1,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,1,1,-3,0,-3
270,-3,-3,-3,1,-3,-3,0,0,-3,1,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,0,0,0,1,-3,0,0,-3,0,0,0,0,1,-3,0
271,0,0,0,0,1,0,-3,-3,1,0,0,0,-3,-3,0,-3,0,0,1,0,-3,0,0,0,0,-3,0,1,0,-3,0,-3,1,0,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3
272,-3,-3,-3,-3,0,-3,2,1,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,3,0,-3,1,0,-3,0,0,1,0,1,-3,0,0,-3,1,0,1,1,-3,-3,0
273,0,0,0,0,-3,0,0,0,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3,1,0,0,0,-3
274,-3,-3,-3,-3,0,-3,-3,-3,1,1,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,1,0,-3,0,1,-3,-3,-3,0
275,0,0,1,0,-3,0,2,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,1,0,1,1,0,-3,0,-3,0,0,-3,1,-3,-3,1,-3,0,0,3,1,-3,1,-3,0,0,0,1,-3
276,-3,-3,0,-3,0,-3,0,-3,-3,1,0,-3,1,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,1
277,0,0,-3,0,-3,0,-3,0,0,0,-3,1,1,-3,0,-3,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,0,-3,0
278,-3,-3,0,-3,0,-3,2,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,0,-3,0,3,-3,-3,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,-3,-3,-3,0,-3
279,0,0,-3,1,-3,1,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,1,0,-3,0
280,-3,-3,0,0,1,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,1,0,0,0,0,1,1,-3,0,-3,0,-3
281,0,1,-3,-3,0,-3,2,1,1,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,1,-3,-3,0,0,-3,0,3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0
282,-3,0,1,0,-3,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,1,0,0,0,0,-3,-3,-3,0,-3,0,-3
283,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,1,-3,-3,0,0,-3,-3,0,0,-3,1,-3,0,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,0,-3,0
284,3,1,-3,0,-3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,0,0,0,0,1,0,-3,-3,-3,0,-3,0,-3
285,0,0,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,1,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,-3,1,-3,0,1,0,-3,0,-3,1
286,-3,-3,-3,0,-3,0,0,0,0,-3,0,1,0,1,0,1,0,1,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,1,-3,0,0,0,1,0,0,-3,0,-3,0,-3,1,0
287,0,0,1,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,1,-3,0,-3,0,0,-3,1,-3,0,-3,-3,0,-3,1,-3,0,0,-3
288,-3,3,0,0,-3,1,2,0,0,0,0,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,1,1,0,-3,0,0,-3,0,0,0,-3,-3,1
289,0,1,-3,-3,0,0,0,-3,-3,1,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,1,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,1
290,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,0,1,0,0,-3,-3,0,0,-3,1,-3,-3,-3,1,0,-3,0,0,-3,0,0,0,-3,-3,1
291,0,-3,-3,-3,0,0,2,-3,-3,-3,-3,0,0,1,0,0,0,0,0,1,1,0,-3,-3,-3,-3,1,-3,3,0,1,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0
292,-3,0,0,1,-3,-3,1,0,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,0,0,1,0,0,0,-3,2,1,0,-3,-3,-3,3,-3,1,1,-3,1,1,-3,1,1,1,-3,-3,-3
293,0,-3,-3,0,0,1,0,-3,-3,-3,0,0,0,-3,0,0,0,1,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
294,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3
295,0,-3,-3,1,0,-3,2,-3,-3,1,1,0,1,-3,1,1,0,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,-3,0
296,-3,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3
297,0,-3,-3,-3,0,-3,-3,-3,-3,2,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,1,0,0,0,-3,-3,0,1,0,3,-3,1
298,3,0,0,0,-3,0,2,0,1,0,0,-3,0,0,1,1,-3,0,0,0,-3,-3,0,0,1,-3,1,0,-3,-3,3,-3,0,-3,1,-3,0,-3,2,-3,-3,-3,0,0,-3,0,-3,0,0,0
299,0,-3,-3,-3,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,-3,-3,1,-3,0,-3,-3,-3
300,-3,0,0,0,-3,1,-3,0,-3,0,0,-3,0,1,-3,-3,-3,0,1,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,1,0,0,0,-3,1,1,0
301,0,-3,-3,-3,0,0,2,-3,0,1,-3,0,-3,0,1,1,0,-3,0,-3,0,0,3,-3,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,-3,1,0,0,0,0,-3,-3,-3,0,0,0,-3
302,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,0,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,0,2,-3,-3,-3,-3,1,1,0,-3,3,-3,1
303,0,-3,0,-3,0,1,-3,-3,0,1,-3,0,-3,0,0,-3,0,3,0,-3,1,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,2,0,0,0,1,1,0,-3,0,0,0,1
304,-3,1,-3,0,-3,0,2,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,3,0
305,0,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,1,-3,0,-3,0,-3,0,1,-3,-3,0,0,0,-3,0,0,1,0,-3,0,0,-3,1,-3,1,0,0,1,1,-3,0,-3,0,0,0,-3
306,-3,-3,-3,0,-3,1,-3,0,-3,1,0,-3,0,-3,0,0,-3,0,-3,1,-3,0,1,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,1
307,1,0,0,-3,0,0,2,-3,1,0,-3,0,-3,0,-3,-3,0,3,0,1,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,1,0,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,0,1,0,0
308,0,-3,-3,1,-3,-3,0,0,0,1,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3
309,-3,0,0,0,1,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0,-3,0,1,0,0,0,1,1,1,-3,0,-3,-3,0,1,-3,-3,1,0,0,-3,-3,-3,0,-3,0,-3,0,0
310,0,-3,-3,-3,0,-3,1,0,0,1,0,-3,0,-3,1,0,0,0,-3,0,-3,1,-3,0,-3,-3,-3,1,0,0,1,-3,0,0,-3,0,0,0,0,-3,-3,0,0,1,-3,1,-3,0,-3,-3
311,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,0,-3,0,0,0,0,-3,-3,2,0,-3,-3,0,-3,-3,-3,1,0,0,3,-3,0,0,0,0,-3,0,0
312,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,0,2,-3,0,1,-3,0,1,0,0,-3,-3,0,0,-3,-3,3,-3,0,-3,-3
313,-3,0,1,0,-3,0,2,-3,3,1,3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,1,0,1,0,0,0,-3,-3,2,0,-3,2,0,-3,0,3,1,0,0,-3,-3,0,0,0,1,-3,0,0
314,1,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3
315,0,0,-3,1,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,0,0,-3,-3,-3,1,-3,-3,0,-3,1,-3,1,0,0,-3,-3,0,0,0,1,-3,0,0
316,-3,-3,0,0,0,0,2,0,0,0,0,-3,0,-3,-3,0,0,1,-3,0,0,-3,0,0,0,3,-3,-3,0,0,0,0,0,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3
317,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,0,-3,-3,1,0,0,-3,-3,0,1
318,-3,-3,0,0,1,1,-3,0,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,-3,1,0,1,-3,0,-3,0,0,0,0,1,-3,-3,0,0,0,1,-3,-3,1,0,0,-3,-3,0,0,-3,0
319,0,0,-3,-3,0,0,2,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,3,-3,1,0,3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,2,1,1,1,-3,-3,0,0,-3,-3,1,-3
320,-3,-3,0,0,-3,-3,0,0,0,1,0,-3,0,-3,0,0,0,-3,0,1,0,0,-3,0,-3,-3,0,-3,0,1,0,0,-3,-3,-3,0,1,0,0,1,0,0,0,0,-3,-3,1,0,0,0
321,0,0,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,1,-3,1,-3,-3,1,-3,1,1,-3,0,-3,0,-3,-3,0,1,1,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3
322,3,-3,0,1,-3,-3,2,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,1,1,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,0
323,1,0,-3,0,0,0,0,-3,-3,1,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,1,-3,-3,-3,-3,0,0,-3,0,-3,-3
324,0,-3,0,-3,-3,-3,-3,1,0,0,1,0,0,-3,0,0,0,-3,0,0,0,-3,1,0,0,1,0,-3,1,-3,0,0,-3,0,-3,-3,0,1,1,0,1,0,0,0,-3,-3,0,-3,1,0
325,-3,0,-3,0,0,0,2,0,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,1,1,-3,-3,1,-3,0,0,3,0,0,-3,0,-3,-3,-3,0,1,-3,0,0,-3
326,0,-3,0,-3,-3,-3,0,-3,1,0,-3,1,0,-3,0,0,0,-3,0,1,0,-3,-3,0,0,-3,0,-3,0,1,0,0,0,0,-3,-3,0,-3,1,0,-3,0,1,0,-3,0,0,-3,-3,0
327,-3,0,-3,0,0,0,-3,0,0,1,1,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,-3,-3,0,0,-3
328,0,-3,0,-3,-3,-3,2,-3,-3,0,1,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,0,1,-3,0,-3,0,-3,1,0,0,0,-3,-3,1,-3,-3,0,-3,0,-3,0,0,0,1,-3,3,1
329,-3,0,-3,0,0,0,0,0,0,1,0,0,-3,0,-3,1,-3,0,-3,0,-3,0,0,-3,0,0,-3,1,-3,1,0,-3,-3,-3,0,0,0,1,1,-3,0,-3,0,-3,-3,-3,0,0,0,0
