#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
219,-3,-3,-3,-3,0,0,-3,0,1,-3,1,1,1,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,-3,-3,1,0,-3,1,0
220,0,1,0,0,-3,-3,0,-3,1,1,0,1,0,-3,-3,0,-3,-3,0,0,-3,1,0,1,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3
221,-3,0,-3,1,0,0,-3,1,1,0,-3,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,-3,1,0,-3,-3,0
222,0,-3,1,2,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,-3,1,0,0,-3,3,0,-3,0,1,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3
223,-3,0,0,0,0,1,0,-3,-3,0,-3,1,-3,0,0,-3,0,1,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,1,0,-3,-3,0
224,0,-3,-3,-3,-3,0,-3,0,1,-3,1,0,1,-3,-3,0,-3,1,0,0,1,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,1,1,-3,1,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,0,-3
225,-3,0,0,0,0,-3,1,-3,1,0,0,-3,0,0,1,-3,0,0,-3,-3,0,0,1,1,-3,0,0,0,1,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,1,0,-3,-3,0
226,0,-3,-3,1,-3,0,0,0,0,-3,-3,0,-3,-3,0,1,-3,-3,1,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,0,-3,0,0,-3
227,-3,1,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,1,1,-3,-3,-3,0,0,1,-3,-3,0,-3,0,1,0,0,-3,-3,0,0,0,0,0,0,-3,1,0,-3,-3,0
228,0,0,-3,1,3,1,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,1,0,0,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,2,0,-3,0,0,-3
229,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,1,0,-3,0,0,-3,-3,-3,1,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,1,0,0,0,1,0,-3,-3,0
230,0,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,1,-3,0,-3,0,-3,-3,1,1,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3
231,-3,-3,0,0,0,0,-3,-3,-3,1,1,-3,0,0,-3,0,-3,3,0,-3,0,1,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,1,0,0,0,0,0,0,0,0,0,2,1,0,-3,-3,1
232,0,0,-3,1,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,1,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,1,0,0
233,-3,-3,1,2,0,0,-3,3,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,0,1,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3
234,1,0,0,0,-3,-3,0,0,1,0,1,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0
235,0,-3,-3,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,-3
236,-3,0,0,0,-3,-3,0,0,-3,1,-3,0,1,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,1,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0
237,0,-3,-3,1,0,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,1,0,0,-3,1,0,-3,1,-3,0,0,0,0,0,0,1,1,-3,-3,0,1,1,-3,-3
238,-3,0,0,0,-3,-3,1,0,-3,-3,1,1,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,0,0,0,1,0,0,0,0
239,1,-3,-3,1,1,0,1,-3,0,0,1,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3
240,0,1,1,0,1,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,0,1,0,0,0,0,1,1,-3,1,0,0,-3,0,0,0,3,-3,-3,-3,-3,-3,-3,1,0,2,1,1,0,0,0
241,-3,0,0,1,0,0,-3,-3,0,0,-3,0,1,0,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,1,0,0,-3,-3,-3
242,0,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,1,0,1,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,1,1
243,-3,1,0,1,1,1,-3,0,0,0,-3,1,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,1,0,0,0,0,0,0,0,0,-3,-3,1,0,-3,1,0
244,0,0,-3,2,0,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,1,-3,3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3
245,-3,-3,0,0,-3,0,-3,0,1,0,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,1,1,-3,-3,0
246,0,0,-3,1,0,-3,1,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3
247,-3,-3,0,0,-3,1,0,1,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,-3,1,1,-3,-3,0,0,0,0,1,0,0,0,0,-3,-3,1,-3,-3,-3,1
248,1,0,-3,1,0,0,-3,0,0,-3,0,0,0,1,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,1,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,0,1,0,0
249,0,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,1,1,-3,-3,0,-3,1,-3,-3
250,-3,0,1,1,1,0,-3,0,0,-3,0,1,1,0,0,0,-3,1,-3,0,0,0,-3,1,-3,0,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,1,0,0,0,0
251,0,-3,0,0,1,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,-3
252,-3,0,-3,1,0,0,-3,0,0,-3,0,3,-3,0,0,0,-3,-3,1,0,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,2,1,0,0,0,1
253,0,-3,0,2,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1,1,-3,1,-3,0,0,1,3,0,0,0,-3,0,0,-3,1,0,0,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0
254,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,1,0,-3,0,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,1,0,1,0,-3,-3,1,1,0,0,-3
255,0,-3,0,0,-3,-3,0,-3,-3,0,-3,1,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,1,-3,0,-3,1,0,0,0,-3,-3,0
256,-3,0,-3,1,0,0,-3,1,1,-3,1,0,-3,0,0,0,-3,0,0,1,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,1,-3,0,1,-3
257,0,-3,0,2,-3,-3,0,0,0,0,0,3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,0,1,-3,-3,1,0,1,0,0,-3,-3,0,-3,-3,0,1,1,-3,1,0
258,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,1,1,-3,-3,-3,1,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,1,-3,0,0,-3,0,0,0,0,-3
259,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,1,-3,-3,-3,0
260,-3,1,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,1,1,0,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,0,0,1,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,1,0,-3
261,0,0,0,1,-3,1,0,0,1,1,0,-3,1,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,1,-3,0,-3,0,-3,-3,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,1,-3,0,-3,1
262,-3,-3,-3,2,0,1,-3,-3,0,0,-3,0,1,-3,-3,0,0,0,0,3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,1,0
263,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,1,1,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,0,1,-3
264,-3,-3,-3,1,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,1,0,1,-3,-3,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,0,1,-3,1,1,-3,0,0
265,0,1,0,0,0,0,1,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,1,-3,-3,-3,1,1,-3,1,-3,-3,0,0,-3,0,0,0,1,0,-3,-3
266,-3,0,-3,1,-3,-3,0,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,1,0,0,1,1,0,0,0,0,-3,-3,0,-3,-3,1,1,-3,1,0
267,0,-3,0,0,0,0,-3,0,-3,-3,0,0,1,-3,0,-3,0,-3,0,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,0,0,0,0,0,0,-3
268,-3,0,-3,1,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,1,-3,-3,1,0,1,0,-3,0,0,-3,-3,1,-3,-3,-3,0
269,0,-3,1,0,0,0,-3,1,-3,-3,0,0,-3,-3,0,-3,1,-3,1,0,0,1,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,0,1,0,0,-3,0,-3,0,-3,-3,0,0,1,0,0,0,-3
270,-3,0,1,1,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,0,1,0,-3,-3,0,1,1,-3,0,0,1,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0
271,1,3,0,2,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,-3,1,1,0,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,-3,0,-3,1,-3,-3,0,0,1,1,0,0,-3
272,1,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,1,0,-3,0,0,-3,-3,1,0,1,1,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,0
273,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,1,1,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,0,-3
274,-3,0,-3,0,0,-3,0,0,1,1,-3,-3,0,1,1,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,1,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,1
275,0,-3,1,1,-3,1,-3,-3,0,0,0,0,-3,0,1,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,1,0,1,0,0,-3,1,0,1,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0
276,-3,0,1,0,0,1,1,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,1,-3,0,-3,-3,1,0,-3,0,-3,0,0,0,0,0,-3,1,0,-3,0,-3
277,1,-3,0,1,-3,0,0,-3,1,0,1,1,0,0,-3,0,0,1,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0
278,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,1,1,-3,1,1,-3,0,-3
279,-3,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,0,-3,1,-3,0,-3,-3,-3,0,1,0,0,0,0,-3,0
280,1,1,-3,2,0,-3,-3,1,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,1,0,-3,0,-3,0,1,-3,0,-3,0,1,-3,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,1,3,-3,1,-3
281,0,0,0,1,-3,0,0,1,-3,1,0,-3,0,0,-3,0,0,-3,-3,1,0,-3,0,-3,0,-3,0,0,3,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,2,0,0,0,1,1
282,-3,-3,-3,0,0,-3,-3,0,1,0,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,1,0,-3,-3,0,0,-3,-3,-3,0,0
283,0,0,0,1,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,1,-3,0,1,-3,0,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,-3,-3,0,1,0,-3,-3
284,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,1,0,-3,0,0
285,0,0,0,1,-3,1,0,-3,0,-3,0,-3,1,0,0,0,0,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,0,1,-3,-3,0,-3,0,-3,-3
286,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,3,-3,-3,-3,-3,1,0,-3,1,-3,0,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,2,1,0,-3,0,1
287,1,0,0,1,-3,-3,0,-3,1,-3,0,-3,-3,0,0,0,0,0,0,-3,0,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0
288,0,-3,-3,2,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,3,1,-3,1,-3,0,1,-3,-3,0,0,1,1,0,-3,-3,0,1,1,0,-3,0,0,-3,0,0,-3,1,0,-3,0,-3
289,-3,1,1,1,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,-3,0,1,-3,1,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0
290,0,1,0,0,0,1,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,1,-3,0,1,-3,0,0,-3,-3,0,-3,1,-3
291,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,1,0,0,0,0,-3,1,0,0,0,1,-3,-3,0,-3,-3,-3,0,0,0,1,1,0,-3,0,0,-3,-3,0,1,-3,0,0,0
292,0,0,0,0,0,-3,-3,1,0,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3
293,-3,-3,-3,-3,-3,1,1,1,-3,3,0,-3,0,0,1,1,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,1,0,-3,-3,0,-3,0,0,-3,-3,2,1,-3,0,1,1
294,0,0,0,2,0,0,0,0,0,0,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,0,0,0,0,1,-3,1,0,-3,0,-3,3,0,1,1,0,0,-3,0,0
295,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,1,0,1,-3,-3,-3,-3,0,0,0,-3,0,-3,0,1,-3,0,0,1,-3,0,-3,-3
296,0,0,1,1,1,1,1,0,0,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,0,-3,0,0
297,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,1,1,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,1,0,-3,-3,0,0,-3,-3,0,-3,-3
298,0,0,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,0
299,-3,-3,0,0,1,0,0,-3,-3,1,0,3,0,1,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,2,1,0,0,-3,-3
300,0,0,-3,1,0,-3,-3,0,0,1,-3,0,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,1,1,0,-3,-3,-3,1,-3,0,-3,1,0,-3,0,0,-3,-3,0,0
301,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,-3,0,0,0,0,-3,1,-3,0,0,1,1,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,1,0,1,-3,-3
302,0,0,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,1,0,0,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,1,0,0
303,-3,3,0,2,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,0,0,0,0,-3,1,0,-3,0,-3,0,0,0,-3,-3
304,1,0,-3,0,0,-3,-3,0,0,-3,-3,0,1,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,3,-3,-3,1,0,-3,0,-3,2,1,-3,-3,0,0
305,0,-3,1,1,-3,1,0,-3,-3,0,0,-3,1,-3,1,0,0,0,0,0,-3,-3,0,0,1,-3,1,-3,0,-3,-3,0,0,-3,0,0,1,1,1,1,-3,0,-3,0,0,1,0,0,-3,-3
306,-3,1,0,2,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,3,-3,0,0,-3,-3,0,0,0,1,-3,0,0,-3,-3,1,-3,-3,0,1,0,0,0,-3,0,-3,-3,0,-3,-3,0,0
307,0,1,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,1,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3
308,-3,0,1,1,0,0,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,0,0,1,-3,-3,0,0,0,1,-3,1,0,-3,-3,-3,-3,-3,0,0,0,0,1,-3,0,-3,-3,0,-3,-3,0,0
309,0,-3,0,0,3,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,1,0,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,1,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,2,1,0,0,-3,-3
310,-3,0,-3,-3,0,0,0,0,1,0,-3,0,1,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,0,0,0,-3,1,-3,0,0,-3,-3,-3,-3,1,1,0,1,-3,-3,0,-3,0,0,-3,-3,0,0
311,0,-3,0,2,-3,-3,-3,-3,0,-3,0,-3,1,1,-3,0,-3,0,1,-3,0,0,1,0,-3,-3,-3,0,0,0,-3,3,0,0,0,0,0,0,-3,0,0,0,-3,1,-3,-3,1,0,-3,-3
312,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,1,-3,1,1,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,1,0,-3,0,0
313,0,-3,0,1,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,0,-3,-3,-3,1,0,0,-3,-3,1,0,0,1,0,1,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3
314,-3,0,-3,0,0,1,1,0,0,1,-3,0,1,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,1
315,0,-3,0,-3,-3,1,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,1,0,0,-3,0,-3,0,-3,0,-3,0
316,-3,0,-3,0,0,1,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,1,1,-3,0,-3
317,0,-3,0,1,-3,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,-3,0
318,-3,1,-3,0,0,-3,-3,0,-3,0,-3,1,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,1,0,-3,0,1,1,-3,3,1,-3,2,1,0,-3,1,-3
319,0,0,0,1,-3,0,1,-3,1,-3,0,0,0,0,0,0,1,1,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,1,0,0
320,-3,-3,-3,2,0,-3,0,0,0,0,3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,1,1,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3
321,0,1,0,0,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,3,-3,0,1,0,-3,0,1,0,0,0,-3,0,0,0,0,0,1,2,1,0,-3,1,1
322,-3,0,-3,1,0,-3,0,0,1,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,1
323,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,-3,-3,1,-3,-3,-3,0,1,-3,0,-3,0,-3,0,1,1,-3,0,0,0,0,0,-3,-3,1,0,-3,-3,0
324,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,1,-3,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,-3,3,-3,0,2,0,-3,0,0,-3
325,0,-3,0,0,-3,0,-3,-3,1,-3,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,1,0,1,-3,0,-3,0,-3,-3,0
326,-3,0,-3,1,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,1,1,0,1,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3
327,0,-3,0,0,-3,0,3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1,0,1,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,0,-3,-3,2,1,0,-3,-3,0
328,-3,0,-3,-3,0,-3,1,0,0,0,-3,0,1,-3,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3
329,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,1,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,0,1,1,-3,1,-3,-3,-3,1,0,-3,-3,0
