#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,0,2,2,2,2,0,2,1,1,2,1,2,0,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,1,0,1,1,1,0,0,1,0,1,1,2,2,1,2,2,2,0,2,1,1
266,1,2,1,1,1,1,2,1,2,2,1,0,1,2,1,2,1,2,1,1,1,1,2,1,1,1,2,2,1,2,2,0,2,2,0,0,2,2,2,2,1,1,2,1,1,1,0,1,0,2
267,2,1,2,2,2,2,1,2,1,1,2,2,0,1,2,1,2,1,2,2,2,2,1,2,2,0,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,0,1,2,2,2,2,2,2,1
268,1,2,1,1,1,1,2,1,2,2,1,1,2,2,1,2,1,2,1,1,1,1,2,1,1,2,2,2,1,2,2,1,2,0,1,1,0,2,0,2,1,2,2,1,1,1,1,1,1,2
269,2,1,0,2,2,2,1,0,1,1,2,2,1,1,2,1,0,1,0,2,2,0,1,0,2,1,1,1,2,1,1,2,1,2,0,2,2,1,2,1,2,1,1,2,2,0,2,2,2,1
270,1,2,0,1,1,1,2,2,2,2,1,1,2,2,1,0,2,0,2,1,1,2,0,0,1,2,2,0,1,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,2,1,1,1,2
271,0,1,2,0,0,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,0,1,0,0,2,1,1,2,2,1,1,0,1,2,1,2,2,1,2,1,0,1,1,2,2,1,0,2,2,1
272,0,2,1,2,2,1,2,2,2,2,1,1,2,2,1,1,0,1,2,1,2,2,0,2,1,2,2,1,1,0,2,0,0,1,2,1,1,0,1,2,2,2,2,1,1,2,2,1,1,2
273,2,1,2,1,1,2,1,1,1,1,2,2,1,1,0,2,2,2,1,2,1,1,2,1,2,1,1,2,0,0,1,2,2,2,1,2,2,2,2,1,1,1,1,0,2,1,1,2,2,1
274,1,2,1,2,2,1,2,2,0,0,1,1,2,0,0,1,1,1,2,1,2,2,1,2,1,2,2,1,2,0,0,1,1,1,2,1,1,1,1,2,2,2,2,2,1,2,2,1,1,0
275,2,1,0,1,1,0,1,1,2,2,2,2,1,2,0,2,2,2,1,2,1,1,2,1,2,1,1,2,1,0,2,0,2,2,1,0,2,0,2,1,1,1,1,1,2,1,1,2,0,2
276,1,2,0,2,2,0,0,2,1,1,1,1,0,1,2,1,1,1,2,1,2,2,1,2,1,2,2,1,2,0,1,2,1,1,0,2,1,2,1,2,2,2,2,2,1,0,2,1,2,1
277,0,1,2,1,1,2,2,1,0,2,0,0,2,2,1,2,2,0,1,2,1,1,2,1,0,1,1,2,1,2,2,1,2,2,2,1,2,1,2,1,1,1,1,1,2,2,1,2,1,2
278,2,2,1,2,2,1,1,2,2,1,2,2,1,1,2,1,1,2,2,1,2,2,1,2,0,2,2,1,2,1,1,2,1,1,1,2,1,2,1,2,2,2,0,0,1,1,0,1,2,1
279,1,1,2,1,1,2,2,1,1,2,1,1,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,0,1,2,2,2,1,0,1,2,1,1,1,2,0,2,2,2,2,1,2
280,0,0,1,0,2,1,1,0,2,1,0,2,1,1,2,1,1,2,2,1,0,2,1,2,1,2,0,1,2,1,2,0,1,1,1,2,2,2,1,2,2,0,1,2,1,1,1,1,0,1
281,2,2,2,0,1,2,2,0,1,0,2,1,2,2,1,2,2,1,1,0,2,1,2,1,2,1,2,2,1,2,1,0,2,2,2,1,1,1,2,1,1,2,2,1,0,2,2,2,0,0
282,1,1,1,2,2,1,1,2,0,2,1,2,1,1,0,1,1,2,2,2,1,2,1,2,1,2,1,1,2,1,2,2,1,1,1,2,2,2,1,0,2,1,1,2,2,1,1,1,2,2
283,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,0,1,2,0,1,2,1,1,2,2,0,1,1,1,2,2,1,2,2,1,1,2,0,2,1,1
284,1,1,1,2,2,1,1,2,1,2,1,2,1,1,1,1,1,0,2,2,1,2,1,2,0,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2
285,2,2,2,1,1,0,2,1,2,1,2,1,0,2,2,2,2,2,1,1,2,1,2,1,0,1,2,1,1,0,1,1,2,2,1,1,1,1,2,0,1,2,0,1,1,2,1,2,1,1
286,1,1,1,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,0,2,1,0,1,2,2,0,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,0,1,2,1,2,0
287,0,2,2,1,1,1,2,1,0,1,2,1,1,2,2,2,2,2,2,1,2,0,2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,2
288,2,1,1,0,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,0,1,0,1,2,0,1,1,2,2,0,0,2,1,1,2,0,0,2,1,2,2,1,2,2,1,1,2,1,2,1
289,1,0,0,0,1,1,2,1,1,1,0,1,1,2,2,2,2,2,2,2,2,0,2,1,2,2,2,1,1,2,0,1,0,2,1,2,2,1,2,1,1,2,1,1,2,2,1,2,1,2
290,2,0,2,2,2,0,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,2,1,2,2,2,1,0,1,1,0,1,2,0,1,2,2,1,1,2,1,0,1
291,1,0,1,1,1,2,2,1,1,1,1,1,2,2,2,2,0,2,2,2,2,1,0,2,2,2,0,1,1,2,1,1,1,2,2,2,0,0,2,1,2,2,1,1,2,0,1,2,2,2
292,2,2,2,2,2,1,1,0,2,2,0,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,0,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,1,1,1
293,1,1,1,1,1,0,0,0,1,1,2,1,2,2,0,0,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,1,1,0,0,2,1,1,2,1,2,2,1,1,0,1,1,2,0,0
294,2,2,2,0,2,2,2,2,2,2,1,2,1,1,2,2,0,1,1,1,1,2,2,1,1,1,2,0,1,1,2,2,2,2,0,1,0,2,1,2,1,1,2,0,0,2,2,1,2,2
295,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,0,2,0,1,1,1,1,2,2,2,1,2,1,2,0,1,2,2,1,1,2,1,1
296,2,2,0,1,0,0,0,2,2,0,1,2,1,1,2,2,1,1,1,1,1,2,0,1,1,1,2,2,1,2,2,2,2,2,1,1,1,2,1,0,1,2,2,1,1,2,2,1,2,2
297,1,1,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,0,0,2,1,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2,1,2,0,2,1,1,2,2,1,1,2,1,1
298,2,2,1,1,1,1,1,2,2,1,1,2,1,1,2,0,1,1,2,2,1,2,1,1,1,1,0,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,0,1,2,2
299,1,1,2,2,0,2,2,1,1,0,2,1,2,0,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1,2,1,2,1,1,2,0,1,2,2,1,1
300,2,2,1,1,2,1,1,2,2,0,1,2,1,2,2,1,1,1,0,2,1,2,1,1,1,1,1,2,1,2,2,0,0,2,1,1,1,0,1,2,1,0,2,1,2,2,1,1,2,2
301,1,1,2,2,1,2,2,1,1,2,2,1,0,1,1,2,2,2,2,1,0,1,2,2,0,0,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,0,1,1
302,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,0,2,2,1,1,0,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,0,1,0,2,2
303,1,1,2,0,1,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,1,0,2,1,2,2,2,2,2,1,0,2,1,2,1,2,2,2,1,1
304,0,2,1,2,2,1,1,2,2,1,1,2,0,2,0,1,1,1,1,1,2,2,1,1,1,2,1,2,1,2,2,0,1,2,1,1,1,1,1,0,2,1,2,1,0,1,1,1,2,2
305,2,1,0,1,1,0,2,1,1,2,2,1,0,1,0,2,2,2,2,2,1,1,2,2,0,1,0,1,2,1,1,2,2,1,2,2,0,0,0,0,1,2,1,2,2,0,2,2,1,1
306,1,0,2,0,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,0,1,2,2,1,1,0,1,1,2,0,2,2,2,1,2,1,1,2,1,1,2,2
307,2,0,1,2,1,1,0,1,1,2,2,1,1,1,1,2,2,2,2,0,1,1,2,2,1,1,1,0,2,1,1,2,2,2,2,2,1,0,1,1,1,2,1,2,2,1,2,2,1,1
308,1,2,0,1,2,2,2,2,2,1,1,2,2,0,2,1,1,1,1,2,2,0,1,1,2,2,2,0,1,0,2,1,1,1,1,1,2,2,2,2,0,1,2,1,1,2,1,1,2,2
309,2,1,2,2,1,1,1,1,1,0,2,1,1,2,1,2,0,2,2,1,1,2,2,2,1,1,1,2,0,2,1,0,2,2,2,2,1,1,1,1,2,2,1,2,0,1,2,2,1,1
310,1,2,1,1,2,2,2,2,0,2,1,2,0,1,2,1,2,1,1,2,0,1,1,1,2,2,2,1,0,1,2,2,1,1,1,1,0,0,2,0,1,1,2,1,2,2,1,1,2,2
311,2,1,2,0,1,1,1,1,2,1,2,1,0,0,1,2,1,2,0,1,2,2,0,2,1,1,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,0,1,1,0,2,1,1
312,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,0,1,0,0,1,1,2,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2,1,2,2
313,2,1,2,1,1,1,1,1,0,1,2,1,1,1,1,2,2,2,2,2,2,0,1,2,1,1,1,0,2,2,1,1,0,2,2,0,2,0,1,2,2,2,1,1,1,2,1,2,1,1
314,1,2,1,2,2,0,0,2,2,0,1,2,0,2,0,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,0,2,2,1,1,2,1,2,2,1,1,1,2,0,2,1,2,1,2,0
315,2,1,2,1,1,0,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,0,1,2,1,1,0,2,2,1,2,1,2,1,2,1,2
316,1,2,1,2,2,0,1,2,0,1,1,2,1,2,1,1,1,1,1,1,1,0,2,1,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,0,1,2,1
317,2,1,2,1,1,2,2,1,2,0,2,1,2,1,2,2,2,2,2,2,2,0,1,2,1,1,1,1,2,2,2,1,1,0,1,1,2,1,1,1,2,2,1,2,1,2,0,2,1,2
318,1,0,1,2,2,1,1,2,1,2,1,0,1,0,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,0,2,1,2,0,0,1,1,0,1,0,1,2,1,0,1
319,2,2,2,1,1,2,0,1,0,1,2,2,2,2,2,2,0,0,0,2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,0,1,0,2,2
320,1,1,1,0,2,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,1,2,2,2,2,1,1,1,2,0,0,1,0,1,2,1,1,1,1,1,1,1,2,0,2,1,1
321,2,0,2,2,1,2,1,1,1,1,2,0,2,2,2,2,1,1,1,2,2,1,1,2,1,1,1,1,2,0,2,1,2,0,2,2,2,1,2,2,2,2,2,0,0,1,2,1,0,0
322,1,2,1,1,2,1,2,2,0,2,1,2,1,1,1,1,2,2,2,1,1,2,2,1,2,2,2,0,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,2,2,1,2,2,0
323,2,1,2,2,1,2,1,1,2,1,2,1,2,2,2,2,1,1,1,0,2,1,1,0,1,1,1,2,0,1,2,1,2,1,2,0,0,1,2,2,2,2,2,1,1,1,2,1,1,2
324,1,2,1,1,2,1,2,2,1,2,1,2,1,1,1,1,2,2,2,2,1,2,2,2,2,2,0,1,2,2,1,2,1,2,1,2,0,2,1,1,1,1,1,2,0,2,1,2,2,1
325,2,1,2,2,1,2,1,1,0,1,2,1,0,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,1,2,1,2,1,2,1,2,2,0,2,0,1,2,1,2,1,1,2
326,1,2,1,1,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,0,0,2,0,2,1,1,0,2,1,2,1,2,1,2,1,0,1,1,2,1,2,2,1,2,1,2,2,1
327,2,1,2,2,1,2,1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,2,2,1,2,1,0,2,0,1,2,1,0,1,2,1,2,2,2,2,1,2,1,1,0,1,2,1,1,2
328,1,2,1,1,2,1,0,2,2,2,1,2,0,1,1,1,2,2,2,2,1,1,1,0,1,2,2,1,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,1
329,2,1,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,0,0,1,1,2,1,1,2,1,1,1,2,1,0,2,0,0,1,0,1,1,1,1,2,1,1,2
330,1,2,1,1,2,1,1,2,0,2,1,2,1,1,1,1,2,2,2,2,1,1,1,2,2,0,2,1,2,0,1,2,0,2,1,2,2,1,2,2,2,2,2,0,2,2,1,2,2,1
331,2,1,2,2,1,2,0,1,2,1,2,1,2,2,2,2,1,1,1,1,2,2,2,1,1,2,1,2,1,2,0,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2
332,1,2,1,1,2,1,0,2,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,2,0,1,2,1,2,1,2,0,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1
333,0,1,2,2,1,0,2,1,2,1,0,1,0,2,2,0,1,2,2,1,0,2,2,1,0,2,1,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,0,1,1,2
334,2,2,1,1,2,2,1,0,1,2,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,1,0,1,2,1,0,1,1,0,1,2,0,1,0,2,2,2,0,1,2,2,2,2,2,1
335,1,1,0,2,1,1,0,2,2,1,1,1,1,2,2,1,1,0,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,1,1,1,1,1,2
336,2,2,2,1,0,2,2,1,1,0,2,2,2,1,1,2,0,2,1,0,2,1,1,0,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,0,1,1,2,0,2,2,2,1
337,1,1,1,0,2,1,1,2,0,2,1,1,1,0,2,1,0,1,2,2,1,2,2,2,1,0,2,0,1,2,2,2,2,0,2,1,2,2,0,1,1,2,2,2,1,2,1,1,1,0
338,0,2,2,2,1,2,0,1,2,1,0,2,2,2,1,2,2,0,1,1,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,0,1,1,2,2,2,1,1,1,2,1,2,0,2,2
339,0,1,1,1,2,1,2,0,1,0,2,1,1,1,0,1,1,2,2,2,1,2,2,2,1,1,0,1,1,2,0,2,2,1,2,2,2,0,1,1,1,2,0,2,1,2,1,2,1,1
340,2,0,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,0,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,1,2,1,0,2
341,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,0,0,2,1,2,2,2,1,1,1,2,1,2,1,2,0,1,0,2,2,1,1,1,1,2,1,2,1,2,1,0,2,1
342,2,1,2,2,1,2,1,0,2,0,1,2,2,2,2,2,2,0,0,1,2,1,1,1,2,0,2,1,2,1,2,1,2,0,2,1,1,0,2,2,0,1,2,1,0,1,2,0,1,2
343,1,2,1,1,2,1,2,0,1,2,2,1,1,1,1,1,1,2,2,0,1,2,2,0,1,2,1,0,1,2,1,2,1,2,1,0,0,2,1,1,2,2,1,2,2,2,1,2,0,1
344,2,1,2,0,1,2,1,2,2,1,1,2,0,2,2,2,0,1,1,2,2,1,1,0,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,0,1,1,1,0,1,2,2
345,1,2,1,2,0,1,2,1,1,2,0,1,0,1,1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,0,1,1,1,2,1,1,2,0,2,2,2,2,0,2,1,1
346,0,1,0,1,2,2,1,2,2,1,2,2,2,0,2,2,1,1,1,0,2,1,1,1,2,1,2,2,2,1,0,1,2,2,0,2,2,1,2,0,1,0,1,1,1,1,2,1,2,2
347,2,0,2,0,1,1,2,1,1,0,1,1,1,0,1,1,0,2,2,2,1,2,0,2,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,0,0,2,2,2,2,2,1,2,1,1
348,1,2,1,2,2,2,1,2,2,0,2,2,2,2,2,2,0,1,1,1,2,1,2,1,2,1,2,2,2,1,1,1,0,2,1,2,0,1,2,2,2,1,1,1,1,1,0,1,0,2
349,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,0,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,1,2,1,2,2,1,1,1,2,0,2,2,2,2,2,2,1
350,1,2,1,2,0,0,1,2,2,1,2,2,2,0,2,2,1,2,1,1,0,1,2,1,0,1,2,2,2,1,1,1,1,2,1,2,1,1,0,2,0,1,2,1,1,1,1,1,1,2
351,2,1,2,1,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,1,2,0,0,1,1,1,0,0,0,2,1,0,1,2,2,0,1,2,2,1,0,2,0,2,0,2,1
352,1,2,1,2,1,1,1,2,0,1,2,0,2,1,2,2,1,2,1,1,1,1,0,1,2,2,0,0,2,2,2,2,1,0,2,2,1,1,0,2,1,1,2,2,1,2,1,0,1,2
353,2,1,2,1,2,2,2,1,2,2,1,2,1,0,1,1,0,1,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,1,2,2,1,1,0,1,2,2,0,1
354,1,2,1,2,1,1,1,0,1,1,2,1,2,2,2,2,2,0,1,1,1,1,1,1,2,0,1,1,2,2,0,2,1,1,2,0,1,1,1,2,1,1,0,2,2,2,1,1,2,0
355,2,1,2,1,2,2,0,2,0,2,1,2,1,1,1,1,1,2,2,2,2,0,2,2,1,2,2,2,1,1,0,1,2,0,1,2,2,2,2,1,0,0,2,1,1,1,0,0,1,2
356,1,0,1,2,1,1,2,1,2,1,2,1,2,2,0,0,2,1,1,1,1,2,1,1,0,1,1,1,2,0,2,2,1,2,0,1,1,1,1,0,2,2,1,0,2,2,2,2,2,1
357,2,2,2,1,2,0,1,2,1,2,1,2,1,1,2,2,1,0,0,0,2,1,2,2,2,0,2,2,1,2,1,1,2,1,2,2,0,2,2,0,1,1,2,2,1,1,1,1,1,0
358,1,1,1,2,1,2,2,1,2,1,2,1,0,2,1,1,2,2,0,2,1,0,1,1,1,2,1,1,2,1,2,0,1,2,1,1,0,1,1,2,2,0,1,1,2,2,0,2,2,2
359,2,2,2,1,2,1,1,0,1,0,1,2,0,1,0,2,1,1,2,1,2,2,0,2,2,1,2,0,1,2,1,0,2,1,2,2,2,2,2,1,1,2,2,2,1,1,0,1,1,1
360,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,0,1,1,0,1,2,2,1,2,0,1,2,1,1,1,1,1,2,2,1,1,1,2,0,2,0,2,2
361,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1,0,2,2,0,2,2,2,1,1,2,1,0,2,1,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,1
362,1,1,1,2,1,2,2,2,0,2,0,1,2,2,2,1,0,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,1,1,1,1,2,0,1,1,1,2,1,2,1,2,2
363,2,2,2,1,2,1,1,1,2,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,2,1,1,0,1,1,0,1,2,2,2,2,0,1,2,2,2,2,1,2,1,2,1,1
364,1,1,1,2,1,2,2,0,1,2,1,1,2,2,2,1,1,0,2,2,2,1,1,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,0,1,1,1,1,2,1,2,1,2,2
365,2,2,0,1,2,1,1,2,2,1,2,2,1,1,1,2,0,2,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,0,2,2,2,1,2,0,2,2,2,1,2,1,2,1,1
366,1,1,2,2,1,2,0,1,1,2,1,1,0,0,2,1,2,1,2,2,2,1,1,0,1,1,1,2,2,2,0,2,0,2,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,2
367,2,2,1,1,2,1,2,2,2,1,2,2,2,0,1,2,1,2,1,1,1,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,0,2,1,2,1,2,2,2,1,2,1,2,1,1
368,1,1,2,0,1,2,1,1,1,2,1,1,1,0,2,1,0,1,2,2,2,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,1,2,1,0,1,2,2
369,2,2,1,0,2,1,0,2,2,1,0,2,2,2,1,2,2,0,1,1,1,2,2,0,2,2,0,1,1,1,0,1,0,1,1,2,1,2,1,0,1,0,2,2,1,0,2,2,1,1
370,1,1,2,2,1,2,2,1,1,2,0,1,1,1,2,1,1,0,0,0,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,0,2,2,0,1,1,2,2,1,1,2,2
371,2,2,1,1,2,1,1,2,0,1,2,2,0,2,1,2,2,2,0,0,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,0,2,1,1
372,1,1,2,2,1,0,0,1,2,2,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,0,2,0,2,1,2,1,1,2,2,1,1,1,0,0,2,1,0,2
373,2,2,1,1,0,2,2,2,1,1,0,2,1,2,1,2,2,2,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,0,1,2,1,0,2,1,1,2,0,2,2,0,1,2,2,1
374,1,1,2,2,2,1,1,1,2,0,2,1,2,1,2,1,1,1,2,0,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,2
375,0,2,1,1,1,2,2,0,1,2,1,2,1,2,1,2,0,2,1,2,1,0,2,1,2,2,1,1,1,1,1,2,1,1,1,0,1,1,0,1,1,2,1,2,2,1,1,2,2,1
376,2,1,2,0,2,1,1,0,2,1,2,1,2,1,0,1,2,1,2,1,0,2,1,2,1,1,2,0,0,2,2,1,0,0,2,2,0,2,2,0,2,1,2,1,1,2,2,1,1,2
377,1,2,1,0,1,0,2,2,1,0,1,2,1,2,2,2,1,2,1,2,2,1,0,1,2,0,1,2,2,1,1,0,2,2,1,1,2,1,1,2,1,2,1,2,2,1,1,2,0,1
378,2,1,2,2,0,0,1,1,2,2,2,1,0,1,1,1,2,1,2,1,1,2,2,2,1,2,2,1,1,2,2,0,1,1,2,0,1,0,2,1,2,1,0,1,1,2,2,1,2,2
379,1,2,1,1,2,2,2,0,1,1,1,2,0,2,0,0,1,2,1,2,2,1,1,1,0,1,1,2,0,1,1,2,2,0,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1
380,2,1,2,2,1,1,1,2,2,2,2,1,0,1,2,2,2,1,0,1,1,2,0,2,2,2,2,1,2,0,2,1,1,0,2,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2
381,1,2,1,1,2,2,0,1,1,1,1,2,2,0,1,1,1,2,0,2,2,1,2,1,1,1,1,2,1,2,1,2,2,0,1,2,0,2,1,2,1,0,0,2,2,1,1,2,1,1
382,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,0,1,2,1,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,1,0,2
383,1,2,1,1,2,2,1,1,1,1,1,2,0,1,1,1,2,2,1,2,0,1,2,1,1,1,1,2,1,2,1,2,2,1,1,0,1,2,1,2,1,1,1,2,2,1,1,2,2,1
384,0,1,2,2,1,1,2,2,2,2,2,1,2,2,2,0,1,1,0,1,2,0,1,2,2,2,2,1,2,1,0,1,1,2,2,2,0,1,2,1,2,2,2,1,1,2,2,1,1,2
385,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,1,0,2,1,1,1,1,0,1,2,2,0,2,1,1,1,2,0,1,2,1,1,1,2,2,1,1,2,2,1
386,1,1,0,0,1,1,2,2,2,0,2,1,2,2,2,1,1,1,1,1,2,0,1,0,2,0,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2
387,2,2,0,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,0,1,0,1,1,1,0,2,1,2,1,1,1,2,1,1,2,1,1,1,2,2,1,1,2,0,1
388,1,1,2,1,1,1,2,2,0,1,2,1,2,2,2,1,1,1,1,1,0,1,1,2,0,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,0,2,1,1,2,2,1,2,2
389,2,2,1,0,2,0,1,1,2,2,1,2,1,1,1,2,0,2,2,2,2,2,2,1,0,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,2,1,2,2,1,1,2,1,1
390,1,1,2,2,1,2,2,2,1,1,2,1,2,0,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,0,1,2,1,2,2,2,1,2,2,1,2,1,2,1,1,0,2,1,2,0
391,2,2,1,1,0,1,1,1,2,2,1,0,1,2,1,2,1,0,2,0,2,2,2,1,1,1,1,1,1,2,2,1,2,1,1,1,0,1,1,2,1,0,1,0,0,0,1,2,1,0
392,1,1,2,2,2,2,2,0,1,1,2,2,2,1,2,1,0,2,1,2,1,1,1,2,2,0,2,0,0,1,1,2,1,0,2,0,2,2,2,1,2,0,2,0,2,0,0,1,2,2
393,2,2,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,0,2,1,1,0,1,2,2,0,2,1,0,2,1,2,1,1,1,0,1,0,1,0,1,2,2,2,1,1
394,1,1,2,2,2,2,2,1,1,1,2,0,2,1,2,1,1,0,1,2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,0,2,2,2,2,0,0,0,2,1,1,1,2,2
395,0,0,1,1,1,1,1,2,0,2,1,2,1,2,1,2,2,0,2,1,2,1,0,1,1,1,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,0,2,1,2,2,2,1,1
396,2,2,2,0,2,2,2,1,2,1,0,1,2,1,0,1,1,2,1,2,1,2,2,0,2,0,2,1,1,2,1,2,0,1,0,1,1,0,0,2,2,1,2,1,2,1,1,1,0,0
397,1,1,1,2,1,1,1,0,1,2,0,0,1,2,2,2,2,1,0,1,2,1,1,0,1,2,1,0,2,1,0,1,2,2,0,2,2,2,0,1,1,2,1,0,1,2,2,2,2,2
398,2,2,2,1,2,0,0,2,2,1,2,2,2,1,1,1,1,0,2,2,1,0,2,0,2,1,2,2,1,2,2,2,1,1,2,1,1,1,2,2,2,1,0,2,2,1,1,1,1,1
