#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
221,-3,0,0,0,-3,0,1,-3,-3,2,3,0,0,1,-3,0,-3,1,-3,0,0,-3,-3,1,-3,0,0,1,0,0,0,-3,0,0,1,-3,0,-3,1,0,-3,-3,0,0,0,0,-3,0,0,1
222,0,-3,-3,-3,0,-3,1,0,0,1,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,2,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,1,-3,0,1,-3,1,0,-3,3,-3,-3,0,-3,-3,0
223,3,1,0,0,-3,0,0,-3,-3,0,-3,0,1,-3,-3,0,-3,1,-3,0,0,-3,-3,2,-3,1,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,1,-3,0,0,0,0,-3,0,1,1
224,0,0,-3,-3,0,-3,-3,1,0,3,0,-3,0,1,0,-3,0,0,0,-3,-3,0,0,2,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0
225,-3,-3,0,1,-3,0,1,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,3,-3,2,-3,-3,1,-3,0,0,0,-3,0,0,0,1,0,1,0,0,-3,-3,0,0,0,0,-3,1,-3,1
226,0,0,-3,0,0,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,-3,-3,0,0,2,0,0,0,1,-3,-3,-3,0,-3,3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0
227,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,1,-3,2,-3,1,-3,1,0,-3,-3,2,-3,3,-3,0,0,1,0,-3,0,0,0,3,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3
228,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,3,-3,0,0,0,0,1,0,0,-3,0,0,2,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,0,0,1
229,0,-3,0,-3,-3,0,0,0,0,0,0,1,1,-3,-3,-3,-3,0,-3,-3,1,-3,-3,1,-3,-3,-3,0,0,-3,1,-3,0,0,0,-3,0,-3,0,0,0,-3,0,1,0,0,-3,-3,-3,0
230,-3,0,-3,0,0,-3,-3,-3,-3,3,-3,1,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3
231,0,-3,0,-3,-3,0,1,1,0,2,0,0,-3,-3,-3,-3,-3,0,-3,3,-3,-3,-3,1,-3,-3,-3,1,1,-3,-3,-3,1,0,0,-3,0,-3,0,1,0,0,0,-3,0,0,-3,-3,-3,0
232,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,1,1
233,0,-3,0,-3,-3,1,-3,-3,0,-3,0,0,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,1,1,-3,0,-3,0,1,1,0,0,-3,0,0,-3,-3,1,0
234,-3,0,-3,1,0,0,0,1,3,2,-3,-3,0,1,-3,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,3,0,0,0,1
235,0,-3,0,1,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,2,-3,-3,-3,-3,-3,-3,0,3,1,-3,-3,-3,1,-3,0,-3,-3,1,0,-3,0,1,-3,-3,-3,0
236,-3,0,-3,0,0,0,0,-3,3,-3,-3,0,0,-3,-3,0,0,1,0,0,-3,0,0,2,0,0,0,1,0,0,-3,0,0,0,0,0,1,0,-3,1,0,0,-3,0,-3,0,1,0,0,1
237,0,-3,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0
238,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,1,-3,0,0,-3,0,0,2,0,1,1,-3,1,0,-3,0,0,1,1,0,-3,0,3,-3,0,0,-3,0,-3,1,-3,1,1,1
239,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,1,0,0,3,0,0,-3,-3,1,-3,-3,2,-3,0,0,0,0,-3,0,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0
240,-3,1,-3,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,3,1,1,0,0,0,0,2,1,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3
241,0,0,0,1,-3,-3,-3,1,3,2,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,3,2,0,0,0,0,1,-3,1,-3,-3,0,-3,-3,0,-3,0,1,1,-3,0,-3,0,0,1,1,0,1
242,-3,-3,-3,0,0,0,1,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,1,-3,-3,-3,-3,0,0,1,1,0,-3,0,0,-3,0,-3,1,0,1,-3,0,-3,-3,0,0,-3,0
243,1,0,0,-3,3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,1,-3,-3,-3,2,0,0,1,1,-3,-3,0,0,-3,0,-3,-3,1,-3,1,0,-3,0,0,-3,0,1,-3,-3,0,1
244,0,-3,-3,1,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,0,1,1,1,2,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,1,-3,-3,1,3,0,0,0,-3,0
245,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,0,1,0,-3,2,0,0,2,1,1,-3,-3,-3,3,0,1,3,0,-3,-3,-3,-3,-3,0,1,0,1,0,0,-3,-3,-3,0,1
246,0,3,-3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,2,-3,-3,2,1,1,0,0,0,0,-3,0,0,-3,0,0,0,0,0,3,1,-3,0,-3,-3,0,0,0,-3,0
247,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,1,1,-3,0,1,0,2,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,1,0,-3,0,0,-3,-3,3,0,1
248,1,-3,-3,-3,1,0,0,0,0,0,-3,1,0,-3,-3,0,-3,0,0,0,-3,0,-3,2,-3,-3,1,0,0,0,-3,0,0,0,1,1,0,0,0,-3,0,3,0,-3,-3,0,0,0,-3,0
249,0,0,0,0,0,-3,-3,-3,-3,-3,1,1,-3,0,0,-3,0,1,-3,-3,0,-3,0,1,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,0,1
250,-3,-3,-3,-3,-3,0,0,1,0,0,0,0,1,-3,-3,0,-3,0,0,0,-3,0,-3,2,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,3,-3,0,0,1,-3,0
251,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,0,1,-3,-3,1,-3,0,2,0,1,0,-3,-3,3,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,1,-3,-3,0,1,1
252,-3,-3,-3,-3,-3,1,0,3,0,2,1,1,-3,0,-3,0,-3,0,0,1,2,0,-3,1,3,1,-3,0,0,0,0,0,0,0,-3,-3,1,0,0,0,0,-3,0,1,0,0,0,-3,0,0
253,0,0,1,0,0,1,-3,1,-3,1,0,0,0,-3,0,-3,0,1,-3,0,0,-3,0,2,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3
254,-3,-3,1,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,1,-3,-3,0,0,0,0,1,1,0,0,-3,-3,-3,0,1,0,0,0,0,-3,0,0,0,-3,0,0
255,0,0,0,0,0,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,-3,0,0,0,1,2,1,1,-3,3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3
256,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,3,0,-3,0,0,-3,-3,-3,1,2,1,1,0,1,0,1,-3,-3,0,0,-3,-3,-3,1,-3,0,0,1,1,-3,0,0,0,-3,0,0
257,0,0,1,0,1,-3,-3,-3,3,-3,0,-3,0,-3,0,-3,1,1,-3,0,0,0,0,2,0,0,-3,0,-3,0,1,0,-3,-3,0,0,0,0,0,-3,-3,1,0,0,-3,-3,-3,0,-3,1
258,-3,-3,0,3,0,0,0,0,0,2,-3,0,-3,0,-3,2,0,0,0,-3,-3,-3,-3,2,-3,-3,1,3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,1,0,3,0,1
259,0,0,-3,1,-3,-3,-3,-3,-3,1,1,-3,0,-3,1,0,-3,1,-3,0,0,1,0,1,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,0,0,-3,1,-3,0
260,-3,-3,1,1,0,0,0,0,0,0,1,0,-3,0,1,-3,0,0,0,-3,-3,1,-3,2,-3,-3,-3,-3,1,3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,0,0,0,1
261,0,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,0,0,0,0,2,0,0,1,0,0,1,-3,0,-3,3,1,0,1,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0
262,-3,-3,-3,0,1,1,0,0,1,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,2,-3,-3,0,-3,3,1,1,-3,1,0,0,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,1,0,0,1
263,0,1,1,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0,0,-3,1,-3,1,0,1,0,2,0,0,-3,0,0,0,0,0,0,-3,3,0,-3,0,0,-3,1,0,-3,1,0,0,0,-3,-3,0
264,-3,0,0,1,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,1,-3
265,0,-3,-3,0,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,1,-3,-3,1,-3,0,2,1,0,-3,0,0,0,0,0,0,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,0,1,1,3,0,0
266,-3,0,0,-3,0,-3,0,1,-3,2,3,-3,0,0,-3,3,0,0,1,0,0,0,-3,2,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,1,0,-3,0,0,-3,1,1,1,-3,1
267,1,3,-3,0,-3,1,-3,0,1,0,0,0,-3,-3,1,0,-3,1,1,-3,-3,-3,0,2,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,1,0,-3,1,-3,-3,0,0,0,0,0,1
268,1,1,1,-3,0,1,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,0,0,1,-3,2,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,0,0,-3,-3,-3,3,-3,0
269,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,2,-3,1,3,1,0,0,0,0,1,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,0,0,0,0,1
270,3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,-3,2,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,1,0,-3,0,0,-3,-3,-3,-3,-3,0
271,0,0,0,0,-3,0,-3,1,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,1,1,1,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3
272,3,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,0,0,2,1,0,0,0,0,-3,-3,-3,0,0,1,0,1,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0
273,1,1,1,1,0,0,-3,-3,-3,0,1,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,1,1,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,0,0,1
274,0,0,0,0,-3,-3,1,1,0,-3,0,-3,0,0,0,-3,0,1,1,0,1,0,0,1,0,0,0,0,0,-3,1,-3,1,0,-3,0,-3,0,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,0
275,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,3,2,-3,-3,-3,-3,-3,1,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,0,0,1,-3
276,0,0,1,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,1,-3,0,-3,1,0,1,0,0,0,0,0,0,-3,-3,-3,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,1,0
277,-3,3,0,-3,0,1,0,0,-3,0,-3,1,-3,-3,-3,0,-3,0,1,-3,0,1,-3,2,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,1,0,1,1
278,0,0,-3,0,-3,1,-3,-3,0,-3,1,0,0,0,1,-3,0,1,0,1,-3,0,0,2,0,0,1,0,1,0,0,3,-3,0,-3,-3,-3,1,0,-3,1,-3,0,0,-3,-3,0,-3,1,1
279,-3,-3,0,-3,0,0,0,1,-3,2,0,3,-3,3,0,2,-3,0,-3,1,0,-3,-3,2,3,-3,1,-3,0,-3,-3,1,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0
280,0,1,-3,0,-3,-3,-3,0,0,0,-3,1,0,0,-3,0,0,-3,1,0,3,0,1,2,1,1,0,0,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,1
281,-3,0,0,-3,0,1,0,-3,-3,-3,0,1,-3,-3,0,-3,3,0,1,-3,1,-3,0,2,1,0,-3,-3,0,-3,-3,0,1,-3,0,0,0,0,-3,0,1,0,-3,0,0,1,-3,1,1,0
282,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,0,0,3,0,0,1,0,1,2,1,-3,2,1,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,1,-3,3,0,1,0,0,-3
283,-3,0,0,-3,1,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,2,1,0,3,0,0,-3,-3,0,-3,-3,0,0,0,0,1,1,-3,0,0,0,1,-3,0,-3,-3,1
284,1,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,2,0,1,0,-3,-3,-3,-3,2,0,-3,0,-3,-3,0,1,3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,3,0,1,0
285,1,0,0,-3,-3,3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,1,1,0,0,2,-3,1,-3,0,0,-3,0,0,-3,-3,0,0,0,1,-3,-3,-3,0,0,0,-3,-3,0,-3,0,1
286,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,3,-3,1,1,0,0,0,-3,-3,2,0,1,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,1,0,0,0,-3,-3,-3,1,0,-3,0,-3,0
287,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,2,0,1,-3,-3,-3,1,0,2,3,1,-3,0,1,1,1,0,-3,-3,0,0,0,0,-3,3,-3,0,0,1,0,-3,0,-3,0,1
288,0,-3,-3,0,1,0,-3,0,0,0,-3,0,1,0,-3,0,-3,0,0,1,0,0,3,2,0,0,0,-3,0,1,1,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,0
289,-3,1,0,-3,0,-3,0,-3,-3,-3,1,-3,1,-3,1,-3,0,1,-3,0,-3,-3,1,2,-3,-3,-3,0,-3,0,0,0,-3,3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,1,-3,0,1
290,0,0,-3,0,-3,0,-3,1,0,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,1,-3,3,-3,-3,0,0,0,-3,1
291,-3,-3,0,-3,0,-3,0,0,-3,3,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,2,-3,-3,-3,1,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0
292,0,0,-3,1,-3,1,-3,-3,1,0,-3,0,0,0,0,0,-3,0,1,0,0,0,1,2,0,0,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,1,1,3,1
293,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,2,-3,-3,-3,-3,0,0,0,0,-3,-3,0,3,0,1,-3,0,0,0,0,0,1,-3,0,0,1,0
294,0,0,-3,-3,-3,-3,-3,-3,-3,2,-3,0,1,0,1,0,-3,1,1,0,1,0,3,2,0,0,0,0,-3,-3,-3,-3,0,0,3,1,-3,0,1,-3,-3,-3,-3,-3,0,1,-3,-3,1,1
295,-3,-3,1,0,0,0,0,0,0,0,0,3,0,-3,0,-3,0,0,0,-3,0,-3,0,2,-3,-3,-3,-3,1,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,0
296,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,2,0,0,1,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,3,0,1
297,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,-3,0,-3,0,2,-3,3,1,-3,-3,0,0,0,-3,-3,1,1,0,-3,1,0,0,0,1,1,-3,1,0,0,-3,0
298,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,1,-3,1,-3,0,-3,2,1,1,0,0,0,-3,3,-3,1,0,0,0,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,1
299,3,-3,0,0,1,0,0,1,0,2,1,-3,0,-3,0,-3,0,0,0,1,0,-3,1,2,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,3,-3,0,0,-3,0
300,0,1,-3,-3,1,-3,-3,1,-3,0,0,1,-3,0,-3,0,-3,1,-3,0,-3,0,0,2,-3,-3,1,0,0,-3,-3,-3,-3,0,0,0,-3,-3,1,3,-3,-3,0,0,0,1,-3,-3,0,1
301,-3,0,0,0,0,0,0,0,0,-3,-3,1,0,-3,1,-3,0,0,0,3,0,-3,-3,2,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,0,0,0,1,1,0,-3,-3,-3,0,0,0,-3,0
302,0,3,-3,3,-3,-3,-3,-3,-3,2,0,0,-3,0,1,2,-3,1,-3,0,-3,0,1,2,-3,3,-3,1,1,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,1,0,-3,-3,-3,0,1
303,-3,1,0,0,0,1,0,0,0,1,-3,-3,1,-3,1,0,0,0,0,-3,0,-3,0,2,1,0,0,0,0,0,1,-3,0,-3,-3,-3,0,1,0,-3,-3,0,3,0,-3,0,0,0,-3,0
304,0,0,-3,-3,-3,0,-3,-3,-3,0,0,1,1,0,0,-3,-3,-3,-3,0,-3,0,-3,2,0,-3,-3,-3,-3,-3,0,0,-3,0,0,1,3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1
305,-3,-3,0,1,0,-3,0,1,0,-3,-3,0,0,-3,-3,0,0,1,0,-3,0,-3,0,1,-3,0,0,0,1,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,1,0,-3,0
306,1,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,2,0,-3,-3,-3,0,3,0,1,-3,0,0,-3,-3,0,-3,0,0,-3,1,0,1,-3,1,-3,1,1
307,0,-3,0,-3,0,-3,0,-3,0,3,-3,0,0,-3,-3,0,0,1,1,-3,0,-3,0,2,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,1,0,0,1,0
308,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,1,1,-3,0,-3,2,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,-3,1,0,-3,3,0,1,1,-3,-3,0,1
309,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,1,0,0,1,-3,1,1,-3,0,0,0,-3,0,-3,1,0,-3,-3,0,1,0,0,0,-3,0,0,-3,0,0,1,0,-3,0
310,-3,0,3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,2,1,0,2,0,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,0,3,-3,0,-3,0,1
311,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,0,0,1,1,0,0,0,-3,1,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0
312,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,3,0,2,0,-3,-3,-3,1,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1
313,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,0,1,-3,0,0,0,-3,2,-3,0,1,1,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,3,0,-3,0
314,-3,1,-3,0,1,0,-3,0,0,2,1,0,-3,0,0,-3,-3,0,0,3,-3,-3,0,2,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,3,0,-3,-3,0,-3,1,1
315,1,0,1,-3,1,-3,1,-3,-3,0,0,-3,0,-3,3,0,1,1,-3,0,0,0,-3,2,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0
316,0,-3,1,0,0,0,0,0,1,-3,-3,0,-3,0,0,-3,0,1,0,-3,-3,-3,1,1,0,-3,0,1,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1
317,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,1,3,1,0,0,0,2,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,1,0,1,1,0,-3,0,0,-3,1,0,0
318,1,-3,-3,0,0,0,1,0,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,-3,-3,2,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,1,0,3,-3
319,0,1,0,-3,-3,-3,0,-3,1,2,0,-3,0,0,-3,2,-3,1,-3,-3,0,0,0,1,3,0,-3,0,1,-3,-3,-3,0,0,0,0,0,0,3,0,-3,-3,1,-3,0,0,1,-3,0,0
320,-3,0,-3,0,0,0,-3,0,0,0,-3,1,3,-3,0,0,0,1,1,0,-3,-3,-3,2,1,-3,0,-3,1,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,-3,-3,0,0,-3,1
321,0,-3,1,-3,3,-3,1,-3,-3,-3,0,0,0,0,-3,-3,-3,0,1,-3,1,0,0,2,0,0,-3,0,0,-3,-3,0,0,0,0,0,1,0,-3,0,-3,-3,-3,0,0,1,-3,-3,0,1
322,-3,0,0,1,0,0,0,0,0,0,-3,3,-3,-3,0,0,1,1,1,0,2,-3,-3,2,-3,-3,1,-3,-3,1,0,-3,-3,-3,-3,-3,0,-3,1,-3,1,0,0,-3,-3,1,0,0,3,0
323,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,1,-3,0,1,0,1,0,1,1,0,0,0,-3,0,1,0,0,0,-3,0,0,0,0,-3,-3,1,0,0,-3,-3,0,1
324,3,0,1,-3,0,0,1,0,0,0,-3,-3,-3,-3,1,2,-3,1,0,0,-3,0,-3,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0
325,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,1,0,0,1,0,0,-3,3,0,-3,0,2,0,-3,3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,2,1,1
326,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,1,1,0,3,0,-3,2,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,1,-3,-3,-3,-3,1,0,0,-3,0,0,0,0,0
327,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,0,-3,1,-3,1,2,0,-3,3,0,1,1,-3,0,0,0,0,0,0,0,1,1,0,1,-3,-3,0,-3,-3,-3,-3,1
328,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,3,0,-3,0,0,1,0,2,-3,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,1,-3,0,0,0,1,0
329,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,0,-3,-3,0,-3,2,0,-3,-3,1,-3,-3,0,0,0,1,0,0,0,0,-3,0,0,-3,-3,0,0,3,-3,-3,0,-3
330,-3,-3,-3,-3,0,0,-3,0,0,2,3,-3,0,-3,3,2,-3,0,3,1,1,-3,0,2,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,1,-3,-3,0,0,1,-3,0
331,0,0,0,0,-3,-3,1,3,-3,1,0,0,-3,0,0,0,1,1,1,0,0,0,-3,2,0,-3,-3,-3,-3,-3,1,0,1,-3,1,1,1,0,0,0,1,-3,1,0,0,-3,-3,0,0,1
332,-3,-3,3,-3,0,1,0,0,1,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,2,-3,1,0,0,0,1,0,-3,0,0,0,0,0,-3,-3,-3,0,0,1,-3,-3,1,0,-3,-3,0
