#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,1,1,2,0,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,0,1,2,0,0,2,1,2,2,2,2,2,2,1,1,0,1,2,2,1,1,2,1,1,2,0,0,1,2,2
266,1,2,2,1,2,1,2,0,1,0,1,1,2,2,1,1,2,2,0,2,2,2,1,0,2,1,2,1,1,1,1,1,1,2,2,2,2,1,1,0,2,1,2,2,1,0,0,0,1,1
267,0,1,1,2,1,0,1,2,0,2,2,2,1,1,0,2,1,1,0,1,1,1,2,0,1,2,1,2,2,2,2,2,2,1,1,1,1,2,0,2,1,0,1,1,2,2,2,2,2,0
268,0,0,0,1,2,0,2,1,2,1,1,1,2,2,0,1,2,2,2,2,2,0,1,0,2,1,2,1,1,1,1,1,1,2,2,2,2,1,2,1,2,0,2,2,1,1,1,1,1,2
269,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,0,1,0,1,0,2,2,2,2,0,1,1,1,1,2,1,0,1,2,1,1,2,2,2,2,2,1
270,1,1,1,1,2,1,2,1,2,1,1,1,2,2,1,1,2,0,2,2,2,1,1,0,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,0,2,1,2,2,1,1,1,1,1,2
271,2,2,2,2,1,2,1,0,1,2,2,2,1,1,2,2,1,2,1,1,1,0,0,0,1,1,1,1,0,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,2,2,2,2,2,1
272,1,1,1,1,0,1,2,2,2,1,1,1,2,2,1,1,2,1,2,2,2,2,2,0,0,2,2,2,2,1,1,1,2,2,0,2,0,1,2,1,2,1,2,2,1,1,1,1,1,2
273,0,0,0,0,2,2,1,1,1,2,0,2,1,1,0,2,1,2,1,1,1,1,1,0,0,1,1,1,1,2,0,2,1,1,2,1,2,0,1,2,1,2,1,1,2,2,2,2,2,1
274,2,2,2,2,1,1,0,0,2,1,2,1,2,2,2,1,2,1,0,2,0,2,2,0,2,2,2,2,2,1,0,1,0,2,1,2,1,2,2,1,2,1,0,2,1,1,1,1,1,2
275,1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,2,1,2,2,1,2,1,1,0,1,1,1,1,1,0,2,2,2,1,2,1,2,1,1,2,1,2,0,1,2,2,2,2,0,1
276,2,2,0,2,1,1,1,1,2,1,2,1,2,2,2,1,2,1,1,2,1,0,2,0,2,2,2,2,2,2,1,1,1,2,1,0,1,2,2,1,2,1,2,2,1,1,1,1,0,2
277,1,1,2,1,2,0,2,2,1,2,1,0,1,1,1,2,1,2,0,1,2,0,1,0,1,1,1,1,1,1,0,2,2,1,2,2,2,1,1,2,1,2,1,1,2,2,0,2,0,1
278,2,2,1,2,1,0,1,1,2,1,0,2,2,2,0,1,2,1,2,0,1,2,2,0,2,2,0,2,0,2,2,1,1,2,1,1,1,0,2,1,0,1,2,2,1,1,2,1,0,0
279,1,1,2,1,2,2,2,0,1,0,2,1,1,1,2,0,1,2,1,0,2,1,1,0,1,1,0,1,2,1,1,0,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2
280,2,0,1,2,1,1,1,2,2,2,1,0,2,2,1,2,2,1,0,2,1,2,0,0,0,0,2,2,1,2,2,0,1,2,1,1,1,1,2,1,1,1,2,0,1,1,2,1,1,1
281,1,2,2,1,2,0,2,1,1,1,2,0,1,1,2,1,1,2,0,1,0,1,2,0,0,2,1,1,2,1,1,2,0,1,2,2,2,2,1,2,0,2,1,2,2,0,1,0,0,2
282,2,1,1,2,1,2,1,2,2,2,1,0,2,2,1,2,2,1,2,0,0,0,1,0,0,1,2,0,1,2,2,1,2,2,1,1,1,1,0,1,2,1,0,1,1,2,0,2,2,1
283,1,2,2,1,0,1,2,1,1,1,2,0,1,1,2,1,1,2,1,2,2,2,2,0,0,2,1,2,2,1,1,2,1,1,2,2,2,2,0,0,1,2,2,2,0,1,2,1,1,0
284,0,1,1,2,2,2,1,2,2,2,1,2,2,2,1,0,2,1,2,1,1,1,1,0,2,1,2,1,1,2,0,1,2,2,1,1,1,1,2,2,2,1,1,1,2,2,1,2,0,2
285,0,2,2,1,1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,0,0,2,2,0,1,0,1,2,2,1,2,2,1,1,2,2,2,0,1,1,1,2,2,2,1,1,2,1,2,1
286,2,1,1,2,2,2,1,2,2,2,1,2,2,2,1,1,0,1,2,2,2,1,1,0,2,0,2,1,1,0,1,1,2,2,1,1,1,0,2,2,2,1,1,1,0,2,1,2,1,2
287,1,2,2,1,1,1,2,1,1,1,2,1,1,1,2,0,2,0,1,1,1,0,2,0,1,0,1,2,0,0,0,2,1,1,2,2,2,2,1,1,1,2,2,0,2,1,2,1,2,1
288,2,1,1,2,0,2,1,2,2,2,1,2,0,2,1,2,1,2,2,0,2,2,1,0,2,2,2,1,2,0,0,1,2,2,1,1,1,1,2,2,2,1,1,0,1,2,1,2,1,2
289,1,0,2,1,2,1,2,1,1,1,0,1,0,1,0,1,2,1,1,2,1,1,0,0,1,1,1,2,1,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1,0,1,2,1
290,2,2,1,2,1,2,1,0,2,2,0,2,2,2,2,2,1,2,2,1,2,2,2,0,2,2,2,1,2,1,1,1,2,2,1,1,1,1,2,2,0,1,1,1,1,2,2,2,1,0
291,1,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,0,1,1,1,0,1,1,1,0,1,2,2,2,1,1,2,0,2,2,1,1,2,2,2,2,2,1,1,1,2,2
292,2,2,1,0,1,0,1,1,0,2,1,2,2,2,2,2,1,2,0,2,2,2,0,0,2,2,2,2,0,1,1,1,2,2,1,2,1,1,2,0,1,1,1,1,1,2,0,0,1,1
293,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,0,1,1,1,2,0,1,1,1,1,2,2,2,2,1,1,2,1,2,0,1,2,2,2,2,2,0,1,2,2,0,2
294,2,2,1,1,1,1,1,1,1,0,1,2,0,2,0,2,1,0,0,2,0,2,1,0,2,2,2,2,1,1,1,1,2,2,1,0,1,2,0,1,1,1,1,1,2,0,1,1,0,1
295,1,1,0,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,0,1,1,1,1,0,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,0,2
296,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,0,2,2,0,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1
297,1,1,1,2,2,2,2,2,2,2,2,1,2,1,0,1,2,2,2,1,2,1,2,0,1,1,0,1,1,2,2,2,1,1,0,0,2,1,0,2,2,2,0,0,1,0,2,2,1,2
298,2,2,0,1,1,1,1,1,1,1,1,2,1,2,0,2,1,1,1,0,1,2,1,0,0,0,2,2,2,1,1,1,0,2,2,2,1,0,2,1,1,1,2,2,2,2,1,1,2,1
299,1,1,2,2,0,2,2,0,2,0,0,1,2,1,2,1,2,2,2,0,2,1,0,0,2,2,1,1,1,2,2,2,2,1,1,1,2,2,1,2,2,2,1,1,1,1,2,2,1,2
300,2,0,1,1,0,1,1,0,1,2,2,0,1,2,1,2,1,1,1,2,1,2,2,0,1,1,0,2,2,1,1,1,1,2,2,2,1,1,0,1,1,1,2,2,2,0,1,1,2,1
301,1,2,2,2,2,2,2,2,2,1,1,0,2,1,0,1,2,2,2,1,2,1,1,0,2,2,2,1,1,2,2,0,2,1,1,1,2,2,2,0,0,2,1,1,1,2,2,2,1,2
302,2,1,1,1,1,1,1,1,1,0,2,2,1,2,0,0,1,1,1,2,1,2,0,0,1,1,1,0,0,1,1,2,1,2,2,2,1,1,1,2,2,1,2,0,2,1,1,1,2,1
303,1,0,2,2,2,0,2,2,2,0,1,1,0,1,0,2,2,2,2,1,2,1,2,0,0,2,2,2,2,2,0,1,2,1,1,1,2,0,2,1,1,2,1,2,1,2,2,2,1,2
304,2,2,1,1,1,2,1,1,1,2,2,0,0,2,2,1,1,1,1,2,1,2,1,0,2,1,1,1,1,1,2,2,1,2,2,0,1,2,1,2,2,1,2,1,2,1,1,1,2,1
305,1,1,2,0,2,1,2,0,2,1,1,2,2,1,1,2,2,0,2,1,2,1,2,0,1,2,2,2,0,2,1,1,2,1,1,2,2,1,2,1,1,2,1,0,1,2,0,2,1,2
306,0,2,1,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,1,2,1,2,1,0,2,1,1,1,2,1,2,0,1,2,2,1,1,2,1,2,2,1,0,2,0,1,0,1,0,1
307,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,2,2,1,0,1,2,1,2,0,1,2,2,2,1,2,1,2,2,1,1,2,2,1,2,1,1,2,2,1,0,0,2,2,0,2
308,1,2,1,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,0,0,1,2,1,0,2,1,1,1,2,1,2,1,1,2,2,1,1,0,1,0,2,1,1,2,0,0,1,1,2,1
309,2,1,2,1,0,1,2,1,2,1,1,2,2,1,1,2,2,1,2,2,0,1,0,0,1,2,2,2,1,2,1,0,2,1,1,2,0,2,2,2,1,2,2,1,2,2,0,2,1,2
310,1,2,1,2,2,2,1,2,1,2,2,1,1,2,2,1,1,2,1,1,0,0,2,0,2,1,1,1,2,1,2,2,1,0,2,1,2,1,1,1,2,1,1,2,1,1,2,1,2,1
311,2,1,2,1,1,1,2,1,0,1,1,2,2,1,1,2,2,1,0,2,2,2,1,0,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2
312,1,2,1,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,0,2,1,1,1,0,1,2,2,1,1,0,1,2,1,1,1,2,1,1,2,1,1,2,1,2,1
313,2,1,2,1,1,1,2,1,1,1,1,0,2,1,1,2,2,1,1,2,2,2,1,0,1,2,0,0,2,2,1,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2
314,1,0,1,2,0,2,1,2,2,0,0,2,1,2,2,1,1,2,2,1,1,1,2,0,2,1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,0,1,1,2,1,1,2,1,0,1
315,0,2,0,1,0,1,0,1,1,2,2,1,2,1,1,2,0,1,1,2,2,2,1,0,1,2,1,1,2,0,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2
316,2,1,0,2,2,2,2,2,0,1,1,2,1,2,2,1,2,0,2,1,1,1,0,0,2,1,2,0,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,2,1,1,2,1,1,1
317,1,2,2,1,1,1,1,1,2,2,2,1,2,1,1,2,1,0,1,0,2,2,2,0,1,2,1,2,2,1,1,1,2,2,2,2,2,2,0,2,0,0,2,1,2,2,1,0,2,2
318,0,1,1,2,2,2,0,2,1,1,1,2,1,0,2,1,2,2,2,2,1,1,1,0,2,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,0,2,1,1
319,2,0,2,1,1,1,2,1,0,0,2,1,2,2,1,0,1,1,1,1,2,2,2,0,1,2,1,2,0,1,1,1,2,2,2,2,2,2,1,2,1,1,0,1,2,2,0,1,2,2
320,1,2,1,2,2,2,1,2,2,2,1,0,1,1,2,2,2,0,0,2,1,1,1,0,0,1,2,1,0,2,2,0,1,1,1,1,1,1,2,1,2,2,2,0,1,1,2,2,1,1
321,2,1,0,1,1,1,0,1,1,1,2,2,2,2,1,1,1,2,0,1,0,2,2,0,2,2,1,2,2,1,1,2,2,2,2,2,0,2,1,2,1,1,1,2,2,0,1,1,2,0
322,1,2,2,0,2,2,2,2,2,2,1,1,1,1,2,2,0,1,0,2,0,1,1,0,1,1,0,1,1,0,2,1,1,1,1,1,2,1,0,1,0,2,2,1,1,0,2,2,1,2
323,2,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,2,2,0,1,2,0,2,0,2,0,0,2,2,2,1,2,0,2,2,2,1,2,2,2,2,1,1,0,2,2,1,1,2,1
324,1,2,0,1,2,2,0,2,2,2,1,1,1,1,0,0,1,1,2,2,1,2,1,0,1,2,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2,0,1,2
325,2,1,2,2,1,1,2,1,1,1,2,2,0,2,2,0,2,2,1,1,2,1,2,0,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,0,1,0,0,1
326,1,2,1,1,2,2,1,2,2,2,1,1,2,1,1,2,1,1,0,2,1,2,1,0,1,2,2,1,1,1,2,1,0,1,1,1,0,1,1,1,1,0,2,2,1,2,2,2,2,2
327,2,1,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,0,2,1,0,1,0,0,2,1,1,2,0,0,1,2,2,2,2,2,2,2,0,0,2,0,1,1,2,1,1,1,1,1
328,1,0,1,1,2,2,1,2,2,2,1,1,2,1,1,2,1,2,1,2,2,0,2,0,1,2,2,1,2,2,0,1,1,1,1,1,1,1,2,0,1,2,2,0,1,2,2,2,0,2
329,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,2,1,1,2,1,0,2,1,1,0,1,1,2,2,2,0,2,2,2,2,1,2,2,1,1,2,2,1,1,1,2,1
330,1,1,1,1,2,2,1,2,2,0,1,1,2,1,1,0,1,2,1,0,0,1,2,0,1,2,2,2,2,2,1,1,1,2,1,1,1,1,0,1,1,2,0,1,1,2,2,0,1,2
331,2,2,2,2,1,1,0,1,1,0,2,2,1,2,2,2,0,1,0,2,2,2,1,0,2,1,1,1,1,1,0,2,0,1,0,0,0,2,2,2,0,1,0,2,2,1,1,2,2,1
332,1,1,1,1,2,0,2,2,0,2,1,1,2,1,1,1,2,2,2,1,1,1,2,0,1,0,2,2,2,0,2,1,2,2,2,2,2,1,1,1,2,2,0,1,1,0,2,1,1,2
333,0,2,2,0,1,0,1,1,2,1,2,2,1,2,2,2,1,1,1,2,2,2,1,0,2,2,1,1,1,0,1,2,1,1,1,1,1,2,2,2,1,1,2,0,2,2,1,0,2,1
334,2,1,1,2,2,0,2,0,1,0,1,1,2,1,1,1,2,2,2,1,1,1,2,0,1,1,0,2,2,2,2,1,0,2,2,2,2,1,1,1,0,2,1,2,1,1,2,2,1,0
335,1,2,0,1,1,2,1,2,2,2,2,0,1,2,2,2,1,1,1,2,2,2,1,0,2,0,2,1,1,1,1,2,2,1,1,1,1,2,2,0,2,1,0,1,2,2,1,1,2,2
336,2,1,2,2,0,1,2,1,1,1,1,2,2,1,1,1,2,0,2,1,1,1,2,0,1,0,1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,0,0,2,1,1,2,0,1,1
337,1,2,1,1,0,2,1,2,2,2,2,1,1,2,2,0,1,0,1,2,2,2,1,0,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,2,2,2,1,2,0,1,2,0,2
338,0,1,0,2,2,1,2,1,1,1,1,0,2,1,1,0,2,2,2,1,1,1,2,0,1,1,1,2,2,0,2,1,1,2,2,0,2,1,1,2,1,1,1,2,1,2,2,1,2,1
339,0,2,0,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,0,1,0,2,0,2,1,1,2,1,2,2,1,1,2,1,2,2,1,0,2,2,1,2,1,1,2,1,2
340,2,1,2,2,2,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,2,0,1,2,1,2,2,1,2,1,1,2,2,1,2,1,1,0,2,1,1,2,1,0,2,1,2,1
341,1,0,1,1,1,2,1,2,2,0,0,2,1,2,0,0,1,1,1,2,2,1,1,0,2,1,2,1,1,2,1,0,0,1,1,2,1,2,2,2,1,0,2,1,2,2,1,2,1,2
342,2,2,2,2,0,1,2,1,1,2,2,1,2,1,2,2,2,0,2,1,1,0,2,0,1,2,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,0,1,2,1,1,2,1,0,1
343,1,1,1,1,2,2,1,2,2,1,1,2,1,2,1,1,1,2,1,2,2,2,1,0,2,1,2,1,1,2,1,1,1,1,1,2,1,2,0,2,1,2,0,1,2,2,1,2,2,2
344,2,2,2,2,1,1,2,1,1,2,2,1,2,1,0,2,2,1,2,1,1,1,2,0,1,2,1,0,2,1,2,2,2,0,2,1,0,1,2,1,2,1,2,0,1,1,2,1,1,1
345,1,1,1,1,2,2,1,2,2,1,1,2,1,2,2,1,1,2,1,2,2,2,1,0,0,1,2,2,1,2,1,1,1,2,1,2,2,2,1,0,1,2,1,2,2,2,1,2,2,0
346,2,2,2,2,1,1,2,1,1,0,2,1,2,1,1,0,2,1,0,1,1,1,0,0,2,0,1,1,0,1,2,2,2,1,2,1,1,1,0,2,2,1,2,1,1,1,2,1,1,2
347,1,1,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,0,2,0,1,2,2,0,2,2,1,1,1,2,1,0,2,2,2,1,1,2,1,0,2,2,1,2,2,1
348,2,2,2,2,1,1,2,1,1,1,0,1,0,1,1,1,2,1,1,1,1,2,1,0,2,1,1,2,1,1,2,2,2,1,2,2,1,1,1,2,0,1,2,2,1,1,2,1,1,2
349,1,1,1,1,0,2,1,2,2,2,2,0,2,2,0,0,1,2,2,0,2,1,2,0,1,2,2,1,2,0,1,1,1,0,1,1,2,2,2,1,2,2,1,1,2,0,1,2,2,1
350,2,0,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,1,1,0,1,2,1,0,2,1,1,2,1,2,2,0,2,0,0,2,1,1,1,2,1,1,2,0,1,2,2,1,1,2
351,1,2,1,1,1,0,1,2,2,2,0,1,2,2,1,1,1,2,2,2,2,1,2,0,1,2,2,1,2,1,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,1
352,2,1,2,2,0,0,2,1,1,1,2,2,1,1,2,0,2,1,1,1,1,2,1,0,2,1,1,2,1,2,2,1,2,1,1,2,1,1,1,2,1,1,0,1,1,0,2,1,1,2
353,1,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,1,0,0,2,2,1,0,0,1,2,2,1,2,1,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,1
354,2,1,0,2,1,1,2,1,1,1,2,2,1,1,0,1,2,2,0,1,1,2,0,0,2,1,1,2,1,2,2,1,2,1,1,0,1,1,1,2,1,1,1,1,1,1,2,1,1,2
355,1,0,2,1,2,2,1,0,0,2,1,1,2,2,2,2,1,1,2,0,2,1,2,0,1,2,0,1,0,1,1,0,1,2,2,2,2,2,0,1,2,0,0,2,2,2,1,2,2,1
356,0,2,1,0,1,1,2,2,2,1,0,2,1,1,1,1,2,2,1,2,1,2,1,0,2,1,2,0,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,2,1,1,2
357,2,1,2,2,2,2,1,1,1,2,0,1,2,2,2,2,1,1,0,1,2,1,2,0,1,2,1,2,1,1,1,1,1,2,2,0,2,2,1,1,2,1,1,2,0,2,1,0,2,1
358,1,2,1,1,1,1,2,0,2,1,2,2,1,1,1,1,2,0,2,0,1,2,1,0,2,1,0,1,2,2,2,2,0,1,1,0,1,1,2,2,1,2,0,1,2,1,2,2,1,2
359,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1,0,0,1,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,2,1,0,2,1,2,1,1,2,1
360,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,1,1,2,2,0,2,1,1,1,2,2,0,2,1,1,1,1,1,1,2,2,1,2,0,1,2,1,2,2,1,2
361,2,1,2,2,2,0,1,2,1,2,1,1,0,2,2,2,1,2,1,0,0,1,1,0,1,2,2,0,1,1,0,1,2,2,2,0,2,0,1,1,2,1,2,2,1,2,1,1,2,1
362,1,0,1,1,1,2,2,1,2,1,2,0,2,1,1,1,0,1,0,2,2,2,2,0,2,1,1,0,2,2,2,2,1,1,1,2,1,2,2,2,1,2,1,1,0,1,0,2,1,2
363,2,2,2,2,2,1,1,2,1,2,1,2,1,2,0,0,2,2,2,1,1,1,1,0,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,1,0,0,2,2,0,1,2,1
364,1,1,1,1,1,2,2,1,2,1,0,1,2,1,0,2,1,1,1,2,2,2,2,0,2,1,1,1,0,2,2,2,1,1,1,2,1,2,0,2,1,2,0,0,1,1,0,2,1,0
365,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,2,2,1,1,1,1,0,1,2,2,2,2,1,1,1,0,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2
366,1,1,1,1,1,2,0,1,2,1,1,1,2,1,1,0,1,1,1,0,2,2,2,0,2,1,1,1,1,2,2,2,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1
367,0,2,2,2,2,1,2,2,1,2,2,2,1,2,0,0,0,2,2,2,1,1,1,0,1,2,2,2,0,1,1,1,1,2,2,1,0,1,2,1,2,1,2,2,0,2,2,1,2,2
368,2,1,1,1,1,2,1,1,2,1,1,1,0,1,2,2,2,1,1,1,2,0,2,0,2,1,1,1,2,2,2,2,2,1,1,2,0,2,1,2,1,2,1,1,2,1,1,0,1,1
369,1,0,2,0,2,1,2,2,1,0,2,0,2,2,1,1,1,2,2,2,1,2,1,0,1,2,2,2,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,0,1,2,2,2,2,2
370,2,2,1,2,1,2,1,1,2,2,1,2,1,1,0,0,2,1,1,1,2,1,2,0,0,1,1,1,2,2,2,2,2,1,1,2,1,0,1,2,1,2,1,2,0,1,1,1,1,1
371,1,1,2,1,2,1,2,0,1,1,2,1,2,0,2,2,1,2,2,2,1,2,1,0,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,2,0,2,2,2
372,2,2,1,2,1,2,1,2,2,2,1,2,1,2,1,1,2,1,1,1,2,1,0,0,1,1,1,1,2,0,2,0,2,1,1,2,1,1,1,2,1,2,1,0,1,1,0,1,1,1
373,1,1,0,1,2,1,2,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,2,0,2,2,2,2,1,2,1,2,1,0,2,1,2,2,0,1,2,1,0,2,2,2,2,2,0,2
374,2,2,2,2,1,2,1,2,2,2,1,2,1,0,1,1,2,1,1,1,2,1,1,0,1,1,1,1,0,1,2,1,2,2,1,2,1,1,2,2,1,2,2,1,1,1,1,1,0,1
375,1,1,1,1,2,1,2,1,1,1,2,1,2,2,0,2,1,2,2,2,1,0,2,0,0,2,2,2,2,2,1,2,1,1,0,1,2,2,1,1,2,1,1,2,2,2,2,0,2,2
376,2,2,2,2,1,0,1,0,2,2,1,2,1,1,2,1,2,1,1,1,2,2,1,0,2,1,1,1,1,1,2,1,2,0,2,2,1,1,2,2,1,2,2,1,1,1,1,2,1,1
377,1,1,1,1,0,2,2,0,1,1,2,1,2,2,1,2,1,2,2,2,1,1,2,0,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2
378,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,2,1,1,1,2,2,1,0,0,1,1,1,1,1,2,1,0,1,2,2,1,1,2,2,1,2,2,1,1,1,1,2,1,1
379,1,1,1,1,1,0,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,1,2,0,2,2,2,2,0,2,1,2,2,2,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2
380,2,2,2,2,2,2,1,2,2,0,1,2,1,1,2,1,2,1,1,1,2,2,1,0,1,1,1,1,2,1,2,1,1,1,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,1
381,1,1,1,1,1,1,2,1,1,0,2,1,0,2,1,2,1,2,2,2,1,1,0,0,2,2,2,2,1,2,1,0,2,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,2,0
382,2,2,2,2,2,0,1,2,2,0,1,0,0,1,2,1,2,1,1,1,2,0,0,0,1,1,1,1,2,1,2,2,1,1,2,2,1,2,0,2,1,0,2,1,2,2,1,2,1,2
383,1,1,1,1,1,2,2,1,1,0,2,2,0,2,1,2,1,0,2,2,1,2,2,0,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,1,2,0,1,2,1,1,2,1,2,1
384,2,2,2,0,2,1,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,1,1,0,1,1,1,1,2,1,2,2,1,1,0,2,1,2,1,0,1,2,2,1,2,2,1,2,1,2
385,1,1,1,0,1,2,2,1,1,1,2,2,1,2,1,2,1,1,2,2,1,2,2,0,2,2,2,2,1,2,1,1,2,2,2,1,0,1,2,2,2,1,1,2,1,1,0,1,2,1
386,2,2,2,0,2,1,1,2,2,0,1,1,2,1,2,1,0,2,1,1,2,1,1,0,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,2,2,1,2,2,2,2,1,2
387,1,1,1,2,1,2,0,1,1,0,2,2,1,0,1,2,2,1,2,0,1,2,2,0,2,2,0,0,1,2,1,1,2,2,2,1,1,1,2,0,2,1,1,0,1,1,1,1,2,1
388,2,0,2,1,2,1,2,2,2,0,1,1,2,2,2,1,1,2,1,2,2,1,1,0,1,1,2,2,0,1,2,2,1,1,1,0,2,2,1,2,1,2,2,2,2,2,2,2,1,2
389,1,2,1,2,1,2,1,1,1,2,2,2,1,1,1,2,2,1,2,1,1,0,2,0,0,2,1,1,2,0,1,1,2,2,2,2,1,1,0,1,2,1,1,1,1,1,1,1,2,1
390,2,1,2,1,0,1,2,0,2,1,1,1,2,2,0,1,1,2,1,2,2,0,1,0,2,1,2,0,1,2,2,2,1,1,1,1,2,2,2,2,1,2,2,0,2,2,2,2,1,2
391,1,2,1,2,0,2,1,2,1,2,0,2,1,1,0,2,2,1,2,1,1,2,2,0,1,0,1,2,2,1,1,1,2,2,0,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1
392,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,1,2,1,2,2,1,1,0,2,0,2,1,1,0,0,2,1,1,2,1,0,2,2,2,1,2,2,1,2,0,2,2,1,2
393,1,2,1,2,1,2,1,0,1,0,1,2,1,1,1,2,2,1,0,1,1,2,2,0,1,0,1,2,2,2,0,1,0,2,1,0,2,1,1,1,2,1,1,2,1,0,1,1,2,1
394,0,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,0,0,2,1,1,0,2,2,2,1,1,1,0,0,2,1,2,2,1,0,2,2,1,2,0,1,2,2,2,2,1,2
395,2,0,1,2,1,2,1,1,1,1,1,2,1,1,1,2,2,1,0,2,1,2,2,0,1,1,1,2,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,2,1,1,1,1,0,1
396,1,2,0,1,2,1,2,2,0,2,2,1,2,0,2,1,1,2,2,1,2,1,1,0,0,2,2,1,1,1,1,1,0,1,2,0,1,1,2,2,1,0,1,1,2,2,2,2,2,0
397,2,1,2,2,1,2,1,1,0,1,1,0,1,2,1,2,2,1,1,2,1,2,2,0,2,1,1,2,2,2,2,2,0,2,1,2,2,2,1,1,2,0,2,0,1,1,1,1,1,2
398,1,0,1,1,2,1,2,0,2,2,0,2,2,1,2,1,1,2,2,1,2,1,1,0,1,2,2,1,1,1,1,1,2,1,0,1,1,1,2,2,1,2,1,2,2,0,2,0,2,1
