#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,2,2,2,2,1,1,2,2,2,2,1,0,2,1,2,2,2,2,1,1,2,1,1,1,2,2,2,1,2,2,1,1,2,1,0,1,1,1,1,0,2,1,0,2,1,1,2,1
266,1,1,1,1,1,1,0,2,1,1,1,1,2,2,1,2,1,1,1,1,2,0,1,2,0,2,1,1,1,2,1,1,2,2,1,2,2,2,2,0,2,2,1,2,2,1,2,2,1,2
267,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,1,2,0,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,0,1
268,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,0,1,2,1,1,1,2,1,2,2,0,1,2,2,2,2,1,2,2,1,2,2,1,0,2,0,2
269,2,2,2,0,2,2,0,1,2,2,2,2,1,1,2,1,0,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,1,0,0,1,2,1
270,1,1,1,0,1,1,2,2,1,1,1,1,2,2,1,2,0,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,0,1,1,2,2,2,0,1,2,2,1,2,2,2,2,0,1,2
271,2,2,2,2,0,2,1,1,0,2,2,2,1,1,2,1,2,2,0,2,1,2,2,2,2,1,2,0,2,1,2,1,0,2,0,1,1,1,2,2,1,1,2,1,1,1,1,2,2,1
272,1,1,1,1,2,1,0,0,2,1,1,1,2,2,1,2,1,1,2,1,0,1,1,1,1,2,1,2,1,2,1,0,2,1,2,2,0,2,1,1,2,2,1,0,2,0,0,1,1,2
273,2,2,2,2,1,2,2,2,1,2,0,2,1,1,2,1,2,2,1,2,0,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,2,1,2,2,1,1,0,2,1,0,2,2,2,1
274,1,1,1,1,2,1,1,1,0,1,2,1,2,2,1,2,1,1,2,1,2,1,1,1,1,0,1,2,1,2,1,1,2,1,2,2,1,2,1,1,2,0,2,1,2,0,1,1,1,2
275,2,2,0,2,1,2,0,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,0,2,0,0,2,1,2,1,2,2,1,0,1,1,0,1,2,2,1,0,1,0,1,2,2,2,0,1
276,1,1,2,1,2,1,2,1,1,1,2,1,0,2,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1,0,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,0
277,2,2,1,2,1,2,1,2,2,2,1,0,0,1,2,1,2,0,1,2,1,2,1,2,1,1,2,1,2,2,2,2,1,1,1,1,1,1,2,0,1,1,1,1,1,2,2,2,1,2
278,1,1,2,1,2,1,0,1,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,0,2,1,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,0,2,2,1,1,1,2,1
279,2,2,1,0,1,0,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,0,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,0,1,1,2,0,2,1,2
280,1,1,2,2,0,2,1,1,1,1,2,2,2,2,1,2,1,2,2,1,0,2,2,1,1,2,1,2,1,1,1,1,2,0,2,2,2,2,1,2,2,2,2,0,0,1,2,1,2,1
281,2,0,1,1,2,1,0,0,0,2,1,1,1,1,0,1,2,1,1,2,0,1,1,2,2,1,2,1,2,2,2,2,1,2,1,1,1,1,2,1,1,1,1,2,2,2,1,2,1,2
282,1,2,0,2,1,2,2,2,2,1,2,2,2,0,2,2,1,2,2,1,0,2,2,1,1,2,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,1
283,2,1,2,1,2,1,1,1,1,2,1,1,1,0,1,1,0,1,1,2,2,1,1,2,2,1,0,1,2,2,2,2,1,2,1,1,1,1,0,1,1,1,1,2,2,2,1,2,1,2
284,1,0,1,2,1,2,0,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,2,1,2,2,0,2,2,2,2,0,2,1,1,1,2,1,2,1
285,2,2,2,1,2,1,0,1,1,2,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1,1,0,1,2,0,2,1,2,1,0
286,1,1,1,2,1,2,2,2,2,1,2,0,2,0,2,0,2,0,2,1,2,2,2,1,2,2,2,2,1,1,1,1,2,1,2,0,1,2,2,2,0,2,2,1,2,1,2,1,0,2
287,2,2,0,1,2,1,1,1,1,0,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,2,2,2,0,1,2,1,2,2,1,1,1,2,1,1,2,1,0,1,2,2,1
288,1,1,2,2,1,0,0,2,2,2,2,1,0,1,0,1,0,1,0,1,0,2,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,0,0,2,1,2,2,1,2,2,2,1,1,0
289,2,0,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,0,2,2,1,1,2,1,2,2,2,2,1,2,1,1,2,1,1,1,2,2,0
290,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,0,2,2,1,1,2,2,1,0,1,1,1,1,2,1,2,2,1,2,2,2,1,1,0
291,2,1,1,1,2,2,0,1,1,1,1,2,2,0,2,2,2,2,2,0,0,2,1,1,1,1,0,1,1,2,0,1,1,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2
292,1,2,2,0,1,1,0,2,2,2,0,1,1,2,1,1,1,1,1,2,0,1,2,2,2,0,2,2,2,1,0,0,2,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
293,2,1,1,2,2,0,2,1,1,1,2,2,2,1,2,2,2,0,2,1,2,2,1,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2
294,1,2,2,1,1,2,1,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,2,2,2,1,2,2,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1
295,2,1,1,0,2,1,0,1,1,1,0,2,0,1,0,0,2,1,0,1,2,2,1,1,1,2,1,1,2,2,2,2,1,2,0,2,0,2,2,2,2,2,0,0,2,2,2,0,1,2
296,1,2,2,2,1,2,2,2,2,0,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1,2,2,1
297,2,1,1,1,2,1,1,1,1,0,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,1,2,1,2,1,2,0,2,2,2,1,1,2,0,2,1,1,0
298,1,2,2,2,1,2,0,2,0,2,2,1,2,2,0,0,1,2,2,2,1,1,2,2,0,1,0,2,1,1,1,1,2,1,0,1,2,1,0,1,1,1,2,2,1,2,1,2,2,2
299,2,1,1,1,2,1,2,1,2,1,1,2,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,1,0,2,2,2,2,1,1,0,1,2,1,1,1
300,1,2,2,2,1,0,1,2,1,2,2,1,2,0,1,1,1,2,0,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,0,2,2,2,1,0,0,2
301,2,1,1,1,2,2,0,1,2,1,1,2,1,2,0,0,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,0,1,1,0,2,2,2,2,1,1,1,2,2,2,1
302,1,2,0,2,1,1,2,2,1,2,2,1,2,1,0,2,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,0,2,0,1,1,1,1,0,0,2,1,1,1,0
303,2,1,2,1,2,0,1,1,2,1,1,2,1,2,2,1,2,1,2,1,0,2,1,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,0,2,2,2,0,0,2,1,2,2,2,0
304,1,0,1,2,1,2,0,2,1,2,2,1,2,1,1,2,1,2,1,2,0,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,0,2,1,2,1,1,1,2
305,2,2,2,1,2,1,2,1,2,1,1,2,1,2,0,1,2,1,2,1,2,0,1,1,2,2,2,1,2,2,0,2,1,2,2,1,0,1,1,2,2,0,0,1,2,1,2,2,2,1
306,1,1,1,2,1,0,1,2,1,0,2,1,2,1,2,2,1,2,1,0,1,2,0,0,1,1,1,0,1,1,2,1,2,1,1,2,2,2,2,1,1,2,2,2,1,2,1,1,1,0
307,0,2,2,1,2,2,0,1,0,2,1,2,1,2,1,1,2,1,2,0,2,1,2,2,2,2,2,2,2,2,1,2,1,0,2,1,1,1,1,2,2,1,1,1,2,1,2,0,2,2
308,2,1,1,0,1,1,2,2,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,0,2,2,2,1,1,2,2,2,1,2,1,2,1,1
309,1,2,2,2,0,2,1,1,1,2,1,2,1,2,1,1,0,1,2,1,2,1,2,0,2,2,2,0,0,0,1,2,1,1,2,0,1,1,1,2,2,1,1,1,2,1,2,1,2,2
310,2,1,1,1,2,1,0,2,2,1,2,1,2,1,0,2,2,2,1,2,1,0,1,2,1,1,1,0,2,2,0,1,2,2,1,2,2,2,2,1,1,2,2,0,1,0,1,2,1,1
311,1,2,2,2,1,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,0,2,2,1,2,2,2,2,1,1,0,2,1,1,2,1,1,1,1,2,2,1,1,2,2,2,2,1,2,2
312,2,1,1,1,2,1,1,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,1,0,1,1,1,1,2,2,0,1,2,0,1,2,0,2,2,1,1,2,2,1,1,1,1,2,1,1
313,1,2,0,2,1,2,0,1,1,0,1,2,1,2,2,1,1,1,2,1,1,2,0,2,0,2,2,2,1,1,0,2,1,0,2,1,2,1,1,2,2,1,1,2,2,2,0,1,2,2
314,0,1,2,1,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,2,1,2,2,1,2,1,2,2,1,1,2,2,1,1,1,0,2,1,1
315,2,2,1,0,1,0,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,2,1,0,1,2,2,2,1,1,1,0,1,1,2,1,0,1,1,2,2,1,1,2,2,2,0,1,2,2
316,1,1,2,2,2,2,0,2,2,2,2,1,2,1,1,2,2,0,1,2,2,1,2,2,2,1,1,1,2,2,2,2,2,0,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1
317,2,2,1,1,1,1,2,1,1,1,1,2,1,2,0,1,1,2,0,1,1,2,1,1,1,2,0,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0,2,2,1,1,2,0
318,1,1,2,2,0,0,1,2,2,0,2,1,2,1,2,2,2,1,2,2,2,1,0,2,0,1,2,1,2,2,2,2,0,1,1,2,2,2,0,1,1,0,2,2,1,1,2,2,1,2
319,2,2,1,1,2,2,0,1,1,2,1,2,1,2,1,1,1,2,1,1,1,0,2,1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,0,0,0,0,1,1,2,2,1,1,0,1
320,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,2,0,2,2,1,2,1,1,2,1,2,0,2,2,1,1,1,2,0,2,2,0,2,2,2,2,1,1,0,2,2,2
321,2,2,1,1,2,2,1,1,1,0,1,2,1,2,1,1,1,0,1,0,1,1,0,1,0,0,1,2,1,2,1,1,2,0,0,1,0,1,1,2,1,1,1,1,2,2,0,1,1,1
322,1,1,2,0,1,1,0,2,2,2,2,1,2,1,2,2,2,0,2,2,2,0,2,2,2,2,2,1,2,1,2,2,1,2,0,0,2,2,2,1,2,2,2,2,1,1,2,0,2,2
323,0,2,1,2,2,2,2,1,1,1,1,0,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,2,1,1,1,0,1,1,1,1,2,2,1,2,1,1
324,2,1,2,1,1,1,1,0,2,2,0,2,2,1,2,2,2,1,2,2,2,1,0,2,2,0,2,1,0,1,2,2,1,2,1,1,2,0,0,2,0,2,2,2,1,1,2,1,0,2
325,1,2,1,2,2,2,0,2,1,1,2,1,1,2,1,1,1,2,1,1,1,2,2,1,1,2,1,2,0,0,1,1,0,1,2,2,1,2,2,1,2,1,1,1,2,0,1,2,2,1
326,2,1,2,1,1,1,2,1,0,2,1,0,2,1,2,2,2,1,2,0,2,1,1,2,2,1,2,1,2,0,2,2,2,2,1,1,2,1,1,2,1,2,0,2,1,2,2,1,1,2
327,1,2,1,2,2,2,1,2,2,1,0,2,1,2,1,1,1,2,1,2,1,2,2,1,1,2,1,2,1,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,0,1,1,2,2,1
328,2,1,2,1,1,1,0,1,1,2,0,1,2,1,2,0,2,1,2,1,2,1,1,2,0,1,2,1,2,1,0,2,2,2,1,1,0,1,1,2,1,2,1,2,2,2,0,1,1,0
329,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,0,1,2,1,2,1,2,2,1,2,2,1,0,1,0,2,1,1,1,2,2,2,0,0,1,2,1,2,1,1,1,2,2,2,2
330,0,1,2,1,1,1,1,1,1,2,1,1,0,1,0,2,2,1,0,1,2,1,1,2,1,1,2,2,2,0,1,0,2,0,1,1,1,2,2,0,1,2,1,0,2,2,1,1,1,1
331,2,2,1,2,2,2,0,0,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2,1,1,1,2,0,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,0,2,2
332,1,1,0,1,1,1,2,2,1,0,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,2,1,2,1,2,1,1,1,1,2,2,1,1,2,1,1,2,0,1,2,1,1
333,0,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,0,2,2,1,2,2,1,2,2,1,1,1,0,1,2,1,2,0,2,2,1,1,2,2,1,2,2,1,0,2,1,0,2
334,2,1,1,1,1,1,0,2,1,1,1,1,1,1,1,2,2,0,1,1,2,1,1,2,1,1,2,2,2,2,0,1,2,1,0,1,1,0,2,1,1,2,1,1,2,2,1,2,2,1
335,1,2,2,2,0,2,2,1,2,2,2,2,2,2,2,1,1,2,0,2,1,2,2,1,0,2,1,1,1,1,2,2,1,0,2,2,2,2,1,2,2,1,2,2,1,1,2,1,1,2
336,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,0,1,2,1,1,2,0,1,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,2,1,1,0,0,1,2,2,1
337,1,2,2,2,1,2,0,1,0,2,2,0,2,2,2,1,1,2,2,2,1,2,0,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,1,2,2,1,2,2,0,2,2,1,1,2
338,2,1,1,1,2,1,2,2,2,1,1,0,1,1,1,2,2,1,1,1,2,1,0,2,1,1,2,2,2,2,1,1,2,0,1,1,1,1,2,1,1,2,1,1,2,1,1,2,0,1
339,1,0,0,0,1,2,1,1,1,2,2,2,0,0,2,1,1,2,0,2,1,2,2,1,0,2,1,1,1,1,2,2,1,2,0,2,2,2,1,2,2,1,2,2,1,2,2,1,2,2
340,0,2,2,2,2,1,0,2,2,1,1,1,2,2,1,2,2,1,2,1,2,1,1,0,2,1,2,0,2,0,1,1,2,1,2,1,1,1,0,1,1,0,1,1,0,1,1,2,1,1
341,2,1,1,1,1,2,2,1,1,2,0,0,1,1,0,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2
342,1,2,2,2,2,1,1,2,2,1,2,0,2,2,2,2,2,1,2,1,2,1,1,1,2,1,2,1,0,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1
343,2,1,1,1,1,2,0,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,2,0,1,0,1,2,2,0,2,2,1,0,1,2,2,2,2,2,2,2,0,2,1,0,2,1,2,2
344,1,0,2,0,2,1,2,0,2,1,2,1,2,2,0,2,2,1,2,1,2,1,1,2,2,2,2,1,1,2,1,1,2,0,2,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1
345,2,2,1,0,1,2,1,0,1,2,1,0,1,1,2,1,1,2,1,0,1,2,0,1,1,1,1,2,2,1,2,2,1,0,1,2,0,2,0,2,0,2,1,0,1,1,2,1,2,2
346,1,1,2,2,0,1,0,2,2,1,2,2,2,2,1,2,0,1,2,2,2,1,2,2,2,2,2,1,1,2,1,1,2,0,0,1,2,1,2,1,2,1,0,0,0,2,1,2,1,1
347,2,2,1,1,0,2,2,1,1,0,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,0,2,1,2,2,1,2,2,2,1,2,1,2,1,2,2,0,2,1,0,1,2,2
348,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,1,2,0,2,1,2,2,2,2,2,2,1,2,1,1,2,1,1,1,0,1,0,1,0,1,1,2,1,0,0,2,1,1
349,0,2,1,1,1,2,0,1,1,1,1,1,1,1,2,1,2,2,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2,0,2,2,2,0,2,1,2,0,2,1,2,0
350,2,1,2,0,2,1,2,0,2,0,2,2,2,2,1,2,1,1,0,1,2,1,0,2,0,2,2,0,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,0
351,1,2,1,2,1,2,1,2,1,2,1,1,1,1,2,1,2,0,2,2,1,2,2,1,0,1,1,2,2,1,2,2,1,2,0,0,2,1,2,2,2,1,2,1,0,1,2,1,2,2
352,2,1,0,1,2,1,0,1,2,1,2,0,0,2,1,2,1,0,1,1,2,1,1,2,2,0,2,1,1,2,1,1,0,1,0,2,1,2,1,1,1,2,1,2,2,2,1,2,1,1
353,1,2,2,2,1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,0,2,1,1,2,1,2,2,1,0,2,2,2,0,1,2,1,2,2,0,1,2,1,1,1,2,1,2,2
354,2,1,1,1,2,1,1,1,2,1,2,1,1,2,1,0,1,1,1,1,2,2,1,2,2,1,2,1,1,0,2,1,1,1,2,2,1,2,1,1,2,2,1,0,2,0,1,0,1,1
355,1,2,2,2,1,0,0,0,1,0,1,0,2,1,0,2,2,2,2,2,1,1,2,1,1,2,1,2,0,2,1,0,2,2,1,1,2,1,0,2,1,1,0,2,1,2,2,2,2,2
356,2,1,1,1,2,2,2,2,0,2,2,2,1,2,0,1,1,1,1,1,2,2,1,0,2,1,2,1,0,1,0,2,1,1,2,2,1,2,2,1,2,2,2,1,2,1,1,1,1,1
357,1,2,2,2,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,1,1,0,2,1,2,1,2,2,2,2,1,0,2,1,1,0,1,1,2,1,1,1,0,1,0,2,2,2,2
358,2,1,1,1,2,2,0,0,1,2,2,2,1,0,1,1,1,1,1,1,2,0,2,1,2,1,2,1,1,1,1,2,2,1,0,2,2,0,2,1,2,2,2,2,2,2,1,1,1,1
359,1,0,2,2,1,1,2,2,0,1,1,1,2,0,2,2,2,0,2,0,1,2,1,0,1,2,1,0,2,2,2,1,1,0,0,1,1,2,1,2,1,1,1,1,1,1,2,2,2,2
360,0,2,1,1,0,2,1,1,2,2,2,2,1,0,1,1,1,0,1,2,2,1,2,2,2,1,0,2,1,1,1,0,2,0,2,0,0,1,2,1,2,2,2,2,2,2,1,1,1,1
361,2,1,2,2,2,1,0,2,1,1,1,1,2,2,2,2,2,2,2,1,1,0,1,1,1,2,2,1,2,0,2,2,1,0,1,0,2,2,1,2,1,1,1,1,1,1,2,2,2,2
362,1,2,1,1,1,2,2,1,2,0,2,2,1,1,1,1,1,1,1,0,2,0,2,0,0,1,1,2,1,2,1,1,2,2,2,2,1,1,2,1,2,2,2,2,0,0,1,1,1,1
363,2,1,2,2,0,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,0,1,2,0,2,2,1,0,1,2,2,1,1,1,1,2,2,1,0,1,1,1,1,0,2,2,2,2,2
364,1,2,1,1,2,2,0,1,2,1,0,0,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,0,2,2,1,1,2,2,2,0,1,1,0,2,2,2,2,2,0,1,1,1,1,1
365,2,1,2,2,1,1,0,2,1,2,2,2,2,2,0,0,2,2,2,2,2,1,1,2,1,2,0,0,1,1,2,2,1,1,1,0,2,2,2,1,1,1,1,1,0,2,2,2,2,2
366,1,2,1,1,2,2,2,1,2,1,1,1,1,1,0,2,1,1,1,1,1,2,2,1,2,1,0,2,2,0,1,1,2,0,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1
367,2,1,2,2,1,1,1,2,1,2,2,2,2,0,2,1,0,0,0,0,2,1,1,2,1,0,2,1,1,2,2,2,1,2,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2
368,1,2,1,1,0,2,0,1,2,1,1,1,1,2,1,2,2,2,2,0,1,2,2,1,2,0,1,2,2,1,1,1,2,1,2,2,1,1,1,2,0,2,2,2,2,1,1,1,1,1
369,2,1,2,0,2,1,0,2,1,2,0,2,0,1,2,1,1,1,1,2,2,1,1,2,1,0,0,1,1,0,2,2,1,2,1,1,2,2,2,1,2,1,1,1,1,2,0,2,2,2
370,1,2,1,2,1,2,2,1,2,1,2,1,2,2,1,0,2,2,0,1,1,2,0,1,0,0,2,2,2,2,1,1,2,1,2,2,1,1,1,2,1,2,2,2,2,1,2,1,1,1
371,2,1,2,1,0,1,1,0,1,2,1,2,1,1,2,0,1,1,0,2,2,1,2,2,2,0,1,1,1,1,2,2,1,0,1,1,2,2,2,1,2,1,1,1,1,0,1,2,2,0
372,1,2,1,2,2,2,0,2,2,1,2,1,2,2,1,2,2,2,0,1,1,2,1,1,1,0,2,0,2,2,1,1,2,2,2,2,1,1,1,2,1,0,2,2,2,0,2,1,1,0
373,2,1,2,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,1,0,1,1,2,2,1,1,1,1,2,2,2,1,0,0,1,1,1,2,1,2,2,2
374,1,0,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1,1,2,1,1,1,1,2,0,2,2,1,1,2,2,2,2,1,1,1,2,0,2,0,2,2,1,0,1,1,1
375,2,2,2,1,1,1,0,1,1,0,1,2,1,1,2,1,1,1,2,0,2,1,2,2,2,2,1,2,1,1,2,2,1,1,1,1,2,2,2,1,2,1,2,1,1,2,2,2,2,2
376,1,1,1,2,2,2,2,2,0,0,2,1,2,0,1,2,2,2,1,2,1,2,1,1,1,1,2,1,2,0,1,1,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1
377,2,0,2,1,1,1,1,1,0,2,1,2,1,0,2,1,1,1,2,1,2,1,2,2,2,0,1,2,1,2,2,2,1,1,1,1,2,2,0,1,2,1,2,1,1,2,2,2,0,2
378,1,2,1,0,0,2,0,2,0,1,2,1,2,2,1,2,0,2,1,0,1,0,1,1,1,2,0,1,2,1,1,1,2,0,2,2,1,1,2,2,1,0,1,2,2,1,1,1,2,1
379,2,1,2,2,0,1,2,1,2,2,1,2,1,1,2,1,2,1,0,2,0,0,2,2,2,1,0,2,1,2,0,0,1,2,1,1,2,2,1,1,0,2,2,1,1,2,2,2,1,2
380,1,2,1,1,0,0,1,2,1,1,2,1,2,2,1,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,2,2,1,1,0,2,2,1,1,0,2,1,1,1,2,1
381,2,1,2,2,2,2,0,1,2,0,1,2,1,1,2,1,0,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,1,2,1,1,2,2,2,1,1,2,2,2,1,2,2,2,1,0
382,1,2,1,1,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,0,0,1,2,2,1,1,1,2,0,1,1,1,2,1,1,1,2,2
383,2,1,2,2,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,2,2,2,1,1,0,1,2,1,0,2,2,1,1,2,2,2,1,2,2,0,2,1,2,2,2,1,1
384,1,2,1,1,1,1,0,2,1,2,2,1,2,2,1,2,2,2,2,1,2,0,1,1,1,2,2,2,2,1,2,2,1,1,2,2,1,1,1,2,1,1,2,1,0,1,1,1,2,2
385,2,1,0,2,2,2,2,1,0,1,1,2,1,1,2,1,1,1,1,0,1,2,0,2,2,1,1,1,1,0,1,1,2,2,1,1,2,0,2,1,0,0,1,2,0,2,0,0,1,1
386,1,2,0,1,1,1,1,2,2,0,0,1,2,2,1,2,2,2,2,2,0,1,2,1,1,0,2,2,0,0,2,2,1,1,2,0,1,2,1,2,2,2,0,1,2,1,2,2,2,0
387,2,1,2,2,0,2,0,1,1,2,0,2,1,1,2,1,1,1,1,1,2,2,1,0,2,2,1,1,2,2,1,1,2,2,1,0,2,1,2,1,1,1,0,2,1,2,1,1,1,2
388,1,2,1,1,2,1,2,2,0,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,1,0,2,1,1,2,2,1,1,2,2,1,0,1,2,2,0,2,1,2,1,0,2,2,1
389,0,1,2,2,1,0,1,1,0,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2,2,2,1,0,2,1,1,2,0,1,1,2,2,0,1,1,2,1,0,1,2,2,1,1,2
390,2,2,1,1,2,2,0,2,2,1,2,1,2,2,1,0,2,2,2,2,1,1,2,0,1,1,1,0,2,1,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,1,1,0,0,1
391,1,1,2,2,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,1,1,0,2,1,1,1,2,1,1,1,2,2,2,2,0
392,2,2,1,1,2,2,1,2,0,1,2,1,2,2,1,1,0,0,0,2,1,1,2,1,1,1,1,1,2,1,2,0,1,0,2,2,0,1,0,0,2,1,2,2,2,1,1,1,1,2
393,1,1,0,2,1,1,0,1,0,2,1,0,1,1,2,0,2,0,2,1,2,2,1,2,2,2,0,2,1,2,1,2,2,0,1,1,2,2,0,2,1,2,1,1,1,2,2,2,2,1
394,2,2,2,1,2,2,2,2,0,1,2,0,2,2,1,2,1,0,1,2,1,1,2,1,1,1,2,1,2,1,2,1,1,0,2,0,1,1,0,1,2,1,0,2,2,1,1,1,1,2
395,1,1,1,0,1,1,1,1,2,2,1,2,1,1,2,1,0,2,2,1,2,0,1,2,2,0,1,2,1,0,1,2,2,2,1,2,2,2,0,2,1,0,2,1,1,2,2,2,2,1
396,2,2,2,0,0,0,0,2,1,1,2,1,2,0,1,2,2,1,1,0,1,2,2,1,1,2,2,1,2,2,2,1,1,1,2,1,1,1,2,1,2,2,1,2,2,1,1,1,1,2
397,1,1,1,2,2,2,2,1,0,2,1,2,1,2,2,1,1,0,2,2,2,1,1,0,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,2,1,1,0,1,1,2,2,2,0,1
398,2,2,2,1,1,1,1,2,2,1,2,1,2,1,1,0,2,0,1,1,1,2,2,2,1,2,2,1,2,2,0,1,1,1,0,1,1,1,0,1,2,2,2,2,2,1,1,1,2,2
