#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,9950.0,27834.0,37784.0,0.2675292584590687,0.0,2.0,2.0,3.0,3.0
302,9253.0,26964.0,36217.0,0.26732299864098863,0.0,0.0,2.0,3.0,2.0
303,11204.0,27031.0,38235.0,0.2671161825818437,0.0,0.0,1.0,1.0,3.0
304,8504.0,28936.0,37440.0,0.2669088114921171,0.0,1.0,2.0,1.0,2.0
305,6263.0,33633.0,39896.0,0.26670088658532454,0.0,2.0,2.0,1.0,1.0
306,6901.0,34655.0,41556.0,0.2664924090780048,0.0,0.0,2.0,2.0,2.0
307,7453.0,31316.0,38769.0,0.2662833801897115,0.0,0.0,2.0,3.0,3.0
308,8345.0,29735.0,38080.0,0.26607380114300266,0.0,0.0,2.0,3.0,2.0
309,12008.0,27628.0,39636.0,0.2658636731634322,0.0,0.0,2.0,1.0,2.0
310,12179.0,26168.0,38347.0,0.26565299747954063,0.0,1.0,3.0,1.0,3.0
311,9262.0,30059.0,39321.0,0.26544177532284563,0.0,0.0,2.0,3.0,2.0
312,11421.0,28175.0,39596.0,0.2652300079278328,0.0,0.0,2.0,3.0,2.0
313,13018.0,26513.0,39531.0,0.26501769653194635,0.0,0.0,2.0,2.0,2.0
314,7881.0,32379.0,40260.0,0.2648048423755795,0.0,0.0,2.0,2.0,3.0
315,12106.0,28178.0,40284.0,0.2645914467020657,0.0,0.0,2.0,2.0,2.0
316,13664.0,26930.0,40594.0,0.2643775107576686,0.0,0.0,2.0,2.0,2.0
317,12025.0,28497.0,40522.0,0.26416303579157285,0.0,2.0,3.0,2.0,2.0
318,11257.0,29249.0,40506.0,0.263948023055875,0.0,1.0,2.0,2.0,2.0
319,11010.0,29361.0,40371.0,0.2637324738055734,0.0,0.0,2.0,1.0,1.0
320,11904.0,29162.0,41066.0,0.2635163892985596,0.0,0.0,2.0,3.0,2.0
321,10465.0,30079.0,40544.0,0.2632997707956074,0.0,0.0,2.0,3.0,2.0
322,12180.0,28760.0,40940.0,0.2630826195603653,0.0,1.0,3.0,1.0,2.0
323,11091.0,29251.0,40342.0,0.2628649368593451,0.0,0.0,2.0,3.0,2.0
324,9657.0,29012.0,38669.0,0.26264672396191324,0.0,0.0,2.0,1.0,2.0
325,10275.0,27937.0,38212.0,0.2624279821402816,0.0,0.0,2.0,1.0,2.0
326,10777.0,28478.0,39255.0,0.26220871266949675,0.0,0.0,2.0,2.0,2.0
327,11854.0,27898.0,39752.0,0.26198891682743086,0.0,0.0,2.0,2.0,2.0
328,11814.0,28603.0,40417.0,0.26176859589477275,0.0,1.0,3.0,1.0,2.0
329,12138.0,28542.0,40680.0,0.26154775115501705,0.0,2.0,3.0,1.0,1.0
330,12569.0,27495.0,40064.0,0.261326383894455,0.0,1.0,3.0,1.0,2.0
331,12038.0,27953.0,39991.0,0.2611044954021651,0.0,0.0,1.0,3.0,3.0
332,13005.0,27600.0,40605.0,0.26088208697000237,0.0,0.0,2.0,3.0,2.0
333,10826.0,29024.0,39850.0,0.26065915989258986,0.0,0.0,2.0,2.0,2.0
334,7081.0,32410.0,39491.0,0.26043571546730787,0.0,1.0,3.0,2.0,1.0
335,7426.0,36818.0,44244.0,0.26021175499428456,0.0,0.0,2.0,1.0,3.0
336,12222.0,28182.0,40404.0,0.2599872797763858,0.0,0.0,1.0,3.0,2.0
337,14172.0,25623.0,39795.0,0.2597622911192059,0.0,0.0,2.0,2.0,2.0
338,13189.0,27710.0,40899.0,0.25953679033105714,0.0,0.0,2.0,2.0,2.0
339,15011.0,25689.0,40700.0,0.2593107787229604,0.0,0.0,2.0,3.0,2.0
340,13497.0,26930.0,40427.0,0.2590842576086344,0.0,0.0,2.0,1.0,2.0
341,11333.0,28367.0,39700.0,0.2588572283044871,0.0,0.0,2.0,3.0,2.0
342,11718.0,27956.0,39674.0,0.25862969212960435,0.0,3.0,3.0,3.0,3.0
343,11189.0,29327.0,40516.0,0.2584016504057407,0.0,2.0,3.0,1.0,2.0
344,8955.0,30457.0,39412.0,0.2581731044573095,0.0,0.0,1.0,2.0,1.0
345,10045.0,31074.0,41119.0,0.2579440556113722,0.0,3.0,2.0,1.0,1.0
346,11415.0,30490.0,41905.0,0.2577145051976291,0.0,0.0,2.0,2.0,2.0
347,12206.0,27140.0,39346.0,0.2574844545484086,0.0,0.0,2.0,1.0,2.0
348,11154.0,26577.0,37731.0,0.25725390499865775,0.0,0.0,2.0,3.0,3.0
349,7935.0,30354.0,38289.0,0.25702285788593143,0.0,0.0,2.0,1.0,2.0
350,7136.0,29159.0,36295.0,0.2567913145503831,0.0,0.0,2.0,2.0,3.0
351,6627.0,32139.0,38766.0,0.2565592763347539,0.0,1.0,3.0,1.0,2.0
352,8572.0,28573.0,37145.0,0.2563267445843627,0.0,0.0,2.0,1.0,1.0
353,7818.0,28600.0,36418.0,0.2560937206470964,0.0,0.0,2.0,3.0,2.0
354,8554.0,29031.0,37585.0,0.25586020587339897,0.0,0.0,3.0,1.0,2.0
355,10275.0,26187.0,36462.0,0.25562620161626154,0.0,1.0,2.0,1.0,3.0
356,10578.0,24879.0,35457.0,0.25539170923121246,0.0,0.0,2.0,1.0,2.0
357,10751.0,26736.0,37487.0,0.2551567300763069,0.0,0.0,2.0,1.0,3.0
358,12799.0,27413.0,40212.0,0.2549212655121161,0.0,0.0,2.0,1.0,2.0
359,12388.0,27477.0,39865.0,0.25468531690171764,0.0,1.0,3.0,1.0,3.0
360,13174.0,26317.0,39491.0,0.25444888561068474,0.0,0.0,2.0,1.0,2.0
361,13146.0,26221.0,39367.0,0.2542119730070764,0.0,0.0,3.0,3.0,3.0
362,12317.0,27800.0,40117.0,0.2539745804614264,0.0,0.0,2.0,2.0,2.0
363,13679.0,25720.0,39399.0,0.2537367093467337,0.0,2.0,2.0,3.0,2.0
364,13189.0,27068.0,40257.0,0.25349836103845097,0.0,1.0,2.0,3.0,2.0
365,13596.0,26287.0,39883.0,0.25325953691447556,0.0,0.0,2.0,1.0,2.0
366,12573.0,27352.0,39925.0,0.2530202383551377,0.0,0.0,2.0,1.0,2.0
367,12740.0,27127.0,39867.0,0.252780466743191,0.0,1.0,3.0,1.0,2.0
368,13682.0,26158.0,39840.0,0.2525402234638015,0.0,0.0,2.0,3.0,2.0
369,12976.0,26665.0,39641.0,0.2522995099045374,0.0,2.0,3.0,1.0,2.0
370,11522.0,29648.0,41170.0,0.25205832745535867,0.0,1.0,2.0,3.0,2.0
371,9495.0,31832.0,41327.0,0.25181667750860587,0.0,0.0,2.0,1.0,2.0
372,7285.0,33284.0,40569.0,0.2515745614589905,0.0,0.0,2.0,1.0,2.0
373,8587.0,27795.0,36382.0,0.25133198070358365,0.0,3.0,2.0,2.0,3.0
374,11715.0,25421.0,37136.0,0.25108893664180615,0.0,1.0,2.0,3.0,2.0
375,7908.0,29599.0,37507.0,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,4840.0,40089.0,44929.0,0.2506014642085049,0.0,2.0,3.0,2.0,3.0
377,12715.0,25622.0,38337.0,0.2503570386474737,0.0,0.0,2.0,1.0,2.0
378,12720.0,26494.0,39214.0,0.25011215540103576,0.0,0.0,2.0,1.0,1.0
379,14532.0,24788.0,39320.0,0.2498668158801991,0.0,2.0,2.0,3.0,3.0
380,13196.0,25671.0,38867.0,0.24962102149825732,0.0,1.0,3.0,1.0,2.0
381,14080.0,25544.0,39624.0,0.24937477367077893,0.0,0.0,2.0,3.0,2.0
382,13510.0,25553.0,39063.0,0.24912807381559612,0.0,0.0,3.0,3.0,2.0
383,14552.0,25387.0,39939.0,0.24888092335279477,0.0,0.0,2.0,2.0,2.0
384,14154.0,25769.0,39923.0,0.2486333237047031,0.0,0.0,3.0,3.0,2.0
385,10892.0,29140.0,40032.0,0.2483852762958812,0.0,3.0,2.0,3.0,2.0
386,11054.0,29862.0,40916.0,0.2481367825531102,0.0,0.0,2.0,2.0,2.0
387,12020.0,28810.0,40830.0,0.24788784390538113,0.0,0.0,2.0,1.0,2.0
388,13525.0,27132.0,40657.0,0.24763846178388468,0.0,0.0,2.0,3.0,2.0
389,12755.0,26815.0,39570.0,0.24738863762199986,0.0,1.0,2.0,1.0,2.0
390,13332.0,27255.0,40587.0,0.24713837285528326,0.0,0.0,2.0,1.0,2.0
391,12351.0,26679.0,39030.0,0.2468876689214583,0.0,0.0,2.0,2.0,2.0
392,13044.0,27144.0,40188.0,0.2466365272604042,0.0,0.0,2.0,3.0,2.0
393,14139.0,26170.0,40309.0,0.24638494931414515,0.0,2.0,3.0,1.0,2.0
394,14785.0,26024.0,40809.0,0.24613293652683935,0.0,3.0,2.0,2.0,2.0
395,13969.0,27303.0,41272.0,0.24588049034476792,0.0,0.0,2.0,3.0,2.0
396,12803.0,27363.0,40166.0,0.24562761221632423,0.0,0.0,1.0,1.0,3.0
397,9897.0,30583.0,40480.0,0.2453743035920027,0.0,2.0,3.0,1.0,1.0
398,11267.0,28323.0,39590.0,0.24512056592438772,0.0,0.0,1.0,1.0,1.0
399,13867.0,26354.0,40221.0,0.24486640066814294,0.0,0.0,2.0,3.0,2.0
400,14584.0,27056.0,41640.0,0.24461180927999995,0.0,2.0,2.0,2.0,2.0
401,13335.0,27123.0,40458.0,0.24435679321874748,0.0,0.0,2.0,3.0,2.0
402,13133.0,27998.0,41131.0,0.2441013539452202,0.0,0.0,2.0,3.0,2.0
403,12706.0,28228.0,40934.0,0.24384549292228735,0.0,0.0,2.0,2.0,2.0
404,13481.0,26174.0,39655.0,0.24358921161484245,0.0,0.0,2.0,1.0,2.0
405,12052.0,27371.0,39423.0,0.2433325114897913,0.0,1.0,2.0,1.0,2.0
406,13040.0,27220.0,40260.0,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,13708.0,26199.0,39907.0,0.24281786066449046,0.0,2.0,2.0,2.0,2.0
408,11572.0,27036.0,38608.0,0.2425599129080158,0.0,0.0,2.0,3.0,2.0
409,12554.0,26890.0,39444.0,0.24230155222146238,0.0,0.0,1.0,3.0,3.0
410,13681.0,26763.0,40444.0,0.24204278008163238,0.0,0.0,3.0,1.0,3.0
411,14294.0,26252.0,40546.0,0.2417835979672734,0.0,0.0,3.0,2.0,1.0
412,12773.0,27899.0,40672.0,0.24152400735906776,0.0,0.0,2.0,1.0,2.0
413,11071.0,28094.0,39165.0,0.2412640097396208,0.0,0.0,2.0,2.0,2.0
414,8602.0,28680.0,37282.0,0.24100360659344983,0.0,0.0,2.0,3.0,2.0
415,8092.0,29938.0,38030.0,0.24074279940697302,0.0,0.0,3.0,1.0,3.0
416,8999.0,27645.0,36644.0,0.24048158966849792,0.0,3.0,2.0,2.0,1.0
417,11581.0,27581.0,39162.0,0.24021997886821003,0.0,0.0,2.0,1.0,2.0
418,11491.0,26912.0,38403.0,0.23995796849816195,0.0,0.0,2.0,2.0,2.0
419,13431.0,26780.0,40211.0,0.23969556005226156,0.0,2.0,3.0,3.0,2.0
420,14581.0,24725.0,39306.0,0.23943275502626116,0.0,0.0,2.0,2.0,2.0
421,13664.0,26145.0,39809.0,0.23916955491774572,0.0,3.0,2.0,2.0,1.0
422,13331.0,26537.0,39868.0,0.23890596122612148,0.0,2.0,2.0,1.0,1.0
423,12944.0,26919.0,39863.0,0.23864197545260515,0.0,0.0,3.0,1.0,3.0
424,10971.0,26915.0,37886.0,0.2383775991002118,0.0,0.0,2.0,2.0,3.0
425,14096.0,26045.0,40141.0,0.23811283367374383,0.0,1.0,3.0,3.0,2.0
426,13306.0,26135.0,39441.0,0.2378476806797796,0.0,0.0,2.0,1.0,2.0
427,13853.0,26469.0,40322.0,0.23758214162666164,0.0,0.0,2.0,2.0,2.0
428,12620.0,26662.0,39282.0,0.2373162180244859,0.0,0.0,1.0,2.0,3.0
429,13302.0,26346.0,39648.0,0.23704991138508907,0.0,0.0,2.0,3.0,1.0
430,13108.0,26838.0,39946.0,0.23678322322203874,0.0,2.0,2.0,2.0,2.0
431,9945.0,28760.0,38705.0,0.23651615505062024,0.0,1.0,3.0,3.0,2.0
432,9219.0,27329.0,36548.0,0.23624870838782627,0.0,2.0,2.0,2.0,1.0
433,8341.0,29492.0,37833.0,0.23598088475234527,0.0,0.0,2.0,3.0,2.0
434,12870.0,25694.0,38564.0,0.235712685664549,0.0,0.0,2.0,1.0,2.0
435,13769.0,25182.0,38951.0,0.23544411264648235,0.0,0.0,2.0,2.0,2.0
436,13960.0,25992.0,39952.0,0.2351751672218505,0.0,0.0,2.0,1.0,2.0
437,12860.0,27885.0,40745.0,0.23490585091600832,0.0,0.0,2.0,1.0,1.0
438,13631.0,26021.0,39652.0,0.234636165255948,0.0,0.0,2.0,1.0,1.0
439,14974.0,24894.0,39868.0,0.2343661117702882,0.0,2.0,2.0,3.0,2.0
440,12966.0,26716.0,39682.0,0.234095691989262,0.0,2.0,2.0,1.0,2.0
441,11499.0,28346.0,39845.0,0.23382490744470508,0.0,0.0,2.0,2.0,2.0
442,14127.0,25036.0,39163.0,0.2335537596700447,0.0,0.0,1.0,1.0,1.0
443,14150.0,24559.0,38709.0,0.23328225020028753,0.0,2.0,2.0,1.0,3.0
444,13038.0,26601.0,39639.0,0.23301038057200812,0.0,1.0,2.0,1.0,2.0
445,13865.0,27054.0,40919.0,0.23273815232333744,0.0,1.0,3.0,2.0,2.0
446,11015.0,28545.0,39560.0,0.23246556699395082,0.0,1.0,3.0,3.0,2.0
447,8321.0,31047.0,39368.0,0.23219262612505676,0.0,0.0,3.0,2.0,3.0
448,11613.0,27865.0,39478.0,0.2319193312593847,0.0,0.0,3.0,2.0,3.0
449,9820.0,28492.0,38312.0,0.2316456839411734,0.0,2.0,2.0,3.0,3.0
450,9733.0,28387.0,38120.0,0.23137168571615974,0.0,2.0,2.0,2.0,1.0
451,9827.0,28472.0,38299.0,0.23109733813156624,0.0,1.0,2.0,1.0,2.0
452,13159.0,25408.0,38567.0,0.23082264273608957,0.0,0.0,3.0,2.0,2.0
453,17260.0,23119.0,40379.0,0.23054760107988914,0.0,0.0,2.0,3.0,2.0
454,12561.0,28407.0,40968.0,0.2302722147145747,0.0,0.0,2.0,2.0,2.0
455,14379.0,25245.0,39624.0,0.22999648519319524,0.0,1.0,2.0,2.0,2.0
456,13380.0,27148.0,40528.0,0.2297204140702262,0.0,0.0,2.0,3.0,2.0
457,13515.0,27801.0,41316.0,0.22944400290155906,0.0,1.0,3.0,1.0,1.0
458,12728.0,29264.0,41992.0,0.22916725324448803,0.0,2.0,2.0,1.0,1.0
459,14026.0,26625.0,40651.0,0.22889016665769918,0.0,0.0,2.0,3.0,2.0
460,12879.0,27480.0,40359.0,0.22861274470125856,0.0,0.0,2.0,3.0,2.0
461,14812.0,25216.0,40028.0,0.22833498893659948,0.0,0.0,2.0,2.0,2.0
462,14472.0,26357.0,40829.0,0.22805690092651204,0.0,0.0,2.0,3.0,2.0
463,13006.0,28229.0,41235.0,0.2277784822351298,0.0,0.0,2.0,1.0,2.0
464,11997.0,28610.0,40607.0,0.22749973442791893,0.0,0.0,2.0,3.0,2.0
465,12067.0,28111.0,40178.0,0.2272206590716657,0.0,0.0,3.0,3.0,3.0
466,9391.0,28335.0,37726.0,0.22694125773446505,0.0,0.0,2.0,3.0,3.0
467,9372.0,27875.0,37247.0,0.22666153198570832,0.0,0.0,1.0,3.0,3.0
468,7907.0,31319.0,39226.0,0.22638148339607128,0.0,1.0,3.0,1.0,2.0
469,12361.0,28621.0,40982.0,0.22610111353750253,0.0,1.0,2.0,1.0,2.0
470,14910.0,25653.0,40563.0,0.2258204239832113,0.0,0.0,2.0,2.0,2.0
471,13810.0,26051.0,39861.0,0.22553941630765537,0.0,0.0,2.0,1.0,2.0
472,13763.0,26699.0,40462.0,0.22525809208652944,0.0,0.0,2.0,3.0,2.0
473,13467.0,27262.0,40729.0,0.22497645289675286,0.0,1.0,3.0,2.0,3.0
474,13777.0,27122.0,40899.0,0.2246945003164579,0.0,2.0,2.0,1.0,2.0
475,14446.0,26076.0,40522.0,0.22441223592497747,0.0,0.0,2.0,1.0,2.0
476,14496.0,26384.0,40880.0,0.22412966130283307,0.0,0.0,3.0,2.0,3.0
477,13005.0,27421.0,40426.0,0.22384677803172331,0.0,0.0,2.0,2.0,2.0
478,14500.0,25833.0,40333.0,0.22356358769451123,0.0,2.0,2.0,1.0,1.0
479,15142.0,24466.0,39608.0,0.22328009187521244,0.0,2.0,2.0,1.0,2.0
480,14850.0,25357.0,40207.0,0.22299629215898353,0.0,3.0,2.0,2.0,1.0
481,13975.0,26603.0,40578.0,0.2227121901321092,0.0,2.0,2.0,1.0,2.0
482,12476.0,23863.0,36339.0,0.22242778738199104,0.0,0.0,2.0,1.0,3.0
483,11175.0,25752.0,36927.0,0.22214308549713482,0.0,0.0,2.0,2.0,2.0
484,9209.0,27527.0,36736.0,0.22185808606713878,0.0,0.0,2.0,3.0,3.0
485,8161.0,31297.0,39458.0,0.22157279068268113,0.0,0.0,2.0,1.0,2.0
486,8998.0,29391.0,38389.0,0.22128720093550833,0.0,0.0,3.0,3.0,1.0
487,8661.0,32028.0,40689.0,0.22100131841842305,0.0,0.0,2.0,3.0,2.0
488,12796.0,27197.0,39993.0,0.2207151447252718,0.0,0.0,2.0,3.0,1.0
489,15371.0,24592.0,39963.0,0.22042868145093272,0.0,0.0,2.0,3.0,2.0
490,13527.0,26021.0,39548.0,0.2201419301913036,0.0,0.0,2.0,3.0,2.0
491,13503.0,26206.0,39709.0,0.21985489254328983,0.0,2.0,3.0,2.0,2.0
492,13214.0,26742.0,39956.0,0.21956757010479208,0.0,0.0,2.0,2.0,2.0
493,13945.0,26208.0,40153.0,0.2192799644746943,0.0,1.0,3.0,3.0,2.0
494,13960.0,26598.0,40558.0,0.21899207725285139,0.0,0.0,2.0,3.0,2.0
495,12171.0,27859.0,40030.0,0.218703910040077,0.0,0.0,2.0,3.0,2.0
496,13148.0,28040.0,41188.0,0.21841546443813167,0.0,0.0,2.0,3.0,2.0
497,13163.0,26924.0,40087.0,0.21812674204971025,0.0,2.0,2.0,3.0,2.0
498,14300.0,26895.0,41195.0,0.2178377444784298,0.0,0.0,2.0,1.0,3.0
499,14606.0,25493.0,40099.0,0.2175484733288177,0.0,0.0,2.0,1.0,2.0
500,13199.0,27317.0,40516.0,0.21725893020629883,0.0,0.0,2.0,2.0,2.0
501,14063.0,26108.0,40171.0,0.21696911671718408,0.0,0.0,2.0,3.0,2.0
502,14485.0,26612.0,41097.0,0.21667903446865766,0.0,0.0,2.0,2.0,2.0
503,14416.0,26350.0,40766.0,0.21638868506876466,0.0,0.0,2.0,1.0,2.0
504,14685.0,25694.0,40379.0,0.21609807012639948,0.0,1.0,3.0,1.0,3.0
505,14068.0,25701.0,39769.0,0.21580719125129313,0.0,1.0,3.0,3.0,2.0
506,12208.0,29323.0,41531.0,0.21551605005400076,0.0,0.0,1.0,2.0,1.0
507,13123.0,26849.0,39972.0,0.21522464814589012,0.0,0.0,2.0,1.0,3.0
508,11983.0,25544.0,37527.0,0.2149329871391286,0.0,0.0,2.0,1.0,2.0
509,15470.0,24348.0,39818.0,0.2146410686466713,0.0,2.0,2.0,2.0,2.0
510,13588.0,27027.0,40615.0,0.21434889428224876,0.0,0.0,2.0,1.0,2.0
511,12761.0,26033.0,38794.0,0.2140564656603544,0.0,0.0,2.0,1.0,2.0
512,9713.0,28853.0,38566.0,0.21376378439623264,0.0,0.0,2.0,1.0,2.0
513,10368.0,31529.0,41897.0,0.2134708521058663,0.0,2.0,2.0,2.0,2.0
514,13801.0,26485.0,40286.0,0.21317767040596416,0.0,2.0,2.0,3.0,2.0
515,14370.0,26225.0,40595.0,0.21288424091394922,0.0,0.0,2.0,1.0,2.0
516,14283.0,26302.0,40585.0,0.21259056524794584,0.0,0.0,2.0,3.0,2.0
517,14314.0,26548.0,40862.0,0.21229664502676757,0.0,0.0,2.0,2.0,2.0
518,13274.0,27697.0,40971.0,0.21200248186990503,0.0,0.0,2.0,1.0,2.0
519,15084.0,26372.0,41456.0,0.21170807739751316,0.0,3.0,2.0,2.0,1.0
520,12812.0,28744.0,41556.0,0.21141343323039943,0.0,0.0,2.0,1.0,1.0
521,14769.0,27004.0,41773.0,0.21111855099001095,0.0,0.0,2.0,1.0,2.0
522,13755.0,27375.0,41130.0,0.21082343229842276,0.0,0.0,3.0,3.0,3.0
523,13053.0,27927.0,40980.0,0.2105280787783245,0.0,0.0,2.0,1.0,2.0
524,16835.0,24988.0,41823.0,0.210232492053009,0.0,0.0,2.0,2.0,1.0
525,14428.0,26021.0,40449.0,0.2099366737463598,0.0,2.0,3.0,1.0,2.0
526,16710.0,23921.0,40631.0,0.20964062548283782,0.0,0.0,2.0,2.0,2.0
527,14717.0,26999.0,41716.0,0.20934434888747053,0.0,1.0,3.0,1.0,3.0
528,13751.0,27685.0,41436.0,0.2090478455858382,0.0,0.0,2.0,2.0,2.0
529,15527.0,25936.0,41463.0,0.20875111720406214,0.0,0.0,2.0,3.0,2.0
530,16651.0,23892.0,40543.0,0.20845416536879272,0.0,2.0,2.0,1.0,2.0
531,15886.0,24351.0,40237.0,0.20815699170719582,0.0,0.0,2.0,3.0,2.0
532,16238.0,25324.0,41562.0,0.2078595978469415,0.0,0.0,2.0,1.0,2.0
533,16001.0,24527.0,40528.0,0.20756198541619136,0.0,0.0,3.0,2.0,2.0
534,15439.0,24831.0,40270.0,0.2072641560435855,0.0,0.0,3.0,1.0,3.0
535,14584.0,26664.0,41248.0,0.20696611135823131,0.0,0.0,2.0,2.0,2.0
536,16231.0,25498.0,41729.0,0.20666785298968973,0.0,0.0,2.0,2.0,2.0
537,14934.0,25296.0,40230.0,0.20636938256796386,0.0,0.0,2.0,3.0,2.0
538,9969.0,27857.0,37826.0,0.20607070172348593,0.0,0.0,1.0,3.0,1.0
539,13689.0,22687.0,36376.0,0.20577181208710535,0.0,0.0,2.0,3.0,3.0
540,12472.0,24946.0,37418.0,0.2054727152900759,0.0,0.0,1.0,2.0,1.0
541,11552.0,27143.0,38695.0,0.20517341296404332,0.0,0.0,2.0,2.0,3.0
542,12469.0,29251.0,41720.0,0.2048739067410333,0.0,0.0,2.0,2.0,2.0
543,16029.0,25061.0,41090.0,0.20457419825343853,0.0,0.0,2.0,1.0,2.0
544,16314.0,23727.0,40041.0,0.20427428913400658,0.0,1.0,2.0,3.0,2.0
545,17523.0,23537.0,41060.0,0.20397418101582743,0.0,0.0,2.0,3.0,2.0
546,15347.0,25150.0,40497.0,0.20367387553232075,0.0,0.0,2.0,2.0,2.0
547,15830.0,25286.0,41116.0,0.20337337431722388,0.0,0.0,2.0,2.0,2.0
548,14789.0,26207.0,40996.0,0.20307267900457923,0.0,0.0,2.0,3.0,2.0
549,16821.0,24739.0,41560.0,0.20277179122872138,0.0,1.0,2.0,2.0,2.0
550,14919.0,25674.0,40593.0,0.20247071262426558,0.0,1.0,3.0,3.0,2.0
551,13953.0,26786.0,40739.0,0.20216944482609436,0.0,2.0,3.0,1.0,2.0
552,12077.0,28257.0,40334.0,0.20186798946934548,0.0,0.0,2.0,3.0,2.0
553,15240.0,25638.0,40878.0,0.20156634818939964,0.0,1.0,3.0,3.0,1.0
554,15236.0,25362.0,40598.0,0.20126452262186756,0.0,0.0,2.0,2.0,2.0
555,15978.0,25327.0,41305.0,0.20096251440257806,0.0,0.0,2.0,2.0,2.0
556,15099.0,25801.0,40900.0,0.2006603251675652,0.0,0.0,2.0,3.0,2.0
557,14966.0,25634.0,40600.0,0.20035795655305585,0.0,0.0,2.0,3.0,2.0
558,16010.0,24479.0,40489.0,0.20005541019545747,0.0,0.0,2.0,1.0,2.0
559,16135.0,24700.0,40835.0,0.19975268773134536,0.0,1.0,2.0,1.0,2.0
560,15538.0,25408.0,40946.0,0.1994497907974503,0.0,1.0,3.0,2.0,2.0
561,16448.0,24380.0,40828.0,0.19914672103064615,0.0,0.0,2.0,1.0,2.0
562,18042.0,22887.0,40929.0,0.19884348006793723,0.0,0.0,2.0,2.0,2.0
563,14667.0,26883.0,41550.0,0.19854006954644624,0.0,0.0,2.0,1.0,2.0
564,16152.0,25604.0,41756.0,0.19823649110340097,0.0,2.0,2.0,2.0,2.0
565,16324.0,25358.0,41682.0,0.19793274637612257,0.0,0.0,2.0,1.0,1.0
566,13616.0,25672.0,39288.0,0.197628837002013,0.0,0.0,2.0,1.0,2.0
567,16586.0,24608.0,41194.0,0.19732476461854212,0.0,0.0,2.0,1.0,2.0
568,14210.0,26166.0,40376.0,0.19702053086323584,0.0,0.0,2.0,2.0,2.0
569,10836.0,27357.0,38193.0,0.19671613737366273,0.0,0.0,2.0,1.0,1.0
570,10219.0,27732.0,37951.0,0.19641158578742268,0.0,2.0,2.0,1.0,1.0
571,9922.0,29014.0,38936.0,0.1961068777421334,0.0,0.0,3.0,2.0,3.0
572,11150.0,27556.0,38706.0,0.19580201487541865,0.0,0.0,2.0,2.0,2.0
573,12834.0,25790.0,38624.0,0.19549699882489524,0.0,0.0,2.0,3.0,3.0
574,11004.0,28856.0,39860.0,0.1951918312281611,0.0,0.0,2.0,3.0,2.0
575,16341.0,24788.0,41129.0,0.19488651372278237,0.0,0.0,3.0,3.0,3.0
576,16731.0,24017.0,40748.0,0.19458104794628084,0.0,0.0,2.0,3.0,2.0
577,16397.0,24832.0,41229.0,0.19427543553612206,0.0,0.0,2.0,2.0,2.0
578,17494.0,23432.0,40926.0,0.19396967812970226,0.0,0.0,2.0,1.0,1.0
579,15943.0,24546.0,40489.0,0.19366377736433607,0.0,0.0,2.0,1.0,2.0
580,15371.0,25815.0,41186.0,0.19335773487724428,0.0,3.0,2.0,2.0,1.0
581,15655.0,24789.0,40444.0,0.1930515523055409,0.0,0.0,1.0,3.0,1.0
582,15553.0,24514.0,40067.0,0.19274523128622126,0.0,0.0,3.0,1.0,1.0
583,17223.0,24123.0,41346.0,0.19243877345614896,0.0,0.0,2.0,1.0,2.0
584,14860.0,26011.0,40871.0,0.1921321804520437,0.0,0.0,2.0,1.0,2.0
585,15404.0,26083.0,41487.0,0.19182545391046893,0.0,2.0,3.0,2.0,1.0
586,16536.0,25045.0,41581.0,0.1915185954678191,0.0,0.0,2.0,1.0,2.0
587,15499.0,24614.0,40113.0,0.19121160676030718,0.0,0.0,3.0,1.0,3.0
588,15163.0,26319.0,41482.0,0.19090448942395263,0.0,0.0,3.0,3.0,2.0
589,16875.0,24968.0,41843.0,0.19059724509456835,0.0,2.0,3.0,2.0,2.0
590,16860.0,24756.0,41616.0,0.1902898754077487,0.0,0.0,2.0,1.0,2.0
591,17193.0,24129.0,41322.0,0.18998238199885675,0.0,3.0,3.0,1.0,2.0
592,16525.0,24896.0,41421.0,0.18967476650301182,0.0,0.0,2.0,3.0,2.0
593,17055.0,23804.0,40859.0,0.18936703055507723,0.0,0.0,2.0,3.0,1.0
594,17910.0,24123.0,42033.0,0.18905917578964773,0.0,0.0,2.0,3.0,2.0
595,14780.0,24388.0,39168.0,0.18875120384103686,0.0,0.0,3.0,3.0,2.0
596,10925.0,27671.0,38596.0,0.1884431163432649,0.0,0.0,1.0,3.0,1.0
597,11984.0,24527.0,36511.0,0.18813491493004594,0.0,1.0,2.0,2.0,2.0
598,11385.0,25485.0,36870.0,0.18782660123477612,0.0,0.0,2.0,3.0,2.0
599,11484.0,25484.0,36968.0,0.1875181768905201,0.0,1.0,2.0,1.0,2.0
600,10542.0,27872.0,38414.0,0.18720964353000005,0.0,0.0,2.0,1.0,2.0
601,9907.0,31308.0,41215.0,0.18690100278558167,0.0,0.0,2.0,2.0,3.0
602,12609.0,24146.0,36755.0,0.18659225628926313,0.0,0.0,2.0,1.0,2.0
