#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,17099.0,24243.0,41342.0,0.18628340567266158,0.0,2.0,0.0,2.0,3.0
604,16960.0,24280.0,41240.0,0.18597445256700154,0.0,2.0,0.0,2.0,3.0
605,15831.0,25398.0,41229.0,0.18566539860310174,0.0,2.0,1.0,2.0,3.0
606,15865.0,24697.0,40562.0,0.18535624541136347,0.0,3.0,1.0,1.0,2.0
607,16617.0,23792.0,40409.0,0.18504699462175742,0.0,2.0,0.0,2.0,3.0
608,18702.0,21894.0,40596.0,0.18473764786381167,0.0,2.0,0.0,2.0,2.0
609,17087.0,23301.0,40388.0,0.18442820676659946,0.0,2.0,0.0,3.0,3.0
610,14771.0,25431.0,40202.0,0.18411867295872594,0.0,2.0,0.0,2.0,1.0
611,15223.0,25270.0,40493.0,0.18380904806831702,0.0,3.0,2.0,3.0,1.0
612,16195.0,24321.0,40516.0,0.18349933372300573,0.0,2.0,0.0,2.0,1.0
613,17108.0,24013.0,41121.0,0.18318953154992093,0.0,2.0,0.0,2.0,1.0
614,16393.0,25366.0,41759.0,0.18287964317567393,0.0,2.0,0.0,2.0,3.0
615,17630.0,23213.0,40843.0,0.18256967022634682,0.0,2.0,0.0,2.0,1.0
616,17167.0,24047.0,41214.0,0.18225961432747964,0.0,2.0,0.0,2.0,1.0
617,17305.0,23555.0,40860.0,0.18194947710405848,0.0,3.0,1.0,3.0,2.0
618,18198.0,23119.0,41317.0,0.18163926018050228,0.0,2.0,0.0,2.0,1.0
619,17215.0,23489.0,40704.0,0.18132896518065164,0.0,2.0,0.0,2.0,1.0
620,16461.0,24509.0,40970.0,0.18101859372775522,0.0,3.0,2.0,3.0,1.0
621,18383.0,22436.0,40819.0,0.18070814744445826,0.0,2.0,0.0,2.0,1.0
622,16678.0,24574.0,41252.0,0.18039762795279,0.0,2.0,0.0,2.0,3.0
623,17520.0,23422.0,40942.0,0.1800870368741511,0.0,2.0,0.0,2.0,1.0
624,17403.0,23953.0,41356.0,0.1797763758293015,0.0,2.0,1.0,2.0,3.0
625,16617.0,23257.0,39874.0,0.1794656464383479,0.0,2.0,0.0,3.0,2.0
626,14251.0,24418.0,38669.0,0.17915485032073183,0.0,2.0,0.0,2.0,1.0
627,16533.0,23770.0,40303.0,0.17884398909521676,0.0,2.0,0.0,2.0,2.0
628,17180.0,23128.0,40308.0,0.17853306437987637,0.0,2.0,0.0,2.0,3.0
629,15452.0,24717.0,40169.0,0.1782220777920817,0.0,3.0,1.0,3.0,2.0
630,17127.0,23715.0,40842.0,0.17791103094848912,0.0,2.0,0.0,2.0,3.0
631,17062.0,23619.0,40681.0,0.17759992546502806,0.0,2.0,0.0,3.0,2.0
632,16099.0,25566.0,41665.0,0.17728876295688858,0.0,3.0,1.0,2.0,1.0
633,12761.0,25165.0,37926.0,0.176977545038509,0.0,0.0,0.0,1.0,1.0
634,13666.0,26073.0,39739.0,0.1766662733235638,0.0,2.0,0.0,2.0,2.0
635,17762.0,22514.0,40276.0,0.17635494942495164,0.0,2.0,0.0,2.0,1.0
636,16299.0,23575.0,39874.0,0.1760435749547821,0.0,2.0,0.0,2.0,1.0
637,17407.0,22861.0,40268.0,0.17573215152436447,0.0,1.0,0.0,2.0,2.0
638,19527.0,21508.0,41035.0,0.1754206807441948,0.0,2.0,0.0,2.0,3.0
639,16973.0,22720.0,39693.0,0.17510916422394412,0.0,3.0,0.0,2.0,2.0
640,12430.0,25242.0,37672.0,0.17479760357244584,0.0,2.0,2.0,2.0,1.0
641,10472.0,26908.0,37380.0,0.17448600039768378,0.0,2.0,0.0,3.0,1.0
642,12586.0,24950.0,37536.0,0.17417435630677944,0.0,2.0,0.0,3.0,1.0
643,12130.0,24667.0,36797.0,0.1738626729059807,0.0,2.0,0.0,2.0,2.0
644,12748.0,25583.0,38331.0,0.1735509518006485,0.0,2.0,2.0,2.0,1.0
645,13541.0,24795.0,38336.0,0.1732391945952455,0.0,2.0,0.0,2.0,1.0
646,14816.0,21798.0,36614.0,0.17292740289332334,0.0,2.0,0.0,3.0,2.0
647,12857.0,24381.0,37238.0,0.17261557829751084,0.0,2.0,0.0,2.0,2.0
648,8969.0,31149.0,40118.0,0.17230372240950148,0.0,2.0,0.0,3.0,2.0
649,16027.0,24400.0,40427.0,0.1719918368300413,0.0,2.0,0.0,2.0,1.0
650,19940.0,21502.0,41442.0,0.171679923158917,0.0,2.0,0.0,3.0,1.0
651,17249.0,23629.0,40878.0,0.1713679829949433,0.0,2.0,0.0,2.0,2.0
652,16431.0,24154.0,40585.0,0.17105601793595135,0.0,2.0,0.0,2.0,1.0
653,13058.0,25657.0,38715.0,0.170744029578776,0.0,2.0,2.0,2.0,3.0
654,11058.0,25521.0,36579.0,0.17043201951924397,0.0,2.0,0.0,2.0,3.0
655,10148.0,31609.0,41757.0,0.17011998935216194,0.0,3.0,0.0,1.0,1.0
656,16228.0,26058.0,42286.0,0.16980794067130392,0.0,2.0,0.0,2.0,3.0
657,19166.0,22855.0,42021.0,0.16949587506939937,0.0,2.0,0.0,2.0,2.0
658,16860.0,24445.0,41305.0,0.16918379413812126,0.0,2.0,0.0,2.0,1.0
659,17893.0,23130.0,41023.0,0.16887169946807384,0.0,2.0,1.0,1.0,3.0
660,11790.0,24857.0,36647.0,0.16855959264878037,0.0,3.0,1.0,2.0,1.0
661,15601.0,24839.0,40440.0,0.16824747526867134,0.0,2.0,0.0,2.0,2.0
662,16795.0,24822.0,41617.0,0.16793534891507222,0.0,2.0,0.0,2.0,3.0
663,17429.0,22955.0,40384.0,0.16762321517419157,0.0,2.0,0.0,2.0,3.0
664,18063.0,22656.0,40719.0,0.16731107563110878,0.0,2.0,0.0,2.0,2.0
665,17219.0,23695.0,40914.0,0.16699893186976197,0.0,2.0,0.0,2.0,1.0
666,18885.0,22839.0,41724.0,0.16668678547293642,0.0,2.0,0.0,2.0,1.0
667,18637.0,22516.0,41153.0,0.1663746380222521,0.0,2.0,0.0,2.0,1.0
668,18757.0,22952.0,41709.0,0.1660624910981517,0.0,3.0,0.0,2.0,1.0
669,17310.0,23034.0,40344.0,0.16575034627988885,0.0,2.0,0.0,3.0,1.0
670,17080.0,24128.0,41208.0,0.1654382051455159,0.0,2.0,0.0,2.0,1.0
671,17540.0,23920.0,41460.0,0.16512606927187226,0.0,2.0,0.0,2.0,3.0
672,17945.0,23195.0,41140.0,0.16481394023457202,0.0,2.0,0.0,2.0,1.0
673,17785.0,23577.0,41362.0,0.16450181960799212,0.0,2.0,0.0,2.0,1.0
674,18775.0,22103.0,40878.0,0.1641897089652607,0.0,2.0,0.0,2.0,1.0
675,17391.0,23873.0,41264.0,0.16387760987824476,0.0,1.0,0.0,3.0,2.0
676,16910.0,25052.0,41962.0,0.1635655239175383,0.0,2.0,0.0,2.0,3.0
677,15852.0,24679.0,40531.0,0.16325345265245084,0.0,2.0,0.0,2.0,1.0
678,17392.0,24125.0,41517.0,0.16294139765099475,0.0,2.0,0.0,2.0,1.0
679,16817.0,24350.0,41167.0,0.16262936047987406,0.0,2.0,0.0,2.0,3.0
680,15591.0,23080.0,38671.0,0.16231734270447218,0.0,2.0,0.0,3.0,3.0
681,14739.0,23482.0,38221.0,0.16200534588884022,0.0,2.0,0.0,2.0,3.0
682,18078.0,22438.0,40516.0,0.16169337159568464,0.0,2.0,0.0,2.0,3.0
683,13687.0,24216.0,37903.0,0.16138142138635653,0.0,2.0,0.0,2.0,1.0
684,14819.0,22741.0,37560.0,0.16106949682083835,0.0,2.0,0.0,2.0,1.0
685,13211.0,24732.0,37943.0,0.16075759945773313,0.0,3.0,2.0,1.0,2.0
686,17755.0,23685.0,41440.0,0.1604457308542523,0.0,2.0,0.0,2.0,2.0
687,19282.0,21448.0,40730.0,0.16013389256620367,0.0,2.0,0.0,2.0,1.0
688,20134.0,20606.0,40740.0,0.15982208614798019,0.0,2.0,0.0,2.0,3.0
689,18446.0,21620.0,40066.0,0.15951031315254757,0.0,2.0,0.0,2.0,1.0
690,16574.0,24279.0,40853.0,0.15919857513143287,0.0,2.0,0.0,3.0,2.0
691,15465.0,21694.0,37159.0,0.15888687363471266,0.0,2.0,0.0,2.0,1.0
692,14378.0,24011.0,38389.0,0.15857521021100146,0.0,2.0,0.0,2.0,3.0
693,19216.0,21620.0,40836.0,0.15826358640743945,0.0,3.0,0.0,1.0,1.0
694,19273.0,21608.0,40881.0,0.1579520037696813,0.0,2.0,0.0,2.0,3.0
695,18656.0,20912.0,39568.0,0.15764046384188443,0.0,2.0,0.0,2.0,1.0
696,19606.0,21923.0,41529.0,0.15732896816669695,0.0,2.0,0.0,2.0,1.0
697,17980.0,23068.0,41048.0,0.15701751828524638,0.0,2.0,0.0,2.0,3.0
698,17465.0,23302.0,40767.0,0.1567061157371276,0.0,3.0,0.0,1.0,2.0
699,18042.0,22970.0,41012.0,0.1563947620603914,0.0,2.0,2.0,2.0,1.0
700,13279.0,24862.0,38141.0,0.15608345879153324,0.0,2.0,0.0,2.0,1.0
701,15194.0,24047.0,39241.0,0.15577220746548068,0.0,2.0,0.0,2.0,1.0
702,18992.0,22425.0,41417.0,0.15546100961558248,0.0,2.0,0.0,2.0,3.0
703,17766.0,22662.0,40428.0,0.15514986677359704,0.0,2.0,0.0,1.0,3.0
704,18022.0,23122.0,41144.0,0.15483878046968044,0.0,2.0,0.0,2.0,3.0
705,19296.0,22218.0,41514.0,0.15452775223237486,0.0,2.0,0.0,2.0,1.0
706,19058.0,22821.0,41879.0,0.15421678358859733,0.0,2.0,0.0,2.0,1.0
707,17713.0,22357.0,40070.0,0.15390587606362813,0.0,2.0,0.0,2.0,1.0
708,15925.0,24510.0,40435.0,0.15359503118109888,0.0,2.0,0.0,2.0,1.0
709,12945.0,25116.0,38061.0,0.15328425046298155,0.0,2.0,0.0,2.0,3.0
710,12249.0,24949.0,37198.0,0.15297353542957653,0.0,2.0,0.0,1.0,3.0
711,9499.0,32701.0,42200.0,0.1526628875995016,0.0,2.0,0.0,1.0,3.0
712,11251.0,26621.0,37872.0,0.15235230848967982,0.0,3.0,0.0,1.0,1.0
713,15215.0,21983.0,37198.0,0.1520417996153285,0.0,2.0,1.0,2.0,3.0
714,13647.0,24382.0,38029.0,0.15173136248994792,0.0,1.0,1.0,2.0,2.0
715,12298.0,24679.0,36977.0,0.15142099862530922,0.0,2.0,0.0,2.0,3.0
716,10846.0,25351.0,36197.0,0.15111070953144398,0.0,2.0,0.0,3.0,1.0
717,12229.0,25687.0,37916.0,0.15080049671663162,0.0,3.0,0.0,2.0,3.0
718,13322.0,23983.0,37305.0,0.1504903616873891,0.0,1.0,0.0,3.0,1.0
719,12190.0,23336.0,35526.0,0.15018030594845896,0.0,2.0,0.0,3.0,1.0
720,16032.0,22905.0,38937.0,0.14987033100279826,0.0,2.0,0.0,2.0,3.0
721,15589.0,23333.0,38922.0,0.14956043835156654,0.0,2.0,0.0,2.0,2.0
722,15220.0,24912.0,40132.0,0.14925062949411566,0.0,1.0,0.0,2.0,1.0
723,14106.0,23960.0,38066.0,0.14894090592797757,0.0,1.0,0.0,1.0,3.0
724,14951.0,22400.0,37351.0,0.14863126914885333,0.0,2.0,1.0,2.0,3.0
725,10827.0,27105.0,37932.0,0.14832172065060176,0.0,1.0,0.0,3.0,2.0
726,18326.0,22934.0,41260.0,0.14801226192522826,0.0,2.0,0.0,2.0,1.0
727,17821.0,22699.0,40520.0,0.14770289446287377,0.0,2.0,0.0,2.0,3.0
728,19305.0,21596.0,40901.0,0.14739361975180287,0.0,3.0,0.0,3.0,2.0
729,18480.0,21750.0,40230.0,0.14708443927839326,0.0,2.0,0.0,1.0,3.0
730,16969.0,23686.0,40655.0,0.1467753545271244,0.0,2.0,0.0,2.0,3.0
731,15330.0,25229.0,40559.0,0.14646636698056584,0.0,2.0,0.0,2.0,3.0
732,16711.0,24019.0,40730.0,0.14615747811936694,0.0,1.0,0.0,2.0,2.0
733,18364.0,23084.0,41448.0,0.14584868942224483,0.0,2.0,0.0,2.0,2.0
734,17777.0,22697.0,40474.0,0.14554000236597373,0.0,2.0,2.0,2.0,2.0
735,16899.0,24654.0,41553.0,0.1452314184253741,0.0,1.0,0.0,3.0,2.0
736,18512.0,22699.0,41211.0,0.1449229390733008,0.0,2.0,0.0,2.0,1.0
737,17180.0,23690.0,40870.0,0.1446145657806327,0.0,2.0,0.0,2.0,3.0
738,19507.0,22247.0,41754.0,0.14430630001626116,0.0,2.0,0.0,2.0,3.0
739,18247.0,23032.0,41279.0,0.14399814324707935,0.0,2.0,0.0,2.0,1.0
740,18797.0,22753.0,41550.0,0.14369009693797088,0.0,2.0,0.0,2.0,1.0
741,19000.0,22134.0,41134.0,0.1433821625517991,0.0,2.0,0.0,2.0,1.0
742,18140.0,22869.0,41009.0,0.14307434154939594,0.0,2.0,0.0,2.0,3.0
743,16620.0,23919.0,40539.0,0.14276663538955073,0.0,2.0,0.0,2.0,1.0
744,16817.0,24481.0,41298.0,0.14245904552899977,0.0,3.0,0.0,3.0,3.0
745,20023.0,21307.0,41330.0,0.1421515734224149,0.0,2.0,0.0,2.0,3.0
746,18052.0,23390.0,41442.0,0.1418442205223927,0.0,2.0,0.0,2.0,2.0
747,17626.0,23759.0,41385.0,0.14153698827944386,0.0,2.0,0.0,2.0,1.0
748,19475.0,21586.0,41061.0,0.14122987814198187,0.0,3.0,0.0,3.0,3.0
749,19841.0,21938.0,41779.0,0.14092289155631244,0.0,2.0,0.0,2.0,2.0
750,18602.0,23359.0,41961.0,0.1406160299666226,0.0,2.0,0.0,2.0,3.0
751,18344.0,23033.0,41377.0,0.1403092948149697,0.0,2.0,0.0,2.0,3.0
752,17556.0,23608.0,41164.0,0.14000268754127101,0.0,2.0,0.0,2.0,3.0
753,16401.0,24574.0,40975.0,0.13969620958329224,0.0,2.0,0.0,2.0,3.0
754,17676.0,24224.0,41900.0,0.13938986237663767,0.0,2.0,0.0,2.0,2.0
755,18508.0,22923.0,41431.0,0.13908364735473833,0.0,3.0,1.0,2.0,1.0
756,19313.0,21784.0,41097.0,0.1387775659488424,0.0,2.0,0.0,2.0,3.0
757,18265.0,22132.0,40397.0,0.1384716195880035,0.0,2.0,0.0,2.0,3.0
758,18278.0,22854.0,41132.0,0.13816580969907064,0.0,2.0,0.0,2.0,2.0
759,19232.0,22718.0,41950.0,0.13786013770667715,0.0,3.0,0.0,2.0,2.0
760,18524.0,22467.0,40991.0,0.13755460503323047,0.0,2.0,0.0,2.0,2.0
761,19579.0,21609.0,41188.0,0.13724921309890079,0.0,2.0,0.0,2.0,1.0
762,15951.0,23555.0,39506.0,0.13694396332161113,0.0,2.0,0.0,2.0,1.0
763,19230.0,21996.0,41226.0,0.13663885711702647,0.0,2.0,0.0,2.0,1.0
764,18787.0,22202.0,40989.0,0.13633389589854317,0.0,2.0,0.0,2.0,1.0
765,19074.0,21528.0,40602.0,0.13602908107727826,0.0,2.0,0.0,2.0,3.0
766,20335.0,21181.0,41516.0,0.1357244140620591,0.0,2.0,0.0,2.0,3.0
767,20305.0,21341.0,41646.0,0.13541989625941303,0.0,2.0,1.0,2.0,2.0
768,19815.0,21347.0,41162.0,0.13511552907355626,0.0,2.0,1.0,2.0,3.0
769,19941.0,21777.0,41718.0,0.13481131390638407,0.0,2.0,0.0,2.0,2.0
770,19854.0,21705.0,41559.0,0.13450725215745976,0.0,2.0,2.0,2.0,3.0
771,19422.0,21953.0,41375.0,0.1342033452240049,0.0,2.0,1.0,2.0,3.0
772,20502.0,21142.0,41644.0,0.13389959450088798,0.0,2.0,0.0,2.0,1.0
773,19413.0,21772.0,41185.0,0.1335960013806151,0.0,2.0,0.0,2.0,3.0
774,18522.0,22310.0,40832.0,0.13329256725331842,0.0,2.0,0.0,2.0,2.0
775,20687.0,20827.0,41514.0,0.13298929350674704,0.0,2.0,0.0,2.0,3.0
776,19996.0,21902.0,41898.0,0.13268618152625558,0.0,2.0,0.0,2.0,3.0
777,17732.0,23268.0,41000.0,0.13238323269479452,0.0,2.0,2.0,2.0,3.0
778,18370.0,22608.0,40978.0,0.13208044839289954,0.0,2.0,0.0,2.0,3.0
779,20398.0,21603.0,42001.0,0.13177782999868165,0.0,2.0,0.0,2.0,1.0
780,19651.0,21505.0,41156.0,0.13147537888781655,0.0,2.0,1.0,2.0,3.0
781,18824.0,22332.0,41156.0,0.1311730964335345,0.0,2.0,2.0,2.0,3.0
782,18874.0,21862.0,40736.0,0.13087098400661032,0.0,2.0,0.0,2.0,3.0
783,20071.0,21330.0,41401.0,0.13056904297535293,0.0,2.0,0.0,2.0,2.0
784,19382.0,22168.0,41550.0,0.1302672747055953,0.0,2.0,0.0,2.0,1.0
785,19737.0,22183.0,41920.0,0.12996568056068436,0.0,2.0,0.0,2.0,3.0
786,19911.0,21309.0,41220.0,0.12966426190147076,0.0,2.0,2.0,2.0,3.0
787,19226.0,22402.0,41628.0,0.12936302008629902,0.0,2.0,0.0,2.0,1.0
788,18088.0,23853.0,41941.0,0.12906195647099694,0.0,2.0,0.0,2.0,3.0
789,19097.0,22035.0,41132.0,0.12876107240886628,0.0,2.0,0.0,1.0,3.0
790,17598.0,23182.0,40780.0,0.12846036925067186,0.0,2.0,0.0,2.0,2.0
791,15751.0,24314.0,40065.0,0.12815984834463257,0.0,3.0,1.0,3.0,3.0
792,11200.0,26874.0,38074.0,0.12785951103641036,0.0,1.0,0.0,3.0,2.0
793,15178.0,22839.0,38017.0,0.12755935866910098,0.0,2.0,0.0,3.0,3.0
794,12499.0,25645.0,38144.0,0.1272593925832238,0.0,2.0,0.0,2.0,2.0
795,14766.0,26666.0,41432.0,0.12695961411671172,0.0,2.0,0.0,3.0,3.0
796,21633.0,20777.0,42410.0,0.12666002460490172,0.0,2.0,0.0,2.0,2.0
797,21137.0,20442.0,41579.0,0.12636062538052445,0.0,1.0,0.0,1.0,2.0
798,20733.0,21477.0,42210.0,0.12606141777369492,0.0,2.0,0.0,2.0,1.0
799,19377.0,23200.0,42577.0,0.12576240311190226,0.0,2.0,0.0,2.0,3.0
800,19626.0,22364.0,41990.0,0.12546358271999997,0.0,3.0,0.0,1.0,2.0
801,20981.0,21295.0,42276.0,0.12516495792019647,0.0,2.0,0.0,2.0,1.0
802,19934.0,23035.0,42969.0,0.12486653003204498,0.0,2.0,0.0,2.0,1.0
803,15460.0,24176.0,39636.0,0.12456830037243383,0.0,2.0,0.0,2.0,1.0
804,20213.0,21449.0,41662.0,0.12427027025557696,0.0,2.0,0.0,3.0,3.0
805,20597.0,21264.0,41861.0,0.12397244099300428,0.0,2.0,0.0,2.0,1.0
806,19690.0,22066.0,41756.0,0.12367481389355148,0.0,1.0,0.0,1.0,3.0
807,20972.0,20940.0,41912.0,0.12337739026335107,0.0,2.0,0.0,2.0,1.0
808,20705.0,21084.0,41789.0,0.12308017140582227,0.0,2.0,0.0,2.0,1.0
809,18356.0,24050.0,42406.0,0.12278315862166175,0.0,2.0,0.0,2.0,1.0
810,18757.0,22464.0,41221.0,0.12248635320883385,0.0,2.0,0.0,2.0,1.0
811,20395.0,22009.0,42404.0,0.12218975646256129,0.0,2.0,1.0,2.0,3.0
812,17483.0,23934.0,41417.0,0.12189336967531524,0.0,3.0,0.0,2.0,1.0
813,21916.0,20814.0,42730.0,0.12159719413680627,0.0,2.0,0.0,2.0,1.0
814,21518.0,21022.0,42540.0,0.12130123113397454,0.0,1.0,1.0,3.0,2.0
815,20106.0,22367.0,42473.0,0.12100548195098067,0.0,2.0,0.0,2.0,3.0
816,21010.0,21963.0,42973.0,0.12070994786919625,0.0,2.0,0.0,2.0,2.0
817,18171.0,24523.0,42694.0,0.12041463016719413,0.0,2.0,0.0,2.0,3.0
818,19763.0,22754.0,42517.0,0.12011953012073942,0.0,2.0,1.0,2.0,1.0
819,18874.0,23456.0,42330.0,0.1198246490027802,0.0,2.0,0.0,2.0,3.0
820,20453.0,21751.0,42204.0,0.11952998808343775,0.0,2.0,0.0,2.0,1.0
821,19006.0,23624.0,42630.0,0.11923554862999769,0.0,2.0,0.0,2.0,1.0
822,17625.0,24750.0,42375.0,0.11894133190690068,0.0,3.0,1.0,2.0,3.0
823,18848.0,23328.0,42176.0,0.11864733917573297,0.0,2.0,0.0,2.0,3.0
824,19472.0,23006.0,42478.0,0.1183535716952173,0.0,2.0,0.0,2.0,1.0
825,17039.0,25053.0,42092.0,0.11806003072120382,0.0,2.0,0.0,2.0,1.0
826,19815.0,22850.0,42665.0,0.11776671750666072,0.0,3.0,1.0,1.0,3.0
827,18999.0,23096.0,42095.0,0.11747363330166524,0.0,2.0,0.0,2.0,3.0
828,18411.0,24155.0,42566.0,0.11718077935339458,0.0,2.0,0.0,2.0,1.0
829,19593.0,22632.0,42225.0,0.11688815690611676,0.0,2.0,0.0,2.0,1.0
830,19313.0,22918.0,42231.0,0.11659576720118148,0.0,2.0,0.0,2.0,2.0
831,19596.0,22515.0,42111.0,0.11630361147701132,0.0,2.0,0.0,2.0,1.0
832,20235.0,22022.0,42257.0,0.11601169096909247,0.0,2.0,0.0,2.0,1.0
833,19052.0,23134.0,42186.0,0.11572000690996609,0.0,3.0,1.0,2.0,3.0
834,20799.0,21899.0,42698.0,0.11542856052921902,0.0,3.0,0.0,3.0,2.0
835,20045.0,22277.0,42322.0,0.11513735305347494,0.0,2.0,0.0,1.0,2.0
836,21114.0,21513.0,42627.0,0.11484638570638574,0.0,2.0,0.0,2.0,3.0
837,20445.0,21460.0,41905.0,0.11455565970862232,0.0,2.0,0.0,2.0,1.0
838,19574.0,22719.0,42293.0,0.11426517627786584,0.0,2.0,0.0,2.0,1.0
839,19704.0,21679.0,41383.0,0.11397493662879907,0.0,2.0,1.0,2.0,3.0
840,19283.0,22578.0,41861.0,0.11368494197309736,0.0,3.0,2.0,1.0,3.0
841,19505.0,22415.0,41920.0,0.11339519351942014,0.0,2.0,0.0,2.0,1.0
842,20716.0,22014.0,42730.0,0.11310569247340198,0.0,2.0,0.0,2.0,1.0
843,21543.0,21142.0,42685.0,0.11281644003764388,0.0,2.0,0.0,2.0,2.0
844,21659.0,20639.0,42298.0,0.11252743741170482,0.0,2.0,0.0,2.0,2.0
845,19694.0,22416.0,42110.0,0.1122386857920929,0.0,2.0,0.0,2.0,2.0
846,20055.0,22246.0,42301.0,0.11195018637225669,0.0,3.0,0.0,1.0,3.0
847,19500.0,22609.0,42109.0,0.11166194034257691,0.0,2.0,2.0,2.0,2.0
848,21177.0,21510.0,42687.0,0.11137394889035761,0.0,2.0,0.0,2.0,1.0
849,20380.0,22089.0,42469.0,0.1110862131998176,0.0,2.0,1.0,2.0,1.0
850,20978.0,21506.0,42484.0,0.11079873445208216,0.0,2.0,0.0,2.0,2.0
851,19448.0,22407.0,41855.0,0.1105115138251746,0.0,2.0,0.0,2.0,2.0
852,20535.0,22127.0,42662.0,0.11022455249400734,0.0,1.0,0.0,3.0,1.0
853,20276.0,21761.0,42037.0,0.10993785163037399,0.0,2.0,0.0,2.0,1.0
854,20238.0,22312.0,42550.0,0.10965141240294089,0.0,3.0,0.0,3.0,1.0
855,13836.0,27145.0,40981.0,0.10936523597723839,0.0,2.0,0.0,2.0,1.0
856,17257.0,26755.0,44012.0,0.1090793235156528,0.0,2.0,0.0,2.0,3.0
857,21104.0,21177.0,42281.0,0.10879367617741821,0.0,2.0,0.0,2.0,2.0
858,20746.0,21940.0,42686.0,0.10850829511860789,0.0,3.0,1.0,2.0,2.0
859,21317.0,21902.0,43219.0,0.10822318149212622,0.0,2.0,0.0,2.0,1.0
860,22408.0,21076.0,43484.0,0.10793833644770032,0.0,2.0,0.0,2.0,2.0
861,20961.0,21383.0,42344.0,0.10765376113187211,0.0,2.0,1.0,2.0,1.0
862,19911.0,23153.0,43064.0,0.10736945668799008,0.0,2.0,0.0,2.0,2.0
863,20859.0,22225.0,43084.0,0.10708542425620085,0.0,2.0,0.0,2.0,2.0
864,21534.0,21693.0,43227.0,0.10680166497344142,0.0,2.0,0.0,2.0,3.0
865,21396.0,21707.0,43103.0,0.10651817997343102,0.0,1.0,1.0,2.0,1.0
866,21280.0,21681.0,42961.0,0.10623497038666302,0.0,3.0,0.0,3.0,3.0
867,20115.0,22729.0,42844.0,0.10595203734039688,0.0,2.0,2.0,2.0,2.0
868,20595.0,22383.0,42978.0,0.10566938195865008,0.0,2.0,0.0,2.0,2.0
869,18778.0,21256.0,40034.0,0.10538700536219045,0.0,2.0,0.0,2.0,1.0
870,20854.0,21937.0,42791.0,0.10510490866852817,0.0,0.0,2.0,1.0,1.0
871,20312.0,21725.0,42037.0,0.10482309299190752,0.0,2.0,0.0,2.0,1.0
872,20940.0,21742.0,42682.0,0.10454155944329942,0.0,2.0,0.0,2.0,2.0
873,19726.0,22524.0,42250.0,0.10426030913039357,0.0,2.0,0.0,2.0,1.0
874,21182.0,21556.0,42738.0,0.1039793431575903,0.0,2.0,0.0,2.0,3.0
875,20165.0,22620.0,42785.0,0.10369866262599316,0.0,2.0,0.0,2.0,3.0
876,21333.0,21491.0,42824.0,0.10341826863340109,0.0,2.0,0.0,2.0,2.0
877,22459.0,20581.0,43040.0,0.10313816227430062,0.0,2.0,0.0,2.0,3.0
878,21105.0,21747.0,42852.0,0.10285834463985813,0.0,2.0,0.0,2.0,1.0
879,21667.0,20783.0,42450.0,0.10257881681791249,0.0,2.0,0.0,3.0,1.0
880,21448.0,21437.0,42885.0,0.10229957989296715,0.0,3.0,1.0,3.0,2.0
881,21611.0,21704.0,43315.0,0.10202063494618259,0.0,2.0,0.0,2.0,1.0
882,21693.0,21329.0,43022.0,0.10174198305536897,0.0,2.0,1.0,2.0,3.0
883,22373.0,21267.0,43640.0,0.10146362529497836,0.0,2.0,0.0,2.0,2.0
884,21319.0,22067.0,43386.0,0.10118556273609731,0.0,2.0,0.0,2.0,2.0
885,21687.0,21727.0,43414.0,0.10090779644643956,0.0,2.0,0.0,2.0,3.0
886,20835.0,21582.0,42417.0,0.10063032749033829,0.0,2.0,0.0,2.0,1.0
887,21605.0,21181.0,42786.0,0.10035315692873904,0.0,2.0,0.0,2.0,2.0
888,21084.0,22141.0,43225.0,0.10007628581919216,0.0,2.0,0.0,2.0,2.0
889,20611.0,22316.0,42927.0,0.0997997152158454,0.0,3.0,0.0,2.0,2.0
890,20587.0,22154.0,42741.0,0.09952344616943685,0.0,2.0,0.0,2.0,2.0
891,21274.0,21590.0,42864.0,0.09924747972728752,0.0,2.0,0.0,2.0,1.0
892,20243.0,22438.0,42681.0,0.09897181693329392,0.0,3.0,1.0,2.0,2.0
893,16799.0,23749.0,40548.0,0.0986964588279212,0.0,2.0,2.0,2.0,3.0
894,13113.0,26499.0,39612.0,0.0984214064481959,0.0,2.0,0.0,3.0,1.0
895,12747.0,28188.0,40935.0,0.09814666082769843,0.0,2.0,0.0,2.0,3.0
896,21619.0,21083.0,42702.0,0.09787222299655647,0.0,2.0,0.0,2.0,3.0
897,21613.0,20494.0,42107.0,0.0975980939814375,0.0,2.0,0.0,2.0,1.0
898,23138.0,20297.0,43435.0,0.097324274805542,0.0,2.0,0.0,3.0,1.0
899,23242.0,19970.0,43212.0,0.09705076648859634,0.0,2.0,0.0,2.0,1.0
900,21970.0,20497.0,42467.0,0.09677757004684569,0.0,2.0,0.0,2.0,2.0
901,22811.0,19647.0,42458.0,0.09650468649304729,0.0,2.0,0.0,2.0,3.0
902,21771.0,20663.0,42434.0,0.0962321168364634,0.0,2.0,0.0,2.0,2.0
903,22093.0,20602.0,42695.0,0.0959598620828543,0.0,2.0,1.0,2.0,1.0
904,21583.0,21115.0,42698.0,0.09568792323447167,0.0,2.0,0.0,2.0,3.0
