#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,23009.0,20331.0,43340.0,0.09541630129005178,0.0,2.0,2.0,1.0,2.0
906,21735.0,20937.0,42672.0,0.09514499724480835,0.0,0.0,2.0,3.0,2.0
907,23497.0,19976.0,43473.0,0.09487401209042616,0.0,0.0,2.0,1.0,2.0
908,20456.0,21620.0,42076.0,0.09460334681505432,0.0,0.0,2.0,1.0,2.0
909,21296.0,21269.0,42565.0,0.0943330024032992,0.0,0.0,2.0,1.0,2.0
910,19655.0,20669.0,40324.0,0.09406297983621824,0.0,0.0,2.0,1.0,2.0
911,17754.0,23772.0,41526.0,0.09379328009131312,0.0,2.0,2.0,3.0,2.0
912,21585.0,21584.0,43169.0,0.09352390414252319,0.0,1.0,3.0,1.0,3.0
913,21777.0,20806.0,42583.0,0.09325485296021883,0.0,0.0,2.0,2.0,2.0
914,20536.0,21699.0,42235.0,0.09298612751119514,0.0,0.0,2.0,3.0,2.0
915,21748.0,20995.0,42743.0,0.09271772875866531,0.0,0.0,2.0,1.0,2.0
916,22640.0,20685.0,43325.0,0.09244965766225406,0.0,0.0,2.0,3.0,2.0
917,21075.0,21470.0,42545.0,0.09218191517799157,0.0,0.0,3.0,1.0,2.0
918,21076.0,22571.0,43647.0,0.09191450225830673,0.0,0.0,2.0,3.0,2.0
919,21603.0,20915.0,42518.0,0.09164741985202099,0.0,0.0,2.0,1.0,2.0
920,21983.0,20896.0,42879.0,0.09138066890434206,0.0,0.0,2.0,1.0,2.0
921,22466.0,20603.0,43069.0,0.09111425035685751,0.0,1.0,2.0,1.0,2.0
922,14045.0,26545.0,40590.0,0.09084816514752855,0.0,0.0,3.0,1.0,1.0
923,13989.0,29172.0,43161.0,0.09058241421068391,0.0,0.0,2.0,1.0,2.0
924,22209.0,20568.0,42777.0,0.09031699847701373,0.0,0.0,2.0,1.0,2.0
925,17738.0,21993.0,39731.0,0.09005191887356308,0.0,0.0,3.0,1.0,2.0
926,16049.0,23323.0,39372.0,0.08978717632372614,0.0,0.0,2.0,1.0,2.0
927,13794.0,25571.0,39365.0,0.08952277174724016,0.0,1.0,2.0,1.0,2.0
928,16466.0,21909.0,38375.0,0.08925870606017927,0.0,0.0,2.0,2.0,3.0
929,15778.0,22186.0,37964.0,0.08899498017494849,0.0,0.0,2.0,1.0,3.0
930,15636.0,24651.0,40287.0,0.08873159500027779,0.0,2.0,2.0,3.0,2.0
931,21330.0,21406.0,42736.0,0.0884685514412162,0.0,0.0,2.0,2.0,2.0
932,21610.0,20985.0,42595.0,0.088205850399126,0.0,0.0,2.0,1.0,2.0
933,20411.0,21871.0,42282.0,0.08794349277167653,0.0,2.0,2.0,1.0,2.0
934,22561.0,20496.0,43057.0,0.08768147945283872,0.0,0.0,2.0,1.0,2.0
935,20819.0,21726.0,42545.0,0.08741981133287907,0.0,0.0,2.0,2.0,2.0
936,22078.0,20484.0,42562.0,0.0871584892983541,0.0,0.0,2.0,1.0,2.0
937,22112.0,21154.0,43266.0,0.08689751423210434,0.0,0.0,2.0,2.0,2.0
938,21732.0,21296.0,43028.0,0.08663688701324908,0.0,1.0,3.0,3.0,2.0
939,22647.0,20663.0,43310.0,0.08637660851718011,0.0,0.0,2.0,2.0,2.0
940,22786.0,20469.0,43255.0,0.08611667961555666,0.0,0.0,2.0,1.0,2.0
941,22703.0,20489.0,43192.0,0.08585710117629967,0.0,0.0,2.0,2.0,2.0
942,22138.0,21093.0,43231.0,0.0855978740635861,0.0,0.0,2.0,1.0,2.0
943,22184.0,20944.0,43128.0,0.08533899913784349,0.0,1.0,2.0,3.0,2.0
944,23692.0,20226.0,43918.0,0.08508047725574462,0.0,0.0,2.0,3.0,2.0
945,23102.0,20220.0,43322.0,0.08482230927020196,0.0,0.0,2.0,3.0,2.0
946,22603.0,20157.0,42760.0,0.08456449603036222,0.0,0.0,2.0,3.0,2.0
947,21773.0,20793.0,42566.0,0.08430703838160117,0.0,0.0,2.0,1.0,2.0
948,23464.0,20787.0,44251.0,0.0840499371655181,0.0,0.0,2.0,3.0,2.0
949,22139.0,21366.0,43505.0,0.08379319321993077,0.0,0.0,2.0,1.0,2.0
950,23095.0,20419.0,43514.0,0.08353680737887,0.0,0.0,2.0,1.0,2.0
951,21145.0,21950.0,43095.0,0.08328078047257438,0.0,0.0,2.0,3.0,2.0
952,21747.0,21823.0,43570.0,0.0830251133274854,0.0,0.0,2.0,2.0,2.0
953,22547.0,21064.0,43611.0,0.08276980676624196,0.0,0.0,2.0,3.0,2.0
954,22402.0,20862.0,43264.0,0.08251486160767543,0.0,0.0,2.0,1.0,2.0
955,22184.0,21061.0,43245.0,0.08226027866680471,0.0,0.0,3.0,3.0,2.0
956,22803.0,20735.0,43538.0,0.08200605875483087,0.0,0.0,2.0,1.0,2.0
957,21800.0,21330.0,43130.0,0.0817522026791326,0.0,0.0,2.0,2.0,2.0
958,21907.0,21165.0,43072.0,0.08149871124326068,0.0,2.0,2.0,1.0,2.0
959,21353.0,22238.0,43591.0,0.08124558524693376,0.0,0.0,2.0,1.0,2.0
960,23348.0,20300.0,43648.0,0.0809928254860328,0.0,0.0,2.0,1.0,2.0
961,18987.0,22273.0,41260.0,0.08074043275259667,0.0,0.0,2.0,2.0,3.0
962,13132.0,27426.0,40558.0,0.08048840783481732,0.0,0.0,2.0,3.0,2.0
963,15494.0,23500.0,38994.0,0.0802367515170347,0.0,0.0,2.0,3.0,2.0
964,15177.0,23835.0,39012.0,0.07998546457973227,0.0,2.0,2.0,2.0,2.0
965,16787.0,21585.0,38372.0,0.07973454779953239,0.0,0.0,2.0,1.0,3.0
966,12801.0,29640.0,42441.0,0.07948400194919149,0.0,0.0,1.0,3.0,2.0
967,12697.0,28483.0,41180.0,0.07923382779759539,0.0,0.0,2.0,2.0,2.0
968,15737.0,23405.0,39142.0,0.07898402610975501,0.0,0.0,2.0,3.0,2.0
969,13661.0,23346.0,37007.0,0.07873459764680157,0.0,0.0,2.0,3.0,2.0
970,14082.0,23826.0,37908.0,0.07848554316598212,0.0,0.0,2.0,3.0,2.0
971,16250.0,21544.0,37794.0,0.07823686342065521,0.0,2.0,2.0,3.0,2.0
972,9836.0,27836.0,37672.0,0.07798855916028632,0.0,0.0,1.0,3.0,1.0
973,13543.0,25662.0,39205.0,0.07774063113044354,0.0,0.0,2.0,1.0,3.0
974,11055.0,29095.0,40150.0,0.07749308007279322,0.0,0.0,2.0,1.0,2.0
975,16354.0,21283.0,37637.0,0.07724590672509558,0.0,0.0,2.0,2.0,3.0
976,15628.0,21794.0,37422.0,0.0769991118212006,0.0,0.0,2.0,3.0,2.0
977,15852.0,22517.0,38369.0,0.07675269609104363,0.0,0.0,2.0,3.0,2.0
978,14771.0,23388.0,38159.0,0.07650666026064115,0.0,0.0,2.0,3.0,3.0
979,16479.0,22637.0,39116.0,0.07626100505208687,0.0,0.0,2.0,3.0,2.0
980,20692.0,21369.0,42061.0,0.07601573118354733,0.0,0.0,2.0,3.0,2.0
981,24362.0,19056.0,43418.0,0.0757708393692579,0.0,2.0,2.0,2.0,2.0
982,24023.0,19092.0,43115.0,0.0755263303195189,0.0,0.0,2.0,2.0,2.0
983,23303.0,19357.0,42660.0,0.07528220474069136,0.0,0.0,2.0,3.0,2.0
984,22184.0,19989.0,42173.0,0.07503846333519308,0.0,0.0,1.0,3.0,1.0
985,22892.0,19793.0,42685.0,0.07479510680149505,0.0,0.0,2.0,3.0,2.0
986,23150.0,20121.0,43271.0,0.07455213583411706,0.0,0.0,2.0,1.0,2.0
987,23520.0,19515.0,43035.0,0.0743095511236241,0.0,0.0,2.0,3.0,2.0
988,23747.0,19139.0,42886.0,0.07406735335662257,0.0,0.0,2.0,2.0,2.0
989,23186.0,19392.0,42578.0,0.07382554321575661,0.0,0.0,2.0,2.0,2.0
990,23654.0,19125.0,42779.0,0.07358412137970397,0.0,0.0,2.0,1.0,2.0
991,24459.0,18909.0,43368.0,0.07334308852317284,0.0,0.0,2.0,3.0,2.0
992,24117.0,19226.0,43343.0,0.07310244531689776,0.0,0.0,2.0,3.0,2.0
993,23526.0,19400.0,42926.0,0.07286219242763631,0.0,0.0,2.0,3.0,2.0
994,23493.0,19672.0,43165.0,0.07262233051816529,0.0,0.0,2.0,3.0,2.0
995,18611.0,21860.0,40471.0,0.07238286024727746,0.0,0.0,2.0,2.0,2.0
996,22430.0,19141.0,41571.0,0.07214378226977781,0.0,0.0,2.0,3.0,2.0
997,24187.0,19226.0,43413.0,0.07190509723648021,0.0,0.0,2.0,2.0,2.0
998,24118.0,19022.0,43140.0,0.07166680579420398,0.0,0.0,2.0,3.0,2.0
999,23564.0,18963.0,42527.0,0.07142890858577054,0.0,1.0,3.0,2.0,3.0
1000,22896.0,19911.0,42807.0,0.07119140624999999,0.0,0.0,2.0,3.0,2.0
1001,23342.0,19553.0,42895.0,0.07095429942170799,0.0,0.0,2.0,1.0,2.0
1002,23831.0,19258.0,43089.0,0.07071758873170225,0.0,0.0,2.0,1.0,2.0
1003,24259.0,19330.0,43589.0,0.07048127480677965,0.0,2.0,2.0,1.0,2.0
1004,23175.0,20007.0,43182.0,0.07024535826972261,0.0,0.0,2.0,3.0,2.0
1005,23532.0,19197.0,42729.0,0.07000983973929656,0.0,0.0,2.0,3.0,2.0
1006,23806.0,18926.0,42732.0,0.06977471983024612,0.0,0.0,2.0,1.0,2.0
1007,23768.0,19549.0,43317.0,0.06953999915329281,0.0,0.0,2.0,2.0,2.0
1008,23122.0,19619.0,42741.0,0.0693056783151314,0.0,0.0,2.0,1.0,2.0
1009,23685.0,19148.0,42833.0,0.06907175791842739,0.0,0.0,2.0,2.0,2.0
1010,23174.0,19638.0,42812.0,0.06883823856181356,0.0,0.0,2.0,3.0,2.0
1011,24101.0,19027.0,43128.0,0.0686051208398879,0.0,0.0,2.0,2.0,2.0
1012,22803.0,19672.0,42475.0,0.06837240534320986,0.0,0.0,2.0,1.0,2.0
1013,23469.0,19695.0,43164.0,0.06814009265829804,0.0,0.0,2.0,1.0,2.0
1014,18815.0,23758.0,42573.0,0.0679081833676274,0.0,0.0,2.0,3.0,2.0
1015,14898.0,27251.0,42149.0,0.06767667804962654,0.0,0.0,2.0,2.0,2.0
1016,22969.0,20452.0,43421.0,0.06744557727867456,0.0,0.0,2.0,3.0,2.0
1017,23761.0,19847.0,43608.0,0.0672148816250993,0.0,0.0,2.0,2.0,2.0
1018,22615.0,20594.0,43209.0,0.06698459165517372,0.0,0.0,2.0,2.0,2.0
1019,13512.0,26733.0,40245.0,0.06675470793111413,0.0,0.0,2.0,2.0,2.0
1020,21441.0,21052.0,42493.0,0.06652523101107731,0.0,0.0,2.0,2.0,2.0
1021,23999.0,19134.0,43133.0,0.06629616144915805,0.0,0.0,2.0,3.0,2.0
1022,24171.0,19450.0,43621.0,0.06606749979538667,0.0,0.0,2.0,2.0,2.0
1023,21812.0,21350.0,43162.0,0.06583924659572685,0.0,0.0,2.0,2.0,2.0
1024,23395.0,20368.0,43763.0,0.06561140239207293,0.0,0.0,2.0,1.0,2.0
1025,23026.0,19930.0,42956.0,0.06538396772224789,0.0,0.0,2.0,3.0,1.0
1026,23206.0,19940.0,43146.0,0.065156943120001,0.0,1.0,3.0,3.0,3.0
1027,23607.0,20173.0,43780.0,0.06493032911500538,0.0,0.0,2.0,2.0,2.0
1028,22427.0,20577.0,43004.0,0.0647041262328561,0.0,0.0,2.0,2.0,2.0
1029,21207.0,21543.0,42750.0,0.06447833499506778,0.0,0.0,2.0,2.0,2.0
1030,23882.0,19895.0,43777.0,0.0642529559190727,0.0,0.0,2.0,2.0,2.0
1031,22744.0,20076.0,42820.0,0.06402798951821861,0.0,0.0,2.0,2.0,2.0
1032,24288.0,19717.0,44005.0,0.0638034363017665,0.0,0.0,2.0,3.0,3.0
1033,23674.0,19234.0,42908.0,0.06357929677488924,0.0,0.0,2.0,2.0,2.0
1034,23451.0,19876.0,43327.0,0.0633555714386688,0.0,0.0,2.0,2.0,1.0
1035,24539.0,19080.0,43619.0,0.06313226079009504,0.0,0.0,2.0,3.0,2.0
1036,23244.0,19888.0,43132.0,0.06290936532206351,0.0,0.0,2.0,2.0,2.0
1037,24433.0,19258.0,43691.0,0.06268688552337369,0.0,0.0,2.0,2.0,2.0
1038,24042.0,19614.0,43656.0,0.06246482187872718,0.0,0.0,2.0,2.0,2.0
1039,20502.0,21250.0,41752.0,0.0622431748687261,0.0,0.0,2.0,2.0,2.0
1040,23420.0,20329.0,43749.0,0.062021944969871234,0.0,0.0,2.0,3.0,2.0
1041,22660.0,20609.0,43269.0,0.061801132654560526,0.0,0.0,2.0,2.0,2.0
1042,23128.0,20469.0,43597.0,0.06158073839108732,0.0,0.0,2.0,3.0,2.0
1043,17436.0,25331.0,42767.0,0.06136076264363899,0.0,0.0,2.0,3.0,2.0
1044,18739.0,23937.0,42676.0,0.06114120587229515,0.0,0.0,2.0,3.0,2.0
1045,22460.0,20584.0,43044.0,0.06092206853302644,0.0,0.0,2.0,2.0,2.0
1046,23468.0,19903.0,43371.0,0.06070335107769282,0.0,0.0,2.0,2.0,2.0
1047,24020.0,19812.0,43832.0,0.06048505395404258,0.0,0.0,3.0,2.0,1.0
1048,24021.0,19912.0,43933.0,0.060267177605710466,0.0,0.0,2.0,2.0,2.0
1049,24585.0,19460.0,44045.0,0.06004972247221684,0.0,0.0,2.0,1.0,2.0
1050,24662.0,19164.0,43826.0,0.05983268898896595,0.0,0.0,2.0,3.0,2.0
1051,23499.0,19950.0,43449.0,0.05961607758724524,0.0,0.0,2.0,1.0,2.0
1052,23928.0,19742.0,43670.0,0.059399888694223614,0.0,0.0,2.0,2.0,2.0
1053,24779.0,19373.0,44152.0,0.059184122732950796,0.0,0.0,2.0,3.0,2.0
1054,24251.0,19626.0,43877.0,0.0589687801223558,0.0,0.0,2.0,3.0,2.0
1055,22821.0,20100.0,42921.0,0.05875386127724619,0.0,0.0,2.0,2.0,2.0
1056,23532.0,20074.0,43606.0,0.05853936660830685,0.0,1.0,2.0,2.0,3.0
1057,23267.0,20105.0,43372.0,0.05832529652209921,0.0,0.0,2.0,2.0,2.0
1058,24663.0,19211.0,43874.0,0.05811165142106015,0.0,0.0,2.0,2.0,2.0
1059,23433.0,20102.0,43535.0,0.05789843170350117,0.0,0.0,2.0,3.0,2.0
1060,24223.0,19717.0,43940.0,0.05768563776360759,0.0,0.0,2.0,2.0,2.0
1061,23350.0,19754.0,43104.0,0.05747326999143774,0.0,0.0,2.0,2.0,2.0
1062,24818.0,19255.0,44073.0,0.05726132877292209,0.0,0.0,2.0,2.0,2.0
1063,24046.0,19846.0,43892.0,0.05704981448986273,0.0,1.0,3.0,3.0,2.0
1064,23583.0,19886.0,43469.0,0.05683872751993253,0.0,0.0,2.0,2.0,2.0
1065,24815.0,19249.0,44064.0,0.0566280682366747,0.0,0.0,2.0,1.0,2.0
1066,24423.0,19392.0,43815.0,0.056417837009501856,0.0,0.0,2.0,3.0,2.0
1067,23887.0,19953.0,43840.0,0.05620803420369601,0.0,0.0,2.0,1.0,2.0
1068,24194.0,19493.0,43687.0,0.055998660180407514,0.0,0.0,2.0,1.0,2.0
1069,23808.0,19733.0,43541.0,0.05578971529665499,0.0,0.0,2.0,1.0,2.0
1070,24443.0,19399.0,43842.0,0.055581199905324875,0.0,0.0,2.0,3.0,2.0
1071,24030.0,19939.0,43969.0,0.05537311435517079,0.0,0.0,2.0,3.0,2.0
1072,24239.0,19424.0,43663.0,0.0551654589908135,0.0,0.0,2.0,3.0,2.0
1073,24288.0,19741.0,44029.0,0.05495823415274063,0.0,0.0,2.0,2.0,2.0
1074,24573.0,19436.0,44009.0,0.054751440177306036,0.0,0.0,2.0,3.0,2.0
1075,23696.0,19967.0,43663.0,0.054545077396730396,0.0,0.0,2.0,3.0,2.0
1076,24490.0,19312.0,43802.0,0.05433914613910001,0.0,0.0,2.0,2.0,2.0
1077,23535.0,19769.0,43304.0,0.054133646728367714,0.0,0.0,2.0,1.0,2.0
1078,22792.0,20400.0,43192.0,0.05392857948435208,0.0,0.0,2.0,3.0,1.0
1079,23264.0,20191.0,43455.0,0.05372394472273788,0.0,2.0,2.0,2.0,2.0
1080,24358.0,19526.0,43884.0,0.0535197427550756,0.0,2.0,2.0,2.0,2.0
1081,24125.0,19861.0,43986.0,0.053315973888782266,0.0,0.0,2.0,1.0,2.0
1082,23890.0,19632.0,43522.0,0.05311263842714071,0.0,0.0,2.0,2.0,2.0
1083,24168.0,19827.0,43995.0,0.0529097366693003,0.0,0.0,2.0,2.0,2.0
1084,24208.0,19582.0,43790.0,0.052707268910276876,0.0,0.0,2.0,1.0,2.0
1085,24140.0,19898.0,44038.0,0.05250523544095323,0.0,0.0,2.0,2.0,1.0
1086,24715.0,19270.0,43985.0,0.05230363654807906,0.0,0.0,2.0,2.0,2.0
1087,24590.0,19291.0,43881.0,0.05210247251427166,0.0,0.0,2.0,1.0,2.0
1088,23655.0,19709.0,43364.0,0.051901743618015875,0.0,0.0,2.0,2.0,2.0
1089,23598.0,20155.0,43753.0,0.051701450133665006,0.0,0.0,2.0,3.0,2.0
1090,23950.0,19651.0,43601.0,0.0515015923314409,0.0,0.0,3.0,2.0,2.0
1091,23718.0,19925.0,43643.0,0.051302170477434725,0.0,0.0,2.0,1.0,2.0
1092,25358.0,18828.0,44186.0,0.051103184833607075,0.0,0.0,2.0,3.0,2.0
1093,24384.0,19445.0,43829.0,0.050904635657789236,0.0,0.0,2.0,2.0,2.0
1094,23315.0,19881.0,43196.0,0.05070652320368322,0.0,0.0,3.0,1.0,2.0
1095,24158.0,19790.0,43948.0,0.050508847720862844,0.0,0.0,2.0,3.0,2.0
1096,24425.0,19420.0,43845.0,0.05031160945477406,0.0,0.0,2.0,3.0,2.0
1097,24173.0,19730.0,43903.0,0.05011480864673638,0.0,0.0,2.0,3.0,2.0
1098,23962.0,19561.0,43523.0,0.04991844553394281,0.0,0.0,2.0,2.0,2.0
1099,24881.0,19266.0,44147.0,0.049722520349461556,0.0,0.0,2.0,2.0,2.0
1100,25001.0,19235.0,44236.0,0.04952703332223633,0.0,0.0,2.0,2.0,2.0
1101,22767.0,20834.0,43601.0,0.04933198467708764,0.0,0.0,3.0,1.0,2.0
1102,23600.0,19850.0,43450.0,0.04913737463471358,0.0,0.0,2.0,2.0,2.0
1103,23459.0,19839.0,43298.0,0.04894320341169105,0.0,0.0,2.0,2.0,2.0
1104,24160.0,19709.0,43869.0,0.04874947122047663,0.0,0.0,2.0,3.0,2.0
1105,24257.0,19566.0,43823.0,0.04855617826940797,0.0,0.0,2.0,3.0,2.0
1106,24156.0,19582.0,43738.0,0.048363324762704614,0.0,0.0,2.0,1.0,2.0
1107,24810.0,19195.0,44005.0,0.04817091090046951,0.0,0.0,2.0,2.0,2.0
1108,24426.0,19455.0,43881.0,0.04797893687869019,0.0,0.0,2.0,2.0,2.0
1109,24512.0,19559.0,44071.0,0.04778740288924006,0.0,2.0,2.0,1.0,2.0
1110,24916.0,19334.0,44250.0,0.047596309119879596,0.0,0.0,2.0,1.0,2.0
1111,25041.0,18911.0,43952.0,0.04740565575425803,0.0,0.0,2.0,2.0,2.0
1112,24701.0,19809.0,44510.0,0.04721544297191455,0.0,0.0,2.0,3.0,2.0
1113,25193.0,18758.0,43951.0,0.047025670948279995,0.0,0.0,2.0,3.0,2.0
1114,25047.0,19112.0,44159.0,0.04683633985467805,0.0,0.0,2.0,3.0,2.0
1115,23492.0,20041.0,43533.0,0.0466474498583272,0.0,0.0,2.0,2.0,2.0
1116,24340.0,19552.0,43892.0,0.046459001122342,0.0,0.0,2.0,2.0,2.0
1117,24193.0,19429.0,43622.0,0.04627099380573512,0.0,0.0,2.0,3.0,2.0
1118,24770.0,19379.0,44149.0,0.04608342806341866,0.0,0.0,2.0,2.0,2.0
1119,24831.0,18825.0,43656.0,0.04589630404620607,0.0,2.0,2.0,3.0,2.0
1120,24599.0,19368.0,43967.0,0.045709621900814026,0.0,0.0,2.0,3.0,2.0
1121,24103.0,19706.0,43809.0,0.04552338176986419,0.0,0.0,2.0,3.0,2.0
1122,24909.0,19251.0,44160.0,0.04533758379188498,0.0,1.0,2.0,3.0,2.0
1123,24088.0,19608.0,43696.0,0.04515222810131373,0.0,0.0,2.0,2.0,2.0
1124,24364.0,19368.0,43732.0,0.04496731482849845,0.0,0.0,2.0,1.0,2.0
1125,24801.0,19158.0,43959.0,0.044782844099700014,0.0,2.0,2.0,1.0,2.0
1126,23587.0,19917.0,43504.0,0.04459881603709409,0.0,0.0,2.0,3.0,2.0
1127,24830.0,19190.0,44020.0,0.0444152307587733,0.0,0.0,2.0,2.0,2.0
1128,25374.0,19053.0,44427.0,0.0442320883787494,0.0,0.0,2.0,3.0,2.0
1129,25636.0,18918.0,44554.0,0.04404938900695542,0.0,0.0,2.0,1.0,2.0
1130,24547.0,19614.0,44161.0,0.043867132749248014,0.0,0.0,2.0,2.0,2.0
1131,24140.0,19382.0,43522.0,0.043685319707409465,0.0,0.0,2.0,2.0,2.0
1132,24732.0,19275.0,44007.0,0.043503949979150566,0.0,0.0,2.0,1.0,2.0
1133,25001.0,19302.0,44303.0,0.04332302365811224,0.0,1.0,2.0,2.0,2.0
1134,23352.0,20453.0,43805.0,0.043142540833868696,0.0,0.0,2.0,3.0,2.0
1135,23232.0,21031.0,44263.0,0.042962501591929395,0.0,0.0,2.0,3.0,2.0
1136,25122.0,18954.0,44076.0,0.04278290601374177,0.0,0.0,2.0,2.0,2.0
1137,25316.0,19091.0,44407.0,0.04260375417669383,0.0,0.0,2.0,2.0,2.0
1138,24493.0,19697.0,44190.0,0.04242504615411653,0.0,0.0,2.0,2.0,1.0
1139,24912.0,19246.0,44158.0,0.042246782015286664,0.0,0.0,2.0,2.0,2.0
1140,24653.0,19437.0,44090.0,0.042068961825429484,0.0,1.0,2.0,1.0,2.0
1141,23792.0,19926.0,43718.0,0.04189158564572129,0.0,1.0,3.0,2.0,2.0
1142,21340.0,22066.0,43406.0,0.04171465353329239,0.0,0.0,2.0,3.0,2.0
1143,24595.0,19548.0,44143.0,0.04153816554122993,0.0,0.0,2.0,3.0,2.0
1144,25306.0,19057.0,44363.0,0.041362121718580565,0.0,0.0,2.0,2.0,2.0
1145,25334.0,19092.0,44426.0,0.04118652211035357,0.0,0.0,2.0,2.0,2.0
1146,25165.0,18959.0,44124.0,0.041011366757523794,0.0,0.0,2.0,3.0,2.0
1147,25619.0,18949.0,44568.0,0.04083665569703442,0.0,0.0,2.0,3.0,2.0
1148,24057.0,19614.0,43671.0,0.04066238896180055,0.0,0.0,2.0,3.0,1.0
1149,24976.0,18984.0,43960.0,0.0404885665807115,0.0,1.0,3.0,1.0,1.0
1150,26297.0,18768.0,45065.0,0.04031518857863478,0.0,0.0,2.0,1.0,2.0
1151,25748.0,19092.0,44840.0,0.04014225497641866,0.0,0.0,2.0,2.0,2.0
1152,24792.0,19364.0,44156.0,0.039969765790895756,0.0,0.0,2.0,2.0,2.0
1153,25592.0,18884.0,44476.0,0.03979772103488609,0.0,0.0,2.0,1.0,2.0
1154,25777.0,18639.0,44416.0,0.03962612071720057,0.0,1.0,3.0,2.0,2.0
1155,25725.0,18974.0,44699.0,0.039454964842644276,0.0,0.0,2.0,1.0,2.0
1156,25498.0,19069.0,44567.0,0.03928425341201985,0.0,0.0,2.0,3.0,2.0
1157,25523.0,18609.0,44132.0,0.039113986422130924,0.0,0.0,2.0,2.0,2.0
1158,25543.0,18789.0,44332.0,0.03894416386578589,0.0,0.0,2.0,1.0,2.0
1159,25788.0,18764.0,44552.0,0.038774785731800925,0.0,0.0,2.0,1.0,2.0
1160,21636.0,21763.0,43399.0,0.038605852005004174,0.0,0.0,2.0,3.0,2.0
1161,25381.0,18887.0,44268.0,0.038437362666238914,0.0,0.0,2.0,3.0,2.0
1162,24833.0,19193.0,44026.0,0.038269317692367556,0.0,0.0,2.0,2.0,2.0
1163,25260.0,19214.0,44474.0,0.03810171705627508,0.0,0.0,2.0,3.0,2.0
1164,25498.0,19097.0,44595.0,0.03793456072687305,0.0,0.0,2.0,2.0,2.0
1165,25555.0,19116.0,44671.0,0.03776784866910335,0.0,0.0,2.0,3.0,2.0
1166,24146.0,19650.0,43796.0,0.037601580843942044,0.0,0.0,2.0,2.0,2.0
1167,24655.0,19236.0,43891.0,0.037435757208403114,0.0,0.0,2.0,3.0,2.0
1168,24813.0,19318.0,44131.0,0.037270377715542785,0.0,0.0,2.0,1.0,2.0
1169,25181.0,19295.0,44476.0,0.03710544231446319,0.0,0.0,2.0,2.0,2.0
1170,25361.0,18880.0,44241.0,0.03694095095031647,0.0,0.0,2.0,1.0,2.0
1171,26111.0,18630.0,44741.0,0.03677690356430898,0.0,0.0,2.0,2.0,2.0
1172,26186.0,18704.0,44890.0,0.036613300093705385,0.0,0.0,2.0,3.0,2.0
1173,25980.0,18443.0,44423.0,0.03645014047183269,0.0,0.0,2.0,3.0,2.0
1174,25167.0,19055.0,44222.0,0.036287424628084666,0.0,1.0,3.0,1.0,1.0
1175,25976.0,18620.0,44596.0,0.036125152487925846,0.0,0.0,2.0,2.0,2.0
1176,25441.0,19173.0,44614.0,0.0359633239728963,0.0,0.0,2.0,3.0,2.0
1177,24831.0,19425.0,44256.0,0.03580193900061537,0.0,1.0,2.0,3.0,2.0
1178,26206.0,18553.0,44759.0,0.03564099748478661,0.0,0.0,2.0,2.0,2.0
1179,25615.0,19010.0,44625.0,0.03548049933520195,0.0,2.0,2.0,2.0,2.0
1180,24125.0,20118.0,44243.0,0.035320444457746236,0.0,0.0,2.0,3.0,2.0
1181,25939.0,19142.0,45081.0,0.035160832754401745,0.0,0.0,2.0,1.0,2.0
1182,24798.0,19714.0,44512.0,0.035001664123252875,0.0,0.0,2.0,3.0,2.0
1183,26020.0,18442.0,44462.0,0.0348429384584906,0.0,0.0,2.0,1.0,2.0
1184,24748.0,19811.0,44559.0,0.03468465565041733,0.0,0.0,2.0,3.0,2.0
1185,25331.0,19012.0,44343.0,0.034526815585451356,0.0,0.0,2.0,3.0,2.0
1186,25546.0,18973.0,44519.0,0.03436941814613202,0.0,0.0,2.0,3.0,2.0
1187,25736.0,18926.0,44662.0,0.03421246321112403,0.0,0.0,2.0,3.0,2.0
1188,25471.0,18907.0,44378.0,0.034055950655222704,0.0,0.0,2.0,3.0,2.0
1189,25218.0,19109.0,44327.0,0.03389988034935858,0.0,0.0,2.0,1.0,2.0
1190,26325.0,18311.0,44636.0,0.03374425216060263,0.0,0.0,2.0,2.0,2.0
1191,26153.0,18495.0,44648.0,0.03358906595217101,0.0,0.0,2.0,1.0,2.0
1192,26050.0,18773.0,44823.0,0.033434321583430134,0.0,0.0,2.0,2.0,2.0
1193,25821.0,18692.0,44513.0,0.03328001890990182,0.0,0.0,2.0,2.0,2.0
1194,26346.0,18308.0,44654.0,0.03312615778326844,0.0,0.0,2.0,1.0,2.0
1195,24850.0,19181.0,44031.0,0.032972738051377876,0.0,0.0,2.0,2.0,2.0
1196,26193.0,18382.0,44575.0,0.0328197595582489,0.0,0.0,2.0,3.0,2.0
1197,25646.0,18717.0,44363.0,0.032667222144076455,0.0,0.0,2.0,3.0,2.0
1198,26069.0,18482.0,44551.0,0.03251512564523683,0.0,0.0,2.0,3.0,2.0
1199,25801.0,18670.0,44471.0,0.03236346989429295,0.0,0.0,2.0,3.0,2.0
1200,25541.0,18733.0,44274.0,0.03221225472000001,0.0,0.0,2.0,2.0,2.0
1201,25750.0,18951.0,44701.0,0.03206147994731062,0.0,0.0,2.0,1.0,2.0
1202,25628.0,18657.0,44285.0,0.03191114539738054,0.0,0.0,2.0,2.0,2.0
