#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
218,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,1,1,-3,1,-3,0,-3,0,-3,0,0,0,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,0,-3
219,0,-3,2,0,0,-3,0,0,1,0,0,0,-3,2,0,0,0,1,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,1,-3,3,3,0
220,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,1,0,0,0,-3
221,0,-3,1,1,0,-3,0,1,-3,0,0,1,-3,1,1,0,0,-3,-3,0,-3,1,-3,-3,-3,0,1,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,0
222,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,1,-3,0,0,0,0,0,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3
223,0,-3,-3,-3,0,-3,0,-3,-3,1,0,1,-3,1,-3,1,1,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,1,0,1,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1
224,-3,0,1,0,-3,0,-3,1,1,1,-3,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,1,0,-3,1,1,0,-3,0,0,0,0
225,0,-3,0,-3,0,-3,1,1,0,1,0,-3,-3,1,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,1,1,0,-3,-3,-3,0,-3,1,1,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3
226,-3,0,-3,1,-3,0,0,0,-3,1,-3,0,0,0,0,0,-3,0,0,1,1,0,1,1,0,-3,0,1,0,-3,0,0,1,-3,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0
227,2,-3,2,0,0,-3,-3,-3,0,1,0,3,-3,1,-3,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,-3,0,-3,-3,0,0,0,-3,-3,1,1,0,-3,0,-3,0,-3,0,-3,-3,-3,-3
228,0,0,0,-3,-3,0,0,1,3,0,-3,0,0,2,0,0,-3,0,0,-3,-3,0,-3,-3,0,1,0,-3,1,-3,1,1,-3,-3,-3,0,1,0,0,-3,0,-3,1,-3,0,-3,0,0,0,0
229,-3,-3,-3,1,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,0,0,-3,0,-3,1,0,0,0,0,0,1,0,-3,1,-3,-3,1,-3,0,1,0,-3,0,-3,-3,-3,-3
230,0,1,1,0,-3,0,0,-3,-3,1,-3,1,1,1,0,0,1,0,0,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,0,-3,1,-3,0,0,1,0
231,-3,0,1,-3,0,-3,-3,0,0,0,0,1,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,1,0,0,0,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3
232,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,1,0,-3,1,1,-3,-3,0,-3,-3,-3,-3,0,1,1,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0
233,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,1,0,0,-3,0,0,1,0,0,-3,0,0,0,0,-3,0,1,0,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3
234,2,-3,2,0,-3,0,0,3,-3,0,-3,1,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,1,-3,0,-3,-3,-3,0,0,-3,0
235,0,0,1,3,2,-3,-3,1,0,-3,1,0,0,0,0,-3,0,0,-3,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3
236,-3,-3,0,0,0,0,0,1,-3,0,1,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,1
237,0,1,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,1,-3,0,0,-3,1,0,-3,0,1,0,0,0,0,-3,1,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0
238,-3,1,1,0,0,1,1,-3,-3,0,-3,-3,-3,1,1,1,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3
239,0,0,0,-3,-3,0,0,1,0,-3,1,1,1,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,0,-3,0,0,1,-3,-3,0,1
240,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,0,1,0,0,1,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,1,-3,0
241,2,0,2,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,1,0,0,0,-3,-3,0,-3,0,0,1,3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,3,1,-3,1,0,-3,-3,1,1,-3
242,1,-3,0,1,0,-3,-3,0,-3,0,0,0,1,1,-3,1,0,-3,-3,-3,1,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,1,0,0,1,0,0,0,-3,0,1,0,1,0
243,0,0,-3,1,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,1,1,0,0,-3,0,-3,0,0,-3,-3,1,-3,1,1,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,1,-3
244,-3,-3,2,0,0,-3,-3,1,-3,1,1,0,-3,-3,3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,0,-3,1,0,-3,1,1,0,1,1,-3,0,0,0
245,0,0,0,-3,-3,1,0,0,0,0,1,-3,1,0,1,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,1,1,-3,0,0,-3,0,0,1,-3,0,0,0,-3,-3,-3
246,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,0,0,1,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,1,0,-3,0,0,0,0,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0
247,0,0,2,-3,-3,0,0,1,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,0,-3,0,0,3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,-3,1,0,1,-3,-3,-3
248,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,1,0,1,0,0,1,-3,-3,1,-3,1,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,-3,0,1,0,-3,0,1,0,0
249,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,1,0,-3,0,-3,0,-3,1,-3,1,-3,-3
250,-3,-3,2,0,0,-3,-3,0,-3,-3,0,0,0,1,1,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,3,0,0,0,0,0,0
251,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,1,0,1,0,1,0,0,0,0,-3,-3,1,0,-3,1,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3
252,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,1,-3,1,0,0,0,-3,0,-3,0,0,0,0,0,0
253,0,0,2,-3,-3,0,0,-3,0,0,-3,-3,-3,2,0,1,-3,-3,1,-3,0,-3,0,0,0,0,-3,3,-3,0,-3,-3,-3,-3,-3,0,0,0,3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3
254,-3,-3,1,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,1,0,0,0,0,1
255,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,1,1,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,0
256,-3,-3,3,0,2,0,-3,0,-3,-3,0,0,0,0,-3,0,0,1,1,0,-3,0,-3,1,0,1,0,0,0,-3,0,0,0,0,1,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,1,0,-3
257,2,1,2,-3,1,-3,0,-3,1,0,-3,3,-3,1,0,-3,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,-3,0,-3,3,-3,-3,1,0,0,0,1,-3,-3,1,-3,1,-3,-3,-3,0,-3,0
258,0,0,0,0,1,0,-3,0,0,-3,1,0,1,2,-3,0,0,-3,-3,0,0,0,-3,-3,0,3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,1,0,-3,0,-3
259,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0
260,0,0,2,0,-3,0,-3,0,0,-3,-3,0,-3,1,1,0,1,-3,-3,0,0,0,-3,-3,0,3,0,1,0,-3,1,1,0,0,0,-3,0,-3,0,0,0,0,1,1,0,1,0,-3,0,-3
261,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,1
262,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,1,0,-3,0,0,-3,0,-3,0,0
263,-3,-3,2,-3,0,-3,0,-3,-3,0,0,-3,0,2,-3,-3,0,0,1,-3,-3,-3,1,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,3,0,3,0,-3,-3,0,-3,0,-3,-3
264,0,0,0,0,-3,0,-3,1,1,-3,-3,1,-3,0,1,0,-3,-3,0,1,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,0,0
265,-3,-3,-3,-3,0,-3,0,1,0,1,0,1,0,1,0,-3,0,0,-3,1,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3
266,0,0,2,0,-3,0,3,0,-3,1,-3,1,-3,0,-3,0,-3,-3,1,0,0,0,0,-3,1,-3,0,0,1,-3,-3,-3,0,-3,1,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0
267,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,1,1,-3,1,0,0,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3
268,0,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,1,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,1,0,-3,0,0,0,1
269,-3,-3,2,-3,0,0,0,-3,0,0,0,0,0,1,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,0,-3,3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,1,0,0,0,-3,0,-3,-3,-3,0
270,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3
271,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,1,0,1,-3,0,-3,-3,-3,0
272,0,0,2,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,1,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,3,0,0,1,0,-3,0,0,-3,0,0,0,-3
273,-3,-3,1,-3,2,0,1,-3,0,0,0,1,1,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,0,0,0,0,0,0,0,-3,0,3,0,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0
274,0,0,1,0,0,-3,1,0,-3,-3,-3,0,0,2,1,1,0,-3,0,-3,1,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,1,1,-3,0,1,3,0,0,0,-3
275,-3,-3,0,-3,-3,1,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,1,-3,0,0,-3,0,0,1,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0
276,0,0,-3,1,2,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,-3,1,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,0,-3,-3,-3,0,-3,3,0,1,1,-3
277,-3,3,2,0,0,-3,1,-3,0,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,0,0,0,0,1,0,1,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,1,-3,0,1,0
278,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3
279,-3,-3,1,0,2,3,-3,-3,0,1,0,-3,-3,2,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,-3,0,-3,0,0,0,0,0,0,-3,1,-3,-3,0,0,0,-3,1,-3,-3,0,-3,0
280,0,0,0,-3,0,0,0,0,-3,1,-3,1,1,0,0,-3,1,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3
281,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,0,1,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,1,0,0,0,1,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,0
282,0,0,1,-3,2,0,0,0,1,-3,-3,3,-3,2,1,-3,-3,0,0,-3,0,0,3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3
283,-3,-3,0,1,0,-3,-3,-3,1,0,0,0,0,0,0,1,0,-3,-3,0,-3,-3,1,0,1,0,-3,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,1
284,2,1,-3,0,-3,0,0,0,0,3,-3,-3,-3,1,-3,0,-3,0,0,-3,1,0,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,-3,1,0,0,1,0,-3,-3,1,0,0,0,1,-3,0,1
285,1,0,1,-3,0,-3,-3,-3,-3,0,0,0,1,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,1,-3,-3,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,0,1,0,-3,-3,-3,0,0,-3,0
286,1,-3,0,1,-3,1,0,1,0,-3,-3,-3,1,-3,1,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,0,1,-3,-3,-3,0,0,-3,0,-3,1,-3,0,0,0,-3,-3,1,-3
287,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,1,0
288,-3,-3,1,-3,-3,1,0,-3,1,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,0,1,-3,-3,0,-3
289,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0
290,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,1,0,0,1,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3
291,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,1,0,-3,3,0,0,-3,-3,-3,0,0,-3,-3,1,0,0,1,-3,-3,0,1,0,0,0,-3,-3,0,0,0,-3,0
292,0,-3,2,-3,-3,3,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,1,-3,0,0,-3,-3,1,0,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,-3
293,-3,0,0,0,2,0,-3,1,0,0,0,1,0,0,0,-3,0,-3,3,0,1,-3,-3,0,1,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,1,0,0,-3,0
294,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,-3,0,1,-3,1,0,0,-3,0,-3,1,0,-3,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3
295,-3,0,2,0,-3,0,-3,-3,0,0,1,3,1,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,1,1,-3,-3,0,0,0,0
296,2,-3,0,-3,0,-3,0,0,-3,-3,1,0,0,1,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,1,0,3,-3,0,1,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3
297,0,0,-3,0,-3,0,-3,-3,1,0,1,-3,-3,0,1,-3,1,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,1,-3,0,1,-3,-3,-3,-3,0,0,0,0
298,-3,-3,2,-3,0,-3,1,0,0,-3,0,0,0,1,0,0,0,0,-3,-3,-3,0,1,0,0,3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,1,1,-3,-3,-3,-3
299,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,1,0,0,0
300,-3,-3,3,-3,2,-3,-3,0,0,-3,0,0,1,1,0,0,0,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3
301,0,0,1,1,0,0,0,-3,-3,0,-3,-3,1,2,-3,-3,-3,-3,0,0,0,1,0,-3,-3,1,0,0,-3,1,1,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,3,-3,0,0,-3,0,0,1
302,-3,-3,0,0,-3,-3,-3,1,0,-3,0,0,1,0,0,1,0,1,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,1,0,-3,1,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0
303,0,0,-3,-3,2,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,1,0,-3,0,-3,-3,-3,0,0,-3,3,0,-3,0,0,0,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,0,-3
304,-3,-3,2,0,0,-3,-3,-3,0,-3,0,1,-3,2,0,-3,0,3,-3,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,3,-3,0,-3,-3,0
305,0,1,1,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,1,-3,1,0,0,1,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,0,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3
306,-3,1,0,1,0,-3,-3,-3,0,-3,0,-3,-3,1,0,1,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,1,0,-3,-3,0,-3,-3,0
307,0,0,-3,0,-3,0,0,0,-3,1,-3,0,1,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,1,1,-3
308,-3,-3,2,-3,0,-3,-3,-3,1,0,1,-3,0,1,1,1,0,1,-3,-3,0,-3,-3,1,0,1,-3,3,1,0,0,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,1
309,0,0,0,0,-3,1,1,1,0,-3,0,0,-3,2,0,0,-3,0,0,1,-3,1,0,0,3,0,0,0,1,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,1
310,-3,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,1,0,0,-3,1,0,0,0,0,-3,1,-3,0,-3,-3,0,0,0,0
311,0,0,2,0,-3,-3,-3,-3,1,0,0,0,-3,1,0,1,-3,0,0,-3,-3,-3,1,1,-3,0,0,0,0,-3,-3,1,-3,-3,0,0,3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,-3
312,-3,-3,0,-3,2,0,1,0,0,-3,-3,-3,0,2,-3,0,0,-3,-3,1,0,1,0,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,3,0,-3,0,0,0,1,0
313,2,0,-3,0,0,-3,0,-3,3,0,0,0,-3,1,0,-3,-3,0,1,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,1,0,-3,0,-3,-3,-3,0,-3
314,1,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,1,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,1,-3,-3,0,0,0,0,1,0,-3,0,-3,0,0,0,-3,0
315,0,0,0,0,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,1,0,-3,0,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3
316,-3,-3,-3,-3,-3,1,0,0,1,-3,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0
317,2,0,2,1,0,0,-3,-3,0,1,0,0,-3,2,1,-3,-3,0,-3,1,3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,3,1,-3
318,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,1,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,1,0,-3,0,1,1,-3,0,0,0,0,0
319,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,0,1,0,0,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,1,0,1,-3,-3,-3,-3,-3
320,0,-3,2,0,-3,-3,0,0,-3,0,-3,-3,0,0,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,1,0,1,-3,0,-3,1,0,3,0,0,0,1,0,0
321,-3,0,0,-3,0,1,-3,-3,0,-3,0,1,-3,1,0,-3,-3,0,-3,0,-3,0,-3,1,-3,1,0,0,-3,-3,-3,-3,-3,0,1,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3
322,0,3,-3,0,-3,0,0,0,-3,1,-3,0,0,2,-3,0,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,1,0,1,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,-3,0,0
323,-3,1,2,-3,0,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,3,-3,-3,0,-3,-3
324,2,0,0,0,-3,0,0,0,-3,0,-3,1,1,1,-3,0,-3,3,1,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,1,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,1,-3,0,0
325,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,0,2,1,-3,0,0,1,0,-3,0,3,-3,-3,-3,0,1,-3,0,-3,1,0,0,0,0,-3,1,0,-3,0,0,0,0,0,-3,0,0,-3,-3
326,-3,0,2,0,-3,0,0,0,-3,0,0,-3,-3,1,0,0,-3,-3,0,-3,0,-3,0,1,0,0,3,0,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0
327,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,0,1,-3,1,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,1,0,-3,0,0,-3,-3
328,-3,0,-3,0,-3,0,1,0,-3,0,1,-3,-3,0,1,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,1,-3,1,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0
