#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,17171.0,23030.0,40201.0,0.18628340567266158,0.0,3.0,2.0,3.0,1.0
604,18176.0,23043.0,41219.0,0.18597445256700154,0.0,2.0,0.0,2.0,1.0
605,14997.0,25627.0,40624.0,0.18566539860310174,0.0,2.0,1.0,2.0,3.0
606,16293.0,24501.0,40794.0,0.18535624541136347,0.0,2.0,0.0,2.0,1.0
607,17239.0,23543.0,40782.0,0.18504699462175742,0.0,2.0,1.0,3.0,3.0
608,16273.0,24943.0,41216.0,0.18473764786381167,0.0,2.0,0.0,2.0,1.0
609,18018.0,23355.0,41373.0,0.18442820676659946,0.0,2.0,2.0,2.0,1.0
610,15393.0,25738.0,41131.0,0.18411867295872594,0.0,2.0,0.0,2.0,1.0
611,16831.0,24004.0,40835.0,0.18380904806831702,0.0,2.0,0.0,1.0,2.0
612,17752.0,23453.0,41205.0,0.18349933372300573,0.0,2.0,0.0,2.0,2.0
613,16334.0,24668.0,41002.0,0.18318953154992093,0.0,2.0,0.0,2.0,2.0
614,15138.0,25868.0,41006.0,0.18287964317567393,0.0,2.0,0.0,2.0,1.0
615,17519.0,23448.0,40967.0,0.18256967022634682,0.0,2.0,0.0,2.0,2.0
616,16585.0,23853.0,40438.0,0.18225961432747964,0.0,2.0,0.0,2.0,2.0
617,16766.0,24810.0,41576.0,0.18194947710405848,0.0,2.0,0.0,2.0,2.0
618,15421.0,26644.0,42065.0,0.18163926018050228,0.0,2.0,0.0,2.0,2.0
619,16367.0,25055.0,41422.0,0.18132896518065164,0.0,2.0,0.0,2.0,1.0
620,14850.0,25743.0,40593.0,0.18101859372775522,0.0,2.0,0.0,2.0,1.0
621,16249.0,25663.0,41912.0,0.18070814744445826,0.0,2.0,0.0,2.0,1.0
622,16855.0,23797.0,40652.0,0.18039762795279,0.0,2.0,0.0,2.0,1.0
623,16422.0,24679.0,41101.0,0.1800870368741511,0.0,3.0,0.0,2.0,1.0
624,17987.0,23872.0,41859.0,0.1797763758293015,0.0,3.0,0.0,3.0,1.0
625,17182.0,23907.0,41089.0,0.1794656464383479,0.0,3.0,0.0,1.0,1.0
626,17688.0,22672.0,40360.0,0.17915485032073183,0.0,2.0,2.0,2.0,1.0
627,18592.0,22846.0,41438.0,0.17884398909521676,0.0,2.0,0.0,2.0,2.0
628,16323.0,24058.0,40381.0,0.17853306437987637,0.0,2.0,0.0,2.0,2.0
629,17573.0,23429.0,41002.0,0.1782220777920817,0.0,2.0,0.0,2.0,2.0
630,17713.0,23164.0,40877.0,0.17791103094848912,0.0,3.0,1.0,2.0,2.0
631,17387.0,23541.0,40928.0,0.17759992546502806,0.0,2.0,0.0,2.0,1.0
632,17361.0,23523.0,40884.0,0.17728876295688858,0.0,2.0,0.0,2.0,2.0
633,16435.0,24816.0,41251.0,0.176977545038509,0.0,2.0,0.0,2.0,2.0
634,19028.0,22232.0,41260.0,0.1766662733235638,0.0,2.0,0.0,2.0,1.0
635,17831.0,23578.0,41409.0,0.17635494942495164,0.0,2.0,0.0,2.0,3.0
636,15900.0,24794.0,40694.0,0.1760435749547821,0.0,2.0,0.0,2.0,1.0
637,18795.0,22856.0,41651.0,0.17573215152436447,0.0,2.0,0.0,2.0,3.0
638,17873.0,23358.0,41231.0,0.1754206807441948,0.0,2.0,0.0,2.0,2.0
639,17189.0,23454.0,40643.0,0.17510916422394412,0.0,2.0,0.0,2.0,1.0
640,16837.0,23433.0,40270.0,0.17479760357244584,0.0,2.0,0.0,2.0,1.0
641,17439.0,23636.0,41075.0,0.17448600039768378,0.0,2.0,0.0,2.0,3.0
642,17770.0,22733.0,40503.0,0.17417435630677944,0.0,2.0,0.0,2.0,2.0
643,17219.0,23442.0,40661.0,0.1738626729059807,0.0,3.0,0.0,3.0,2.0
644,16603.0,24219.0,40822.0,0.1735509518006485,0.0,2.0,0.0,2.0,3.0
645,17934.0,22827.0,40761.0,0.1732391945952455,0.0,2.0,0.0,2.0,3.0
646,18135.0,22293.0,40428.0,0.17292740289332334,0.0,2.0,0.0,2.0,1.0
647,19001.0,21596.0,40597.0,0.17261557829751084,0.0,2.0,0.0,2.0,3.0
648,17325.0,23287.0,40612.0,0.17230372240950148,0.0,2.0,0.0,2.0,1.0
649,17918.0,23332.0,41250.0,0.1719918368300413,0.0,2.0,2.0,1.0,1.0
650,17351.0,23661.0,41012.0,0.171679923158917,0.0,2.0,0.0,2.0,2.0
651,18317.0,22934.0,41251.0,0.1713679829949433,0.0,2.0,0.0,2.0,1.0
652,18080.0,22293.0,40373.0,0.17105601793595135,0.0,3.0,1.0,3.0,1.0
653,17281.0,23977.0,41258.0,0.170744029578776,0.0,1.0,0.0,3.0,1.0
654,18051.0,24006.0,42057.0,0.17043201951924397,0.0,2.0,0.0,2.0,1.0
655,17177.0,24142.0,41319.0,0.17011998935216194,0.0,2.0,0.0,2.0,2.0
656,17403.0,24642.0,42045.0,0.16980794067130392,0.0,2.0,0.0,2.0,2.0
657,17010.0,24018.0,41028.0,0.16949587506939937,0.0,2.0,0.0,2.0,1.0
658,16151.0,26739.0,42890.0,0.16918379413812126,0.0,3.0,1.0,2.0,1.0
659,16762.0,25025.0,41787.0,0.16887169946807384,0.0,2.0,0.0,2.0,1.0
660,17151.0,24497.0,41648.0,0.16855959264878037,0.0,2.0,0.0,2.0,1.0
661,17282.0,23618.0,40900.0,0.16824747526867134,0.0,2.0,0.0,2.0,2.0
662,18849.0,22475.0,41324.0,0.16793534891507222,0.0,2.0,0.0,2.0,1.0
663,18104.0,23099.0,41203.0,0.16762321517419157,0.0,2.0,0.0,2.0,2.0
664,18112.0,23083.0,41195.0,0.16731107563110878,0.0,2.0,0.0,2.0,2.0
665,17278.0,23540.0,40818.0,0.16699893186976197,0.0,2.0,2.0,2.0,1.0
666,17794.0,22853.0,40647.0,0.16668678547293642,0.0,2.0,0.0,2.0,1.0
667,14699.0,23616.0,38315.0,0.1663746380222521,0.0,3.0,1.0,2.0,1.0
668,14078.0,25682.0,39760.0,0.1660624910981517,0.0,2.0,0.0,2.0,3.0
669,17582.0,23872.0,41454.0,0.16575034627988885,0.0,2.0,2.0,2.0,2.0
670,16794.0,25317.0,42111.0,0.1654382051455159,0.0,2.0,0.0,2.0,1.0
671,17464.0,23605.0,41069.0,0.16512606927187226,0.0,2.0,0.0,2.0,2.0
672,17827.0,23446.0,41273.0,0.16481394023457202,0.0,2.0,0.0,2.0,1.0
673,18187.0,23218.0,41405.0,0.16450181960799212,0.0,2.0,0.0,2.0,3.0
674,18874.0,23138.0,42012.0,0.1641897089652607,0.0,2.0,0.0,2.0,1.0
675,15927.0,25399.0,41326.0,0.16387760987824476,0.0,2.0,1.0,2.0,1.0
676,17216.0,23376.0,40592.0,0.1635655239175383,0.0,3.0,0.0,2.0,1.0
677,17884.0,23895.0,41779.0,0.16325345265245084,0.0,2.0,1.0,2.0,3.0
678,17914.0,23766.0,41680.0,0.16294139765099475,0.0,2.0,0.0,2.0,3.0
679,17409.0,23913.0,41322.0,0.16262936047987406,0.0,2.0,2.0,2.0,3.0
680,17809.0,23315.0,41124.0,0.16231734270447218,0.0,2.0,0.0,2.0,3.0
681,18968.0,22202.0,41170.0,0.16200534588884022,0.0,2.0,0.0,2.0,1.0
682,18839.0,21432.0,40271.0,0.16169337159568464,0.0,2.0,1.0,2.0,3.0
683,18475.0,22746.0,41221.0,0.16138142138635653,0.0,2.0,0.0,2.0,3.0
684,17473.0,23990.0,41463.0,0.16106949682083835,0.0,2.0,0.0,2.0,3.0
685,18692.0,22856.0,41548.0,0.16075759945773313,0.0,2.0,1.0,1.0,3.0
686,18102.0,23750.0,41852.0,0.1604457308542523,0.0,2.0,0.0,2.0,1.0
687,17225.0,24389.0,41614.0,0.16013389256620367,0.0,2.0,0.0,2.0,1.0
688,16482.0,24674.0,41156.0,0.15982208614798019,0.0,2.0,0.0,2.0,1.0
689,17543.0,23991.0,41534.0,0.15951031315254757,0.0,2.0,2.0,2.0,2.0
690,17697.0,23441.0,41138.0,0.15919857513143287,0.0,2.0,0.0,2.0,3.0
691,17774.0,23513.0,41287.0,0.15888687363471266,0.0,2.0,0.0,2.0,1.0
692,16736.0,23596.0,40332.0,0.15857521021100146,0.0,1.0,1.0,2.0,2.0
693,17423.0,23154.0,40577.0,0.15826358640743945,0.0,2.0,0.0,2.0,2.0
694,18474.0,22608.0,41082.0,0.1579520037696813,0.0,2.0,0.0,2.0,2.0
695,18421.0,22767.0,41188.0,0.15764046384188443,0.0,2.0,0.0,2.0,1.0
696,17840.0,23308.0,41148.0,0.15732896816669695,0.0,2.0,0.0,2.0,1.0
697,17738.0,23423.0,41161.0,0.15701751828524638,0.0,2.0,0.0,2.0,3.0
698,17835.0,22783.0,40618.0,0.1567061157371276,0.0,2.0,2.0,2.0,2.0
699,18020.0,22633.0,40653.0,0.1563947620603914,0.0,2.0,2.0,2.0,2.0
700,19481.0,21907.0,41388.0,0.15608345879153324,0.0,2.0,0.0,2.0,3.0
701,18659.0,22655.0,41314.0,0.15577220746548068,0.0,2.0,0.0,2.0,2.0
702,17737.0,22789.0,40526.0,0.15546100961558248,0.0,2.0,0.0,2.0,2.0
703,17360.0,23642.0,41002.0,0.15514986677359704,0.0,1.0,2.0,2.0,2.0
704,16094.0,23865.0,39959.0,0.15483878046968044,0.0,2.0,0.0,3.0,2.0
705,13362.0,24150.0,37512.0,0.15452775223237486,0.0,2.0,1.0,3.0,2.0
706,12232.0,25196.0,37428.0,0.15421678358859733,0.0,2.0,0.0,3.0,2.0
707,13539.0,25637.0,39176.0,0.15390587606362813,0.0,2.0,0.0,2.0,1.0
708,18683.0,22475.0,41158.0,0.15359503118109888,0.0,2.0,0.0,2.0,2.0
709,18068.0,22918.0,40986.0,0.15328425046298155,0.0,2.0,0.0,2.0,1.0
710,18432.0,22657.0,41089.0,0.15297353542957653,0.0,3.0,1.0,3.0,1.0
711,16906.0,23939.0,40845.0,0.1526628875995016,0.0,2.0,0.0,2.0,1.0
712,17562.0,23332.0,40894.0,0.15235230848967982,0.0,2.0,0.0,2.0,1.0
713,17862.0,22873.0,40735.0,0.1520417996153285,0.0,2.0,0.0,2.0,1.0
714,19284.0,22548.0,41832.0,0.15173136248994792,0.0,2.0,0.0,2.0,1.0
715,18569.0,22125.0,40694.0,0.15142099862530922,0.0,2.0,0.0,2.0,1.0
716,18625.0,22708.0,41333.0,0.15111070953144398,0.0,2.0,0.0,2.0,3.0
717,18065.0,22999.0,41064.0,0.15080049671663162,0.0,2.0,0.0,2.0,2.0
718,18546.0,22137.0,40683.0,0.1504903616873891,0.0,2.0,0.0,2.0,1.0
719,20497.0,21362.0,41859.0,0.15018030594845896,0.0,2.0,2.0,2.0,3.0
720,16119.0,26083.0,42202.0,0.14987033100279826,0.0,2.0,0.0,2.0,2.0
721,17855.0,23272.0,41127.0,0.14956043835156654,0.0,2.0,0.0,2.0,3.0
722,18995.0,22628.0,41623.0,0.14925062949411566,0.0,2.0,3.0,2.0,2.0
723,18534.0,22366.0,40900.0,0.14894090592797757,0.0,2.0,0.0,2.0,1.0
724,18055.0,23205.0,41260.0,0.14863126914885333,0.0,2.0,3.0,1.0,3.0
725,15703.0,26152.0,41855.0,0.14832172065060176,0.0,3.0,2.0,1.0,1.0
726,12294.0,26005.0,38299.0,0.14801226192522826,0.0,3.0,1.0,2.0,2.0
727,16628.0,23300.0,39928.0,0.14770289446287377,0.0,2.0,0.0,2.0,1.0
728,18632.0,22728.0,41360.0,0.14739361975180287,0.0,2.0,0.0,2.0,1.0
729,18755.0,22447.0,41202.0,0.14708443927839326,0.0,2.0,0.0,2.0,3.0
730,19517.0,21634.0,41151.0,0.1467753545271244,0.0,2.0,0.0,2.0,3.0
731,19260.0,22792.0,42052.0,0.14646636698056584,0.0,2.0,0.0,2.0,1.0
732,19520.0,22090.0,41610.0,0.14615747811936694,0.0,2.0,0.0,2.0,1.0
733,17220.0,23027.0,40247.0,0.14584868942224483,0.0,2.0,0.0,2.0,3.0
734,18445.0,22723.0,41168.0,0.14554000236597373,0.0,2.0,0.0,2.0,1.0
735,17364.0,23957.0,41321.0,0.1452314184253741,0.0,3.0,1.0,1.0,2.0
736,19519.0,22265.0,41784.0,0.1449229390733008,0.0,2.0,0.0,2.0,2.0
737,19573.0,22135.0,41708.0,0.1446145657806327,0.0,2.0,1.0,1.0,1.0
738,19880.0,20928.0,40808.0,0.14430630001626116,0.0,2.0,0.0,2.0,3.0
739,18898.0,22176.0,41074.0,0.14399814324707935,0.0,2.0,0.0,2.0,2.0
740,17583.0,24755.0,42338.0,0.14369009693797088,0.0,2.0,0.0,2.0,1.0
741,17303.0,23216.0,40519.0,0.1433821625517991,0.0,2.0,0.0,2.0,3.0
742,17492.0,22938.0,40430.0,0.14307434154939594,0.0,2.0,0.0,2.0,1.0
743,17204.0,23859.0,41063.0,0.14276663538955073,0.0,2.0,0.0,2.0,2.0
744,19094.0,21566.0,40660.0,0.14245904552899977,0.0,2.0,2.0,2.0,2.0
745,18395.0,22611.0,41006.0,0.1421515734224149,0.0,2.0,0.0,2.0,1.0
746,19807.0,21902.0,41709.0,0.1418442205223927,0.0,2.0,0.0,2.0,3.0
747,18956.0,22313.0,41269.0,0.14153698827944386,0.0,2.0,0.0,2.0,3.0
748,20550.0,21123.0,41673.0,0.14122987814198187,0.0,2.0,1.0,2.0,1.0
749,19783.0,21674.0,41457.0,0.14092289155631244,0.0,2.0,2.0,2.0,3.0
750,19117.0,21803.0,40920.0,0.1406160299666226,0.0,2.0,0.0,2.0,1.0
751,14583.0,24046.0,38629.0,0.1403092948149697,0.0,2.0,0.0,2.0,1.0
752,18814.0,22101.0,40915.0,0.14000268754127101,0.0,2.0,2.0,2.0,1.0
753,19356.0,22536.0,41892.0,0.13969620958329224,0.0,2.0,0.0,2.0,3.0
754,18722.0,22666.0,41388.0,0.13938986237663767,0.0,2.0,0.0,2.0,3.0
755,19879.0,21945.0,41824.0,0.13908364735473833,0.0,2.0,0.0,2.0,2.0
756,19799.0,21255.0,41054.0,0.1387775659488424,0.0,2.0,0.0,2.0,1.0
757,17881.0,22559.0,40440.0,0.1384716195880035,0.0,2.0,0.0,1.0,1.0
758,20100.0,21766.0,41866.0,0.13816580969907064,0.0,2.0,1.0,2.0,3.0
759,17946.0,22697.0,40643.0,0.13786013770667715,0.0,2.0,0.0,2.0,3.0
760,17053.0,23395.0,40448.0,0.13755460503323047,0.0,2.0,2.0,2.0,2.0
761,19486.0,21447.0,40933.0,0.13724921309890079,0.0,3.0,1.0,3.0,1.0
762,19677.0,21809.0,41486.0,0.13694396332161113,0.0,2.0,0.0,2.0,3.0
763,20535.0,21203.0,41738.0,0.13663885711702647,0.0,2.0,0.0,2.0,1.0
764,20132.0,20560.0,40692.0,0.13633389589854317,0.0,2.0,0.0,2.0,2.0
765,20589.0,20647.0,41236.0,0.13602908107727826,0.0,1.0,0.0,1.0,2.0
766,19649.0,21738.0,41387.0,0.1357244140620591,0.0,2.0,0.0,2.0,3.0
767,17456.0,23976.0,41432.0,0.13541989625941303,0.0,2.0,0.0,1.0,1.0
768,18738.0,22440.0,41178.0,0.13511552907355626,0.0,2.0,2.0,2.0,3.0
769,19932.0,21751.0,41683.0,0.13481131390638407,0.0,2.0,0.0,2.0,1.0
770,20061.0,22388.0,42449.0,0.13450725215745976,0.0,2.0,0.0,2.0,1.0
771,20288.0,21204.0,41492.0,0.1342033452240049,0.0,3.0,1.0,2.0,1.0
772,19472.0,23069.0,42541.0,0.13389959450088798,0.0,2.0,0.0,2.0,1.0
773,19792.0,21943.0,41735.0,0.1335960013806151,0.0,2.0,0.0,1.0,3.0
774,20554.0,21595.0,42149.0,0.13329256725331842,0.0,1.0,0.0,2.0,3.0
775,18698.0,22425.0,41123.0,0.13298929350674704,0.0,3.0,2.0,1.0,1.0
776,19150.0,21499.0,40649.0,0.13268618152625558,0.0,2.0,0.0,2.0,3.0
777,18340.0,22505.0,40845.0,0.13238323269479452,0.0,2.0,0.0,2.0,2.0
778,20292.0,21288.0,41580.0,0.13208044839289954,0.0,2.0,2.0,2.0,3.0
779,18904.0,21454.0,40358.0,0.13177782999868165,0.0,3.0,1.0,2.0,3.0
780,19509.0,22240.0,41749.0,0.13147537888781655,0.0,2.0,0.0,2.0,1.0
781,19384.0,21968.0,41352.0,0.1311730964335345,0.0,2.0,0.0,2.0,1.0
782,19262.0,22819.0,42081.0,0.13087098400661032,0.0,2.0,0.0,2.0,3.0
783,19010.0,23358.0,42368.0,0.13056904297535293,0.0,2.0,0.0,2.0,2.0
784,18759.0,23968.0,42727.0,0.1302672747055953,0.0,3.0,1.0,2.0,3.0
785,19469.0,22651.0,42120.0,0.12996568056068436,0.0,2.0,0.0,2.0,1.0
786,20047.0,22449.0,42496.0,0.12966426190147076,0.0,2.0,0.0,2.0,3.0
787,20174.0,21573.0,41747.0,0.12936302008629902,0.0,2.0,0.0,2.0,2.0
788,19478.0,21800.0,41278.0,0.12906195647099694,0.0,2.0,0.0,2.0,1.0
789,18803.0,22493.0,41296.0,0.12876107240886628,0.0,2.0,0.0,2.0,1.0
790,19575.0,22578.0,42153.0,0.12846036925067186,0.0,2.0,0.0,2.0,2.0
791,18960.0,22945.0,41905.0,0.12815984834463257,0.0,2.0,0.0,2.0,2.0
792,17769.0,23517.0,41286.0,0.12785951103641036,0.0,2.0,0.0,2.0,2.0
793,19050.0,23147.0,42197.0,0.12755935866910098,0.0,2.0,0.0,2.0,2.0
794,20245.0,21669.0,41914.0,0.1272593925832238,0.0,2.0,0.0,2.0,3.0
795,18672.0,23272.0,41944.0,0.12695961411671172,0.0,2.0,0.0,2.0,2.0
796,19328.0,21901.0,41229.0,0.12666002460490172,0.0,2.0,2.0,2.0,3.0
797,18910.0,22426.0,41336.0,0.12636062538052445,0.0,2.0,0.0,1.0,1.0
798,19680.0,22726.0,42406.0,0.12606141777369492,0.0,2.0,0.0,2.0,1.0
799,20117.0,22189.0,42306.0,0.12576240311190226,0.0,3.0,1.0,2.0,2.0
800,20184.0,22164.0,42348.0,0.12546358271999997,0.0,2.0,0.0,2.0,1.0
801,18872.0,23231.0,42103.0,0.12516495792019647,0.0,2.0,0.0,2.0,1.0
802,19739.0,22475.0,42214.0,0.12486653003204498,0.0,2.0,0.0,2.0,2.0
803,19058.0,23254.0,42312.0,0.12456830037243383,0.0,2.0,0.0,2.0,3.0
804,19101.0,22915.0,42016.0,0.12427027025557696,0.0,2.0,0.0,2.0,3.0
805,19481.0,22972.0,42453.0,0.12397244099300428,0.0,2.0,0.0,2.0,2.0
806,19285.0,22807.0,42092.0,0.12367481389355148,0.0,2.0,0.0,2.0,2.0
807,20162.0,22708.0,42870.0,0.12337739026335107,0.0,1.0,2.0,3.0,2.0
808,20184.0,22093.0,42277.0,0.12308017140582227,0.0,2.0,0.0,2.0,2.0
809,19234.0,22260.0,41494.0,0.12278315862166175,0.0,2.0,0.0,2.0,2.0
810,19315.0,22587.0,41902.0,0.12248635320883385,0.0,2.0,0.0,2.0,3.0
811,19517.0,23026.0,42543.0,0.12218975646256129,0.0,3.0,1.0,2.0,2.0
812,19208.0,22244.0,41452.0,0.12189336967531524,0.0,2.0,0.0,2.0,3.0
813,19110.0,23365.0,42475.0,0.12159719413680627,0.0,2.0,0.0,2.0,3.0
814,19533.0,22695.0,42228.0,0.12130123113397454,0.0,2.0,0.0,2.0,3.0
815,21093.0,21375.0,42468.0,0.12100548195098067,0.0,2.0,0.0,2.0,1.0
816,20091.0,21967.0,42058.0,0.12070994786919625,0.0,2.0,0.0,2.0,2.0
817,20610.0,21906.0,42516.0,0.12041463016719413,0.0,2.0,2.0,2.0,3.0
818,21288.0,21973.0,43261.0,0.12011953012073942,0.0,2.0,0.0,2.0,1.0
819,19911.0,22644.0,42555.0,0.1198246490027802,0.0,2.0,0.0,2.0,3.0
820,20777.0,21067.0,41844.0,0.11952998808343775,0.0,2.0,2.0,2.0,2.0
821,20436.0,21582.0,42018.0,0.11923554862999769,0.0,2.0,0.0,2.0,2.0
822,20916.0,20842.0,41758.0,0.11894133190690068,0.0,2.0,0.0,2.0,2.0
823,21968.0,20252.0,42220.0,0.11864733917573297,0.0,2.0,0.0,2.0,3.0
824,20549.0,21171.0,41720.0,0.1183535716952173,0.0,2.0,0.0,2.0,3.0
825,21011.0,21242.0,42253.0,0.11806003072120382,0.0,1.0,0.0,2.0,3.0
826,21062.0,20826.0,41888.0,0.11776671750666072,0.0,2.0,0.0,2.0,3.0
827,20200.0,21433.0,41633.0,0.11747363330166524,0.0,2.0,0.0,2.0,2.0
828,21435.0,21717.0,43152.0,0.11718077935339458,0.0,3.0,0.0,3.0,1.0
829,20922.0,21490.0,42412.0,0.11688815690611676,0.0,2.0,0.0,2.0,3.0
830,19923.0,20940.0,40863.0,0.11659576720118148,0.0,2.0,0.0,2.0,2.0
831,20350.0,21392.0,41742.0,0.11630361147701132,0.0,2.0,0.0,2.0,3.0
832,19773.0,21455.0,41228.0,0.11601169096909247,0.0,2.0,0.0,2.0,2.0
833,20375.0,22202.0,42577.0,0.11572000690996609,0.0,2.0,0.0,2.0,3.0
834,21327.0,20994.0,42321.0,0.11542856052921902,0.0,2.0,0.0,2.0,3.0
835,16885.0,23171.0,40056.0,0.11513735305347494,0.0,2.0,2.0,2.0,1.0
836,14124.0,23789.0,37913.0,0.11484638570638574,0.0,2.0,0.0,2.0,3.0
837,14089.0,27080.0,41169.0,0.11455565970862232,0.0,2.0,0.0,3.0,3.0
838,14351.0,24844.0,39195.0,0.11426517627786584,0.0,2.0,0.0,3.0,2.0
839,15485.0,22469.0,37954.0,0.11397493662879907,0.0,2.0,2.0,2.0,2.0
840,14231.0,23012.0,37243.0,0.11368494197309736,0.0,2.0,0.0,2.0,2.0
841,14799.0,22152.0,36951.0,0.11339519351942014,0.0,2.0,0.0,2.0,3.0
842,10125.0,27306.0,37431.0,0.11310569247340198,0.0,2.0,0.0,1.0,1.0
843,15110.0,23512.0,38622.0,0.11281644003764388,0.0,2.0,0.0,3.0,2.0
844,11008.0,26854.0,37862.0,0.11252743741170482,0.0,1.0,0.0,2.0,3.0
845,11155.0,28467.0,39622.0,0.1122386857920929,0.0,2.0,0.0,3.0,2.0
846,11061.0,26021.0,37082.0,0.11195018637225669,0.0,2.0,0.0,3.0,1.0
847,13510.0,25032.0,38542.0,0.11166194034257691,0.0,2.0,0.0,2.0,2.0
848,11175.0,25309.0,36484.0,0.11137394889035761,0.0,2.0,1.0,1.0,3.0
849,15688.0,23301.0,38989.0,0.1110862131998176,0.0,2.0,2.0,2.0,1.0
850,21102.0,20107.0,41209.0,0.11079873445208216,0.0,2.0,0.0,2.0,3.0
851,20635.0,20163.0,40798.0,0.1105115138251746,0.0,2.0,1.0,2.0,2.0
852,19722.0,21821.0,41543.0,0.11022455249400734,0.0,2.0,0.0,2.0,3.0
853,18975.0,23376.0,42351.0,0.10993785163037399,0.0,2.0,0.0,2.0,2.0
854,21026.0,21110.0,42136.0,0.10965141240294089,0.0,2.0,0.0,2.0,3.0
855,21010.0,21077.0,42087.0,0.10936523597723839,0.0,2.0,0.0,2.0,2.0
856,21130.0,21050.0,42180.0,0.1090793235156528,0.0,1.0,2.0,2.0,2.0
857,20361.0,22202.0,42563.0,0.10879367617741821,0.0,2.0,2.0,2.0,2.0
858,18455.0,23448.0,41903.0,0.10850829511860789,0.0,2.0,0.0,2.0,1.0
859,21669.0,20836.0,42505.0,0.10822318149212622,0.0,1.0,1.0,3.0,1.0
860,20588.0,21353.0,41941.0,0.10793833644770032,0.0,2.0,0.0,2.0,1.0
861,20805.0,21247.0,42052.0,0.10765376113187211,0.0,2.0,0.0,2.0,1.0
862,20452.0,22611.0,43063.0,0.10736945668799008,0.0,2.0,2.0,2.0,1.0
863,21135.0,21815.0,42950.0,0.10708542425620085,0.0,3.0,0.0,2.0,2.0
864,20710.0,21848.0,42558.0,0.10680166497344142,0.0,2.0,0.0,2.0,2.0
865,20090.0,22084.0,42174.0,0.10651817997343102,0.0,2.0,0.0,2.0,3.0
866,20678.0,21288.0,41966.0,0.10623497038666302,0.0,2.0,0.0,2.0,2.0
867,20657.0,20924.0,41581.0,0.10595203734039688,0.0,3.0,0.0,1.0,2.0
868,19724.0,22117.0,41841.0,0.10566938195865008,0.0,2.0,0.0,2.0,3.0
869,17584.0,22994.0,40578.0,0.10538700536219045,0.0,2.0,0.0,2.0,2.0
870,20271.0,22163.0,42434.0,0.10510490866852817,0.0,2.0,0.0,2.0,3.0
871,20340.0,21615.0,41955.0,0.10482309299190752,0.0,2.0,2.0,2.0,3.0
872,21264.0,21163.0,42427.0,0.10454155944329942,0.0,3.0,0.0,2.0,2.0
873,19848.0,22235.0,42083.0,0.10426030913039357,0.0,2.0,0.0,2.0,3.0
874,20818.0,21070.0,41888.0,0.1039793431575903,0.0,2.0,1.0,2.0,1.0
875,19864.0,21953.0,41817.0,0.10369866262599316,0.0,2.0,0.0,2.0,3.0
876,20489.0,21594.0,42083.0,0.10341826863340109,0.0,1.0,0.0,3.0,1.0
877,20476.0,22067.0,42543.0,0.10313816227430062,0.0,2.0,1.0,2.0,2.0
878,17368.0,22215.0,39583.0,0.10285834463985813,0.0,3.0,0.0,3.0,1.0
879,12663.0,26888.0,39551.0,0.10257881681791249,0.0,2.0,0.0,2.0,3.0
880,21688.0,20658.0,42346.0,0.10229957989296715,0.0,2.0,0.0,2.0,3.0
881,21328.0,20826.0,42154.0,0.10202063494618259,0.0,2.0,0.0,2.0,2.0
882,20499.0,21844.0,42343.0,0.10174198305536897,0.0,2.0,0.0,2.0,3.0
883,20150.0,21728.0,41878.0,0.10146362529497836,0.0,2.0,0.0,2.0,3.0
884,21427.0,21189.0,42616.0,0.10118556273609731,0.0,2.0,0.0,2.0,2.0
885,21471.0,20997.0,42468.0,0.10090779644643956,0.0,2.0,0.0,2.0,3.0
886,20148.0,22003.0,42151.0,0.10063032749033829,0.0,2.0,0.0,2.0,1.0
887,21158.0,21223.0,42381.0,0.10035315692873904,0.0,2.0,0.0,2.0,1.0
888,20751.0,21606.0,42357.0,0.10007628581919216,0.0,3.0,0.0,2.0,1.0
889,21461.0,20485.0,41946.0,0.0997997152158454,0.0,3.0,1.0,2.0,3.0
890,20709.0,21457.0,42166.0,0.09952344616943685,0.0,2.0,0.0,1.0,3.0
891,20428.0,21543.0,41971.0,0.09924747972728752,0.0,2.0,0.0,2.0,2.0
892,19729.0,22015.0,41744.0,0.09897181693329392,0.0,2.0,0.0,2.0,2.0
893,22050.0,20853.0,42903.0,0.0986964588279212,0.0,2.0,0.0,2.0,1.0
894,21569.0,20563.0,42132.0,0.0984214064481959,0.0,3.0,0.0,2.0,3.0
895,21224.0,21424.0,42648.0,0.09814666082769843,0.0,2.0,0.0,2.0,1.0
896,20803.0,21377.0,42180.0,0.09787222299655647,0.0,2.0,0.0,3.0,3.0
897,21757.0,20685.0,42442.0,0.0975980939814375,0.0,2.0,0.0,2.0,2.0
898,22235.0,21112.0,43347.0,0.097324274805542,0.0,3.0,1.0,2.0,2.0
899,21800.0,21081.0,42881.0,0.09705076648859634,0.0,2.0,0.0,2.0,1.0
900,21194.0,21083.0,42277.0,0.09677757004684569,0.0,2.0,0.0,2.0,1.0
901,22017.0,20879.0,42896.0,0.09650468649304729,0.0,2.0,0.0,2.0,3.0
902,20639.0,20866.0,41505.0,0.0962321168364634,0.0,1.0,0.0,1.0,1.0
903,21282.0,20793.0,42075.0,0.0959598620828543,0.0,2.0,0.0,2.0,1.0
904,20911.0,21063.0,41974.0,0.09568792323447167,0.0,2.0,0.0,2.0,3.0
