#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
217,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0,-3,1,0,-3,0,-3,1,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,1,0,0,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,1
218,0,0,0,1,-3,0,-3,-3,1,1,-3,0,0,-3,1,0,-3,1,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,1,0,0
219,-3,-3,-3,0,0,-3,0,0,0,1,1,-3,-3,0,0,-3,0,0,0,0,-3,0,0,1,0,1,-3,0,-3,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3
220,0,1,0,-3,-3,0,-3,-3,-3,0,0,1,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,1,1,1,0,-3,-3,0,0,-3,0,1
221,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,0,0,0,1,0,1,-3,0,-3,-3,0,-3,1,0,0,-3,-3,-3,1,0,-3,1,0,0,0,-3,0,0,-3,-3,0,-3,0
222,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,1,-3,0,0,-3,0,0,-3,-3,0,1,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3
223,-3,0,-3,1,1,-3,0,0,0,-3,-3,0,-3,0,0,1,-3,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,1,-3,0
224,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,1,0,-3,1,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,0,-3,-3,1,-3,-3,1,1,0,0,-3
225,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,-3,2,1,1,1,0,0,3,0,0,-3,0,-3,-3,0,0,0,1,-3,-3,0,-3,-3,-3,0,0,0,1,0,0,1,-3,-3,1
226,0,-3,0,-3,0,0,-3,-3,-3,1,1,-3,0,-3,0,1,0,1,0,0,1,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,1,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0
227,-3,0,-3,0,-3,-3,0,1,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,1,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3
228,0,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3,-3,0,-3,-3,1,0,0,0
229,-3,0,-3,0,-3,-3,0,0,0,0,1,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,-3
230,0,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,1,0,-3,-3,-3,0,-3,0,-3,0,1,1
231,-3,0,0,0,-3,-3,0,1,0,1,-3,1,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,1,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,1
232,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,0
233,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,3,0,0,0,0,0,0,2,-3,-3,0,0,1,0,-3,-3,0,-3,1,0,-3,0,0,0,0,0,-3,0,-3,0,-3
234,1,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,0
235,0,0,1,1,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,0,-3,0,0,0,-3
236,-3,-3,1,0,1,0,-3,0,-3,0,0,1,0,0,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0
237,0,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,1,-3,1,0,1,-3
238,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,1,0,1,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,-3,0,0
239,0,1,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,1,0,-3,0,-3,0,0,1,0,-3,-3,1,-3,-3,-3,-3,1,0,0,1,-3,0,-3,0,-3,-3
240,-3,0,0,-3,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,1,0,1,0,0,0,0,-3,-3,0,0,-3,0,-3,1,0
241,0,-3,-3,1,0,-3,0,-3,1,-3,0,1,0,-3,0,0,1,0,0,0,1,0,0,-3,-3,1,-3,1,-3,0,1,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,-3
242,-3,0,0,0,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,1,0,0,-3,0,0,0,0,-3,-3,1,0,-3,0,-3,1,0
243,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3
244,-3,0,0,0,-3,0,-3,0,-3,1,-3,1,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,1,0,-3,-3,0,1,1,0,0,0,0,-3,-3,-3,0,-3,1,-3,-3,1
245,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,1,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,1,1,-3,0,0,-3,-3,-3,-3,1,0,0,-3,0,0,0,1,0
246,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,-3,-3,1,-3
247,0,-3,-3,0,1,3,1,-3,0,1,0,1,0,-3,-3,0,0,2,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,0,0,0
248,-3,0,0,-3,1,0,0,1,-3,1,-3,0,-3,0,1,-3,-3,0,-3,1,0,-3,-3,1,-3,0,0,1,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,-3,-3,1,-3,-3,-3,-3,-3
249,0,-3,-3,1,1,-3,-3,0,0,1,1,-3,0,-3,0,0,0,-3,0,0,-3,1,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,1,-3,-3,-3,-3,-3,0,0,1,0,0,0,0,0
250,-3,0,0,0,0,0,0,-3,-3,0,1,0,-3,0,-3,-3,-3,0,-3,-3,1,1,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,-3
251,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,-3,0,0,1,0,0
252,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,1,0,-3,0,-3,1,-3,0,1,0,-3,1,0,-3,-3,0,-3,-3
253,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,0,-3,0,1,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,1,-3,0,0,0,-3,0,-3,1,0,-3,0,0,-3,1,1
254,-3,0,0,1,1,0,0,-3,-3,0,-3,1,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,0,1,-3,0,0,0,0,0,1,0,0,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,0,1,0
255,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,0,-3,1,0,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,1,0,-3,0,-3
256,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,1,-3,-3,-3,1,0,0,-3,-3,0,0,0,1,0,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,1,-3,0,-3,1
257,0,-3,-3,0,0,-3,-3,0,1,-3,-3,1,1,0,1,-3,-3,0,0,0,0,0,1,0,-3,-3,1,0,-3,-3,-3,0,-3,1,-3,-3,0,1,0,-3,0,-3,0,0,-3,0,1,-3,0,0
258,-3,1,0,-3,-3,0,0,-3,0,0,1,0,0,-3,0,0,1,-3,-3,-3,-3,-3,1,-3,0,1,0,-3,1,0,1,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3
259,0,1,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,1,1,0,1,0,1,-3,0,-3,0,1,-3,0,1,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0
260,-3,0,0,0,-3,0,0,-3,1,0,-3,0,0,1,0,0,-3,-3,0,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,1,0,0,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,0,1,-3,-3
261,0,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,1,1,0,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0
262,-3,1,0,0,-3,0,0,-3,1,0,-3,0,0,0,1,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3
263,0,1,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,0,0,0,0,-3,0,-3,0,1,1
264,-3,0,0,0,-3,0,1,-3,-3,0,0,0,1,0,-3,1,-3,-3,0,1,0,0,-3,1,0,0,0,-3,1,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,1,-3,0,0
265,0,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3,0,0,1,0,-3,1,-3,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,1,1,0,0,0,0,-3,-3
266,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,1,0,0,0,-3,0,-3,0,0,1,0,-3,-3,0,0,0,-3,1,1,0,-3,-3,-3,-3,1,0
267,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,1,-3,1,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,1,0,-3
268,-3,0,0,0,0,0,-3,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,1
269,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0
270,-3,1,0,0,0,0,-3,-3,0,0,0,0,1,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,2,-3,0,-3,0,0,-3,0,-3,3,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3
271,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,1,0,0,-3,-3,0,1,-3,1,-3,-3,0,-3,0,0,1,-3,-3,0,0,1,-3,0,0,0,0,0,0
272,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,1,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,1,1,-3,1,-3,-3,1,1,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3
273,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,1,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,1,0,0,0,0,0,1,-3,0,0,0,-3,1,0,1,0,0,0
274,0,-3,0,0,0,0,-3,-3,1,0,0,0,1,0,0,-3,0,-3,1,0,1,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,1,-3,0,-3,-3,-3
275,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,1,0,0,1,-3,-3,0,0,0,0,0,1,-3,0,0,0
276,1,-3,0,0,0,0,-3,-3,-3,1,0,0,-3,0,1,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,2,0,0,1,-3,1,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,3
277,0,1,-3,-3,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,1,0,-3,0,1,-3,-3,-3,0,0,1,0,0,-3,-3,0,1,0
278,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,1,-3,0,-3,0,1,0,0,-3,-3,0,-3,-3,0,1,-3,0,-3
279,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,1,0,0,-3,0,-3,0,-3,-3,0,1,-3,1,0,-3,0,0,-3,0
280,-3,0,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,1,1,-3,0,0,0,0,-3,-3,0,-3,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,0,-3
281,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,1,-3,0,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,-3,1
282,-3,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,0,0,-3,0,1,1,0,0,-3,-3,0,0,0,0,-3,1,0,-3,0,0,-3,1,-3,1,0,0,-3,0,-3,-3,0,0
283,0,-3,0,0,-3,-3,0,-3,0,1,-3,3,0,0,0,0,-3,2,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,-3,-3
284,-3,0,-3,-3,1,0,-3,0,-3,0,0,1,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,1,1,-3,0,-3,-3,0,1
285,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,0,0,1,1,-3,-3,1,-3,0,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,0,0,0,0,0,-3,1,0,-3,0
286,-3,0,-3,-3,-3,1,-3,1,0,0,0,-3,-3,-3,0,0,0,0,1,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,-3
287,0,-3,0,1,0,0,1,0,-3,-3,-3,1,0,1,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,0,0,0,0,-3,0,0,-3,0
288,-3,1,-3,0,-3,-3,1,-3,1,1,0,0,-3,0,1,0,0,0,0,0,-3,1,0,-3,0,0,-3,-3,0,0,0,1,-3,-3,0,0,0,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3
289,0,0,0,-3,0,0,1,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0
290,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,1,0,0,-3,-3,0,-3,0,0,-3,-3,0,1,0,-3,-3,-3,0,0,1,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,-3
291,0,0,0,-3,0,1,-3,-3,0,1,-3,-3,0,-3,1,-3,0,0,-3,-3,1,0,-3,1,-3,-3,1,1,-3,0,-3,0,0,1,-3,-3,0,0,1,-3,-3,0,0,0,0,1,0,1,-3,1
292,-3,-3,-3,1,-3,2,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,1,-3,0,0,0,0,1,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,-3,-3,-3,3,0,-3,1,1,0
293,0,1,1,1,0,0,-3,-3,0,-3,-3,-3,0,3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,2,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,-3,0,1,1,1,-3,0,0,0,-3
294,-3,1,1,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,1,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,-3,0,0,0,0,-3,-3,-3,1
295,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1
296,-3,-3,-3,0,-3,-3,1,0,-3,0,0,1,-3,0,1,0,-3,-3,0,1,-3,1,0,0,0,0,0,-3,-3,-3,1,-3,-3,1,1,0,-3,-3,0,-3,0,-3,0,1,0,0,-3,-3,-3,0
297,0,0,1,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,1,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3
298,-3,-3,0,1,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0
299,1,0,-3,0,0,0,0,0,0,-3,-3,1,0,-3,1,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,1,-3,0,0,-3,0,-3,0,-3,1,-3,-3,0,0,0,-3
300,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,0,0,0,-3,-3,-3,1
301,-3,0,-3,1,0,0,0,0,1,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,1,-3,-3,1,0,-3,0,1,0,-3,-3,-3,-3,0,0,1,0
302,0,-3,0,1,-3,-3,-3,-3,0,0,1,0,-3,0,0,0,0,-3,1,-3,1,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,-3
303,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,1,0,0,0,0,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3,1
304,0,-3,1,-3,-3,-3,3,-3,0,0,-3,1,-3,1,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,2,-3,-3,-3,-3,0,0,1,1,0,-3,0,-3,0,-3,1,1,-3,0,1,-3,0,0
305,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,1,1,0,-3,-3,-3,0,-3,0,1,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,1,0,-3,0,0,-3,-3
306,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,1,0,-3,0,1,1,-3,0,-3,1,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,1,0
307,-3,0,0,0,1,0,0,0,-3,-3,1,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,1,0,0,-3,0,0,1,0,0,0,-3,0,1,-3,0,-3,0,-3,0,0,0,0,-3,1,0,1,-3
308,0,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,0,1
309,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,0,0,-3,0,0,1,-3,0,0,-3,0,-3,1,-3,0,0,0,0,0,-3,0,-3,0
310,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,0,0,1,-3,-3,-3,-3,-3,1,-3,1,-3
311,-3,1,0,0,-3,0,0,0,0,-3,-3,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0
312,0,0,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
313,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,-3,1,0,1,1,-3,1,1,-3,0,0,-3,-3,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,1,0
314,0,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,1,0,0,2,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,3,0,-3,-3,-3,-3,0,-3
315,3,0,0,1,-3,0,1,1,0,-3,-3,0,0,1,0,-3,-3,2,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,0,1,-3,0,0,0,0,-3,0,0,1,0,-3,0
316,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,0,-3,0,1,1,0,-3,0,1,0,-3,-3,0,0,-3,1,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3
317,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,1,-3,0,0,0
318,1,-3,-3,1,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,-3,0,1,1,-3,-3,1,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3
319,0,0,0,0,-3,0,3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,1,0,2,0,0,0,1,1,-3,0,-3,-3,1,0,0
320,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3
321,0,1,0,1,0,0,-3,-3,0,-3,0,0,0,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,1,0,-3,0,-3,1,1,-3,0,0,0,0,0,-3,-3,-3,1,-3,-3,-3,0,0
322,-3,0,-3,1,-3,-3,0,1,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,1,0,0,-3,-3
323,1,-3,0,0,0,0,-3,0,0,-3,0,0,0,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,1,0,0,0,-3,-3,-3,-3,1,-3,-3,0,0
324,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,1,0,1,-3,0,-3,-3,-3,0,0,0,0,1,0,0,-3,-3
325,1,-3,0,1,1,0,-3,1,0,-3,0,0,0,-3,0,-3,0,0,-3,0,3,-3,-3,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,2,0,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,0,0
326,1,0,-3,0,0,-3,0,1,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3,-3,-3,1,1,0,1,0,0,0,-3,-3
