#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,15667.0,25705.0,41372.0,0.18628340567266158,0.0,2.0,0.0,2.0,1.0
604,16104.0,25194.0,41298.0,0.18597445256700154,0.0,2.0,0.0,2.0,1.0
605,15643.0,25476.0,41119.0,0.18566539860310174,0.0,2.0,0.0,2.0,3.0
606,15874.0,24836.0,40710.0,0.18535624541136347,0.0,2.0,0.0,2.0,1.0
607,15665.0,25441.0,41106.0,0.18504699462175742,0.0,1.0,0.0,2.0,3.0
608,17104.0,23430.0,40534.0,0.18473764786381167,0.0,2.0,1.0,2.0,2.0
609,16851.0,23801.0,40652.0,0.18442820676659946,0.0,2.0,0.0,2.0,1.0
610,18167.0,22959.0,41126.0,0.18411867295872594,0.0,3.0,0.0,3.0,3.0
611,14713.0,26956.0,41669.0,0.18380904806831702,0.0,2.0,2.0,2.0,3.0
612,11277.0,30335.0,41612.0,0.18349933372300573,0.0,3.0,0.0,3.0,3.0
613,9946.0,29751.0,39697.0,0.18318953154992093,0.0,3.0,0.0,3.0,3.0
614,10277.0,29235.0,39512.0,0.18287964317567393,0.0,2.0,0.0,2.0,1.0
615,11501.0,28059.0,39560.0,0.18256967022634682,0.0,3.0,0.0,3.0,3.0
616,11240.0,27256.0,38496.0,0.18225961432747964,0.0,2.0,3.0,1.0,2.0
617,16716.0,23781.0,40497.0,0.18194947710405848,0.0,2.0,0.0,1.0,2.0
618,18458.0,23734.0,42192.0,0.18163926018050228,0.0,1.0,0.0,1.0,1.0
619,14527.0,26544.0,41071.0,0.18132896518065164,0.0,2.0,0.0,2.0,2.0
620,14557.0,26567.0,41124.0,0.18101859372775522,0.0,3.0,0.0,2.0,2.0
621,15316.0,25269.0,40585.0,0.18070814744445826,0.0,2.0,1.0,2.0,1.0
622,14237.0,26360.0,40597.0,0.18039762795279,0.0,2.0,0.0,2.0,1.0
623,12486.0,25604.0,38090.0,0.1800870368741511,0.0,2.0,0.0,2.0,3.0
624,13769.0,26671.0,40440.0,0.1797763758293015,0.0,2.0,0.0,2.0,1.0
625,14155.0,27854.0,42009.0,0.1794656464383479,0.0,2.0,0.0,2.0,3.0
626,14163.0,27993.0,42156.0,0.17915485032073183,0.0,2.0,0.0,2.0,3.0
627,15874.0,24655.0,40529.0,0.17884398909521676,0.0,2.0,0.0,2.0,3.0
628,15973.0,25427.0,41400.0,0.17853306437987637,0.0,2.0,0.0,2.0,1.0
629,10987.0,30428.0,41415.0,0.1782220777920817,0.0,2.0,0.0,3.0,3.0
630,11814.0,30394.0,42208.0,0.17791103094848912,0.0,2.0,0.0,2.0,2.0
631,13457.0,26967.0,40424.0,0.17759992546502806,0.0,2.0,0.0,2.0,3.0
632,16970.0,24094.0,41064.0,0.17728876295688858,0.0,1.0,0.0,1.0,1.0
633,16477.0,24147.0,40624.0,0.176977545038509,0.0,2.0,2.0,2.0,1.0
634,16194.0,25257.0,41451.0,0.1766662733235638,0.0,2.0,0.0,2.0,2.0
635,15762.0,26072.0,41834.0,0.17635494942495164,0.0,3.0,2.0,1.0,3.0
636,15712.0,26139.0,41851.0,0.1760435749547821,0.0,3.0,2.0,1.0,2.0
637,9874.0,30190.0,40064.0,0.17573215152436447,0.0,3.0,0.0,3.0,2.0
638,12157.0,30059.0,42216.0,0.1754206807441948,0.0,2.0,0.0,2.0,2.0
639,16679.0,23807.0,40486.0,0.17510916422394412,0.0,2.0,0.0,2.0,3.0
640,17477.0,24449.0,41926.0,0.17479760357244584,0.0,2.0,0.0,2.0,2.0
641,17426.0,24579.0,42005.0,0.17448600039768378,0.0,2.0,2.0,2.0,2.0
642,15783.0,26191.0,41974.0,0.17417435630677944,0.0,2.0,0.0,2.0,3.0
643,15432.0,26134.0,41566.0,0.1738626729059807,0.0,3.0,0.0,3.0,3.0
644,18426.0,23090.0,41516.0,0.1735509518006485,0.0,2.0,0.0,2.0,2.0
645,15974.0,25330.0,41304.0,0.1732391945952455,0.0,2.0,0.0,2.0,3.0
646,17731.0,24865.0,42596.0,0.17292740289332334,0.0,2.0,3.0,1.0,2.0
647,17268.0,25121.0,42389.0,0.17261557829751084,0.0,1.0,0.0,3.0,3.0
648,19173.0,23090.0,42263.0,0.17230372240950148,0.0,2.0,0.0,2.0,2.0
649,16215.0,25545.0,41760.0,0.1719918368300413,0.0,2.0,0.0,2.0,2.0
650,15099.0,26924.0,42023.0,0.171679923158917,0.0,2.0,0.0,1.0,1.0
651,17231.0,24690.0,41921.0,0.1713679829949433,0.0,3.0,1.0,1.0,1.0
652,17191.0,24190.0,41381.0,0.17105601793595135,0.0,2.0,0.0,2.0,3.0
653,17477.0,24550.0,42027.0,0.170744029578776,0.0,2.0,0.0,2.0,2.0
654,17255.0,24277.0,41532.0,0.17043201951924397,0.0,3.0,0.0,2.0,3.0
655,17088.0,24263.0,41351.0,0.17011998935216194,0.0,2.0,0.0,2.0,3.0
656,17933.0,23970.0,41903.0,0.16980794067130392,0.0,2.0,0.0,2.0,1.0
657,15801.0,26228.0,42029.0,0.16949587506939937,0.0,2.0,0.0,2.0,3.0
658,15904.0,25630.0,41534.0,0.16918379413812126,0.0,2.0,0.0,2.0,1.0
659,15197.0,26927.0,42124.0,0.16887169946807384,0.0,2.0,1.0,2.0,2.0
660,15335.0,26129.0,41464.0,0.16855959264878037,0.0,2.0,0.0,2.0,3.0
661,16805.0,24690.0,41495.0,0.16824747526867134,0.0,2.0,0.0,2.0,3.0
662,16098.0,26180.0,42278.0,0.16793534891507222,0.0,2.0,0.0,2.0,3.0
663,16531.0,24464.0,40995.0,0.16762321517419157,0.0,2.0,1.0,2.0,3.0
664,17833.0,23823.0,41656.0,0.16731107563110878,0.0,2.0,0.0,2.0,2.0
665,14772.0,26644.0,41416.0,0.16699893186976197,0.0,2.0,0.0,2.0,1.0
666,17231.0,25020.0,42251.0,0.16668678547293642,0.0,0.0,0.0,3.0,3.0
667,17576.0,24436.0,42012.0,0.1663746380222521,0.0,2.0,0.0,2.0,1.0
668,18444.0,23604.0,42048.0,0.1660624910981517,0.0,2.0,0.0,2.0,1.0
669,15640.0,26665.0,42305.0,0.16575034627988885,0.0,3.0,1.0,1.0,2.0
670,14194.0,28806.0,43000.0,0.1654382051455159,0.0,2.0,0.0,2.0,2.0
671,18404.0,23639.0,42043.0,0.16512606927187226,0.0,2.0,0.0,2.0,1.0
672,16235.0,24936.0,41171.0,0.16481394023457202,0.0,2.0,0.0,2.0,2.0
673,15848.0,25180.0,41028.0,0.16450181960799212,0.0,2.0,0.0,2.0,2.0
674,18346.0,23765.0,42111.0,0.1641897089652607,0.0,2.0,0.0,2.0,1.0
675,17490.0,23629.0,41119.0,0.16387760987824476,0.0,3.0,2.0,2.0,3.0
676,17307.0,24682.0,41989.0,0.1635655239175383,0.0,2.0,0.0,2.0,2.0
677,18627.0,22916.0,41543.0,0.16325345265245084,0.0,2.0,0.0,2.0,2.0
678,19094.0,23349.0,42443.0,0.16294139765099475,0.0,3.0,0.0,2.0,3.0
679,16914.0,25112.0,42026.0,0.16262936047987406,0.0,2.0,0.0,2.0,3.0
680,14962.0,26769.0,41731.0,0.16231734270447218,0.0,2.0,0.0,2.0,1.0
681,15282.0,26517.0,41799.0,0.16200534588884022,0.0,2.0,0.0,2.0,1.0
682,16091.0,25100.0,41191.0,0.16169337159568464,0.0,2.0,0.0,2.0,3.0
683,17023.0,24317.0,41340.0,0.16138142138635653,0.0,2.0,0.0,2.0,3.0
684,17266.0,23896.0,41162.0,0.16106949682083835,0.0,2.0,2.0,2.0,1.0
685,16575.0,25508.0,42083.0,0.16075759945773313,0.0,2.0,0.0,2.0,2.0
686,18053.0,23586.0,41639.0,0.1604457308542523,0.0,3.0,2.0,1.0,3.0
687,17142.0,24642.0,41784.0,0.16013389256620367,0.0,3.0,0.0,3.0,1.0
688,18269.0,23613.0,41882.0,0.15982208614798019,0.0,2.0,0.0,2.0,3.0
689,18315.0,23651.0,41966.0,0.15951031315254757,0.0,1.0,0.0,1.0,1.0
690,17828.0,23689.0,41517.0,0.15919857513143287,0.0,2.0,0.0,2.0,2.0
691,18244.0,23455.0,41699.0,0.15888687363471266,0.0,2.0,0.0,2.0,1.0
692,17943.0,23566.0,41509.0,0.15857521021100146,0.0,2.0,0.0,2.0,3.0
693,17844.0,24004.0,41848.0,0.15826358640743945,0.0,2.0,0.0,2.0,3.0
694,18918.0,22552.0,41470.0,0.1579520037696813,0.0,3.0,0.0,1.0,1.0
695,14690.0,24643.0,39333.0,0.15764046384188443,0.0,2.0,0.0,2.0,3.0
696,11646.0,27863.0,39509.0,0.15732896816669695,0.0,3.0,0.0,2.0,3.0
697,9730.0,31710.0,41440.0,0.15701751828524638,0.0,2.0,0.0,2.0,1.0
698,17573.0,23628.0,41201.0,0.1567061157371276,0.0,2.0,0.0,2.0,3.0
699,19359.0,22879.0,42238.0,0.1563947620603914,0.0,2.0,0.0,2.0,2.0
700,16784.0,25162.0,41946.0,0.15608345879153324,0.0,2.0,0.0,1.0,3.0
701,17416.0,23221.0,40637.0,0.15577220746548068,0.0,2.0,0.0,2.0,2.0
702,15471.0,25315.0,40786.0,0.15546100961558248,0.0,2.0,0.0,2.0,2.0
703,17819.0,23150.0,40969.0,0.15514986677359704,0.0,3.0,0.0,1.0,3.0
704,18403.0,23302.0,41705.0,0.15483878046968044,0.0,2.0,0.0,2.0,1.0
705,18118.0,23590.0,41708.0,0.15452775223237486,0.0,3.0,1.0,2.0,1.0
706,18267.0,23836.0,42103.0,0.15421678358859733,0.0,3.0,1.0,2.0,3.0
707,17631.0,24611.0,42242.0,0.15390587606362813,0.0,2.0,0.0,2.0,1.0
708,18488.0,23703.0,42191.0,0.15359503118109888,0.0,2.0,0.0,2.0,2.0
709,18165.0,25568.0,43733.0,0.15328425046298155,0.0,2.0,2.0,2.0,1.0
710,12851.0,29061.0,41912.0,0.15297353542957653,0.0,2.0,0.0,2.0,3.0
711,12335.0,28186.0,40521.0,0.1526628875995016,0.0,1.0,0.0,2.0,1.0
712,7707.0,35137.0,42844.0,0.15235230848967982,0.0,2.0,0.0,2.0,3.0
713,8046.0,35718.0,43764.0,0.1520417996153285,0.0,2.0,0.0,3.0,3.0
714,16688.0,25465.0,42153.0,0.15173136248994792,0.0,3.0,0.0,1.0,1.0
715,18724.0,22947.0,41671.0,0.15142099862530922,0.0,2.0,0.0,2.0,1.0
716,18997.0,22082.0,41079.0,0.15111070953144398,0.0,2.0,0.0,2.0,3.0
717,16197.0,25038.0,41235.0,0.15080049671663162,0.0,2.0,0.0,2.0,1.0
718,17903.0,24135.0,42038.0,0.1504903616873891,0.0,2.0,0.0,1.0,1.0
719,17181.0,24830.0,42011.0,0.15018030594845896,0.0,2.0,2.0,2.0,3.0
720,12218.0,31156.0,43374.0,0.14987033100279826,0.0,2.0,0.0,2.0,2.0
721,17784.0,24405.0,42189.0,0.14956043835156654,0.0,2.0,0.0,2.0,1.0
722,13031.0,27379.0,40410.0,0.14925062949411566,0.0,2.0,1.0,2.0,1.0
723,18073.0,23172.0,41245.0,0.14894090592797757,0.0,2.0,0.0,2.0,2.0
724,12317.0,28829.0,41146.0,0.14863126914885333,0.0,3.0,0.0,1.0,3.0
725,18597.0,22766.0,41363.0,0.14832172065060176,0.0,3.0,1.0,1.0,1.0
726,17026.0,25481.0,42507.0,0.14801226192522826,0.0,2.0,1.0,2.0,1.0
727,17882.0,23458.0,41340.0,0.14770289446287377,0.0,2.0,1.0,1.0,1.0
728,17771.0,23023.0,40794.0,0.14739361975180287,0.0,3.0,0.0,1.0,2.0
729,14139.0,24932.0,39071.0,0.14708443927839326,0.0,2.0,0.0,2.0,3.0
730,13109.0,28021.0,41130.0,0.1467753545271244,0.0,1.0,0.0,1.0,1.0
731,16886.0,24230.0,41116.0,0.14646636698056584,0.0,2.0,0.0,2.0,1.0
732,15171.0,26453.0,41624.0,0.14615747811936694,0.0,2.0,0.0,2.0,2.0
733,14058.0,28446.0,42504.0,0.14584868942224483,0.0,3.0,1.0,2.0,3.0
734,15270.0,26548.0,41818.0,0.14554000236597373,0.0,2.0,2.0,2.0,3.0
735,17066.0,25336.0,42402.0,0.1452314184253741,0.0,2.0,0.0,2.0,3.0
736,17117.0,23962.0,41079.0,0.1449229390733008,0.0,2.0,0.0,2.0,3.0
737,18299.0,23197.0,41496.0,0.1446145657806327,0.0,3.0,0.0,1.0,2.0
738,13977.0,29272.0,43249.0,0.14430630001626116,0.0,2.0,0.0,2.0,2.0
739,16559.0,26196.0,42755.0,0.14399814324707935,0.0,2.0,1.0,2.0,3.0
740,16233.0,26412.0,42645.0,0.14369009693797088,0.0,2.0,2.0,2.0,2.0
741,17691.0,25070.0,42761.0,0.1433821625517991,0.0,2.0,0.0,2.0,3.0
742,18600.0,24300.0,42900.0,0.14307434154939594,0.0,2.0,0.0,2.0,2.0
743,16697.0,26522.0,43219.0,0.14276663538955073,0.0,3.0,1.0,2.0,1.0
744,13809.0,29859.0,43668.0,0.14245904552899977,0.0,3.0,0.0,3.0,3.0
745,16414.0,26142.0,42556.0,0.1421515734224149,0.0,2.0,0.0,2.0,3.0
746,17668.0,24501.0,42169.0,0.1418442205223927,0.0,2.0,0.0,2.0,3.0
747,19165.0,22898.0,42063.0,0.14153698827944386,0.0,3.0,2.0,1.0,3.0
748,18032.0,23637.0,41669.0,0.14122987814198187,0.0,2.0,0.0,2.0,1.0
749,16300.0,26404.0,42704.0,0.14092289155631244,0.0,2.0,0.0,2.0,3.0
750,13897.0,29132.0,43029.0,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,18464.0,24555.0,43019.0,0.1403092948149697,0.0,2.0,0.0,2.0,2.0
752,14308.0,24907.0,39215.0,0.14000268754127101,0.0,3.0,0.0,2.0,1.0
753,18947.0,24057.0,43004.0,0.13969620958329224,0.0,2.0,0.0,2.0,1.0
754,16831.0,25279.0,42110.0,0.13938986237663767,0.0,1.0,0.0,1.0,3.0
755,18964.0,23364.0,42328.0,0.13908364735473833,0.0,2.0,0.0,2.0,2.0
756,16487.0,26028.0,42515.0,0.1387775659488424,0.0,2.0,0.0,2.0,2.0
757,17497.0,24506.0,42003.0,0.1384716195880035,0.0,2.0,0.0,3.0,3.0
758,20083.0,22088.0,42171.0,0.13816580969907064,0.0,2.0,0.0,2.0,1.0
759,20644.0,20979.0,41623.0,0.13786013770667715,0.0,2.0,0.0,2.0,2.0
760,20079.0,21284.0,41363.0,0.13755460503323047,0.0,2.0,0.0,2.0,2.0
761,19828.0,22738.0,42566.0,0.13724921309890079,0.0,2.0,0.0,2.0,2.0
762,12181.0,30640.0,42821.0,0.13694396332161113,0.0,2.0,0.0,2.0,3.0
763,13054.0,27304.0,40358.0,0.13663885711702647,0.0,2.0,0.0,1.0,2.0
764,19642.0,22343.0,41985.0,0.13633389589854317,0.0,2.0,0.0,2.0,2.0
765,20264.0,22280.0,42544.0,0.13602908107727826,0.0,3.0,3.0,1.0,3.0
766,19375.0,23459.0,42834.0,0.1357244140620591,0.0,2.0,0.0,2.0,1.0
767,21579.0,20778.0,42357.0,0.13541989625941303,0.0,2.0,0.0,2.0,2.0
768,19884.0,21796.0,41680.0,0.13511552907355626,0.0,2.0,0.0,1.0,2.0
769,20708.0,21601.0,42309.0,0.13481131390638407,0.0,2.0,0.0,2.0,3.0
770,19888.0,21448.0,41336.0,0.13450725215745976,0.0,2.0,0.0,2.0,3.0
771,20167.0,21950.0,42117.0,0.1342033452240049,0.0,2.0,0.0,2.0,2.0
772,19166.0,23062.0,42228.0,0.13389959450088798,0.0,2.0,0.0,2.0,1.0
773,19820.0,22488.0,42308.0,0.1335960013806151,0.0,2.0,0.0,2.0,1.0
774,18385.0,22753.0,41138.0,0.13329256725331842,0.0,2.0,0.0,2.0,2.0
775,20683.0,21478.0,42161.0,0.13298929350674704,0.0,2.0,0.0,2.0,1.0
776,20695.0,21637.0,42332.0,0.13268618152625558,0.0,2.0,2.0,2.0,3.0
777,20532.0,22051.0,42583.0,0.13238323269479452,0.0,2.0,0.0,2.0,1.0
778,19476.0,22321.0,41797.0,0.13208044839289954,0.0,1.0,0.0,1.0,3.0
779,20079.0,21708.0,41787.0,0.13177782999868165,0.0,2.0,0.0,2.0,3.0
780,17333.0,23941.0,41274.0,0.13147537888781655,0.0,3.0,0.0,2.0,1.0
781,14295.0,24188.0,38483.0,0.1311730964335345,0.0,2.0,0.0,2.0,3.0
782,13386.0,26192.0,39578.0,0.13087098400661032,0.0,2.0,0.0,2.0,3.0
783,13932.0,25500.0,39432.0,0.13056904297535293,0.0,3.0,0.0,2.0,1.0
784,12471.0,29399.0,41870.0,0.1302672747055953,0.0,2.0,0.0,3.0,2.0
785,17754.0,22982.0,40736.0,0.12996568056068436,0.0,2.0,0.0,2.0,2.0
786,16411.0,23665.0,40076.0,0.12966426190147076,0.0,2.0,0.0,2.0,1.0
787,20531.0,21409.0,41940.0,0.12936302008629902,0.0,2.0,0.0,1.0,1.0
788,19230.0,22301.0,41531.0,0.12906195647099694,0.0,2.0,1.0,2.0,3.0
789,19195.0,22368.0,41563.0,0.12876107240886628,0.0,2.0,0.0,2.0,3.0
790,18813.0,22667.0,41480.0,0.12846036925067186,0.0,2.0,0.0,2.0,2.0
791,18785.0,22556.0,41341.0,0.12815984834463257,0.0,2.0,0.0,2.0,1.0
792,20145.0,21363.0,41508.0,0.12785951103641036,0.0,2.0,0.0,2.0,2.0
793,19055.0,22701.0,41756.0,0.12755935866910098,0.0,2.0,0.0,2.0,3.0
794,16147.0,24054.0,40201.0,0.1272593925832238,0.0,2.0,0.0,2.0,1.0
795,18928.0,23028.0,41956.0,0.12695961411671172,0.0,2.0,0.0,2.0,2.0
796,18623.0,23373.0,41996.0,0.12666002460490172,0.0,2.0,0.0,2.0,1.0
797,20701.0,21274.0,41975.0,0.12636062538052445,0.0,2.0,0.0,2.0,1.0
798,19487.0,22448.0,41935.0,0.12606141777369492,0.0,2.0,0.0,2.0,2.0
799,20169.0,22843.0,43012.0,0.12576240311190226,0.0,2.0,0.0,2.0,3.0
800,16759.0,26120.0,42879.0,0.12546358271999997,0.0,3.0,0.0,3.0,1.0
801,12631.0,27699.0,40330.0,0.12516495792019647,0.0,2.0,0.0,2.0,3.0
802,11821.0,28073.0,39894.0,0.12486653003204498,0.0,3.0,1.0,2.0,3.0
803,11865.0,27096.0,38961.0,0.12456830037243383,0.0,2.0,0.0,3.0,2.0
804,14373.0,24707.0,39080.0,0.12427027025557696,0.0,2.0,0.0,2.0,1.0
805,20071.0,20995.0,41066.0,0.12397244099300428,0.0,2.0,0.0,2.0,2.0
806,19995.0,21422.0,41417.0,0.12367481389355148,0.0,2.0,0.0,2.0,2.0
807,21233.0,20353.0,41586.0,0.12337739026335107,0.0,2.0,0.0,2.0,2.0
808,20898.0,20521.0,41419.0,0.12308017140582227,0.0,2.0,1.0,2.0,2.0
809,19115.0,22888.0,42003.0,0.12278315862166175,0.0,2.0,0.0,2.0,1.0
810,19240.0,23079.0,42319.0,0.12248635320883385,0.0,2.0,0.0,2.0,2.0
811,18911.0,23454.0,42365.0,0.12218975646256129,0.0,3.0,0.0,2.0,1.0
812,18507.0,23710.0,42217.0,0.12189336967531524,0.0,2.0,0.0,2.0,3.0
813,20243.0,21500.0,41743.0,0.12159719413680627,0.0,2.0,0.0,2.0,3.0
814,19384.0,22720.0,42104.0,0.12130123113397454,0.0,2.0,0.0,2.0,3.0
815,20593.0,22309.0,42902.0,0.12100548195098067,0.0,2.0,1.0,1.0,3.0
816,19912.0,21434.0,41346.0,0.12070994786919625,0.0,2.0,0.0,2.0,1.0
817,22269.0,20324.0,42593.0,0.12041463016719413,0.0,2.0,0.0,2.0,2.0
818,18670.0,23073.0,41743.0,0.12011953012073942,0.0,2.0,0.0,2.0,1.0
819,19715.0,22160.0,41875.0,0.1198246490027802,0.0,3.0,0.0,1.0,1.0
820,14073.0,27796.0,41869.0,0.11952998808343775,0.0,2.0,0.0,2.0,1.0
821,14476.0,24343.0,38819.0,0.11923554862999769,0.0,3.0,0.0,1.0,1.0
822,13388.0,26030.0,39418.0,0.11894133190690068,0.0,2.0,2.0,2.0,1.0
823,12022.0,31238.0,43260.0,0.11864733917573297,0.0,2.0,0.0,2.0,2.0
824,15660.0,24311.0,39971.0,0.1183535716952173,0.0,1.0,0.0,1.0,2.0
825,11133.0,26887.0,38020.0,0.11806003072120382,0.0,2.0,0.0,2.0,3.0
826,12673.0,26168.0,38841.0,0.11776671750666072,0.0,3.0,0.0,3.0,3.0
827,11856.0,26387.0,38243.0,0.11747363330166524,0.0,2.0,0.0,2.0,2.0
828,16723.0,25295.0,42018.0,0.11718077935339458,0.0,1.0,0.0,3.0,3.0
829,19793.0,21574.0,41367.0,0.11688815690611676,0.0,2.0,0.0,2.0,1.0
830,19790.0,21672.0,41462.0,0.11659576720118148,0.0,2.0,0.0,2.0,1.0
831,20043.0,20659.0,40702.0,0.11630361147701132,0.0,2.0,0.0,2.0,1.0
832,16536.0,24081.0,40617.0,0.11601169096909247,0.0,2.0,0.0,2.0,3.0
833,19852.0,20907.0,40759.0,0.11572000690996609,0.0,2.0,0.0,2.0,3.0
834,21060.0,20425.0,41485.0,0.11542856052921902,0.0,2.0,0.0,2.0,3.0
835,15617.0,25343.0,40960.0,0.11513735305347494,0.0,3.0,2.0,3.0,2.0
836,14231.0,25488.0,39719.0,0.11484638570638574,0.0,2.0,0.0,2.0,2.0
837,13160.0,23785.0,36945.0,0.11455565970862232,0.0,2.0,2.0,2.0,2.0
838,19212.0,22280.0,41492.0,0.11426517627786584,0.0,2.0,0.0,2.0,1.0
839,15814.0,25589.0,41403.0,0.11397493662879907,0.0,2.0,0.0,2.0,3.0
840,21165.0,20751.0,41916.0,0.11368494197309736,0.0,2.0,0.0,2.0,2.0
841,19471.0,21667.0,41138.0,0.11339519351942014,0.0,2.0,0.0,2.0,3.0
842,20859.0,21698.0,42557.0,0.11310569247340198,0.0,2.0,0.0,2.0,3.0
843,19841.0,21721.0,41562.0,0.11281644003764388,0.0,2.0,1.0,1.0,3.0
844,20947.0,20975.0,41922.0,0.11252743741170482,0.0,2.0,3.0,1.0,1.0
845,20028.0,22321.0,42349.0,0.1122386857920929,0.0,2.0,0.0,2.0,2.0
846,20112.0,21687.0,41799.0,0.11195018637225669,0.0,2.0,0.0,2.0,3.0
847,20169.0,22027.0,42196.0,0.11166194034257691,0.0,3.0,2.0,3.0,2.0
848,20057.0,21980.0,42037.0,0.11137394889035761,0.0,2.0,1.0,3.0,2.0
849,19650.0,22208.0,41858.0,0.1110862131998176,0.0,2.0,0.0,2.0,3.0
850,19380.0,22671.0,42051.0,0.11079873445208216,0.0,2.0,0.0,2.0,2.0
851,15838.0,25212.0,41050.0,0.1105115138251746,0.0,3.0,0.0,1.0,3.0
852,18659.0,22752.0,41411.0,0.11022455249400734,0.0,2.0,1.0,2.0,2.0
853,20262.0,22011.0,42273.0,0.10993785163037399,0.0,2.0,0.0,2.0,3.0
854,18878.0,23875.0,42753.0,0.10965141240294089,0.0,2.0,0.0,2.0,3.0
855,18603.0,23724.0,42327.0,0.10936523597723839,0.0,2.0,1.0,1.0,1.0
856,19166.0,23061.0,42227.0,0.1090793235156528,0.0,2.0,0.0,2.0,2.0
857,20865.0,21901.0,42766.0,0.10879367617741821,0.0,2.0,2.0,2.0,1.0
858,16576.0,26829.0,43405.0,0.10850829511860789,0.0,2.0,2.0,1.0,1.0
859,18493.0,24068.0,42561.0,0.10822318149212622,0.0,2.0,2.0,2.0,1.0
860,20140.0,22994.0,43134.0,0.10793833644770032,0.0,2.0,0.0,2.0,2.0
861,20039.0,23553.0,43592.0,0.10765376113187211,0.0,2.0,0.0,3.0,3.0
862,20832.0,21615.0,42447.0,0.10736945668799008,0.0,2.0,0.0,2.0,2.0
863,18444.0,24718.0,43162.0,0.10708542425620085,0.0,2.0,2.0,2.0,3.0
864,15471.0,26341.0,41812.0,0.10680166497344142,0.0,1.0,0.0,2.0,3.0
865,20613.0,21698.0,42311.0,0.10651817997343102,0.0,2.0,0.0,2.0,2.0
866,21456.0,21018.0,42474.0,0.10623497038666302,0.0,2.0,0.0,2.0,1.0
867,20334.0,22611.0,42945.0,0.10595203734039688,0.0,3.0,1.0,3.0,1.0
868,21448.0,20841.0,42289.0,0.10566938195865008,0.0,2.0,0.0,2.0,2.0
869,21317.0,21246.0,42563.0,0.10538700536219045,0.0,2.0,0.0,2.0,3.0
870,21873.0,21057.0,42930.0,0.10510490866852817,0.0,2.0,0.0,2.0,1.0
871,21197.0,21115.0,42312.0,0.10482309299190752,0.0,2.0,0.0,2.0,1.0
872,21236.0,21029.0,42265.0,0.10454155944329942,0.0,2.0,2.0,2.0,2.0
873,22238.0,20159.0,42397.0,0.10426030913039357,0.0,2.0,0.0,2.0,3.0
874,20958.0,21535.0,42493.0,0.1039793431575903,0.0,2.0,0.0,2.0,1.0
875,21151.0,20678.0,41829.0,0.10369866262599316,0.0,2.0,0.0,2.0,3.0
876,22055.0,20900.0,42955.0,0.10341826863340109,0.0,2.0,0.0,2.0,3.0
877,22601.0,20030.0,42631.0,0.10313816227430062,0.0,2.0,0.0,2.0,3.0
878,21066.0,21259.0,42325.0,0.10285834463985813,0.0,3.0,0.0,3.0,1.0
879,21783.0,21118.0,42901.0,0.10257881681791249,0.0,2.0,0.0,2.0,1.0
880,21665.0,21282.0,42947.0,0.10229957989296715,0.0,2.0,0.0,3.0,2.0
881,20427.0,21736.0,42163.0,0.10202063494618259,0.0,2.0,0.0,2.0,2.0
882,20694.0,21906.0,42600.0,0.10174198305536897,0.0,2.0,2.0,2.0,3.0
883,20536.0,21959.0,42495.0,0.10146362529497836,0.0,2.0,0.0,2.0,1.0
884,21751.0,20699.0,42450.0,0.10118556273609731,0.0,2.0,2.0,1.0,2.0
885,21505.0,20710.0,42215.0,0.10090779644643956,0.0,2.0,0.0,2.0,3.0
886,21984.0,20673.0,42657.0,0.10063032749033829,0.0,2.0,0.0,2.0,2.0
887,20783.0,21541.0,42324.0,0.10035315692873904,0.0,2.0,0.0,2.0,2.0
888,21372.0,21128.0,42500.0,0.10007628581919216,0.0,2.0,0.0,2.0,1.0
889,21084.0,21366.0,42450.0,0.0997997152158454,0.0,2.0,0.0,2.0,3.0
890,20993.0,21632.0,42625.0,0.09952344616943685,0.0,2.0,0.0,2.0,3.0
891,20875.0,21927.0,42802.0,0.09924747972728752,0.0,2.0,0.0,2.0,3.0
892,18902.0,22301.0,41203.0,0.09897181693329392,0.0,2.0,2.0,2.0,3.0
893,18624.0,22801.0,41425.0,0.0986964588279212,0.0,2.0,0.0,2.0,3.0
894,19661.0,23179.0,42840.0,0.0984214064481959,0.0,2.0,0.0,1.0,3.0
895,22495.0,20784.0,43279.0,0.09814666082769843,0.0,2.0,0.0,2.0,3.0
896,21565.0,20813.0,42378.0,0.09787222299655647,0.0,2.0,0.0,1.0,3.0
897,21878.0,20884.0,42762.0,0.0975980939814375,0.0,2.0,0.0,2.0,1.0
898,21407.0,20913.0,42320.0,0.097324274805542,0.0,3.0,1.0,2.0,1.0
899,22273.0,21131.0,43404.0,0.09705076648859634,0.0,2.0,0.0,2.0,2.0
900,21302.0,20893.0,42195.0,0.09677757004684569,0.0,2.0,0.0,2.0,3.0
901,21612.0,21084.0,42696.0,0.09650468649304729,0.0,2.0,0.0,2.0,1.0
902,20942.0,21829.0,42771.0,0.0962321168364634,0.0,2.0,2.0,2.0,2.0
903,21884.0,20956.0,42840.0,0.0959598620828543,0.0,2.0,1.0,2.0,3.0
904,21536.0,20780.0,42316.0,0.09568792323447167,0.0,2.0,0.0,2.0,2.0
