#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
219,-3,0,-3,0,-3,1,-3,1,0,-3,-3,0,0,-3,0,-3,1,-3,1,0,-3,-3,0,1,-3,0,-3,0,0,-3,0,1,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3
220,2,-3,0,-3,0,1,0,0,-3,0,0,-3,-3,0,3,0,0,0,1,-3,0,0,-3,0,1,-3,1,-3,-3,1,-3,1,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,1
221,0,0,-3,0,-3,1,-3,-3,1,-3,-3,0,1,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,0,1,0,0,1,1,0,1,0,0,0,-3,-3,0,-3,-3,0,1,0,0,0,0,-3,0,-3,0
222,-3,-3,0,-3,0,0,0,1,1,0,0,-3,1,1,-3,0,0,0,1,-3,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,0,1,-3,0,1,-3,1,-3,-3,-3,-3,0,-3,0,-3
223,1,0,-3,0,-3,-3,-3,1,0,-3,-3,0,1,0,0,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,0,1,0,-3,1,-3,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,0
224,0,-3,0,-3,1,0,0,0,-3,0,0,-3,1,-3,-3,0,0,0,1,-3,0,0,-3,0,-3,1,-3,0,-3,0,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3
225,-3,1,-3,0,1,-3,-3,-3,1,-3,-3,0,0,0,1,-3,-3,-3,1,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,1,0,0,-3,0,1,-3,0,0,0,-3,0,0,0,-3,0,-3,0
226,2,1,0,-3,0,0,1,0,1,0,0,-3,-3,-3,1,0,1,0,1,-3,1,0,-3,0,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,3,1,-3,0,-3
227,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,2,0,0,-3,1,3,1,0,0,-3,1,-3,1,0,0,0,0,-3,-3,0,-3,1,1,-3,0,-3,-3,0,0,0,-3,0,0,0,0,1,-3,0
228,-3,-3,1,-3,0,0,-3,1,-3,1,1,-3,0,-3,-3,0,0,0,1,-3,-3,0,1,0,0,-3,-3,-3,-3,0,0,-3,1,1,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3
229,2,0,0,0,-3,-3,0,0,0,0,1,1,3,0,0,-3,-3,-3,1,1,0,-3,0,-3,-3,0,1,0,0,-3,-3,0,1,0,-3,-3,0,-3,-3,0,0,1,-3,0,0,0,0,-3,-3,0
230,0,-3,-3,-3,0,1,-3,3,-3,-3,1,0,2,-3,-3,0,0,0,1,1,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,1,-3,1,1,-3,-3,0,1,-3,-3,-3,-3,1,0,-3
231,-3,1,1,0,-3,0,0,0,0,0,0,-3,1,0,1,-3,-3,-3,1,0,0,-3,0,-3,-3,0,-3,1,0,-3,-3,0,-3,0,-3,0,0,0,0,0,1,-3,0,1,0,0,1,0,-3,0
232,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,0,1,-3,-3,0,-3,0,0,-3,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,1,-3
233,1,-3,-3,1,-3,0,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,1,1,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,1,-3,-3,0,-3,0,0,0,0,1,0
234,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,2,-3,0,0,0,0,1,0,-3,0,-3,1,0,-3,0,1,-3,3,1,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3
235,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,1,0,-3,-3,-3,-3,1,-3,0,-3,1,0,-3,1,-3,0,1,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,1,-3,0
236,2,1,0,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,0,1,1,1,-3,1,0,-3,0,1,0,-3,0,-3,-3,-3,0,-3,0,-3,3,-3,-3,1,1,0,-3,0,-3,-3,-3,1,0,-3
237,1,0,-3,0,-3,0,-3,0,0,1,0,0,-3,0,0,-3,-3,0,1,1,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,1,1,0,-3,0
238,0,-3,0,-3,0,-3,0,-3,-3,0,3,-3,2,-3,-3,1,0,-3,1,0,-3,-3,0,-3,0,-3,1,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,1,0,-3,0,-3
239,-3,1,-3,0,-3,1,-3,0,0,-3,1,1,0,0,0,0,-3,0,1,-3,1,0,-3,0,-3,0,0,0,1,0,0,1,-3,0,-3,1,1,0,0,1,0,0,0,-3,0,0,-3,0,-3,0
240,2,0,0,-3,1,0,0,-3,-3,0,1,1,-3,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,-3,3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,-3
241,1,-3,-3,1,0,-3,-3,0,0,-3,1,0,2,0,1,0,-3,0,1,-3,-3,0,3,1,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,-3,0,1,-3,1,1,0,0,0,0,-3,1,-3,0
242,1,0,0,1,-3,0,1,-3,-3,0,0,-3,0,-3,0,-3,1,-3,1,1,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,0,1,0,-3,0,0,0,1,-3,-3,-3,-3,0,1,0,-3
243,0,-3,-3,0,0,-3,0,1,1,-3,-3,0,-3,1,-3,0,1,0,1,0,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,0
244,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,2,0,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,-3,1,3,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3
245,2,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,1,0,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,0,0,3,1,-3,0
246,0,0,0,-3,-3,1,1,0,0,0,0,-3,0,0,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,1,1,-3,0,0,0,0,-3,-3,-3,-3,1,0,0,-3
247,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,1,0,-3,1,-3,-3,-3,0,1,0,1,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,1,0,0,-3,-3,0
248,1,0,1,0,-3,-3,-3,0,0,0,0,0,2,0,0,-3,0,-3,1,-3,1,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,0,-3,-3,3,1,0,0,0,-3,-3,0,-3,-3,1,0,-3
249,1,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,-3,0,0,-3,0,1,0,-3,0
250,1,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,1,-3,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,1,1,1,-3,-3,0,-3,0,-3,0,-3
251,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,1,0,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,0,1,1,0,0,0,-3,0,-3,0,-3,0
252,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,1,-3,-3,0,-3,1,-3,0,0,1,0,0,-3,1,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,1,-3,-3,-3,0,-3,1,-3,0,-3
253,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,1,1,0,-3,-3,1,-3,-3,0,1,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,0,0,0,-3,1,0,0,-3,0
254,2,0,-3,0,0,0,-3,0,1,0,1,0,2,-3,0,-3,1,1,1,3,0,0,1,1,0,-3,0,-3,0,-3,1,0,-3,0,0,1,0,0,3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3
255,0,-3,0,-3,-3,-3,0,-3,1,-3,1,-3,0,0,-3,0,0,0,1,1,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,0,1,0,0
256,-3,0,-3,0,0,0,-3,0,0,0,0,1,-3,-3,0,-3,-3,-3,1,1,1,0,-3,-3,1,-3,1,-3,1,-3,-3,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,-3,-3
257,1,-3,1,-3,-3,-3,0,-3,-3,3,-3,0,2,0,-3,0,0,0,1,0,0,-3,0,0,1,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,-3,1,-3,0,0
258,0,0,1,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,0,-3,-3
259,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,1,1,0,1,0,0,1,0,0,-3,0,0,0,1,1,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,0
260,1,0,-3,1,0,0,-3,1,0,1,0,-3,2,0,0,0,1,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,0,0,0,1,0,-3,0,0,-3,3,-3,0,-3,0,0,-3,-3
261,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0,1,-3,0,-3,-3,0,0
262,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,0,-3,1,1,-3,-3,0,0,-3,1,0,-3,-3
263,2,-3,1,0,-3,-3,0,0,-3,0,-3,0,2,-3,-3,3,0,0,1,0,0,-3,0,0,-3,0,0,1,-3,0,0,-3,0,0,-3,3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,1
264,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,1,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,1
265,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,1,0,0,-3,0,0,-3,0,1,0,-3,1,0,-3,0,0,-3,-3,-3,-3,1,1,0,0,0,-3,0,0,0,-3,1,0
266,2,0,0,-3,0,0,-3,-3,0,-3,0,-3,1,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,1,-3,0,-3,0,0,-3,0,3,-3,1,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3
267,1,-3,-3,0,-3,-3,1,0,-3,0,-3,1,1,1,-3,0,0,0,1,0,0,-3,1,0,1,0,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0,1,0,-3,0,1,0,-3,-3,0
268,0,0,1,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,0,-3,1,0,1,0,-3,-3,-3,0,0,1,0,0,-3,0,-3,0,-3,0,-3,0,0,-3
269,-3,-3,0,0,-3,-3,-3,1,-3,1,-3,-3,-3,-3,-3,0,0,0,1,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,1,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,1
270,1,1,-3,-3,0,0,0,0,0,1,0,0,2,0,0,-3,-3,-3,1,-3,-3,0,0,3,0,-3,0,-3,-3,1,-3,1,1,-3,0,0,1,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0
271,0,1,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,1,1,0,-3,-3,1,-3,0,-3,0,0,1,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3
272,-3,0,-3,-3,0,1,1,1,0,0,0,0,-3,1,0,-3,-3,-3,1,1,-3,0,0,0,0,-3,1,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,1,0
273,2,-3,0,0,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,1,0,1,0,0,-3,-3,-3,-3,0,0,0,0,0,1,0,1,0,-3,-3,0,0,-3,-3,1,-3,1,-3,-3,-3,0,3,0,-3
274,1,0,-3,-3,0,-3,-3,-3,0,1,0,0,0,-3,0,-3,0,-3,1,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,1,0,0,0,1,0,0,-3,0,-3,0
275,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,1,0,0,0,-3,-3,-3,0,1,0,0,1,-3,0,-3,0,-3,-3,1,0,0,0,-3,-3,-3,1,-3,-3,1,-3,0,-3
276,-3,0,-3,-3,0,0,-3,-3,0,-3,1,0,1,-3,1,-3,1,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,0,1,0,0,0,-3,0
277,2,3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0,-3,-3,-3,0,-3,1,1,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3
278,0,0,-3,-3,0,0,-3,-3,1,-3,-3,1,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,1,1,0,-3,0,0,1,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,0,1,0,0,-3,0,0,1,-3,0
279,-3,-3,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,3,0,-3,-3,0,-3,-3,0,1,-3
280,2,0,-3,-3,0,0,-3,-3,3,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,1,-3,0,-3,0,1,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,1,-3,0,0,-3,0,0
281,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,-3,0,0,1,-3,0,-3,1,0,0,0,0,0,1,-3,-3,0,0,0,0,1,0,-3,1,0,-3,-3,0,-3,-3
282,-3,0,3,-3,0,0,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,1,-3,1,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,1,0
283,2,-3,1,0,-3,-3,0,1,1,0,1,0,1,0,0,0,0,1,1,1,-3,0,0,-3,-3,0,-3,-3,0,0,1,0,1,-3,-3,-3,1,0,0,0,0,0,-3,-3,1,3,-3,0,0,-3
284,0,0,1,-3,0,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,1,0,1,-3,-3,0,0,-3,0,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,1,0,0,0,1,-3,-3,1
285,-3,-3,0,0,-3,0,0,-3,-3,0,-3,1,-3,1,1,0,0,-3,1,-3,0,0,1,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,1,1,0,0,1,-3,-3,-3,1,0,0,1
286,2,0,-3,-3,0,-3,-3,0,0,3,0,1,2,0,0,-3,3,0,1,0,-3,-3,1,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,1,0,-3,-3,1,0,1,0,1,-3,-3,0
287,0,-3,0,0,-3,1,0,-3,-3,0,-3,0,1,-3,-3,0,1,-3,1,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3
288,-3,1,-3,-3,1,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,1
289,2,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,1,0,0,1,-3,0,-3,0,0,1,-3,0,-3,-3,3,-3,-3,0,1,0,0,1,0,-3,0,-3,0,0,0,1
290,0,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,1,0,0,-3,0,0,1,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,1,1,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0
291,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,1,-3,-3,1,-3,-3,0,1,-3,-3,0,-3,1,0,-3,-3,0,-3,1,0,-3,-3,0,-3,1,0,-3,0,-3,0,-3,0,1,0,-3
292,2,-3,-3,-3,-3,0,3,-3,0,-3,1,-3,-3,1,0,0,1,1,1,0,0,-3,1,1,0,-3,0,0,-3,0,0,-3,0,1,-3,0,0,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,0
293,1,0,0,0,0,-3,0,0,-3,0,1,0,2,0,-3,-3,0,0,1,-3,-3,0,0,1,-3,1,-3,-3,0,-3,-3,0,-3,0,0,3,-3,1,-3,-3,0,0,0,-3,0,-3,1,-3,0,-3
294,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,1,0,-3,-3,1,0,0,-3,-3,0,0,1,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,1,-3,-3,-3,0,-3,1,0,1,-3,0
295,-3,0,0,1,0,-3,0,0,-3,0,1,0,-3,0,0,-3,0,0,1,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,1,0,-3,-3,-3,-3,0,0,1,1,-3,0,1,-3,1,0,-3
296,1,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,2,-3,-3,0,3,-3,1,0,1,1,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,1,0,0,-3,0
297,0,0,0,-3,0,-3,0,0,-3,1,-3,0,1,1,0,-3,1,0,1,-3,1,1,1,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3
298,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,0,0,-3,1,0,0,0,1,0,1,-3,0,1,0,0,0,1,0,0,0,0,0,0,1,-3,-3,0,0,0,-3,-3,0,1,-3,0
299,2,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,1,-3,-3,-3,0,-3,1,0,-3,1,-3,-3,-3,1,-3,-3,-3,-3,-3,3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3
300,1,-3,3,0,-3,0,-3,-3,-3,0,0,-3,2,0,-3,0,0,0,1,0,0,0,-3,1,1,-3,1,1,0,0,1,0,0,0,0,0,0,0,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,0
301,0,0,0,-3,0,-3,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,1,1,-3
302,-3,-3,-3,1,-3,0,-3,0,-3,1,0,-3,-3,0,-3,0,0,0,1,0,1,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0
303,2,0,1,1,0,-3,1,-3,0,0,-3,0,2,-3,0,-3,-3,-3,1,-3,1,-3,0,0,0,0,0,0,0,-3,1,-3,3,-3,-3,-3,-3,3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3
304,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,0,0,0,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,1,0
305,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,1,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,0,0,-3,-3,0,-3
306,2,-3,0,0,-3,-3,0,0,-3,-3,0,-3,2,0,3,0,0,0,1,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,0,0,1,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,3,0
307,1,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3
308,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,1,1,1,1,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0
309,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,2,-3,1,-3,-3,0,1,0,1,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3,-3,0,0,-3,-3,0,3
310,2,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,1,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,1,-3,1,3,1,1,0,-3,-3,0,1,0,-3,-3,1,0,-3,0
311,0,1,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,1,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,1,-3,1,0,0,-3,0,-3
312,-3,1,0,0,-3,-3,0,0,-3,-3,1,-3,2,0,1,0,0,-3,1,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,3,0,0,0,0,-3,-3,0,-3,0
313,2,0,-3,-3,0,0,-3,-3,1,0,1,0,1,-3,1,-3,-3,0,1,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,1,3,-3,-3,-3,0,0,-3,0,-3
314,0,-3,1,0,-3,-3,0,0,0,-3,0,-3,0,0,0,1,0,-3,1,-3,0,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,0,-3,0
315,-3,0,1,-3,0,1,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,1,1,-3,-3,-3,-3,0,0,0,-3,0,1,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3
316,2,-3,1,1,-3,0,0,0,0,0,0,-3,2,0,0,-3,0,-3,1,0,1,0,0,0,-3,-3,-3,0,-3,0,0,3,-3,-3,-3,-3,3,-3,0,-3,0,0,0,-3,1,-3,-3,0,-3,1
317,0,1,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,0,1,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,0
318,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,-3,1,0,-3,0,-3,1,0,-3,1,1,1,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,1,-3,0,-3,-3
319,2,-3,1,0,0,-3,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,1,-3,1,0,0,0,0,-3,0,3,0,-3,-3,1,0,0,0,0,1,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0
320,0,1,1,-3,-3,0,0,0,1,1,-3,-3,0,-3,0,-3,1,-3,1,0,0,-3,-3,-3,-3,0,-3,0,-3,1,0,1,-3,-3,-3,-3,1,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,-3
321,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,1,-3,-3,0,1,0,1,-3,0,-3,0,1,-3,0,0,0,0,1,0,0,0,1,-3,-3,1,0,0,0,0,-3,0,0
322,2,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,2,-3,0,-3,-3,-3,1,1,0,-3,1,-3,0,1,-3,1,-3,0,0,3,-3,-3,-3,0,-3,-3,-3,0,0,0,1,-3,3,-3,-3,0,-3,-3
323,0,0,1,0,1,0,-3,-3,0,0,0,1,0,1,-3,1,0,0,1,0,-3,0,0,0,-3,0,1,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,1,0,-3,0,0
324,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,1,-3,0,1,1,-3,-3,1,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,0,-3,-3
325,1,0,-3,0,-3,1,-3,0,0,0,0,0,2,-3,1,0,0,0,1,1,-3,0,1,0,0,1,-3,0,0,-3,-3,0,0,0,0,3,0,0,0,-3,-3,0,1,0,0,-3,0,-3,0,0
326,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,1,0,0,-3,1,-3,-3,1,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,1,-3,-3,1,-3,0,-3,-3
327,-3,0,-3,0,-3,-3,-3,1,0,0,0,0,-3,-3,0,1,1,0,1,-3,-3,1,0,0,0,0,-3,1,0,1,-3,1,0,1,0,-3,0,0,0,-3,0,0,0,1,0,0,1,-3,1,0
328,2,-3,0,-3,0,0,1,1,-3,-3,-3,-3,2,0,-3,0,1,3,1,0,0,1,-3,-3,-3,-3,1,0,-3,0,1,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,1,1,3
329,0,0,-3,0,-3,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,1,-3,-3,0,0,0,0,0,1,-3,0,-3,1,-3,0,-3,0,-3,0,0,1,0,1,0,0,-3,0,0,-3,0,0,0
