#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
295,9929.0,-7336.875,2592.125,0.26875506890253414,0.0,2.0,0.0,2.0,3.0
296,10790.0,-7845.625,2944.375,0.26855217178001656,0.0,2.0,0.0,2.0,2.0
297,8226.0,-6321.0,1905.0,0.26834871121772935,0.0,2.0,2.0,2.0,1.0
298,13188.0,-9161.125,4026.875,0.26814468840776906,0.0,2.0,0.0,2.0,2.0
299,9722.0,-7168.5,2553.5,0.2679401045453196,0.0,3.0,2.0,2.0,2.0
300,8716.0,-7024.375,1691.625,0.2677349608286426,0.0,2.0,1.0,3.0,2.0
301,10120.0,-7735.125,2384.875,0.2675292584590687,0.0,2.0,0.0,2.0,2.0
302,10596.0,-7920.75,2675.25,0.26732299864098863,0.0,2.0,0.0,2.0,2.0
303,12014.0,-8726.625,3287.375,0.2671161825818437,0.0,2.0,0.0,2.0,3.0
304,11396.0,-8461.875,2934.125,0.2669088114921171,0.0,3.0,0.0,1.0,3.0
305,10489.0,-7814.0,2675.0,0.26670088658532454,0.0,2.0,0.0,2.0,3.0
306,11347.0,-8578.875,2768.125,0.2664924090780048,0.0,2.0,0.0,2.0,1.0
307,11337.0,-8599.875,2737.125,0.2662833801897115,0.0,2.0,0.0,2.0,3.0
308,12898.0,-9346.875,3551.125,0.26607380114300266,0.0,1.0,2.0,3.0,1.0
309,12085.0,-8743.625,3341.375,0.2658636731634322,0.0,2.0,0.0,2.0,3.0
310,10866.0,-8225.375,2640.625,0.26565299747954063,0.0,2.0,0.0,2.0,2.0
311,11555.0,-8394.375,3160.625,0.26544177532284563,0.0,3.0,2.0,2.0,1.0
312,10637.0,-8312.875,2324.125,0.2652300079278328,0.0,2.0,0.0,2.0,1.0
313,11699.0,-8337.5,3361.5,0.26501769653194635,0.0,2.0,0.0,1.0,2.0
314,12091.0,-8610.0,3481.0,0.2648048423755795,0.0,2.0,0.0,2.0,3.0
315,9039.0,-6711.75,2327.25,0.2645914467020657,0.0,2.0,0.0,1.0,1.0
316,12663.0,-9066.625,3596.375,0.2643775107576686,0.0,2.0,0.0,2.0,2.0
317,11483.0,-8133.5,3349.5,0.26416303579157285,0.0,2.0,0.0,3.0,3.0
318,10526.0,-7584.625,2941.375,0.263948023055875,0.0,2.0,0.0,3.0,2.0
319,10775.0,-7783.625,2991.375,0.2637324738055734,0.0,2.0,1.0,2.0,2.0
320,11069.0,-7603.375,3465.625,0.2635163892985596,0.0,2.0,1.0,2.0,1.0
321,11779.0,-8895.125,2883.875,0.2632997707956074,0.0,3.0,1.0,1.0,1.0
322,7823.0,-6680.0,1143.0,0.2630826195603653,0.0,2.0,0.0,2.0,3.0
323,8576.0,-6621.375,1954.625,0.2628649368593451,0.0,2.0,1.0,1.0,1.0
324,6724.0,-5425.625,1298.375,0.26264672396191324,0.0,2.0,0.0,3.0,2.0
325,6742.0,-5081.625,1660.375,0.2624279821402816,0.0,2.0,0.0,3.0,2.0
326,6947.0,-4996.75,1950.25,0.26220871266949675,0.0,1.0,0.0,2.0,2.0
327,11675.0,-8407.0,3268.0,0.26198891682743086,0.0,2.0,1.0,3.0,1.0
328,12896.0,-9010.75,3885.25,0.26176859589477275,0.0,2.0,0.0,2.0,2.0
329,12977.0,-9620.25,3356.75,0.26154775115501705,0.0,2.0,0.0,2.0,2.0
330,13662.0,-9866.375,3795.625,0.261326383894455,0.0,2.0,2.0,2.0,1.0
331,13771.0,-10100.75,3670.25,0.2611044954021651,0.0,2.0,1.0,1.0,1.0
332,11827.0,-9113.625,2713.375,0.26088208697000237,0.0,2.0,0.0,2.0,3.0
333,12062.0,-9051.0,3011.0,0.26065915989258986,0.0,2.0,0.0,2.0,2.0
334,13399.0,-10041.75,3357.25,0.26043571546730787,0.0,2.0,0.0,1.0,3.0
335,12233.0,-9400.125,2832.875,0.26021175499428456,0.0,1.0,1.0,2.0,3.0
336,12011.0,-9088.625,2922.375,0.2599872797763858,0.0,2.0,1.0,2.0,1.0
337,11089.0,-8409.875,2679.125,0.2597622911192059,0.0,2.0,2.0,2.0,1.0
338,9456.0,-6824.0,2632.0,0.25953679033105714,0.0,3.0,0.0,2.0,2.0
339,11707.0,-8246.875,3460.125,0.2593107787229604,0.0,3.0,0.0,2.0,1.0
340,10294.0,-7415.125,2878.875,0.2590842576086344,0.0,2.0,0.0,2.0,3.0
341,11480.0,-7970.625,3509.375,0.2588572283044871,0.0,1.0,0.0,2.0,1.0
342,12569.0,-8607.25,3961.75,0.25862969212960435,0.0,2.0,0.0,2.0,3.0
343,12760.0,-8877.375,3882.625,0.2584016504057407,0.0,2.0,0.0,2.0,3.0
344,10875.0,-7947.125,2927.875,0.2581731044573095,0.0,2.0,0.0,2.0,2.0
345,11088.0,-8176.875,2911.125,0.2579440556113722,0.0,2.0,0.0,2.0,3.0
346,12866.0,-9137.625,3728.375,0.2577145051976291,0.0,1.0,3.0,3.0,3.0
347,12644.0,-8993.75,3650.25,0.2574844545484086,0.0,0.0,2.0,3.0,1.0
348,11645.0,-8828.375,2816.625,0.25725390499865775,0.0,3.0,1.0,2.0,1.0
349,11120.0,-7711.25,3408.75,0.25702285788593143,0.0,2.0,0.0,2.0,2.0
350,11816.0,-8526.75,3289.25,0.2567913145503831,0.0,2.0,2.0,2.0,1.0
351,12238.0,-9284.875,2953.125,0.2565592763347539,0.0,2.0,0.0,2.0,3.0
352,11471.0,-8769.5,2701.5,0.2563267445843627,0.0,2.0,0.0,2.0,3.0
353,10449.0,-8276.0,2173.0,0.2560937206470964,0.0,3.0,0.0,2.0,1.0
354,11518.0,-8013.75,3504.25,0.25586020587339897,0.0,2.0,0.0,2.0,1.0
355,11319.0,-8049.375,3269.625,0.25562620161626154,0.0,2.0,0.0,1.0,3.0
356,12162.0,-8832.25,3329.75,0.25539170923121246,0.0,2.0,1.0,2.0,2.0
357,13372.0,-9386.75,3985.25,0.2551567300763069,0.0,2.0,0.0,2.0,2.0
358,14321.0,-9973.75,4347.25,0.2549212655121161,0.0,2.0,0.0,2.0,2.0
359,13013.0,-9339.125,3673.875,0.25468531690171764,0.0,2.0,0.0,2.0,3.0
360,10982.0,-7890.875,3091.125,0.25444888561068474,0.0,2.0,0.0,2.0,1.0
361,12504.0,-9005.125,3498.875,0.2542119730070764,0.0,3.0,3.0,1.0,2.0
362,12465.0,-9117.25,3347.75,0.2539745804614264,0.0,2.0,2.0,2.0,2.0
363,11239.0,-8477.625,2761.375,0.2537367093467337,0.0,2.0,0.0,3.0,1.0
364,9039.0,-7091.75,1947.25,0.25349836103845097,0.0,0.0,3.0,3.0,2.0
365,7723.0,-6343.625,1379.375,0.25325953691447556,0.0,3.0,0.0,1.0,2.0
366,7193.0,-5777.125,1415.875,0.2530202383551377,0.0,1.0,0.0,1.0,1.0
367,7722.0,-5847.0,1875.0,0.252780466743191,0.0,1.0,0.0,1.0,1.0
368,7361.0,-5206.125,2154.875,0.2525402234638015,0.0,2.0,2.0,3.0,1.0
369,8516.0,-6586.5,1929.5,0.2522995099045374,0.0,0.0,2.0,1.0,2.0
370,8682.0,-6887.875,1794.125,0.25205832745535867,0.0,2.0,0.0,3.0,2.0
371,9092.0,-6722.25,2369.75,0.25181667750860587,0.0,2.0,3.0,3.0,3.0
372,12137.0,-8639.5,3497.5,0.2515745614589905,0.0,2.0,1.0,2.0,2.0
373,10300.0,-7674.625,2625.375,0.25133198070358365,0.0,2.0,0.0,2.0,2.0
374,11786.0,-8251.125,3534.875,0.25108893664180615,0.0,2.0,0.0,2.0,3.0
375,14390.0,-9911.125,4478.875,0.2508454306754174,0.0,2.0,0.0,2.0,3.0
376,11338.0,-8125.25,3212.75,0.2506014642085049,0.0,2.0,1.0,2.0,2.0
377,12217.0,-8732.0,3485.0,0.2503570386474737,0.0,2.0,0.0,2.0,1.0
378,10932.0,-8022.25,2909.75,0.25011215540103576,0.0,2.0,0.0,2.0,3.0
379,8665.0,-6520.375,2144.625,0.2498668158801991,0.0,2.0,0.0,1.0,1.0
380,5073.0,-4735.375,337.625,0.24962102149825732,0.0,2.0,0.0,2.0,2.0
381,13110.0,-9285.625,3824.375,0.24937477367077893,0.0,2.0,0.0,2.0,1.0
382,10312.0,-7653.625,2658.375,0.24912807381559612,0.0,2.0,0.0,2.0,2.0
383,12103.0,-8858.75,3244.25,0.24888092335279477,0.0,1.0,0.0,2.0,2.0
384,11604.0,-8308.25,3295.75,0.2486333237047031,0.0,2.0,1.0,2.0,1.0
385,12312.0,-8602.875,3709.125,0.2483852762958812,0.0,2.0,1.0,2.0,3.0
386,13669.0,-9434.75,4234.25,0.2481367825531102,0.0,2.0,0.0,2.0,1.0
387,11301.0,-8154.625,3146.375,0.24788784390538113,0.0,3.0,0.0,1.0,3.0
388,10487.0,-7934.875,2552.125,0.24763846178388468,0.0,2.0,0.0,2.0,3.0
389,14375.0,-10011.375,4363.625,0.24738863762199986,0.0,2.0,0.0,2.0,3.0
390,13521.0,-9431.125,4089.875,0.24713837285528326,0.0,2.0,0.0,2.0,2.0
391,12693.0,-8716.625,3976.375,0.2468876689214583,0.0,2.0,0.0,2.0,2.0
392,11771.0,-8300.5,3470.5,0.2466365272604042,0.0,2.0,0.0,2.0,3.0
393,11225.0,-8208.5,3016.5,0.24638494931414515,0.0,3.0,3.0,2.0,1.0
394,13905.0,-9095.375,4809.625,0.24613293652683935,0.0,3.0,0.0,2.0,1.0
395,13408.0,-9004.125,4403.875,0.24588049034476792,0.0,3.0,0.0,1.0,3.0
396,11661.0,-8684.375,2976.625,0.24562761221632423,0.0,2.0,0.0,3.0,3.0
397,10665.0,-7827.0,2838.0,0.2453743035920027,0.0,0.0,2.0,2.0,2.0
398,7986.0,-6088.375,1897.625,0.24512056592438772,0.0,3.0,2.0,3.0,3.0
399,10086.0,-7478.0,2608.0,0.24486640066814294,0.0,2.0,0.0,2.0,3.0
400,11114.0,-8009.75,3104.25,0.24461180927999995,0.0,3.0,1.0,2.0,3.0
401,9809.0,-7086.625,2722.375,0.24435679321874748,0.0,2.0,0.0,2.0,3.0
402,11426.0,-8138.5,3287.5,0.2441013539452202,0.0,2.0,0.0,2.0,1.0
403,11084.0,-7988.625,3095.375,0.24384549292228735,0.0,2.0,0.0,2.0,3.0
404,11752.0,-8606.375,3145.625,0.24358921161484245,0.0,2.0,0.0,2.0,2.0
405,12169.0,-8223.625,3945.375,0.2433325114897913,0.0,2.0,0.0,2.0,3.0
406,13815.0,-9586.875,4228.125,0.24307539401604134,0.0,2.0,0.0,3.0,1.0
407,12994.0,-8824.625,4169.375,0.24281786066449046,0.0,2.0,0.0,2.0,3.0
408,13263.0,-9107.75,4155.25,0.2425599129080158,0.0,2.0,1.0,2.0,3.0
409,12354.0,-8837.625,3516.375,0.24230155222146238,0.0,2.0,0.0,2.0,3.0
410,12417.0,-8651.75,3765.25,0.24204278008163238,0.0,2.0,0.0,2.0,1.0
411,12796.0,-9269.0,3527.0,0.2417835979672734,0.0,2.0,1.0,2.0,3.0
412,11487.0,-8620.5,2866.5,0.24152400735906776,0.0,2.0,0.0,2.0,3.0
413,11322.0,-7889.25,3432.75,0.2412640097396208,0.0,1.0,0.0,3.0,2.0
414,13697.0,-9422.125,4274.875,0.24100360659344983,0.0,0.0,2.0,3.0,2.0
415,11603.0,-8538.875,3064.125,0.24074279940697302,0.0,3.0,0.0,2.0,1.0
416,12406.0,-8808.25,3597.75,0.24048158966849792,0.0,3.0,0.0,3.0,2.0
417,13768.0,-9629.0,4139.0,0.24021997886821003,0.0,3.0,2.0,2.0,2.0
418,13270.0,-9288.375,3981.625,0.23995796849816195,0.0,2.0,0.0,1.0,3.0
419,12210.0,-8705.375,3504.625,0.23969556005226156,0.0,1.0,0.0,1.0,2.0
420,10749.0,-7425.875,3323.125,0.23943275502626116,0.0,2.0,1.0,2.0,2.0
421,9075.0,-6403.75,2671.25,0.23916955491774572,0.0,2.0,0.0,2.0,2.0
422,13230.0,-9178.625,4051.375,0.23890596122612148,0.0,0.0,0.0,1.0,2.0
423,11844.0,-8536.625,3307.375,0.23864197545260515,0.0,2.0,0.0,2.0,3.0
424,10990.0,-8689.25,2300.75,0.2383775991002118,0.0,1.0,2.0,2.0,1.0
425,14191.0,-9995.125,4195.875,0.23811283367374383,0.0,2.0,0.0,2.0,2.0
426,13266.0,-9833.75,3432.25,0.2378476806797796,0.0,0.0,3.0,3.0,1.0
427,11806.0,-8683.5,3122.5,0.23758214162666164,0.0,2.0,2.0,2.0,1.0
428,11292.0,-8697.875,2594.125,0.2373162180244859,0.0,1.0,0.0,3.0,2.0
429,7722.0,-5793.0,1929.0,0.23704991138508907,0.0,2.0,2.0,1.0,1.0
430,12154.0,-8497.25,3656.75,0.23678322322203874,0.0,3.0,0.0,2.0,1.0
431,13586.0,-9495.375,4090.625,0.23651615505062024,0.0,2.0,0.0,2.0,3.0
432,14304.0,-9902.0,4402.0,0.23624870838782627,0.0,2.0,0.0,2.0,2.0
433,13718.0,-9756.25,3961.75,0.23598088475234527,0.0,2.0,0.0,2.0,1.0
434,12710.0,-9369.625,3340.375,0.235712685664549,0.0,2.0,0.0,2.0,2.0
435,13942.0,-9585.75,4356.25,0.23544411264648235,0.0,2.0,0.0,2.0,2.0
436,12558.0,-9084.75,3473.25,0.2351751672218505,0.0,2.0,1.0,2.0,3.0
437,14992.0,-10379.625,4612.375,0.23490585091600832,0.0,3.0,0.0,2.0,1.0
438,14318.0,-9693.875,4624.125,0.234636165255948,0.0,2.0,0.0,2.0,3.0
439,14487.0,-10056.75,4430.25,0.2343661117702882,0.0,2.0,0.0,1.0,2.0
440,13836.0,-9643.0,4193.0,0.234095691989262,0.0,2.0,0.0,2.0,2.0
441,14895.0,-10060.375,4834.625,0.23382490744470508,0.0,2.0,0.0,2.0,1.0
442,9936.0,-7405.875,2530.125,0.2335537596700447,0.0,2.0,0.0,2.0,2.0
443,12093.0,-8601.5,3491.5,0.23328225020028753,0.0,2.0,0.0,2.0,2.0
444,10819.0,-7791.25,3027.75,0.23301038057200812,0.0,2.0,0.0,2.0,3.0
445,13140.0,-9156.375,3983.625,0.23273815232333744,0.0,2.0,0.0,2.0,2.0
446,12906.0,-9087.625,3818.375,0.23246556699395082,0.0,2.0,1.0,2.0,3.0
447,11146.0,-8171.5,2974.5,0.23219262612505676,0.0,2.0,1.0,2.0,3.0
448,12622.0,-8816.375,3805.625,0.2319193312593847,0.0,3.0,1.0,2.0,3.0
449,13474.0,-9420.375,4053.625,0.2316456839411734,0.0,2.0,0.0,2.0,2.0
450,14176.0,-9791.625,4384.375,0.23137168571615974,0.0,2.0,0.0,2.0,3.0
451,14614.0,-10501.0,4113.0,0.23109733813156624,0.0,2.0,0.0,2.0,3.0
452,14234.0,-10082.375,4151.625,0.23082264273608957,0.0,2.0,0.0,2.0,1.0
453,11734.0,-8607.25,3126.75,0.23054760107988914,0.0,2.0,0.0,1.0,1.0
454,11881.0,-8856.875,3024.125,0.2302722147145747,0.0,2.0,0.0,2.0,1.0
455,13890.0,-9348.0,4542.0,0.22999648519319524,0.0,1.0,1.0,1.0,2.0
456,13116.0,-9182.875,3933.125,0.2297204140702262,0.0,2.0,0.0,2.0,2.0
457,13114.0,-9060.375,4053.625,0.22944400290155906,0.0,0.0,2.0,3.0,2.0
458,14922.0,-10374.625,4547.375,0.22916725324448803,0.0,2.0,0.0,2.0,3.0
459,15174.0,-10579.125,4594.875,0.22889016665769918,0.0,3.0,1.0,2.0,1.0
460,14358.0,-9825.25,4532.75,0.22861274470125856,0.0,2.0,1.0,2.0,3.0
461,15446.0,-10606.5,4839.5,0.22833498893659948,0.0,2.0,0.0,2.0,2.0
462,13553.0,-9768.625,3784.375,0.22805690092651204,0.0,2.0,0.0,3.0,2.0
463,10137.0,-7327.75,2809.25,0.2277784822351298,0.0,2.0,0.0,2.0,2.0
464,15165.0,-10675.0,4490.0,0.22749973442791893,0.0,2.0,2.0,2.0,3.0
465,14368.0,-10207.375,4160.625,0.2272206590716657,0.0,2.0,0.0,2.0,2.0
466,14920.0,-10576.75,4343.25,0.22694125773446505,0.0,2.0,0.0,2.0,2.0
467,13473.0,-9300.75,4172.25,0.22666153198570832,0.0,2.0,0.0,2.0,3.0
468,13235.0,-9094.875,4140.125,0.22638148339607128,0.0,2.0,2.0,2.0,1.0
469,12841.0,-8628.5,4212.5,0.22610111353750253,0.0,1.0,0.0,1.0,1.0
470,7503.0,-5683.75,1819.25,0.2258204239832113,0.0,2.0,0.0,2.0,2.0
471,9880.0,-6529.875,3350.125,0.22553941630765537,0.0,2.0,0.0,2.0,3.0
472,13086.0,-9285.625,3800.375,0.22525809208652944,0.0,2.0,0.0,2.0,2.0
473,13152.0,-9303.625,3848.375,0.22497645289675286,0.0,2.0,0.0,2.0,3.0
474,14006.0,-10127.25,3878.75,0.2246945003164579,0.0,2.0,1.0,2.0,1.0
475,12076.0,-8994.625,3081.375,0.22441223592497747,0.0,2.0,2.0,2.0,1.0
476,12847.0,-9418.0,3429.0,0.22412966130283307,0.0,2.0,1.0,2.0,1.0
477,14310.0,-10242.125,4067.875,0.22384677803172331,0.0,2.0,0.0,2.0,2.0
478,14482.0,-10105.125,4376.875,0.22356358769451123,0.0,2.0,3.0,1.0,1.0
479,12426.0,-8784.5,3641.5,0.22328009187521244,0.0,2.0,1.0,2.0,3.0
480,14658.0,-10483.125,4174.875,0.22299629215898353,0.0,2.0,0.0,2.0,3.0
481,13860.0,-9725.25,4134.75,0.2227121901321092,0.0,2.0,0.0,2.0,1.0
482,13361.0,-9578.5,3782.5,0.22242778738199104,0.0,2.0,0.0,2.0,3.0
483,12655.0,-9147.0,3508.0,0.22214308549713482,0.0,2.0,0.0,2.0,2.0
484,13606.0,-9348.625,4257.375,0.22185808606713878,0.0,2.0,0.0,2.0,3.0
485,13045.0,-8760.5,4284.5,0.22157279068268113,0.0,1.0,0.0,1.0,3.0
486,14078.0,-9558.25,4519.75,0.22128720093550833,0.0,1.0,0.0,3.0,1.0
487,13850.0,-9381.25,4468.75,0.22100131841842305,0.0,2.0,0.0,2.0,3.0
488,11604.0,-8281.625,3322.375,0.2207151447252718,0.0,2.0,0.0,2.0,2.0
489,13088.0,-8781.875,4306.125,0.22042868145093272,0.0,2.0,0.0,2.0,1.0
490,15678.0,-10622.625,5055.375,0.2201419301913036,0.0,2.0,0.0,2.0,3.0
491,14244.0,-9814.75,4429.25,0.21985489254328983,0.0,2.0,0.0,2.0,1.0
492,16553.0,-11425.25,5127.75,0.21956757010479208,0.0,2.0,0.0,2.0,3.0
493,16478.0,-11364.125,5113.875,0.2192799644746943,0.0,2.0,1.0,1.0,1.0
494,13782.0,-9893.875,3888.125,0.21899207725285139,0.0,2.0,0.0,2.0,1.0
495,15446.0,-10513.125,4932.875,0.218703910040077,0.0,2.0,0.0,2.0,3.0
496,15256.0,-10127.125,5128.875,0.21841546443813167,0.0,2.0,0.0,2.0,3.0
497,15070.0,-10291.125,4778.875,0.21812674204971025,0.0,1.0,0.0,2.0,3.0
498,14296.0,-10086.625,4209.375,0.2178377444784298,0.0,3.0,0.0,2.0,2.0
499,15279.0,-10552.5,4726.5,0.2175484733288177,0.0,2.0,1.0,2.0,3.0
500,13861.0,-9667.625,4193.375,0.21725893020629883,0.0,2.0,2.0,2.0,1.0
501,13388.0,-9287.75,4100.25,0.21696911671718408,0.0,2.0,0.0,2.0,1.0
502,9077.0,-6721.0,2356.0,0.21667903446865766,0.0,3.0,0.0,1.0,3.0
503,8953.0,-6402.5,2550.5,0.21638868506876466,0.0,2.0,0.0,2.0,3.0
504,13677.0,-9618.875,4058.125,0.21609807012639948,0.0,2.0,0.0,2.0,3.0
505,14445.0,-10575.375,3869.625,0.21580719125129313,0.0,2.0,0.0,2.0,3.0
506,15524.0,-11315.125,4208.875,0.21551605005400076,0.0,2.0,0.0,2.0,3.0
507,12725.0,-9486.375,3238.625,0.21522464814589012,0.0,2.0,0.0,2.0,2.0
508,12363.0,-9132.0,3231.0,0.2149329871391286,0.0,2.0,0.0,2.0,3.0
509,12358.0,-9017.75,3340.25,0.2146410686466713,0.0,3.0,1.0,2.0,1.0
510,14995.0,-10254.5,4740.5,0.21434889428224876,0.0,2.0,1.0,2.0,3.0
511,13661.0,-9264.75,4396.25,0.2140564656603544,0.0,2.0,0.0,2.0,3.0
512,15192.0,-10577.5,4614.5,0.21376378439623264,0.0,2.0,0.0,2.0,1.0
513,14617.0,-9879.375,4737.625,0.2134708521058663,0.0,2.0,0.0,2.0,2.0
514,12468.0,-8447.5,4020.5,0.21317767040596416,0.0,2.0,1.0,2.0,2.0
515,13873.0,-9480.75,4392.25,0.21288424091394922,0.0,2.0,0.0,2.0,3.0
516,13307.0,-9182.125,4124.875,0.21259056524794584,0.0,2.0,0.0,2.0,2.0
517,16342.0,-11020.375,5321.625,0.21229664502676757,0.0,2.0,0.0,2.0,2.0
518,15271.0,-10449.375,4821.625,0.21200248186990503,0.0,2.0,0.0,2.0,1.0
519,14896.0,-10307.5,4588.5,0.21170807739751316,0.0,2.0,0.0,2.0,1.0
520,14290.0,-9520.5,4769.5,0.21141343323039943,0.0,2.0,0.0,2.0,1.0
521,15052.0,-10379.75,4672.25,0.21111855099001095,0.0,2.0,1.0,2.0,3.0
522,15776.0,-11000.75,4775.25,0.21082343229842276,0.0,2.0,0.0,2.0,2.0
523,14988.0,-10413.0,4575.0,0.2105280787783245,0.0,2.0,2.0,2.0,1.0
524,14084.0,-10020.875,4063.125,0.210232492053009,0.0,2.0,0.0,2.0,1.0
525,13229.0,-9156.125,4072.875,0.2099366737463598,0.0,2.0,0.0,1.0,1.0
526,13539.0,-9467.0,4072.0,0.20964062548283782,0.0,2.0,0.0,2.0,2.0
527,14808.0,-10520.75,4287.25,0.20934434888747053,0.0,3.0,0.0,1.0,2.0
528,14972.0,-9842.125,5129.875,0.2090478455858382,0.0,2.0,0.0,2.0,3.0
529,15277.0,-10622.0,4655.0,0.20875111720406214,0.0,2.0,1.0,3.0,3.0
530,14494.0,-9940.25,4553.75,0.20845416536879272,0.0,1.0,0.0,3.0,3.0
531,16899.0,-11366.625,5532.375,0.20815699170719582,0.0,2.0,0.0,2.0,3.0
532,15923.0,-10528.875,5394.125,0.2078595978469415,0.0,2.0,0.0,2.0,3.0
533,16702.0,-11051.75,5650.25,0.20756198541619136,0.0,2.0,0.0,2.0,2.0
534,15381.0,-9971.125,5409.875,0.2072641560435855,0.0,1.0,0.0,1.0,1.0
535,13253.0,-8998.875,4254.125,0.20696611135823131,0.0,3.0,0.0,2.0,3.0
536,13716.0,-9290.75,4425.25,0.20666785298968973,0.0,2.0,0.0,2.0,3.0
537,14191.0,-9826.5,4364.5,0.20636938256796386,0.0,2.0,0.0,2.0,1.0
538,15206.0,-10315.25,4890.75,0.20607070172348593,0.0,2.0,0.0,2.0,1.0
539,13260.0,-9167.875,4092.125,0.20577181208710535,0.0,2.0,0.0,2.0,3.0
540,13882.0,-9311.875,4570.125,0.2054727152900759,0.0,2.0,0.0,2.0,1.0
541,14875.0,-10300.625,4574.375,0.20517341296404332,0.0,2.0,0.0,2.0,1.0
542,12208.0,-8664.75,3543.25,0.2048739067410333,0.0,2.0,0.0,2.0,3.0
543,15996.0,-10912.375,5083.625,0.20457419825343853,0.0,2.0,0.0,3.0,1.0
544,15415.0,-10532.0,4883.0,0.20427428913400658,0.0,2.0,0.0,2.0,3.0
545,15847.0,-10913.875,4933.125,0.20397418101582743,0.0,2.0,0.0,2.0,1.0
546,16156.0,-11023.25,5132.75,0.20367387553232075,0.0,2.0,0.0,1.0,3.0
547,13865.0,-9993.875,3871.125,0.20337337431722388,0.0,2.0,0.0,2.0,2.0
548,12129.0,-8584.375,3544.625,0.20307267900457923,0.0,3.0,0.0,2.0,3.0
549,13031.0,-8799.375,4231.625,0.20277179122872138,0.0,2.0,0.0,1.0,2.0
550,14729.0,-10332.375,4396.625,0.20247071262426558,0.0,2.0,0.0,2.0,2.0
551,15196.0,-10516.75,4679.25,0.20216944482609436,0.0,1.0,2.0,2.0,3.0
552,14225.0,-10135.5,4089.5,0.20186798946934548,0.0,2.0,0.0,2.0,1.0
553,15752.0,-10878.75,4873.25,0.20156634818939964,0.0,2.0,2.0,2.0,1.0
554,14674.0,-10144.875,4529.125,0.20126452262186756,0.0,2.0,0.0,2.0,1.0
555,14953.0,-10573.0,4380.0,0.20096251440257806,0.0,2.0,0.0,2.0,2.0
556,15694.0,-10665.625,5028.375,0.2006603251675652,0.0,0.0,2.0,3.0,2.0
557,15479.0,-10745.875,4733.125,0.20035795655305585,0.0,2.0,0.0,2.0,1.0
558,14604.0,-10446.25,4157.75,0.20005541019545747,0.0,2.0,0.0,2.0,1.0
559,14205.0,-9764.25,4440.75,0.19975268773134536,0.0,2.0,0.0,2.0,1.0
560,14267.0,-9529.125,4737.875,0.1994497907974503,0.0,2.0,0.0,2.0,3.0
561,14857.0,-10038.25,4818.75,0.19914672103064615,0.0,2.0,0.0,2.0,1.0
562,16159.0,-11111.25,5047.75,0.19884348006793723,0.0,2.0,0.0,2.0,3.0
563,16879.0,-11416.875,5462.125,0.19854006954644624,0.0,2.0,0.0,2.0,1.0
564,13012.0,-9284.75,3727.25,0.19823649110340097,0.0,2.0,0.0,2.0,1.0
565,15848.0,-10543.25,5304.75,0.19793274637612257,0.0,2.0,0.0,2.0,1.0
566,14381.0,-9839.0,4542.0,0.197628837002013,0.0,2.0,0.0,2.0,1.0
567,15355.0,-10728.0,4627.0,0.19732476461854212,0.0,2.0,1.0,2.0,1.0
568,16394.0,-11434.5,4959.5,0.19702053086323584,0.0,2.0,1.0,2.0,1.0
569,16389.0,-11648.25,4740.75,0.19671613737366273,0.0,2.0,0.0,2.0,1.0
570,17068.0,-11718.25,5349.75,0.19641158578742268,0.0,2.0,0.0,2.0,1.0
571,16355.0,-11191.0,5164.0,0.1961068777421334,0.0,2.0,0.0,2.0,3.0
572,16674.0,-11224.625,5449.375,0.19580201487541865,0.0,3.0,0.0,2.0,1.0
573,16728.0,-11584.125,5143.875,0.19549699882489524,0.0,1.0,1.0,1.0,1.0
574,16224.0,-11111.75,5112.25,0.1951918312281611,0.0,2.0,0.0,2.0,2.0
575,16479.0,-11155.0,5324.0,0.19488651372278237,0.0,2.0,0.0,2.0,3.0
576,15171.0,-10364.75,4806.25,0.19458104794628084,0.0,2.0,0.0,2.0,3.0
577,15941.0,-10975.25,4965.75,0.19427543553612206,0.0,2.0,0.0,2.0,1.0
578,15383.0,-10731.5,4651.5,0.19396967812970226,0.0,1.0,0.0,2.0,1.0
579,17824.0,-11941.0,5883.0,0.19366377736433607,0.0,2.0,0.0,2.0,1.0
580,15689.0,-10810.5,4878.5,0.19335773487724428,0.0,3.0,1.0,2.0,3.0
581,13084.0,-8950.75,4133.25,0.1930515523055409,0.0,2.0,0.0,2.0,3.0
582,15394.0,-10029.0,5365.0,0.19274523128622126,0.0,2.0,0.0,1.0,3.0
583,15163.0,-10524.125,4638.875,0.19243877345614896,0.0,2.0,0.0,2.0,3.0
584,15664.0,-10359.375,5304.625,0.1921321804520437,0.0,2.0,1.0,2.0,3.0
585,14135.0,-9285.5,4849.5,0.19182545391046893,0.0,2.0,0.0,2.0,1.0
586,11267.0,-7484.125,3782.875,0.1915185954678191,0.0,2.0,0.0,2.0,1.0
587,9589.0,-6945.625,2643.375,0.19121160676030718,0.0,3.0,2.0,2.0,1.0
588,11252.0,-7840.5,3411.5,0.19090448942395263,0.0,2.0,0.0,2.0,1.0
589,13750.0,-9065.125,4684.875,0.19059724509456835,0.0,2.0,0.0,2.0,1.0
590,15383.0,-10906.875,4476.125,0.1902898754077487,0.0,2.0,0.0,2.0,1.0
