#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,2,2,2,0,2,2,1,2,2,1,2,0,2,1,0,2,1,2,2,1,1,1,1,0,0,2,2,2,1,2,2,2,1,0,2
266,0,2,2,1,2,2,1,1,2,1,2,1,0,0,2,1,1,1,0,1,1,2,1,1,0,1,2,1,2,2,1,2,1,1,0,2,2,2,2,2,1,1,1,2,1,1,1,2,2,1
267,0,1,1,2,1,1,0,2,1,2,1,0,0,0,1,2,2,2,0,2,2,1,0,2,0,2,1,2,1,1,0,1,2,2,2,1,1,1,1,1,2,0,2,1,2,0,2,1,1,2
268,2,2,0,1,2,2,2,1,2,1,2,2,2,2,2,1,1,1,0,1,1,2,2,1,2,1,2,1,0,2,0,2,1,1,1,2,2,0,2,2,1,2,1,2,1,2,1,2,2,1
269,1,1,2,2,1,1,1,0,1,0,1,1,1,1,1,2,2,2,0,2,2,1,1,2,1,2,1,2,2,1,2,1,0,2,0,1,1,2,1,1,2,1,2,1,0,1,2,1,1,0
270,0,0,1,1,2,2,2,2,2,0,2,2,0,2,2,1,1,1,0,1,1,2,2,1,2,1,2,1,1,0,1,0,0,1,2,2,0,1,2,2,1,2,1,2,2,2,1,2,2,2
271,2,0,2,2,1,1,1,1,1,0,1,1,2,1,1,2,2,2,0,0,2,1,1,0,1,2,1,2,2,0,2,2,2,2,1,1,2,2,1,1,2,1,2,1,1,1,2,1,1,1
272,1,2,1,1,2,0,0,0,2,2,2,2,1,0,2,1,1,1,0,0,1,2,2,2,2,1,0,1,1,0,1,1,1,1,2,2,1,1,2,2,1,2,1,2,2,2,1,2,0,2
273,0,1,2,2,1,2,2,2,1,1,1,1,0,2,1,2,0,2,0,2,2,1,1,1,1,2,2,2,2,2,0,2,0,2,1,1,2,2,1,1,0,1,0,1,1,1,2,1,2,1
274,0,2,1,1,2,1,1,1,2,0,2,2,2,1,2,1,2,1,0,1,1,0,2,2,2,1,1,1,1,1,2,1,2,1,2,2,1,1,0,0,2,2,2,0,2,2,1,2,1,2
275,2,1,2,2,1,0,2,2,1,2,1,1,1,2,1,2,1,2,0,2,2,2,1,1,1,2,0,2,2,0,1,2,1,2,1,1,0,2,2,2,1,1,1,0,1,1,0,1,2,1
276,1,2,1,1,2,2,1,1,2,1,0,2,0,1,0,1,0,1,0,1,1,1,2,2,2,1,2,1,1,0,2,1,2,1,2,2,0,1,1,1,2,2,2,2,0,2,2,2,1,2
277,0,1,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,0,2,2,2,1,1,1,2,1,0,0,2,1,2,1,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,1
278,2,2,1,1,2,2,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,2,1,2,2,0,1,2,1,0,1,2,2,1,1,1,1,2,0,2,2,1,2,2,0,1,2
279,1,1,2,2,1,1,2,2,2,2,2,2,0,2,2,2,0,2,0,2,0,2,0,2,1,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,1,1,2,1,1,2,0,1
280,0,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,0,1,2,1,0,1,2,1,2,0,1,1,0,1,1,1,2,2,1,1,1,1,0,1,2,0,1,2,2,1,2,2
281,2,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,0,2,1,2,2,0,1,2,1,0,2,2,2,2,2,0,1,1,2,2,2,2,0,2,1,0,2,1,1,2,1,1
282,1,2,1,1,2,2,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,1,1,2,2,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,0,1,2,2,1,2,2,1,0,2
283,0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,2,2,0,0,0,1,2,2,1,1,2,1,1,2,2,0,2,0,1,1,1,0,2,2,2,2,2,1,1,0,1,1,2,2,1
284,2,2,0,1,2,0,1,2,2,1,2,1,2,1,1,1,1,2,0,2,0,1,1,2,2,1,2,0,1,1,2,1,2,2,2,2,2,1,1,1,1,1,0,2,2,2,0,1,1,0
285,1,1,2,2,1,2,2,1,1,2,1,0,1,0,0,2,2,1,0,1,2,2,0,1,1,2,1,2,2,2,1,2,1,1,1,1,1,2,0,0,2,2,0,1,1,1,0,2,2,0
286,0,2,1,1,2,1,1,2,2,1,2,0,0,2,2,1,1,2,0,2,1,1,0,0,2,1,2,1,1,1,2,1,2,2,2,2,2,1,0,2,1,1,0,2,0,2,0,1,1,2
287,2,1,2,2,1,0,2,1,1,2,1,2,0,1,1,2,0,1,0,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1
288,1,0,1,1,0,2,1,2,2,1,2,1,2,2,2,1,2,2,0,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,0,1,1,1,2,1,2,1,1,1,0
289,0,2,2,2,2,1,2,1,1,2,1,2,1,1,1,2,1,1,0,1,0,2,2,0,1,2,1,2,2,0,1,2,1,1,1,1,1,2,0,2,2,0,2,1,2,1,2,2,2,0
290,2,1,1,1,1,2,1,0,2,1,2,1,0,2,2,1,2,2,0,2,2,1,1,2,2,1,2,1,1,2,2,1,2,0,0,2,2,1,2,1,1,2,1,2,1,2,1,1,1,2
291,1,2,2,2,2,1,2,2,1,2,1,2,2,1,1,0,1,1,0,1,1,2,0,1,1,2,1,0,2,1,1,2,1,0,2,1,1,2,1,0,2,1,2,1,2,1,2,0,2,1
292,0,1,1,1,1,2,1,1,2,1,0,1,1,0,2,2,0,0,0,2,2,1,0,0,2,1,2,2,1,2,2,1,2,0,1,2,2,1,2,2,1,0,1,2,1,2,1,2,1,2
293,0,2,2,2,2,1,2,2,1,2,0,2,0,2,1,1,2,2,0,1,1,2,2,0,1,0,1,1,2,1,1,2,1,2,2,1,1,0,1,1,2,2,2,1,2,1,0,1,2,1
294,2,1,1,1,1,2,1,1,2,1,0,1,2,1,0,2,1,1,0,2,2,1,1,2,2,0,2,2,1,2,2,1,2,1,1,2,2,2,2,0,1,1,1,2,1,0,2,0,1,2
295,1,2,2,0,2,1,2,2,1,2,0,2,1,2,2,1,2,2,0,1,1,0,2,1,1,2,1,1,2,1,1,0,1,0,2,1,1,1,1,2,2,0,0,1,2,0,1,0,2,1
296,0,1,1,2,1,2,1,1,2,1,2,1,0,1,1,2,1,1,0,2,0,0,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,0,2,2,1,2
297,2,2,2,1,2,1,2,2,1,0,1,2,0,0,2,1,0,2,0,1,0,0,0,1,1,2,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1
298,1,1,1,2,1,2,1,1,0,2,2,1,2,2,1,2,2,1,0,2,2,2,0,2,0,1,2,0,2,2,2,0,2,2,2,2,2,2,0,1,1,2,2,2,1,1,2,0,1,2
299,0,2,2,1,2,1,2,2,2,1,1,2,1,1,2,1,1,0,0,1,1,1,2,1,0,2,1,0,1,1,1,0,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,2,2,1
300,0,1,1,2,1,2,1,1,1,2,2,1,0,2,1,2,2,2,0,2,2,2,1,0,0,1,0,0,2,2,0,2,2,2,2,2,2,2,1,1,1,2,2,0,1,1,2,1,1,2
301,2,2,2,1,2,1,2,0,2,1,1,2,2,1,2,1,1,1,0,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,0,0,1
302,1,1,1,0,1,2,1,2,1,0,2,1,1,2,1,2,2,2,0,2,0,2,1,1,1,1,1,1,0,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2
303,0,2,0,0,2,1,0,1,2,2,1,2,0,1,2,1,1,1,0,1,0,1,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1
304,2,1,2,2,1,0,2,2,1,1,2,1,2,2,1,2,2,2,0,2,2,2,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,0,2
305,1,2,1,1,2,2,1,1,2,2,1,2,1,1,2,1,1,1,0,1,1,1,2,2,2,2,0,0,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,0,2,2,1,1,2,1
306,0,1,2,2,1,1,2,2,1,1,2,1,0,2,1,2,2,2,0,2,2,2,1,1,1,1,0,2,1,1,2,2,2,0,2,0,2,2,1,1,1,2,2,2,1,1,2,2,1,2
307,0,2,1,1,2,2,1,1,2,2,1,2,2,1,2,1,1,1,0,1,1,1,2,0,2,2,2,1,2,2,1,1,1,2,1,2,1,1,2,2,2,1,1,1,2,2,1,1,2,1
308,2,1,2,2,1,1,2,2,1,1,2,1,1,2,1,2,2,0,0,0,0,2,1,2,1,1,1,2,1,1,2,2,2,1,2,1,2,2,1,1,1,2,2,2,1,1,2,2,1,2
309,1,2,1,1,2,2,1,1,2,2,1,2,0,1,0,1,1,2,0,2,0,1,2,1,2,2,2,1,2,2,1,1,1,2,1,2,1,1,0,2,2,1,1,1,2,2,1,1,2,1
310,0,1,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,1,0,1,2,2,1,2,1,1,1,2,1,1,2,2,0,1,0,1,0,0,2,1,1,2,0,2,1,1,0,2,1,2
311,2,0,1,1,2,2,1,1,2,2,1,2,1,1,1,1,1,2,0,2,1,1,0,1,2,2,2,1,2,2,1,1,2,2,2,2,2,2,1,2,2,1,0,1,0,2,2,1,2,1
312,1,0,2,2,1,1,2,2,1,1,0,1,0,2,0,2,2,1,0,1,2,2,2,2,1,1,1,2,1,1,2,0,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,2,1,2
313,0,2,1,1,2,2,1,1,0,2,0,2,0,1,0,1,1,2,0,2,1,1,1,1,2,0,2,1,2,2,1,2,2,2,2,2,2,2,1,2,0,1,1,1,1,2,2,1,2,1
314,2,1,0,2,1,1,2,2,2,1,2,1,2,2,2,0,2,1,0,1,2,2,2,2,1,0,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,0,2,1,1,2,1,2
315,1,2,0,1,2,0,1,1,1,0,1,2,1,1,1,2,1,2,0,0,1,1,1,1,2,2,2,1,2,0,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1
316,0,1,0,0,1,2,2,2,2,2,2,1,0,2,2,1,2,1,0,2,0,2,2,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,0,1,1,2,1,0
317,2,0,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,0,1,2,1,1,1,2,0,2,1,2,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,0,2,1,2,2
318,1,2,1,1,1,2,2,2,2,2,0,1,1,0,2,1,2,1,0,2,1,0,0,0,1,2,1,2,1,2,2,1,1,1,1,1,1,1,0,1,2,2,2,1,1,0,1,2,1,1
319,0,1,0,2,2,1,1,1,1,1,2,2,0,2,1,2,1,2,0,1,0,2,2,2,2,1,2,1,2,1,1,0,2,2,2,2,0,2,2,2,1,1,1,2,2,2,2,1,2,2
320,2,0,0,1,1,2,2,2,0,0,1,1,2,1,2,1,0,1,0,2,2,1,1,1,1,2,1,2,1,0,2,0,1,1,1,1,0,1,1,1,2,2,0,1,1,1,1,2,1,1
321,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,0,1,1,2,0,2,0,1,2,1,2,0,1,2,2,2,2,0,2,2,2,0,1,1,0,2,2,2,2,1,2,2
322,0,1,1,1,1,0,2,2,1,1,1,1,0,1,2,1,1,1,0,0,2,1,0,1,2,0,1,0,1,2,2,1,1,1,1,2,1,1,1,2,2,2,0,1,1,1,1,2,1,1
323,2,2,0,2,0,2,1,1,2,2,2,0,2,0,1,0,2,2,0,2,1,2,2,2,1,2,0,2,2,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,0,2,1,2,2
324,1,1,2,1,2,1,2,0,1,1,1,0,1,2,0,0,1,1,0,1,2,1,1,1,0,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,0,1,1,1,2,1,2,1,1
325,0,2,1,2,1,0,1,2,2,2,2,2,0,1,0,2,2,2,0,0,1,2,0,2,2,0,1,2,2,1,1,2,2,2,2,1,2,2,2,1,1,2,0,2,2,1,2,1,2,2
326,2,1,2,1,2,2,2,1,1,1,1,1,2,2,0,1,1,1,0,2,2,1,0,1,1,0,2,1,1,0,2,1,1,1,1,2,1,1,1,2,0,1,0,1,1,0,1,2,1,1
327,1,2,1,2,1,1,1,0,2,2,2,2,1,1,2,0,0,2,0,1,1,0,2,2,2,2,1,0,2,0,1,0,2,0,2,1,2,2,2,1,2,2,2,0,2,2,0,1,0,2
328,0,1,2,1,2,2,0,0,1,1,1,1,0,2,1,2,0,1,0,2,2,0,1,1,1,1,0,2,1,2,0,2,1,2,1,2,1,1,1,0,1,1,1,2,1,1,2,0,0,1
329,2,2,1,2,1,1,0,2,2,2,2,2,2,1,2,1,2,2,0,1,1,2,2,2,2,2,0,1,2,1,0,1,2,1,2,1,2,2,0,2,0,2,2,1,2,2,1,2,2,2
330,1,1,0,1,0,2,2,1,1,1,1,1,1,0,1,2,1,1,0,2,2,1,1,1,1,1,2,2,1,2,2,2,1,0,1,0,1,1,2,1,2,1,1,2,1,1,2,1,1,1
331,0,2,2,2,2,1,1,2,2,2,2,2,0,2,2,1,2,2,0,1,1,0,2,2,2,2,1,1,2,1,1,1,0,0,2,0,0,2,1,2,1,2,2,1,2,2,1,2,2,2
332,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,0,1,1,1,1,0,2,1,2,2,2,2,0,1,2,2,1,2,1,2,1,1,2,1,1,2,1,1,1
333,1,0,2,0,2,1,1,2,2,2,2,2,1,0,0,1,0,2,0,1,1,2,0,2,2,2,2,1,2,1,1,1,1,0,2,1,1,2,1,2,1,2,2,1,2,0,1,2,2,0
334,0,2,1,2,1,0,2,1,1,1,1,1,0,2,2,2,0,1,0,0,0,1,2,1,1,1,1,2,1,2,2,2,2,2,1,2,0,1,2,1,2,1,1,0,1,0,2,1,1,2
335,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,0,0,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,2,1,2,0,1,2,1,2,2,0,2,2,1,2,0,1
336,1,0,1,2,1,1,2,1,1,1,1,1,1,2,2,2,1,2,0,1,1,1,2,1,1,1,1,2,1,0,2,0,2,2,1,2,1,0,2,1,2,1,1,2,1,1,2,1,2,2
337,0,2,2,1,2,2,1,0,2,2,2,2,0,1,1,1,2,1,0,2,2,0,1,0,2,0,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,0,2,1,2,2,1,2,1,1
338,2,1,1,2,1,1,2,2,1,1,1,1,2,2,2,2,1,2,0,1,1,0,2,2,1,2,1,2,1,1,2,1,2,2,1,0,1,1,2,1,2,2,1,2,1,1,2,1,2,2
339,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,1,0,0,2,2,1,1,2,1,2,1,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,1
340,0,1,1,2,1,1,2,2,1,1,1,1,0,2,2,0,1,2,0,2,1,1,2,0,1,2,1,2,1,1,2,1,0,2,1,1,1,1,2,1,2,2,1,0,1,1,2,1,2,2
341,2,2,2,1,2,2,1,1,0,2,2,2,0,1,1,2,2,1,0,1,0,2,1,2,2,1,0,1,2,2,1,2,2,1,2,2,2,0,1,0,1,1,2,2,2,2,1,2,1,1
342,1,1,1,2,1,1,2,0,2,1,1,1,2,2,2,1,1,2,0,2,2,1,0,1,1,0,2,2,1,1,2,1,1,2,1,1,1,2,2,2,2,2,1,1,1,1,2,1,2,2
343,0,2,0,1,2,2,1,2,1,2,2,2,1,1,1,2,0,1,0,1,1,2,2,2,0,2,1,1,2,2,1,2,2,1,2,2,0,1,1,1,1,1,2,2,2,0,1,2,1,1
344,2,1,2,2,1,1,2,1,2,1,1,1,0,2,2,1,2,2,0,2,2,1,1,1,2,1,2,2,1,1,2,1,1,2,1,1,2,2,2,2,2,0,1,1,1,0,2,1,2,2
345,1,0,1,1,2,2,1,0,1,0,0,2,2,1,1,2,1,1,0,1,1,2,2,2,1,0,1,1,2,2,1,2,2,1,0,2,1,1,1,1,1,0,2,0,2,2,1,2,1,1
346,0,2,0,0,1,1,2,2,0,2,2,1,1,2,2,1,2,2,0,0,2,1,1,1,2,2,2,2,1,1,2,1,1,2,0,1,2,2,2,2,2,0,1,2,1,1,2,1,0,2
347,2,1,2,2,2,2,1,1,2,1,1,2,0,1,1,2,1,1,0,2,1,2,2,2,1,1,1,1,2,2,1,2,2,1,2,0,1,1,1,1,1,2,2,1,2,2,1,2,2,1
348,1,2,1,1,1,1,0,2,1,2,0,1,0,2,2,1,2,0,0,1,0,1,1,1,2,2,0,0,1,1,0,1,1,2,1,2,0,2,2,2,0,1,1,2,1,1,2,1,1,2
349,0,1,0,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,0,2,0,2,2,0,1,1,2,2,0,0,0,2,0,1,2,1,0,1,1,1,2,2,0,1,2,2,1,2,2,1
350,0,2,2,1,1,1,1,2,1,2,1,1,1,2,2,1,2,1,0,1,2,1,1,2,2,2,1,1,0,2,2,1,2,0,1,2,2,0,2,2,1,1,2,2,1,1,2,1,1,2
351,2,1,1,2,2,2,2,1,2,1,2,2,0,1,1,2,1,2,0,2,1,2,2,1,1,1,0,0,2,1,1,2,1,2,0,1,1,2,1,1,0,2,1,1,2,2,1,2,0,1
352,1,2,2,1,1,1,1,2,1,2,1,1,2,0,2,1,0,1,0,1,2,1,1,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,2,2,0,1,0,2,1,1,0,1,2,2
353,0,1,1,2,2,0,2,1,0,1,2,2,1,2,1,2,0,2,0,2,1,2,2,1,1,1,1,1,2,1,1,0,1,2,1,1,1,2,1,1,0,2,2,1,2,2,2,2,1,1
354,2,0,2,1,1,2,1,2,2,0,1,1,0,1,2,1,2,1,0,1,0,1,1,2,2,2,2,2,1,2,2,2,0,1,2,2,2,1,2,2,2,1,1,2,1,1,1,1,0,2
355,1,2,1,2,2,1,2,1,1,2,2,2,2,2,1,2,1,0,0,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2,0,2,2,2,1
356,0,1,2,1,1,2,1,2,0,1,1,1,1,1,2,1,2,2,0,1,1,1,1,2,2,2,2,2,1,0,2,0,1,1,2,2,2,1,2,2,2,1,1,0,1,2,1,1,1,0
357,2,2,1,2,2,1,2,1,2,2,2,2,0,2,1,2,1,1,0,2,2,2,2,1,1,1,1,1,2,2,1,2,0,2,1,1,1,2,1,1,1,2,2,2,0,1,2,0,2,2
358,1,1,2,1,1,0,1,2,1,1,1,1,2,1,2,1,2,2,0,1,1,1,1,2,2,0,2,2,1,1,0,1,2,1,2,2,0,1,0,2,2,1,1,1,0,0,1,2,1,1
359,0,2,1,2,0,0,0,1,2,2,2,2,1,2,1,2,1,1,0,0,2,2,0,1,1,2,1,1,2,2,0,2,1,2,1,1,0,2,2,1,1,0,2,2,2,2,2,1,0,2
360,0,1,2,1,0,0,2,2,1,1,1,1,0,1,2,1,2,2,0,2,1,1,2,2,0,1,2,0,1,1,2,1,2,1,0,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1
361,0,2,1,0,2,2,1,1,2,2,2,2,2,2,1,2,1,1,0,1,2,2,1,1,2,2,1,2,2,2,1,2,1,2,2,1,1,2,2,1,1,1,2,2,0,2,2,1,1,2
362,0,1,2,2,1,1,0,2,1,1,1,1,1,1,2,1,2,0,0,0,1,1,0,2,1,1,0,1,1,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,0,1,1,2,2,1
363,0,2,1,1,2,2,2,1,2,2,2,2,0,0,1,2,1,2,0,0,2,2,2,1,0,2,2,2,2,2,1,2,1,0,2,1,1,2,2,1,1,1,0,2,0,2,0,1,1,2
364,0,1,2,2,1,1,1,2,1,1,1,1,2,2,2,1,2,1,0,0,1,1,1,2,2,1,1,1,1,1,0,1,2,2,1,2,2,1,1,2,2,0,0,1,2,1,2,2,2,1
365,2,2,1,1,2,0,2,1,2,0,2,2,1,1,1,2,1,2,0,0,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1,2,0,0,1,0,1,1,1,2
366,1,1,2,0,1,2,1,2,1,2,1,1,0,0,2,1,2,1,0,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,0,0,1,2,2,2,2,2,2,0,1
367,0,0,1,2,2,1,0,1,2,1,0,2,2,2,1,2,1,0,0,1,2,2,2,1,1,2,2,0,2,2,2,0,1,1,2,1,1,0,2,2,0,2,1,1,1,1,1,1,2,2
368,0,0,2,1,1,0,0,0,1,0,2,1,1,1,2,1,2,2,0,0,1,1,1,0,2,1,1,2,1,1,1,2,0,2,1,2,2,2,1,1,2,1,2,2,0,2,2,2,1,1
369,2,0,1,2,2,2,2,2,2,0,1,2,0,2,1,2,1,1,0,2,2,2,2,2,1,2,2,1,2,0,2,1,2,1,2,1,1,1,2,2,1,0,1,1,2,1,1,1,2,2
370,1,0,2,1,1,1,1,1,1,2,2,1,2,1,2,1,0,2,0,1,1,1,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,1,0,2,2,0,1,2,2,2,1,1
371,0,2,1,2,0,2,2,0,0,1,1,2,1,2,1,2,2,1,0,0,2,0,2,2,1,2,2,1,2,1,0,1,2,1,2,1,1,1,2,0,0,1,1,2,0,1,1,1,2,2
372,2,1,0,1,2,1,1,0,2,2,2,1,0,1,2,1,1,2,0,2,1,2,1,1,2,1,1,2,1,2,2,2,1,2,1,0,0,2,1,0,2,2,2,1,2,2,2,2,1,1
373,1,2,2,0,1,2,2,0,1,1,1,0,2,0,1,0,0,1,0,1,0,1,0,2,1,2,2,1,2,1,1,1,2,1,2,0,2,1,0,2,1,1,1,0,1,1,1,1,0,2
374,0,1,1,2,2,1,1,2,0,2,2,2,1,2,2,2,0,2,0,2,2,0,0,1,2,1,1,0,1,0,2,2,1,2,1,2,1,2,2,1,2,2,0,2,2,2,2,2,2,1
375,2,2,2,1,1,0,2,1,2,1,1,1,0,1,1,1,2,1,0,1,1,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,2,1,1,0,1,1,2,1,1,1,1,1,1,2
376,1,1,1,2,2,2,1,2,1,2,0,2,2,0,2,2,1,0,0,2,2,1,1,1,0,1,1,1,1,1,2,2,1,2,1,2,1,2,2,0,0,2,1,2,2,2,0,2,2,1
377,0,2,0,1,1,1,0,1,0,1,2,1,1,2,1,1,0,2,0,1,1,2,2,2,2,0,0,0,2,2,1,1,0,1,0,1,2,1,1,2,2,1,2,1,1,1,2,1,1,0
378,2,1,2,2,2,2,0,0,2,0,1,2,0,1,0,0,2,1,0,2,2,1,1,1,1,2,2,2,1,1,2,2,2,0,2,2,1,2,2,1,1,2,1,2,2,2,1,0,0,2
379,1,2,1,1,1,1,2,2,1,2,2,1,2,0,2,2,1,2,0,1,1,2,2,2,0,1,1,1,2,0,1,1,1,2,1,1,0,1,1,2,2,1,2,1,1,1,0,0,2,1
380,0,1,0,2,2,2,1,1,2,1,1,2,1,2,1,1,2,1,0,0,2,1,1,1,2,0,0,2,1,2,0,2,2,1,2,2,2,2,2,1,1,2,1,2,0,2,2,2,1,2
381,2,2,0,1,1,1,2,2,1,2,0,1,0,1,2,2,1,2,0,2,1,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,1
382,1,1,2,0,0,2,1,1,2,1,2,2,2,0,1,1,2,1,0,1,0,1,1,1,0,1,1,0,1,2,1,2,2,1,0,2,2,0,2,1,1,2,1,2,1,2,2,2,1,0
383,0,2,1,2,2,1,2,2,1,0,1,1,1,2,2,2,1,2,0,2,2,2,2,0,2,0,2,2,2,1,2,1,1,2,2,1,1,2,1,2,2,1,0,1,2,1,1,1,2,2
384,0,1,2,1,1,2,1,1,0,2,2,2,0,1,1,1,0,1,0,1,1,1,1,2,1,2,1,1,1,0,1,2,2,1,1,2,0,1,0,1,1,0,2,2,1,0,2,0,1,1
385,0,2,1,0,2,1,2,2,2,1,1,1,2,2,2,2,2,2,0,2,2,0,2,1,0,1,2,2,2,2,0,1,1,2,2,1,2,2,2,2,2,2,1,1,2,0,1,2,2,2
386,2,1,0,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,0,1,1,2,1,2,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1
387,1,2,2,1,2,1,2,2,2,1,1,1,0,2,2,2,2,0,0,2,2,1,0,1,1,1,0,2,2,2,1,1,1,0,2,1,2,2,2,0,2,2,1,1,2,1,1,0,2,2
388,0,1,1,0,1,2,1,1,1,2,2,2,0,1,1,1,1,2,0,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,0,1,1,1,2,1,1,2,2,1,0,0,2,1,1
389,2,0,2,2,0,1,2,0,2,1,1,1,0,2,2,2,2,1,0,2,0,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,0,1,2,0,1,1,2,2,2,1,2,0
390,1,2,1,1,2,2,1,2,1,2,2,2,0,1,1,1,1,2,0,1,2,2,2,2,0,0,0,1,1,1,0,2,2,0,1,1,1,1,2,2,1,0,2,2,1,1,1,0,1,2
391,0,1,0,0,1,1,2,1,0,1,1,1,2,0,2,2,2,1,0,2,1,1,1,1,2,0,2,2,2,2,2,1,1,2,2,2,2,0,1,1,2,2,1,1,0,0,2,2,2,1
392,2,2,2,2,2,2,1,2,0,2,2,0,1,2,1,1,1,2,0,1,2,2,2,0,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,1,1,1,2
393,1,1,1,1,1,1,2,1,2,1,1,2,0,1,0,0,2,1,0,2,1,1,1,2,2,1,2,2,0,2,0,1,1,0,2,2,2,1,1,1,2,2,1,1,1,1,0,2,2,1
394,0,2,2,2,2,2,1,0,1,2,2,1,2,2,0,2,1,2,0,1,2,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,1,1,0,2,2,2,2,1,1,2
395,2,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,2,1,0,2,1,1,1,2,2,1,0,0,1,2,1,1,1,1,2,0,2,1,1,1,2,2,2,1,1,1,1,2,2,1
396,1,2,2,0,2,2,1,1,1,2,2,1,0,2,1,2,1,2,0,1,0,2,2,1,1,0,2,2,2,1,0,0,0,2,1,2,1,0,2,2,1,1,1,2,2,2,2,1,1,2
397,0,1,1,2,1,1,2,2,0,1,1,0,2,1,2,1,2,1,0,2,0,1,1,2,0,2,1,1,1,0,2,2,2,1,2,1,0,0,1,1,2,2,0,1,1,1,1,0,2,1
398,2,0,2,1,2,2,1,1,2,2,0,2,1,2,1,0,1,2,0,1,2,2,2,1,2,1,2,2,0,2,1,1,1,2,1,2,2,2,0,2,1,1,2,2,0,2,2,2,1,2
