#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
591,15086.0,-9914.5,5171.5,0.18998238199885675,0.0,0.0,2.0,2.0,2.0
592,14732.0,-9963.75,4768.25,0.18967476650301182,0.0,0.0,2.0,3.0,2.0
593,14110.0,-9557.75,4552.25,0.18936703055507723,0.0,0.0,1.0,3.0,2.0
594,13979.0,-9181.5,4797.5,0.18905917578964773,0.0,0.0,2.0,2.0,2.0
595,14144.0,-9307.25,4836.75,0.18875120384103686,0.0,0.0,2.0,1.0,2.0
596,14989.0,-9947.125,5041.875,0.1884431163432649,0.0,0.0,2.0,1.0,2.0
597,13027.0,-8915.25,4111.75,0.18813491493004594,0.0,1.0,3.0,3.0,1.0
598,14975.0,-10021.75,4953.25,0.18782660123477612,0.0,0.0,1.0,1.0,1.0
599,12979.0,-8525.25,4453.75,0.1875181768905201,0.0,0.0,2.0,2.0,2.0
600,14751.0,-9454.25,5296.75,0.18720964353000005,0.0,0.0,2.0,3.0,2.0
601,14905.0,-9511.5,5393.5,0.18690100278558167,0.0,0.0,1.0,1.0,1.0
602,15638.0,-10678.625,4959.375,0.18659225628926313,0.0,0.0,2.0,1.0,2.0
603,16613.0,-10979.75,5633.25,0.18628340567266158,0.0,0.0,2.0,2.0,1.0
604,16198.0,-10376.625,5821.375,0.18597445256700154,0.0,0.0,2.0,2.0,2.0
605,16516.0,-10687.25,5828.75,0.18566539860310174,0.0,0.0,2.0,2.0,2.0
606,15836.0,-10650.75,5185.25,0.18535624541136347,0.0,0.0,2.0,3.0,2.0
607,17419.0,-11223.125,6195.875,0.18504699462175742,0.0,0.0,2.0,2.0,2.0
608,16876.0,-10885.625,5990.375,0.18473764786381167,0.0,0.0,2.0,1.0,2.0
609,17571.0,-11317.25,6253.75,0.18442820676659946,0.0,0.0,2.0,3.0,2.0
610,15612.0,-10379.125,5232.875,0.18411867295872594,0.0,0.0,2.0,1.0,2.0
611,15307.0,-10228.875,5078.125,0.18380904806831702,0.0,1.0,3.0,3.0,2.0
612,15205.0,-9938.625,5266.375,0.18349933372300573,0.0,0.0,2.0,2.0,2.0
613,15160.0,-9832.125,5327.875,0.18318953154992093,0.0,0.0,2.0,2.0,2.0
614,16402.0,-10814.875,5587.125,0.18287964317567393,0.0,0.0,2.0,1.0,2.0
615,16043.0,-10706.25,5336.75,0.18256967022634682,0.0,0.0,2.0,1.0,2.0
616,15995.0,-10573.125,5421.875,0.18225961432747964,0.0,0.0,2.0,2.0,2.0
617,14487.0,-9608.5,4878.5,0.18194947710405848,0.0,0.0,2.0,2.0,2.0
618,13902.0,-9050.0,4852.0,0.18163926018050228,0.0,0.0,2.0,1.0,2.0
619,14408.0,-9069.0,5339.0,0.18132896518065164,0.0,0.0,2.0,3.0,2.0
620,14745.0,-9510.0,5235.0,0.18101859372775522,0.0,0.0,3.0,3.0,2.0
621,14106.0,-9039.25,5066.75,0.18070814744445826,0.0,0.0,2.0,2.0,2.0
622,15303.0,-10095.75,5207.25,0.18039762795279,0.0,1.0,2.0,3.0,2.0
623,14331.0,-9522.875,4808.125,0.1800870368741511,0.0,0.0,2.0,1.0,2.0
624,15364.0,-9960.25,5403.75,0.1797763758293015,0.0,0.0,2.0,3.0,2.0
625,14439.0,-9428.375,5010.625,0.1794656464383479,0.0,0.0,2.0,2.0,2.0
626,14617.0,-9749.375,4867.625,0.17915485032073183,0.0,0.0,2.0,1.0,3.0
627,16014.0,-10590.125,5423.875,0.17884398909521676,0.0,1.0,2.0,3.0,2.0
628,16682.0,-10991.0,5691.0,0.17853306437987637,0.0,0.0,2.0,2.0,2.0
629,16781.0,-10964.375,5816.625,0.1782220777920817,0.0,0.0,2.0,2.0,2.0
630,15216.0,-10002.25,5213.75,0.17791103094848912,0.0,0.0,1.0,1.0,1.0
631,15105.0,-10181.25,4923.75,0.17759992546502806,0.0,0.0,2.0,3.0,2.0
632,15330.0,-10277.875,5052.125,0.17728876295688858,0.0,0.0,2.0,2.0,2.0
633,15302.0,-10044.125,5257.875,0.176977545038509,0.0,0.0,2.0,2.0,2.0
634,15838.0,-10743.5,5094.5,0.1766662733235638,0.0,0.0,2.0,1.0,2.0
635,13767.0,-9112.125,4654.875,0.17635494942495164,0.0,0.0,2.0,3.0,2.0
636,15132.0,-9887.375,5244.625,0.1760435749547821,0.0,0.0,1.0,3.0,1.0
637,15565.0,-10100.625,5464.375,0.17573215152436447,0.0,0.0,2.0,1.0,2.0
638,15485.0,-10371.5,5113.5,0.1754206807441948,0.0,2.0,3.0,1.0,2.0
639,15613.0,-10162.0,5451.0,0.17510916422394412,0.0,0.0,2.0,3.0,2.0
640,16410.0,-10838.0,5572.0,0.17479760357244584,0.0,1.0,2.0,3.0,1.0
641,13185.0,-8661.0,4524.0,0.17448600039768378,0.0,0.0,3.0,3.0,2.0
642,15711.0,-10263.125,5447.875,0.17417435630677944,0.0,0.0,2.0,2.0,2.0
643,15619.0,-10297.0,5322.0,0.1738626729059807,0.0,0.0,2.0,2.0,2.0
644,17590.0,-11526.5,6063.5,0.1735509518006485,0.0,0.0,2.0,1.0,2.0
645,15675.0,-10418.125,5256.875,0.1732391945952455,0.0,0.0,2.0,3.0,2.0
646,16211.0,-10553.875,5657.125,0.17292740289332334,0.0,0.0,2.0,2.0,2.0
647,16578.0,-10808.625,5769.375,0.17261557829751084,0.0,0.0,2.0,2.0,2.0
648,17260.0,-11035.25,6224.75,0.17230372240950148,0.0,1.0,3.0,2.0,2.0
649,16148.0,-10485.875,5662.125,0.1719918368300413,0.0,0.0,2.0,2.0,2.0
650,16286.0,-10553.625,5732.375,0.171679923158917,0.0,0.0,2.0,1.0,2.0
651,17332.0,-11308.625,6023.375,0.1713679829949433,0.0,0.0,2.0,2.0,2.0
652,15378.0,-10126.375,5251.625,0.17105601793595135,0.0,0.0,2.0,3.0,2.0
653,16375.0,-11039.125,5335.875,0.170744029578776,0.0,0.0,2.0,3.0,1.0
654,17313.0,-11314.375,5998.625,0.17043201951924397,0.0,1.0,2.0,2.0,2.0
655,16334.0,-10840.75,5493.25,0.17011998935216194,0.0,0.0,2.0,1.0,2.0
656,16100.0,-11192.375,4907.625,0.16980794067130392,0.0,0.0,2.0,3.0,2.0
657,17217.0,-11631.375,5585.625,0.16949587506939937,0.0,0.0,2.0,2.0,2.0
658,15536.0,-10818.75,4717.25,0.16918379413812126,0.0,0.0,2.0,1.0,2.0
659,16551.0,-11372.5,5178.5,0.16887169946807384,0.0,0.0,2.0,1.0,2.0
660,14624.0,-9848.375,4775.625,0.16855959264878037,0.0,0.0,2.0,1.0,2.0
661,16313.0,-10523.125,5789.875,0.16824747526867134,0.0,0.0,2.0,1.0,2.0
662,17705.0,-11436.0,6269.0,0.16793534891507222,0.0,0.0,2.0,2.0,2.0
663,17844.0,-11747.5,6096.5,0.16762321517419157,0.0,0.0,2.0,1.0,2.0
664,17809.0,-11882.5,5926.5,0.16731107563110878,0.0,0.0,2.0,1.0,2.0
665,17193.0,-11396.0,5797.0,0.16699893186976197,0.0,0.0,2.0,3.0,2.0
666,15529.0,-10360.625,5168.375,0.16668678547293642,0.0,0.0,2.0,3.0,1.0
667,12792.0,-8453.0,4339.0,0.1663746380222521,0.0,2.0,2.0,1.0,1.0
668,8927.0,-6209.75,2717.25,0.1660624910981517,0.0,0.0,2.0,3.0,2.0
669,16340.0,-11003.875,5336.125,0.16575034627988885,0.0,0.0,1.0,3.0,1.0
670,15578.0,-10451.625,5126.375,0.1654382051455159,0.0,0.0,2.0,3.0,2.0
671,15402.0,-10532.0,4870.0,0.16512606927187226,0.0,0.0,3.0,3.0,3.0
672,15302.0,-10050.0,5252.0,0.16481394023457202,0.0,0.0,2.0,2.0,2.0
673,16649.0,-11048.25,5600.75,0.16450181960799212,0.0,0.0,2.0,2.0,2.0
674,15053.0,-10069.25,4983.75,0.1641897089652607,0.0,2.0,2.0,3.0,2.0
675,16040.0,-10480.5,5559.5,0.16387760987824476,0.0,0.0,2.0,3.0,2.0
676,15592.0,-10563.125,5028.875,0.1635655239175383,0.0,1.0,2.0,3.0,2.0
677,16552.0,-10891.625,5660.375,0.16325345265245084,0.0,1.0,2.0,3.0,2.0
678,17340.0,-11541.5,5798.5,0.16294139765099475,0.0,0.0,0.0,1.0,1.0
679,16698.0,-11052.25,5645.75,0.16262936047987406,0.0,2.0,2.0,2.0,2.0
680,17262.0,-11370.0,5892.0,0.16231734270447218,0.0,0.0,2.0,2.0,2.0
681,17192.0,-11238.0,5954.0,0.16200534588884022,0.0,0.0,2.0,3.0,2.0
682,16706.0,-11494.25,5211.75,0.16169337159568464,0.0,1.0,2.0,1.0,2.0
683,15763.0,-10486.0,5277.0,0.16138142138635653,0.0,0.0,2.0,3.0,2.0
684,17700.0,-11785.75,5914.25,0.16106949682083835,0.0,0.0,3.0,3.0,2.0
685,16764.0,-11309.5,5454.5,0.16075759945773313,0.0,0.0,2.0,2.0,2.0
686,13935.0,-9522.875,4412.125,0.1604457308542523,0.0,1.0,3.0,1.0,3.0
687,15616.0,-10563.125,5052.875,0.16013389256620367,0.0,2.0,2.0,1.0,1.0
688,16342.0,-10828.25,5513.75,0.15982208614798019,0.0,1.0,2.0,3.0,2.0
689,16111.0,-10587.0,5524.0,0.15951031315254757,0.0,0.0,2.0,1.0,2.0
690,15350.0,-10340.375,5009.625,0.15919857513143287,0.0,0.0,2.0,2.0,2.0
691,16063.0,-11147.5,4915.5,0.15888687363471266,0.0,2.0,2.0,1.0,2.0
692,16511.0,-10889.75,5621.25,0.15857521021100146,0.0,0.0,2.0,3.0,2.0
693,14872.0,-10141.625,4730.375,0.15826358640743945,0.0,0.0,2.0,3.0,2.0
694,15905.0,-10431.25,5473.75,0.1579520037696813,0.0,1.0,2.0,2.0,1.0
695,15245.0,-10525.375,4719.625,0.15764046384188443,0.0,0.0,2.0,3.0,1.0
696,15369.0,-10411.75,4957.25,0.15732896816669695,0.0,0.0,2.0,3.0,2.0
697,15945.0,-10642.875,5302.125,0.15701751828524638,0.0,0.0,2.0,2.0,2.0
698,16965.0,-11313.0,5652.0,0.1567061157371276,0.0,1.0,2.0,2.0,2.0
699,16715.0,-11461.5,5253.5,0.1563947620603914,0.0,0.0,1.0,3.0,1.0
700,15923.0,-10527.375,5395.625,0.15608345879153324,0.0,1.0,2.0,1.0,2.0
701,17202.0,-11247.625,5954.375,0.15577220746548068,0.0,1.0,2.0,2.0,2.0
702,18658.0,-12266.25,6391.75,0.15546100961558248,0.0,1.0,2.0,1.0,2.0
703,17255.0,-11378.25,5876.75,0.15514986677359704,0.0,0.0,2.0,3.0,2.0
704,18142.0,-11988.375,6153.625,0.15483878046968044,0.0,0.0,2.0,2.0,2.0
705,17989.0,-11881.5,6107.5,0.15452775223237486,0.0,0.0,2.0,3.0,2.0
706,18337.0,-11816.125,6520.875,0.15421678358859733,0.0,0.0,2.0,3.0,2.0
707,17271.0,-11629.125,5641.875,0.15390587606362813,0.0,0.0,2.0,2.0,2.0
708,18091.0,-12006.25,6084.75,0.15359503118109888,0.0,0.0,2.0,1.0,2.0
709,17824.0,-11226.875,6597.125,0.15328425046298155,0.0,0.0,2.0,1.0,2.0
710,18294.0,-11646.75,6647.25,0.15297353542957653,0.0,0.0,2.0,3.0,3.0
711,17567.0,-11676.0,5891.0,0.1526628875995016,0.0,0.0,2.0,3.0,2.0
712,17352.0,-11357.0,5995.0,0.15235230848967982,0.0,0.0,2.0,3.0,2.0
713,18033.0,-11677.25,6355.75,0.1520417996153285,0.0,0.0,2.0,3.0,2.0
714,16573.0,-11233.75,5339.25,0.15173136248994792,0.0,2.0,2.0,3.0,2.0
715,17280.0,-11429.875,5850.125,0.15142099862530922,0.0,0.0,2.0,1.0,2.0
716,16961.0,-11228.0,5733.0,0.15111070953144398,0.0,0.0,2.0,2.0,2.0
717,16448.0,-10755.5,5692.5,0.15080049671663162,0.0,0.0,2.0,2.0,2.0
718,17730.0,-11616.375,6113.625,0.1504903616873891,0.0,0.0,3.0,2.0,3.0
719,16696.0,-11107.0,5589.0,0.15018030594845896,0.0,0.0,2.0,2.0,1.0
720,16421.0,-11250.25,5170.75,0.14987033100279826,0.0,0.0,2.0,3.0,2.0
721,16265.0,-10862.625,5402.375,0.14956043835156654,0.0,0.0,2.0,2.0,2.0
722,14156.0,-9412.0,4744.0,0.14925062949411566,0.0,0.0,2.0,2.0,2.0
723,12789.0,-8307.875,4481.125,0.14894090592797757,0.0,0.0,2.0,2.0,2.0
724,15977.0,-10454.25,5522.75,0.14863126914885333,0.0,0.0,1.0,2.0,2.0
725,17541.0,-11295.375,6245.625,0.14832172065060176,0.0,0.0,2.0,2.0,2.0
726,17328.0,-11630.0,5698.0,0.14801226192522826,0.0,0.0,2.0,2.0,2.0
727,18432.0,-12251.75,6180.25,0.14770289446287377,0.0,0.0,2.0,1.0,2.0
728,18168.0,-12074.375,6093.625,0.14739361975180287,0.0,0.0,2.0,2.0,2.0
729,19185.0,-12770.375,6414.625,0.14708443927839326,0.0,0.0,2.0,3.0,2.0
730,17852.0,-11738.75,6113.25,0.1467753545271244,0.0,0.0,2.0,3.0,2.0
731,18967.0,-12397.0,6570.0,0.14646636698056584,0.0,0.0,2.0,3.0,2.0
732,16391.0,-11037.5,5353.5,0.14615747811936694,0.0,2.0,2.0,2.0,2.0
733,14543.0,-9471.125,5071.875,0.14584868942224483,0.0,0.0,1.0,2.0,3.0
734,12060.0,-8025.25,4034.75,0.14554000236597373,0.0,0.0,2.0,3.0,2.0
735,19548.0,-12807.75,6740.25,0.1452314184253741,0.0,0.0,2.0,1.0,2.0
736,18281.0,-12252.125,6028.875,0.1449229390733008,0.0,0.0,2.0,2.0,2.0
737,17050.0,-11553.125,5496.875,0.1446145657806327,0.0,0.0,2.0,3.0,2.0
738,17045.0,-11318.5,5726.5,0.14430630001626116,0.0,0.0,1.0,1.0,2.0
739,19348.0,-12583.75,6764.25,0.14399814324707935,0.0,0.0,2.0,3.0,2.0
740,17910.0,-11825.625,6084.375,0.14369009693797088,0.0,0.0,3.0,2.0,1.0
741,19228.0,-12625.625,6602.375,0.1433821625517991,0.0,0.0,2.0,2.0,2.0
742,17085.0,-11295.875,5789.125,0.14307434154939594,0.0,0.0,1.0,3.0,2.0
743,13034.0,-8458.25,4575.75,0.14276663538955073,0.0,0.0,2.0,2.0,2.0
744,15016.0,-9857.5,5158.5,0.14245904552899977,0.0,0.0,3.0,2.0,2.0
745,17757.0,-11571.0,6186.0,0.1421515734224149,0.0,0.0,2.0,2.0,2.0
746,18325.0,-11807.875,6517.125,0.1418442205223927,0.0,0.0,2.0,3.0,2.0
747,17995.0,-11726.5,6268.5,0.14153698827944386,0.0,0.0,2.0,1.0,2.0
748,18888.0,-12252.125,6635.875,0.14122987814198187,0.0,0.0,2.0,3.0,2.0
749,16671.0,-11039.625,5631.375,0.14092289155631244,0.0,0.0,2.0,1.0,2.0
750,16823.0,-10845.375,5977.625,0.1406160299666226,0.0,0.0,2.0,2.0,1.0
751,17848.0,-11324.5,6523.5,0.1403092948149697,0.0,0.0,2.0,3.0,2.0
752,16710.0,-10756.0,5954.0,0.14000268754127101,0.0,0.0,2.0,3.0,2.0
753,17801.0,-11638.625,6162.375,0.13969620958329224,0.0,0.0,2.0,2.0,2.0
754,18801.0,-12317.125,6483.875,0.13938986237663767,0.0,1.0,3.0,2.0,2.0
755,18194.0,-12026.75,6167.25,0.13908364735473833,0.0,0.0,2.0,3.0,2.0
756,16972.0,-11005.875,5966.125,0.1387775659488424,0.0,0.0,2.0,3.0,2.0
757,17626.0,-11768.75,5857.25,0.1384716195880035,0.0,0.0,2.0,3.0,2.0
758,18676.0,-11995.25,6680.75,0.13816580969907064,0.0,0.0,2.0,3.0,2.0
759,18495.0,-12109.0,6386.0,0.13786013770667715,0.0,0.0,3.0,2.0,3.0
760,18741.0,-12001.875,6739.125,0.13755460503323047,0.0,0.0,2.0,3.0,2.0
761,17429.0,-11192.625,6236.375,0.13724921309890079,0.0,1.0,2.0,2.0,2.0
762,17320.0,-11099.375,6220.625,0.13694396332161113,0.0,0.0,2.0,2.0,2.0
763,16222.0,-10257.75,5964.25,0.13663885711702647,0.0,0.0,1.0,2.0,1.0
764,17391.0,-11053.75,6337.25,0.13633389589854317,0.0,0.0,2.0,2.0,2.0
765,17442.0,-11005.875,6436.125,0.13602908107727826,0.0,0.0,2.0,3.0,2.0
766,17034.0,-10523.125,6510.875,0.1357244140620591,0.0,1.0,2.0,2.0,1.0
767,18673.0,-12005.25,6667.75,0.13541989625941303,0.0,0.0,2.0,2.0,2.0
768,18040.0,-11318.25,6721.75,0.13511552907355626,0.0,0.0,2.0,1.0,3.0
769,18414.0,-11719.625,6694.375,0.13481131390638407,0.0,0.0,2.0,3.0,2.0
770,17491.0,-11358.75,6132.25,0.13450725215745976,0.0,0.0,2.0,2.0,2.0
771,18813.0,-12217.25,6595.75,0.1342033452240049,0.0,1.0,2.0,3.0,1.0
772,17803.0,-11321.125,6481.875,0.13389959450088798,0.0,0.0,2.0,3.0,2.0
773,19456.0,-12402.0,7054.0,0.1335960013806151,0.0,0.0,2.0,1.0,2.0
774,17268.0,-11018.0,6250.0,0.13329256725331842,0.0,0.0,2.0,1.0,2.0
775,18600.0,-12018.0,6582.0,0.13298929350674704,0.0,0.0,3.0,1.0,3.0
776,18734.0,-11963.625,6770.375,0.13268618152625558,0.0,0.0,2.0,3.0,2.0
777,18910.0,-12093.75,6816.25,0.13238323269479452,0.0,0.0,2.0,2.0,2.0
778,18603.0,-11954.75,6648.25,0.13208044839289954,0.0,0.0,2.0,1.0,2.0
779,18138.0,-11754.875,6383.125,0.13177782999868165,0.0,0.0,2.0,1.0,2.0
780,19309.0,-12296.875,7012.125,0.13147537888781655,0.0,1.0,2.0,2.0,2.0
781,19589.0,-12631.625,6957.375,0.1311730964335345,0.0,0.0,2.0,2.0,2.0
782,19074.0,-12147.75,6926.25,0.13087098400661032,0.0,0.0,2.0,3.0,2.0
783,19431.0,-12401.875,7029.125,0.13056904297535293,0.0,0.0,2.0,3.0,1.0
784,18243.0,-11682.375,6560.625,0.1302672747055953,0.0,0.0,2.0,3.0,2.0
785,18615.0,-12076.625,6538.375,0.12996568056068436,0.0,2.0,2.0,1.0,1.0
786,19093.0,-12290.75,6802.25,0.12966426190147076,0.0,1.0,2.0,2.0,2.0
787,18503.0,-12090.25,6412.75,0.12936302008629902,0.0,0.0,2.0,3.0,2.0
788,18378.0,-12058.25,6319.75,0.12906195647099694,0.0,0.0,2.0,1.0,2.0
789,18496.0,-11794.375,6701.625,0.12876107240886628,0.0,0.0,2.0,1.0,2.0
790,19405.0,-12480.625,6924.375,0.12846036925067186,0.0,1.0,3.0,2.0,2.0
791,19326.0,-12371.5,6954.5,0.12815984834463257,0.0,0.0,2.0,3.0,2.0
792,19181.0,-12236.25,6944.75,0.12785951103641036,0.0,0.0,2.0,2.0,2.0
793,18771.0,-12275.875,6495.125,0.12755935866910098,0.0,1.0,2.0,2.0,2.0
794,18987.0,-12170.875,6816.125,0.1272593925832238,0.0,0.0,1.0,3.0,2.0
795,18617.0,-12195.75,6421.25,0.12695961411671172,0.0,0.0,2.0,1.0,2.0
796,19737.0,-12703.75,7033.25,0.12666002460490172,0.0,2.0,2.0,3.0,2.0
797,17161.0,-11024.0,6137.0,0.12636062538052445,0.0,0.0,2.0,2.0,2.0
798,18689.0,-12268.375,6420.625,0.12606141777369492,0.0,0.0,2.0,1.0,2.0
799,18290.0,-11848.125,6441.875,0.12576240311190226,0.0,0.0,2.0,2.0,2.0
800,19207.0,-12598.625,6608.375,0.12546358271999997,0.0,0.0,2.0,2.0,2.0
801,18946.0,-12355.25,6590.75,0.12516495792019647,0.0,0.0,2.0,2.0,2.0
802,19584.0,-12837.375,6746.625,0.12486653003204498,0.0,2.0,2.0,2.0,2.0
803,20107.0,-13045.5,7061.5,0.12456830037243383,0.0,0.0,2.0,3.0,3.0
804,19622.0,-12599.375,7022.625,0.12427027025557696,0.0,2.0,2.0,2.0,2.0
805,19820.0,-12805.25,7014.75,0.12397244099300428,0.0,0.0,2.0,3.0,2.0
806,19764.0,-12716.5,7047.5,0.12367481389355148,0.0,0.0,2.0,1.0,2.0
807,19665.0,-12931.0,6734.0,0.12337739026335107,0.0,0.0,2.0,2.0,2.0
808,18957.0,-12502.25,6454.75,0.12308017140582227,0.0,0.0,2.0,1.0,2.0
809,19579.0,-12705.875,6873.125,0.12278315862166175,0.0,0.0,2.0,3.0,2.0
810,18606.0,-12026.125,6579.875,0.12248635320883385,0.0,1.0,2.0,2.0,2.0
811,20138.0,-13139.0,6999.0,0.12218975646256129,0.0,0.0,2.0,1.0,2.0
812,18943.0,-12211.0,6732.0,0.12189336967531524,0.0,1.0,2.0,2.0,2.0
813,18792.0,-12276.75,6515.25,0.12159719413680627,0.0,0.0,2.0,1.0,2.0
814,19471.0,-12767.75,6703.25,0.12130123113397454,0.0,0.0,2.0,2.0,2.0
815,19673.0,-12821.875,6851.125,0.12100548195098067,0.0,0.0,2.0,2.0,2.0
816,19566.0,-12904.375,6661.625,0.12070994786919625,0.0,0.0,2.0,3.0,2.0
817,18675.0,-12306.125,6368.875,0.12041463016719413,0.0,0.0,2.0,2.0,2.0
818,19251.0,-12553.625,6697.375,0.12011953012073942,0.0,0.0,2.0,3.0,2.0
819,18759.0,-12217.75,6541.25,0.1198246490027802,0.0,0.0,2.0,1.0,2.0
820,19881.0,-12814.5,7066.5,0.11952998808343775,0.0,0.0,3.0,3.0,3.0
821,20360.0,-13309.0,7051.0,0.11923554862999769,0.0,1.0,2.0,3.0,1.0
822,18233.0,-11962.75,6270.25,0.11894133190690068,0.0,0.0,2.0,3.0,2.0
823,19899.0,-12936.125,6962.875,0.11864733917573297,0.0,0.0,2.0,3.0,2.0
824,19848.0,-13069.125,6778.875,0.1183535716952173,0.0,0.0,2.0,3.0,2.0
825,20366.0,-13384.625,6981.375,0.11806003072120382,0.0,0.0,2.0,2.0,2.0
826,19900.0,-12885.625,7014.375,0.11776671750666072,0.0,0.0,2.0,2.0,2.0
827,20441.0,-13396.25,7044.75,0.11747363330166524,0.0,0.0,2.0,3.0,2.0
828,20291.0,-13357.125,6933.875,0.11718077935339458,0.0,0.0,2.0,1.0,2.0
829,19518.0,-12867.5,6650.5,0.11688815690611676,0.0,0.0,2.0,1.0,2.0
830,20210.0,-13118.875,7091.125,0.11659576720118148,0.0,0.0,2.0,1.0,2.0
831,20171.0,-13275.875,6895.125,0.11630361147701132,0.0,0.0,2.0,1.0,2.0
832,19140.0,-12795.25,6344.75,0.11601169096909247,0.0,2.0,2.0,1.0,2.0
833,18636.0,-12292.5,6343.5,0.11572000690996609,0.0,0.0,2.0,1.0,2.0
834,16936.0,-11182.125,5753.875,0.11542856052921902,0.0,0.0,2.0,1.0,2.0
835,12739.0,-8464.625,4274.375,0.11513735305347494,0.0,0.0,2.0,3.0,2.0
836,13009.0,-8539.375,4469.625,0.11484638570638574,0.0,0.0,1.0,2.0,2.0
837,12571.0,-8256.625,4314.375,0.11455565970862232,0.0,2.0,0.0,2.0,3.0
838,13835.0,-9025.375,4809.625,0.11426517627786584,0.0,0.0,1.0,1.0,2.0
839,13682.0,-9103.5,4578.5,0.11397493662879907,0.0,0.0,1.0,2.0,3.0
840,11755.0,-7658.0,4097.0,0.11368494197309736,0.0,0.0,2.0,2.0,2.0
841,12289.0,-8016.0,4273.0,0.11339519351942014,0.0,0.0,2.0,1.0,2.0
842,11827.0,-7930.5,3896.5,0.11310569247340198,0.0,0.0,2.0,3.0,2.0
843,11557.0,-7427.0,4130.0,0.11281644003764388,0.0,0.0,1.0,3.0,3.0
844,11570.0,-7130.75,4439.25,0.11252743741170482,0.0,0.0,2.0,1.0,2.0
845,17789.0,-11637.0,6152.0,0.1122386857920929,0.0,0.0,2.0,1.0,2.0
846,17358.0,-11629.875,5728.125,0.11195018637225669,0.0,0.0,2.0,3.0,2.0
847,10893.0,-6673.875,4219.125,0.11166194034257691,0.0,0.0,1.0,1.0,3.0
848,9750.0,-5434.25,4315.75,0.11137394889035761,0.0,0.0,1.0,1.0,2.0
849,10734.0,-5964.625,4769.375,0.1110862131998176,0.0,0.0,2.0,1.0,2.0
850,12966.0,-8218.625,4747.375,0.11079873445208216,0.0,0.0,2.0,1.0,3.0
851,12498.0,-7792.875,4705.125,0.1105115138251746,0.0,0.0,2.0,3.0,3.0
852,13426.0,-8500.75,4925.25,0.11022455249400734,0.0,0.0,2.0,1.0,2.0
853,13845.0,-9183.375,4661.625,0.10993785163037399,0.0,0.0,2.0,1.0,2.0
854,13726.0,-8634.5,5091.5,0.10965141240294089,0.0,0.0,2.0,3.0,2.0
855,11912.0,-7141.125,4770.875,0.10936523597723839,0.0,1.0,2.0,3.0,1.0
856,14838.0,-9352.375,5485.625,0.1090793235156528,0.0,0.0,2.0,1.0,2.0
857,17527.0,-11227.375,6299.625,0.10879367617741821,0.0,0.0,2.0,2.0,2.0
858,19439.0,-12709.25,6729.75,0.10850829511860789,0.0,0.0,1.0,2.0,3.0
859,17316.0,-11354.875,5961.125,0.10822318149212622,0.0,0.0,2.0,3.0,2.0
860,17603.0,-11673.5,5929.5,0.10793833644770032,0.0,0.0,2.0,3.0,2.0
861,18914.0,-12318.0,6596.0,0.10765376113187211,0.0,0.0,2.0,2.0,2.0
862,19392.0,-12556.375,6835.625,0.10736945668799008,0.0,0.0,2.0,1.0,2.0
863,18200.0,-11462.5,6737.5,0.10708542425620085,0.0,0.0,2.0,3.0,2.0
864,19081.0,-12228.875,6852.125,0.10680166497344142,0.0,0.0,1.0,1.0,1.0
865,19208.0,-12381.875,6826.125,0.10651817997343102,0.0,0.0,2.0,2.0,2.0
866,19217.0,-12312.75,6904.25,0.10623497038666302,0.0,0.0,2.0,2.0,2.0
867,18888.0,-12242.375,6645.625,0.10595203734039688,0.0,0.0,2.0,2.0,2.0
868,20896.0,-13507.0,7389.0,0.10566938195865008,0.0,0.0,2.0,1.0,2.0
869,17841.0,-11565.75,6275.25,0.10538700536219045,0.0,0.0,2.0,3.0,2.0
870,18774.0,-12186.75,6587.25,0.10510490866852817,0.0,0.0,2.0,3.0,2.0
871,18060.0,-11506.375,6553.625,0.10482309299190752,0.0,0.0,2.0,3.0,3.0
872,19849.0,-12892.5,6956.5,0.10454155944329942,0.0,0.0,2.0,3.0,2.0
873,19649.0,-12540.375,7108.625,0.10426030913039357,0.0,0.0,2.0,1.0,2.0
874,17847.0,-11416.625,6430.375,0.1039793431575903,0.0,1.0,2.0,3.0,2.0
875,19128.0,-12334.75,6793.25,0.10369866262599316,0.0,0.0,2.0,1.0,1.0
876,18814.0,-12170.5,6643.5,0.10341826863340109,0.0,0.0,2.0,3.0,2.0
877,18623.0,-11800.5,6822.5,0.10313816227430062,0.0,0.0,2.0,3.0,2.0
878,19163.0,-12214.875,6948.125,0.10285834463985813,0.0,0.0,2.0,3.0,2.0
879,18694.0,-12010.75,6683.25,0.10257881681791249,0.0,1.0,3.0,1.0,2.0
880,19990.0,-12446.5,7543.5,0.10229957989296715,0.0,0.0,2.0,3.0,2.0
881,19653.0,-12663.75,6989.25,0.10202063494618259,0.0,2.0,1.0,3.0,1.0
882,19727.0,-12224.125,7502.875,0.10174198305536897,0.0,0.0,2.0,3.0,2.0
883,20247.0,-12729.0,7518.0,0.10146362529497836,0.0,0.0,2.0,1.0,2.0
884,20527.0,-13010.25,7516.75,0.10118556273609731,0.0,0.0,2.0,3.0,2.0
885,19805.0,-12394.125,7410.875,0.10090779644643956,0.0,0.0,2.0,1.0,2.0
886,18840.0,-11765.5,7074.5,0.10063032749033829,0.0,0.0,2.0,2.0,2.0
