#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,0,2,0,2,2,2,1,2,2,0,1,2,0,1,0,0,2,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,2,0,1,2,2,1,2,1,0,0,2,2,1,1,0,1
266,1,1,0,1,0,1,1,1,2,1,1,2,2,1,0,2,2,2,1,0,2,1,2,0,2,0,1,1,2,2,1,1,0,2,1,0,2,1,1,2,1,2,2,2,1,1,2,2,2,2
267,2,0,2,0,0,0,2,0,1,2,2,1,1,2,0,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,2,0,1,2,2,1,2,1,1,1,2,2,1,1,1,1
268,1,2,1,2,0,0,1,2,2,1,1,2,0,1,0,2,2,2,1,1,2,1,2,1,0,1,1,1,2,2,1,1,1,2,1,0,2,1,1,2,1,2,0,2,1,1,2,2,0,2
269,2,1,0,1,0,2,2,1,1,2,2,1,2,2,0,1,1,1,2,0,1,2,1,2,2,0,0,2,1,1,2,2,2,1,2,0,1,2,2,1,2,1,2,1,2,2,1,1,2,1
270,1,2,2,2,0,1,1,2,2,1,1,2,1,1,0,2,2,2,1,0,2,1,2,1,1,2,2,1,2,2,1,1,1,2,1,0,2,1,1,2,1,2,1,2,1,1,0,2,1,0
271,2,1,1,1,0,0,2,1,1,0,2,1,2,2,0,1,1,1,2,2,1,2,1,0,2,1,1,2,1,1,2,2,2,1,2,0,1,2,2,1,2,1,0,1,2,2,2,1,2,2
272,1,2,2,2,0,2,1,2,2,0,1,2,1,1,0,2,0,2,1,1,2,1,0,2,1,2,2,1,2,2,1,1,1,2,1,0,2,1,1,2,1,2,2,2,1,1,1,2,1,1
273,2,1,1,1,0,1,2,1,1,2,2,1,2,0,0,1,2,1,2,2,1,2,2,1,2,1,1,2,1,1,2,0,0,1,2,0,1,0,2,1,0,1,1,1,2,2,2,1,0,2
274,1,2,0,2,0,0,1,2,2,1,1,2,1,2,0,0,1,2,1,1,0,1,1,2,1,2,2,1,2,2,1,2,2,2,1,0,0,2,1,2,2,0,0,0,1,1,1,0,2,1
275,0,1,0,1,0,0,2,1,1,2,2,1,2,1,0,2,2,1,2,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,2,0,2,1,2,1,1,2,0,2,2,2,2,2,1,2
276,2,2,2,2,0,2,1,0,2,1,1,2,1,0,0,1,1,2,1,1,1,1,1,2,1,2,0,1,2,2,1,2,2,2,1,0,1,0,1,2,2,1,0,1,1,1,1,1,2,1
277,1,1,1,1,0,1,2,2,1,2,2,1,0,0,0,2,2,1,2,2,2,2,2,1,2,1,2,2,1,1,2,1,1,1,2,0,2,2,2,1,1,2,0,0,0,2,2,2,1,0
278,0,2,2,2,0,0,1,1,0,1,1,2,2,2,0,1,1,2,1,1,1,1,1,0,1,0,1,1,2,2,1,0,0,0,1,0,1,1,1,2,2,1,2,2,2,1,1,1,2,0
279,0,1,1,1,0,2,2,2,0,2,2,1,1,1,0,2,0,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,0,2,0,2,2,2,1,1,2,1,1,1,2,2,2,1,2
280,2,2,2,2,0,1,1,1,2,1,1,2,2,2,0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,0,1,1,1,2,2,1,0,0,2,1,1,1,2,1
281,1,1,1,1,0,0,2,2,1,2,0,1,1,1,0,2,2,1,0,2,0,2,2,2,0,2,2,2,1,1,2,2,2,1,2,0,2,2,2,1,1,0,2,2,1,2,2,2,1,2
282,2,2,2,2,0,2,1,1,2,1,2,2,0,2,0,1,1,2,2,1,2,1,1,1,2,1,1,1,2,2,1,1,1,2,1,0,1,1,1,0,2,0,1,1,2,1,1,1,2,1
283,1,1,1,1,0,1,2,2,1,2,1,1,2,1,0,2,2,1,1,2,1,2,2,2,1,0,2,2,1,1,2,2,2,1,2,0,2,2,2,2,1,2,0,0,1,2,2,2,1,2
284,0,2,2,2,0,0,1,1,2,1,2,2,1,2,0,1,1,2,2,1,2,1,1,1,2,0,1,1,2,2,1,1,1,2,1,0,1,1,1,1,2,1,2,2,2,1,1,1,2,1
285,2,1,1,1,0,2,2,0,1,2,1,1,0,1,0,2,0,1,1,2,1,2,2,2,1,2,2,2,1,1,2,0,2,1,2,0,2,0,2,0,1,2,1,1,1,2,2,2,1,2
286,1,0,2,2,0,1,1,2,2,1,2,2,2,0,0,1,0,2,0,1,2,1,1,1,0,1,1,1,2,2,1,2,1,2,1,0,1,2,1,0,2,1,0,2,2,1,1,1,2,1
287,2,0,1,1,0,0,2,1,1,2,1,1,1,2,0,2,0,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,0,2,1,2,2,1,2,2,1,1,2,2,0,1,2
288,1,2,2,2,0,2,1,2,2,1,2,2,0,1,0,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,2,1,0,1,0,1,2,1,1,2,1,1,2,2,1,1,2,2,1
289,2,1,1,1,0,1,2,1,1,2,1,1,2,2,0,2,1,1,0,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,0,2,1,0,2,1,2,0,1,1,2,2,1,1,0
290,1,2,2,2,0,0,1,2,2,1,2,2,1,1,0,1,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,0,1,2,2,1,0,1,2,2,2,1,1,2,2,2
291,2,1,1,1,0,2,2,1,1,2,1,1,2,2,0,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,0,0,1,1,2,2,2,1,1,1,0,2,1,1,1
292,1,2,2,0,0,1,1,0,2,1,2,2,1,1,0,1,2,2,0,1,2,1,1,1,1,1,1,1,2,0,1,2,1,1,1,0,2,2,2,1,1,1,0,2,2,2,1,2,2,2
293,2,1,1,2,0,0,2,0,1,2,1,1,0,2,0,2,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,0,2,0,1,1,1,2,2,0,2,1,1,1,2,1,1,1
294,1,0,2,1,0,2,1,2,2,1,2,2,2,1,0,1,0,2,1,1,0,1,1,1,1,1,1,1,2,1,1,2,1,2,1,0,2,2,2,1,1,2,1,0,2,2,1,2,2,2
295,2,2,1,2,0,1,2,1,1,2,1,1,1,2,0,2,2,1,2,2,2,2,0,2,0,0,2,2,1,2,2,1,2,1,2,0,1,1,1,2,2,1,0,2,1,1,2,1,1,1
296,1,1,0,1,0,0,1,0,0,1,2,2,2,1,0,1,1,0,1,1,1,1,2,1,2,2,1,1,2,1,1,0,1,2,1,0,2,0,2,1,1,0,2,1,2,2,1,0,2,2
297,2,2,2,2,0,2,2,2,2,0,1,1,1,2,0,2,2,2,2,2,2,0,1,2,1,1,2,2,1,2,2,2,2,1,2,0,1,2,1,2,0,2,1,0,1,1,2,2,1,1
298,1,1,1,1,0,1,1,1,1,2,2,0,0,1,0,1,1,1,1,1,1,0,2,1,2,2,1,1,2,1,1,1,1,2,1,0,2,1,2,1,0,1,0,2,2,2,1,1,0,2
299,2,2,2,2,0,0,2,2,0,1,1,2,0,0,0,2,0,0,2,2,2,2,1,2,1,1,0,2,1,2,2,0,2,1,2,0,1,2,1,2,0,2,2,1,1,1,0,2,2,1
300,1,1,1,1,0,0,1,1,0,0,0,1,2,2,0,1,2,2,1,1,1,1,2,1,2,0,2,1,2,1,1,0,1,2,1,0,0,1,2,1,2,1,1,2,2,2,2,1,1,2
301,2,2,0,2,0,2,2,2,2,2,0,0,1,1,0,2,1,1,2,2,2,2,1,0,1,2,1,2,1,0,0,2,2,1,0,0,2,2,1,2,1,2,0,1,1,1,1,2,2,1
302,1,1,2,1,0,1,1,1,1,1,2,2,2,2,0,1,2,2,1,1,1,1,2,2,2,1,0,1,2,2,2,1,1,0,2,0,1,1,2,1,2,1,2,2,2,2,2,1,1,2
303,2,2,1,2,0,0,2,0,2,2,1,1,1,1,0,2,1,1,2,2,2,0,1,1,1,0,0,0,1,1,1,2,2,2,1,0,2,2,1,0,1,2,1,1,1,1,1,2,2,1
304,1,1,2,1,0,2,1,2,1,1,2,2,2,2,0,1,0,2,1,1,1,0,2,2,2,2,0,2,2,2,2,1,1,1,2,0,1,1,0,2,2,1,0,2,2,0,2,1,1,2
305,2,2,1,0,0,1,0,1,2,2,1,1,1,1,0,2,2,1,2,2,2,2,1,1,1,1,0,1,1,1,1,2,2,0,1,0,2,2,0,1,1,0,0,1,1,2,1,2,2,1
306,1,1,2,2,0,0,2,2,1,1,2,2,2,0,0,1,1,2,1,1,1,1,2,2,2,0,0,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2,2,2,2,1,2,1,1,2
307,2,2,1,1,0,2,1,1,2,2,1,1,1,2,0,2,2,1,2,2,2,2,1,1,1,2,2,1,1,1,1,2,0,1,1,0,2,2,1,1,1,1,1,1,1,0,1,2,2,1
308,1,1,2,2,0,1,2,2,1,1,2,2,2,1,0,1,1,2,1,1,1,1,0,2,0,1,1,2,2,0,2,1,2,2,2,0,1,1,2,2,2,2,0,2,2,2,2,1,1,0
309,2,2,1,1,0,0,1,1,2,2,1,1,1,2,0,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,0,2,2,1,1,1,1,2,1,1,1,1,2,2,2
310,1,1,2,0,0,2,2,2,1,1,0,2,2,1,0,1,1,2,1,1,1,1,1,0,1,1,1,2,0,1,2,1,2,2,2,0,1,1,0,2,2,2,1,2,2,2,0,1,1,1
311,0,0,1,2,0,1,1,1,2,0,2,1,1,0,0,2,2,1,0,2,2,2,0,0,2,2,0,1,2,0,1,2,1,1,1,0,2,2,2,1,1,1,0,1,1,1,2,0,2,2
312,2,0,2,1,0,0,2,2,1,2,1,2,2,2,0,1,1,2,2,1,1,1,0,0,1,1,2,0,1,0,0,1,2,2,2,0,1,1,1,2,2,2,2,2,2,0,1,0,1,1
313,1,2,1,0,0,2,1,1,2,1,0,1,1,1,0,2,2,1,1,2,2,2,0,0,2,2,1,2,2,0,2,2,1,1,1,0,2,2,2,1,1,1,1,1,1,2,0,2,2,2
314,2,1,0,2,0,1,2,2,1,2,2,2,2,0,0,1,1,2,0,1,1,1,0,2,1,1,2,1,1,2,1,1,2,2,2,0,1,1,1,2,2,2,0,2,2,1,2,1,1,1
315,1,2,2,1,0,0,1,1,0,1,1,1,1,2,0,0,0,1,0,0,2,0,2,1,2,2,1,2,2,1,2,2,1,1,1,0,2,2,0,1,1,1,2,1,1,2,1,0,2,2
316,2,1,1,2,0,2,2,2,2,2,2,2,0,1,0,0,2,0,2,2,1,2,1,2,1,1,2,1,1,0,1,1,2,2,2,0,1,1,2,2,2,0,1,0,0,1,2,0,1,1
317,1,0,2,1,0,1,1,1,1,1,1,1,2,0,0,2,1,2,1,1,2,1,0,1,2,2,1,0,2,2,0,2,1,1,1,0,2,2,1,1,1,2,0,2,0,2,1,0,0,2
318,2,0,1,0,0,0,2,0,2,2,2,2,1,2,0,1,2,1,2,2,1,2,2,0,1,1,2,0,1,1,2,1,2,2,2,0,1,1,2,0,2,1,2,1,2,1,0,0,0,1
319,1,2,2,0,0,2,1,2,1,1,1,1,2,1,0,2,1,2,1,1,2,1,1,2,2,2,1,2,0,2,1,2,1,1,1,0,2,0,1,0,1,2,1,2,1,2,2,0,0,0
320,2,1,1,2,0,1,0,1,2,2,2,2,1,2,0,1,2,1,2,2,1,2,2,1,1,1,2,1,2,1,2,1,0,2,2,0,1,2,2,2,2,1,0,1,0,1,1,2,2,2
321,1,2,2,1,0,0,2,2,1,1,1,1,0,1,0,2,1,0,1,1,2,1,1,2,0,2,1,2,1,2,1,0,2,1,1,0,2,1,1,1,1,0,0,0,2,2,0,1,1,1
322,2,1,1,2,0,2,1,1,0,2,0,0,2,2,0,1,2,2,0,2,1,2,2,1,2,1,2,1,0,1,2,2,1,0,2,0,1,2,2,0,2,2,2,2,1,1,2,2,2,2
323,1,2,2,1,0,1,0,2,2,1,2,2,1,1,0,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,2,1,0,2,1,1,2,1,1,1,1,2,2,1,1,1,1
324,2,1,1,0,0,0,0,1,1,2,1,1,2,2,0,1,2,2,1,0,1,0,2,1,2,1,2,1,1,1,2,2,1,1,2,0,1,0,2,1,2,2,0,2,1,1,2,0,2,2
325,1,2,0,2,0,0,2,2,2,1,2,2,1,1,0,2,1,1,2,2,0,0,1,2,1,0,1,2,2,2,1,1,2,2,1,0,2,2,1,2,1,1,2,1,2,2,1,0,1,1
326,2,1,2,1,0,2,1,1,1,2,1,1,0,2,0,1,2,2,1,1,2,2,0,1,2,2,2,1,1,1,2,0,1,1,2,0,1,1,0,1,2,0,1,2,1,1,2,2,0,2
327,1,2,1,2,0,1,2,2,2,1,0,2,2,1,0,0,1,1,2,2,1,1,2,2,1,1,1,2,0,2,1,2,2,2,1,0,2,0,2,0,1,0,0,1,2,0,1,1,0,1
328,2,1,2,1,0,0,1,1,1,2,2,1,1,2,0,2,2,2,1,1,2,2,1,1,2,2,0,1,0,1,2,1,1,1,2,0,1,2,1,0,2,2,2,2,1,2,0,0,2,0
329,1,2,1,2,0,2,2,2,2,1,1,2,0,1,0,1,1,1,2,2,1,1,0,2,1,1,2,2,0,2,1,2,2,2,1,0,0,1,0,0,1,1,1,1,2,1,2,2,1,2
330,2,1,2,1,0,1,1,1,1,2,2,1,2,2,0,2,2,2,1,1,2,2,2,1,2,2,1,1,0,1,2,1,1,1,2,0,2,2,2,2,2,2,0,2,1,0,1,1,2,1
331,1,0,1,0,0,0,0,2,2,1,1,2,1,1,0,1,1,1,0,2,1,1,1,2,1,1,2,0,2,2,1,2,2,0,1,0,1,1,1,1,1,1,2,1,2,0,2,2,1,0
332,2,2,2,2,0,2,2,1,1,2,2,1,2,0,0,2,2,2,2,1,2,0,2,1,0,0,1,2,1,1,2,1,1,0,2,0,2,2,0,2,2,2,1,2,1,0,1,1,2,2
333,1,1,1,1,0,1,1,0,2,1,1,2,1,2,0,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,1,2,0,2,1,0,1,1,2,1,1,1,0,1,2,2,0,2,1,1
334,2,2,0,2,0,0,2,2,1,2,2,1,2,1,0,0,2,2,2,1,2,1,2,1,1,1,1,2,1,1,0,1,2,1,2,0,0,2,1,2,2,2,0,2,1,1,0,1,0,2
335,1,1,2,1,0,2,1,1,2,1,1,2,1,2,0,2,1,1,1,2,1,2,1,2,2,0,0,1,2,2,2,0,1,2,1,0,2,1,2,1,1,1,2,1,0,2,2,2,0,1
336,2,2,1,2,0,1,2,2,1,2,2,1,0,1,0,1,2,2,2,1,2,1,0,1,1,0,2,2,1,1,1,2,2,1,2,0,1,0,1,2,2,2,1,2,2,1,1,1,0,2
337,1,1,0,1,0,0,1,1,2,1,1,0,2,0,0,2,1,1,1,2,1,2,2,0,2,2,1,1,2,0,0,1,1,2,1,0,2,2,2,1,1,1,0,1,1,2,2,0,2,1
338,2,2,2,2,0,0,2,2,1,2,2,2,1,0,0,1,2,0,0,1,0,1,1,2,1,1,2,2,1,2,2,2,2,1,0,0,1,1,1,2,2,2,2,0,2,1,1,2,1,2
339,1,1,1,1,0,0,1,1,2,1,1,1,2,2,0,0,1,2,0,2,2,2,0,1,2,2,1,1,2,1,1,1,1,2,0,0,2,2,2,1,1,1,1,2,1,2,2,1,2,1
340,2,2,2,2,0,2,2,2,1,0,2,2,1,1,0,2,2,1,2,1,1,1,0,2,1,1,2,2,1,2,2,2,2,1,2,0,1,1,1,2,0,2,0,1,0,1,1,2,1,2
341,1,1,1,1,0,1,1,1,0,2,1,1,2,0,0,1,1,2,1,2,2,2,0,1,2,2,1,1,2,1,1,1,1,2,1,0,2,2,0,1,2,1,2,2,0,2,2,1,0,1
342,2,2,2,2,0,0,2,2,2,1,2,2,1,2,0,0,2,1,2,1,1,1,2,2,1,1,2,2,1,2,2,0,2,1,2,0,1,1,2,2,1,2,1,1,0,1,1,2,2,2
343,1,1,1,1,0,2,1,1,1,2,1,1,0,1,0,2,1,0,1,0,0,0,1,1,2,0,1,1,2,1,1,0,1,2,1,0,2,2,1,1,0,1,0,2,2,2,2,1,1,1
344,2,2,2,2,0,1,0,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2,0,0,1,2,2,2,1,2,2,2,2,1,2,0,1,1,2,2,0,2,2,1,1,1,1,0,2,2
345,1,1,1,1,0,0,0,1,1,2,1,1,1,1,0,2,1,1,1,1,1,1,2,2,0,1,1,1,2,1,1,1,1,2,1,0,2,2,1,1,2,1,1,2,0,2,0,2,1,1
346,2,2,2,0,0,2,2,0,2,1,2,2,2,2,0,1,2,0,2,2,2,0,1,1,2,0,2,2,1,2,2,2,2,1,2,0,1,1,0,2,1,2,0,1,2,1,2,1,2,2
347,1,1,1,2,0,1,1,2,1,2,1,1,1,1,0,2,1,2,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1,2,1,0,2,2,2,1,2,1,2,2,1,2,1,2,1,1
348,2,2,2,1,0,0,0,1,2,1,0,2,2,2,0,1,2,1,2,2,0,1,1,1,2,1,2,2,1,2,2,2,2,1,0,0,1,1,1,2,1,2,1,1,0,1,2,1,0,0
349,1,1,1,2,0,2,2,2,1,2,2,1,1,1,0,2,1,2,1,1,2,2,2,2,1,2,1,1,2,1,1,1,1,2,0,0,2,2,2,1,2,1,0,2,2,2,1,2,2,2
350,2,2,2,1,0,1,1,1,2,1,1,2,0,2,0,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,0,2,1,2,0,1,1,1,2,1,2,2,1,1,1,0,1,1,1
351,1,1,1,2,0,0,2,2,1,2,2,1,0,1,0,2,1,2,1,1,0,2,2,2,1,2,1,1,2,1,1,2,1,2,1,0,2,2,2,1,2,1,1,2,2,0,2,0,2,2
352,0,2,0,1,0,2,1,1,2,1,1,2,0,2,0,1,2,1,2,2,2,1,1,1,0,1,2,2,1,2,2,1,2,1,2,0,1,1,1,2,1,2,0,1,1,2,1,2,1,1
353,2,1,2,2,0,1,2,2,1,2,2,1,0,1,0,0,1,0,1,1,1,2,2,2,2,2,1,1,2,1,1,2,1,0,1,0,2,2,2,1,2,1,2,2,2,1,2,1,2,2
354,1,2,1,1,0,0,1,1,2,1,1,2,2,2,0,0,2,2,0,2,0,1,1,1,1,1,0,0,1,2,2,1,0,0,2,0,1,1,1,2,1,2,1,1,1,2,1,0,1,1
355,2,1,0,2,0,2,0,2,1,2,2,1,1,1,0,0,1,1,2,1,2,2,2,2,0,2,2,0,2,1,1,2,2,0,1,0,0,2,2,1,2,1,0,2,2,1,2,2,0,2
356,1,2,2,1,0,1,2,1,2,1,1,2,2,2,0,2,2,2,1,0,1,1,1,1,0,1,1,2,1,2,2,1,1,2,2,0,2,1,1,2,1,2,0,1,1,2,1,1,2,1
357,2,1,1,2,0,0,1,2,1,2,2,1,1,1,0,1,1,1,2,2,0,2,2,2,2,2,2,1,2,1,1,0,2,1,1,0,1,0,0,1,0,1,2,2,2,1,2,2,1,2
358,1,0,0,1,0,2,2,1,2,1,1,0,2,2,0,0,2,2,1,1,0,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,2,2,2,2,2,2,1,1,1,2,1,1,2,1
359,2,2,2,2,0,1,1,0,1,2,2,2,1,1,0,2,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0,1,1,1,1,1,1,0,2,2,1,2,2,1,2
360,1,1,1,1,0,0,2,0,2,1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,2,2,2,0,0,2,1,1,2,1,1,2,1
361,2,2,2,2,0,2,1,2,1,0,2,2,2,2,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1,1,0,1,1,1,1,2,2,1,2,2,1,2,0,1,2
362,1,1,1,1,0,1,2,1,2,2,1,1,1,1,0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,0,0,2,2,0,1,1,0,1,1,2,1,2,2,1
363,0,2,2,0,0,0,1,0,1,1,2,2,2,0,0,2,2,1,2,2,2,2,2,0,2,2,2,0,2,2,1,0,1,2,1,0,0,1,1,0,2,0,2,2,0,1,0,1,1,0
364,2,1,1,2,0,2,2,0,2,0,1,1,1,2,0,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,0,2,2,1,2,0,2,2,2,2,1,2,1,1,2,2,2,0,2,2
365,1,2,2,1,0,1,1,2,1,2,2,2,2,1,0,2,2,1,2,2,0,2,2,1,2,0,2,1,2,2,2,1,1,2,1,0,1,1,1,1,2,1,0,2,1,1,1,0,1,1
366,2,1,1,0,0,0,2,1,2,1,1,1,1,2,0,1,1,2,1,1,2,1,1,2,1,0,1,2,1,1,1,2,2,1,2,0,2,2,2,0,1,2,2,1,2,2,2,2,0,2
367,1,2,0,2,0,0,1,2,1,2,2,2,2,1,0,2,2,1,2,2,1,2,2,1,2,2,0,1,0,2,0,1,1,2,1,0,1,1,1,2,2,1,1,2,1,1,1,1,2,1
368,0,1,2,1,0,2,2,1,2,1,1,1,1,2,0,1,1,2,1,1,2,1,1,0,1,1,0,2,2,1,2,0,2,1,2,0,0,2,2,1,1,2,0,1,0,2,2,2,1,0
369,2,2,1,2,0,1,1,0,1,0,0,2,2,1,0,0,2,1,2,2,1,2,2,0,0,2,0,1,1,0,1,2,1,0,1,0,2,1,1,2,2,1,2,2,2,1,1,1,2,2
370,1,1,2,1,0,0,0,2,0,2,2,1,1,0,0,0,1,2,1,1,2,1,1,0,0,1,2,2,2,2,2,1,2,2,2,0,1,2,2,1,1,0,1,1,1,0,2,2,1,1
371,2,2,1,2,0,0,2,1,2,1,1,2,2,0,0,2,0,1,0,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,0,2,1,1,2,2,2,0,2,2,2,1,1,0,2
372,1,1,0,1,0,2,1,2,1,2,2,1,1,2,0,1,2,2,0,1,0,1,1,1,1,1,2,2,0,2,2,1,0,0,2,0,1,0,0,1,1,1,2,1,1,1,2,2,2,1
373,0,0,2,2,0,1,2,1,2,1,1,2,2,1,0,2,1,1,2,2,0,0,0,2,2,2,1,1,2,1,1,2,2,2,1,0,2,2,2,2,2,2,1,2,2,2,1,1,1,2
374,2,2,1,1,0,0,1,2,1,2,2,1,1,2,0,1,0,2,1,1,2,2,2,1,1,1,2,0,1,0,2,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,2,2,1
375,1,1,2,0,0,2,0,1,2,1,1,2,2,1,0,2,2,1,2,2,1,1,1,2,2,0,1,2,0,2,1,2,2,2,2,0,2,2,0,0,2,0,0,2,2,2,2,1,1,2
376,2,2,1,2,0,1,2,2,1,2,2,1,1,0,0,1,1,2,1,1,2,2,2,1,1,0,2,1,2,1,2,1,1,1,1,0,1,1,2,2,1,2,2,1,1,1,1,2,2,1
377,1,1,2,1,0,0,1,1,2,1,1,2,2,2,0,2,2,1,2,2,1,1,1,2,2,2,1,2,1,2,1,0,2,2,0,0,0,2,1,1,0,1,1,2,2,0,2,1,1,0
378,2,0,1,2,0,0,2,2,1,2,2,1,1,1,0,1,1,2,1,1,2,2,2,1,1,1,2,1,2,1,0,2,1,1,0,0,2,1,2,0,2,2,0,1,1,0,1,2,2,2
379,1,2,2,1,0,0,1,1,2,1,1,2,2,2,0,2,2,1,2,2,1,1,1,2,0,2,1,2,1,2,2,1,2,2,2,0,1,2,1,0,1,1,0,2,0,0,2,1,1,1
380,0,1,1,2,0,2,0,2,1,2,2,1,1,1,0,1,1,2,1,1,2,2,0,1,0,1,2,1,2,1,1,2,1,1,1,0,2,1,2,2,0,2,0,1,2,2,1,2,2,2
381,2,2,2,1,0,1,2,1,0,1,1,0,2,2,0,2,0,1,2,2,1,1,2,0,2,2,1,2,1,2,0,1,2,2,2,0,1,0,1,1,2,1,2,2,1,1,0,1,1,1
382,1,1,1,2,0,0,1,2,2,2,2,2,1,1,0,1,2,2,1,1,2,0,1,2,1,1,0,1,2,1,2,2,1,1,1,0,2,0,2,2,1,0,1,1,2,2,0,2,2,0
383,2,0,2,1,0,2,2,1,1,1,1,1,2,2,0,2,1,1,2,0,1,0,2,1,2,2,2,2,1,2,1,1,2,0,0,0,1,2,1,1,2,2,0,2,1,1,2,1,1,2
384,1,2,1,2,0,1,1,0,0,2,2,2,1,1,0,1,2,2,1,2,0,2,1,0,1,1,1,1,2,1,0,2,1,2,0,0,0,1,2,0,1,1,2,1,2,2,1,0,2,1
385,2,1,2,1,0,0,2,0,2,1,1,1,2,2,0,2,1,1,2,1,2,1,2,0,2,2,2,2,1,2,2,1,2,1,0,0,0,0,1,2,2,2,1,2,1,1,2,2,1,2
386,1,2,1,2,0,2,1,0,1,2,2,2,1,1,0,1,2,2,1,2,1,2,1,0,1,1,1,1,0,1,1,2,1,2,2,0,2,2,2,1,1,1,0,1,2,2,1,1,2,1
387,2,1,0,1,0,1,2,2,2,1,1,1,2,2,0,0,1,1,0,1,2,1,2,0,2,2,2,0,2,0,2,1,2,1,1,0,1,1,1,0,0,2,2,2,1,1,2,0,1,2
388,1,2,0,2,0,0,1,1,1,2,2,2,1,1,0,0,2,2,0,2,1,2,1,2,1,1,1,0,1,0,1,0,1,0,2,0,2,2,0,2,2,1,1,1,2,2,1,2,2,1
389,0,1,0,1,0,2,0,2,2,1,1,1,2,2,0,2,1,1,2,1,2,1,2,1,2,2,2,0,2,0,2,2,2,2,1,0,1,1,2,1,1,0,0,2,1,1,0,1,1,0
390,2,2,2,2,0,1,2,1,1,2,2,0,1,1,0,1,0,2,1,2,1,2,1,2,1,1,1,2,1,2,1,1,1,1,2,0,2,2,1,2,2,2,0,1,0,0,2,0,2,2
391,1,1,1,1,0,0,1,2,2,1,1,0,2,2,0,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,0,1,0,1,1,2,1,1,1,2,2,0,2,1,2,1,1
392,2,2,0,2,0,2,2,1,1,2,0,2,1,1,0,1,1,2,1,2,1,2,1,0,1,1,1,2,1,2,1,1,1,2,2,0,2,2,1,2,2,2,1,1,2,1,2,1,2,0
393,1,1,0,1,0,1,1,2,2,1,2,1,2,2,0,2,2,1,2,1,0,1,2,0,2,2,0,1,2,1,2,2,2,1,1,0,1,1,2,1,1,1,0,2,1,2,1,2,1,0
394,0,0,2,0,0,0,2,1,1,0,1,2,1,1,0,1,1,2,1,0,2,2,1,2,1,1,2,0,1,0,1,1,1,2,2,0,2,2,1,0,2,0,2,1,2,1,2,1,0,2
395,0,0,1,0,0,2,1,2,0,2,0,1,2,2,0,2,2,1,2,2,1,1,2,1,2,2,1,2,0,2,2,2,2,1,1,0,1,1,2,2,1,2,1,2,1,0,1,0,2,1
396,2,0,2,2,0,1,2,1,0,1,2,2,1,1,0,1,1,2,1,1,0,0,1,2,1,1,0,1,2,1,1,1,1,2,2,0,2,0,1,1,2,1,0,1,2,2,0,2,1,2
397,1,2,1,1,0,0,1,2,2,2,1,1,2,2,0,2,2,1,0,0,2,2,2,1,2,2,2,2,1,2,2,2,0,1,1,0,1,0,2,2,1,2,2,2,1,1,2,1,2,1
398,2,1,2,2,0,2,0,1,1,1,2,2,1,1,0,1,1,2,0,2,1,1,1,2,1,1,1,1,2,1,1,1,0,2,2,0,2,0,1,1,0,1,1,1,2,0,1,2,1,2
