#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
218,0,-3,0,0,1,1,1,-3,1,-3,0,-3,-3,1,0,0,0,1,1,-3,0,-3,0,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3
219,-3,0,-3,-3,0,0,0,1,0,1,-3,0,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,-3,1,0,0,0,-3,-3,1,-3,1,1,-3,1,0,-3,0,0,-3,0,1,0,1
220,0,-3,0,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,1,0,0,1,-3,-3,0,-3,0,-3,1,1,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0
221,-3,1,-3,-3,0,1,0,0,0,-3,-3,0,0,1,0,-3,-3,1,0,0,-3,0,-3,0,1,0,1,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3
222,0,0,0,0,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,1,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,1,-3,0,-3,0
223,-3,-3,-3,-3,0,0,0,0,0,-3,-3,1,0,-3,1,1,-3,1,0,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,1,0,1,0,-3,0,-3
224,0,0,1,0,-3,-3,-3,-3,-3,0,0,0,-3,1,0,1,0,1,-3,-3,1,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,-3,0,-3,1
225,-3,-3,0,-3,0,1,0,0,0,-3,-3,-3,1,0,-3,1,-3,1,1,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,0
226,0,1,-3,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,0,1,1,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,1,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3
227,-3,0,0,-3,0,-3,0,0,0,-3,-3,1,-3,1,-3,-3,0,1,-3,0,1,0,1,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0
228,1,-3,-3,0,-3,1,-3,-3,-3,0,0,0,0,1,0,0,-3,1,0,-3,0,-3,1,-3,1,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,0,0,0,1,0,0,1,0,0,-3,1,0,-3
229,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,-3,-3,1,1,-3,0,-3,0,1,0,0,0,-3,0,-3,-3,0,0,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0
230,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,1,0,0,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,0,0,0,1,0,-3,0,0,-3,0,0,-3,-3,0,-3
231,0,0,1,-3,0,1,1,0,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,1,0,0,-3,1,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,1
232,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,1,1,-3,0,1,1,1,-3,0,-3,1,0,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0
233,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,-3,0,1,1,1,-3,1,1,-3,0,0,0,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,1,-3,-3
234,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,1,0,0,0,1,-3,-3,-3,0,1,-3,-3,-3,1,1,-3,1,-3,0,-3,1,-3,1,0,-3,0,0,1,0,0,0
235,0,0,-3,-3,1,0,-3,0,0,0,-3,-3,1,-3,1,-3,0,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,1,-3,-3,-3
236,-3,-3,0,1,0,-3,1,-3,-3,-3,0,0,0,1,1,0,-3,1,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,1,0,0,0
237,0,1,-3,0,-3,1,0,0,0,0,-3,-3,-3,0,1,-3,0,1,-3,0,-3,-3,-3,0,0,1,0,-3,0,1,0,0,-3,0,0,0,0,-3,1,0,0,0,-3,0,-3,-3,0,-3,-3,-3
238,-3,0,0,-3,0,0,-3,-3,-3,-3,0,1,1,-3,1,0,-3,1,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,1,-3,0,0,-3,0,0,1
239,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,1,0,-3,0,1,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,0,1,0,0,0,-3,0,0,1,0,0,-3,-3,0,-3,-3,0
240,-3,0,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,1,-3,0,0,0,-3,-3,0,-3,1,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3
241,0,-3,-3,0,-3,1,0,0,0,1,-3,1,1,-3,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,1,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0
242,-3,0,1,-3,0,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,1,-3,-3,1,0,1,-3,-3,1,-3,-3,-3,1,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,0,-3
243,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,0,0,-3,0,1,1,0,1,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0
244,-3,0,-3,-3,1,1,-3,-3,0,0,0,0,1,-3,-3,0,-3,1,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,1,-3,-3,0,-3
245,0,-3,0,1,1,0,0,0,-3,-3,-3,-3,0,1,0,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,1,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,1,-3,0
246,-3,0,-3,0,0,-3,-3,-3,1,0,0,0,-3,0,-3,0,-3,1,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,-3
247,0,-3,0,-3,-3,1,1,0,0,-3,-3,-3,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,0,0,-3,0,1
248,-3,0,-3,0,1,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,1,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,0,0,-3,0,0,-3,-3,0,-3,0
249,0,-3,0,-3,0,-3,-3,1,1,-3,-3,-3,0,0,0,-3,0,1,-3,0,-3,-3,1,0,0,1,-3,0,0,0,-3,0,0,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3
250,-3,1,-3,0,-3,1,0,0,0,0,0,0,-3,-3,-3,0,-3,1,1,-3,0,0,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0
251,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,1,0,-3,0,-3
252,-3,-3,-3,1,1,-3,0,0,0,1,1,1,-3,1,-3,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,0,-3,0
253,0,0,0,1,0,1,-3,-3,-3,0,1,0,0,0,0,-3,1,1,0,0,-3,-3,-3,0,1,-3,1,0,0,0,0,0,1,0,1,-3,-3,0,-3,0,1,-3,0,-3,-3,0,0,-3,0,-3
254,-3,-3,-3,1,-3,1,0,0,0,-3,0,-3,-3,-3,-3,1,0,1,-3,-3,0,1,1,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,1,0,1,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0
255,0,0,0,0,0,0,-3,-3,-3,0,-3,0,1,1,0,1,-3,1,0,0,-3,0,0,0,-3,0,-3,1,0,1,1,1,-3,0,1,-3,0,1,-3,0,-3,-3,1,-3,-3,0,0,-3,1,-3
256,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,1,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,1,0,1,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,1,0
257,0,0,1,1,1,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,1,0,0,-3,0,0,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,1,-3,1,-3
258,-3,-3,0,0,0,0,0,-3,0,-3,1,-3,-3,1,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,0,0,-3,1,0,0,0,1,0,0,0,-3,0,0,1,0
259,0,0,-3,-3,-3,-3,-3,1,-3,1,0,0,0,0,0,-3,-3,1,0,0,-3,0,0,1,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3
260,-3,-3,0,1,0,1,1,0,0,0,-3,-3,-3,-3,-3,1,0,1,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,1,-3,0,0,-3,-3,0,1,0,1,0,0,1,-3,0,0,-3,0
261,0,1,-3,1,-3,1,0,-3,-3,-3,0,0,0,1,0,1,-3,1,0,0,-3,1,1,0,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,1,-3,-3,0,-3
262,-3,0,1,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,1,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,1,-3,1,0,-3,1,0,0,-3,1
263,0,-3,1,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,1,1,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,0,-3,0,0,-3,-3,0,0
264,-3,0,0,0,0,1,0,1,0,0,-3,-3,-3,1,-3,1,0,1,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3
265,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,0,0,0,0,-3,1,-3,1,-3,-3,0,0,-3,0,1,1,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,1,0,-3,0,0,-3,-3,0,0
266,-3,1,0,1,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,0,1,1,0,0,0,-3,-3,0,-3,1,0,-3,0,0,-3,1,-3,0,0,-3,-3,0,-3,1,1,-3,0,-3,-3,0,0,-3,-3
267,1,0,-3,0,-3,1,-3,0,0,-3,-3,0,0,1,0,0,-3,1,1,-3,-3,-3,0,0,-3,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,1,-3,-3,0,0
268,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,1,0,1,0,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3
269,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,1,-3,1,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,1,1,1,-3,0,-3,-3,-3,0,1
270,1,-3,0,-3,-3,1,1,0,-3,0,0,-3,-3,1,-3,-3,0,1,0,0,0,0,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,1,0,0,-3,0,0,0,-3,0
271,0,0,-3,0,0,0,0,-3,1,-3,-3,0,0,0,0,1,-3,1,-3,-3,-3,-3,1,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,1,0,0,-3,-3,0,-3,-3,-3,0,-3
272,-3,-3,0,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,1,0,1,1,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,-3,0
273,0,0,-3,0,0,1,0,0,-3,-3,-3,0,0,1,0,0,-3,1,0,-3,-3,0,-3,0,0,1,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3
274,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,1,-3,0,1,-3,0,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,0,0,-3,-3,0
275,0,0,-3,1,0,-3,1,0,-3,-3,-3,0,1,-3,0,0,-3,1,1,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,1,1,0,-3,-3,0,1,-3,0,0,-3,-3,0,0,-3
276,-3,-3,0,1,-3,1,0,-3,1,0,0,-3,0,1,-3,-3,0,1,0,1,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0
277,0,0,-3,0,1,0,-3,0,0,-3,-3,0,-3,0,1,0,-3,1,-3,0,1,0,-3,0,1,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,1,0,-3
278,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,1,-3,0,1,0,-3,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,-3,0,0,-3,0,1,1,1,-3,1
279,0,1,-3,0,-3,1,-3,0,0,-3,-3,0,-3,1,1,0,-3,1,-3,1,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,0,1,0,1
280,-3,1,0,-3,0,1,1,-3,-3,0,0,-3,0,0,0,-3,1,1,0,0,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,0
281,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,1,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,1,-3,0,-3
282,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,1,0,-3,-3,1,1,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,0,0,1,0,0,-3,1,-3,0,0,-3,0
283,0,0,-3,0,-3,1,0,0,0,-3,-3,1,-3,0,-3,0,1,1,0,-3,0,0,0,0,-3,0,0,0,1,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3
284,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,-3,1,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,1,0,-3,-3,-3,0,0,-3,0
285,1,0,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,1,-3,0,-3,1,0,1,0,0,0,1,-3,0,0,0,0,-3,0,1,0,0,0,-3,-3,0,0,-3,0,1,-3,0,0,0,-3,-3,0,-3
286,0,-3,0,-3,0,1,-3,-3,0,0,0,0,1,0,0,-3,0,1,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,1
287,-3,0,-3,0,-3,1,1,0,-3,-3,-3,-3,1,-3,-3,1,-3,1,1,0,1,0,0,-3,-3,0,0,0,1,-3,0,-3,1,1,1,-3,0,0,0,-3,1,-3,-3,1,0,0,-3,-3,0,1
288,0,-3,0,-3,0,0,1,-3,0,0,0,0,0,1,0,0,0,1,1,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,1,0,0,0,1,-3,-3,0,0,-3,0
289,-3,1,-3,1,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,1,-3,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,-3,-3,1,-3
290,0,0,0,0,1,1,-3,0,1,0,0,1,0,-3,0,0,0,1,-3,0,1,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,1,-3,-3,0,1,1,0
291,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,0,-3,1,-3,-3,-3,1,0,-3,0,0,1,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,1,-3,-3,-3,0,0,0,-3,0,1,-3
292,0,0,1,0,-3,-3,-3,1,1,0,0,-3,0,0,0,0,0,1,-3,0,-3,-3,1,0,-3,0,-3,-3,0,0,-3,0,1,0,0,0,-3,-3,1,1,0,0,0,-3,-3,-3,0,-3,0,0
293,-3,-3,0,-3,1,1,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,1,0,0,-3,0,-3,1,0,-3,-3,0,-3,1,-3,-3,-3,0,1,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3
294,0,0,-3,0,0,0,-3,-3,-3,1,0,-3,1,1,0,0,0,1,-3,0,1,-3,-3,1,-3,0,0,-3,1,0,-3,1,0,0,0,0,-3,0,1,-3,0,0,0,-3,-3,-3,0,-3,0,0
295,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,1,0,-3,-3,-3,1,0,-3,0,0,0,0,1,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,1,0,-3,0,-3,-3
296,0,0,-3,0,1,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,1,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,1,1,0,-3,1,-3,0,0
297,-3,-3,1,-3,1,0,1,1,0,0,-3,0,-3,1,-3,-3,-3,1,0,0,1,0,1,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,1,1,-3,0,0,0,-3,-3
298,0,0,0,0,0,-3,0,0,-3,-3,0,-3,1,0,0,0,0,1,-3,-3,1,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,0,1,1,0,0,-3,-3,-3,0,0
299,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,1,0,-3,-3
300,0,0,1,0,1,1,0,1,-3,-3,0,0,-3,1,1,1,0,1,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,0,0
301,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,1,0,0,0,-3,1,0,1,0,0,-3,1,-3,0,0,-3,1,0,1,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3
302,0,1,-3,1,-3,-3,0,-3,-3,0,0,1,1,-3,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0
303,-3,0,0,0,0,1,-3,0,0,-3,-3,0,0,1,0,0,-3,1,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3
304,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,0,-3,-3,0,1,-3,1,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,0
305,-3,1,0,1,0,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,1,1,0,-3,0,-3,-3,-3,1,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,1,1,-3,1,0,-3,0,-3,-3
306,1,0,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,1,-3,-3,1,1,0,-3,1,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,1,0,0,-3,1,-3,0,0
307,1,-3,0,-3,0,0,-3,0,0,0,-3,0,1,0,0,0,1,1,-3,0,0,0,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,1,0,-3,0,-3,-3,0,0,0,-3,-3
308,0,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,1,1,-3,-3,-3,0,0,0,0,0,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,0,0
309,-3,0,0,-3,0,1,-3,1,0,0,-3,0,0,1,0,0,-3,1,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,1,-3,0,0,1,-3,-3
310,0,-3,-3,0,-3,0,1,0,-3,-3,1,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0,0,1,0,-3,-3,-3,0,-3,0,1,0,0,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,1
311,-3,0,0,-3,0,-3,1,-3,0,0,0,1,0,-3,0,0,-3,1,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,1,0
312,0,-3,-3,1,-3,1,0,0,-3,-3,-3,0,-3,1,-3,-3,0,1,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,-3,0,0,0,-3
313,-3,0,0,1,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,1,1,0,0,1,-3,-3,0,0,-3,0,0,0,1,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0
314,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,1,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,0,0,0,-3,0,1,0,-3
315,-3,0,1,-3,0,1,-3,-3,1,0,0,-3,1,1,0,1,-3,1,0,0,0,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,0,-3,0,1,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,1
316,0,-3,0,0,-3,0,0,0,0,-3,-3,1,0,0,-3,0,0,1,-3,-3,-3,1,1,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,1,-3,0,0
317,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,1,0,0,0,0,0,-3,1,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3
318,1,-3,1,1,-3,1,0,1,1,-3,-3,0,0,1,-3,0,0,1,-3,-3,-3,-3,-3,1,1,-3,1,0,-3,-3,-3,-3,0,-3,1,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,0
319,1,0,0,0,0,0,-3,0,0,1,0,-3,-3,0,0,-3,-3,1,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,0,-3,-3,-3,1,1,0,0,0,-3
320,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,1,1,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,1
321,-3,0,0,0,0,1,-3,0,0,-3,0,-3,0,1,1,1,0,1,0,1,0,1,0,-3,1,0,0,-3,0,0,1,0,-3,0,0,1,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,1
322,0,-3,-3,-3,-3,1,1,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,-3,1,-3,0,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,-3,0
323,-3,0,0,1,0,0,0,1,0,-3,1,-3,0,-3,-3,-3,0,1,0,-3,0,0,1,-3,-3,1,0,0,0,0,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3
324,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,1,0,0,-3,1,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,-3,0
325,-3,0,0,-3,0,1,0,-3,0,-3,-3,-3,0,0,-3,-3,0,1,0,-3,0,1,-3,-3,-3,-3,0,1,1,0,-3,1,-3,0,0,1,0,0,-3,-3,0,-3,-3,-3,0,1,1,0,0,-3
326,0,-3,-3,1,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,1,-3,1,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,1,0,0,-3,0,0,-3,-3,0
327,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,0,1,-3,-3,0,1,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,1,0,-3,-3,0,1,-3,-3,0,-3,-3,0,1,-3
