#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
788,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0
789,0.0,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25
790,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0
791,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25
792,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,0.0,0.25,0.5,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
793,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25
794,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0
795,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.25
796,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0
797,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25
798,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0
799,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.5,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25
800,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0
801,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25
802,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0
803,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25
804,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0
805,0.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.5,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0
806,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.5,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25
807,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0
808,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25
809,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.5,0.25,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0
810,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0
811,0.0,0.25,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25
812,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0
813,-1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0
814,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0
815,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0
816,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25
817,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0
818,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.5,0.25
819,-1.0,0.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0
820,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0
821,0.0,0.25,0.25,0.5,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0
822,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25
823,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.5,0.0,-1.0,-1.0,-1.0,-1.0
824,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.5,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.0,0.25
825,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0
826,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.5,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25
827,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0
828,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25
829,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.5,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0
830,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
831,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
832,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0
833,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25
835,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
836,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25
837,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.5,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
838,0.0,0.25,0.5,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25
839,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0
840,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,0.25
841,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0
842,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25
843,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0
844,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.5,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25
845,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0
846,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25
847,0.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0
848,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25
