#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
748,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0
749,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25
750,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0
751,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25
752,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.0,-1.0
753,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25
754,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0
755,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0
756,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0
757,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25
758,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0
759,0.0,-1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.0
760,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0
761,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.0
762,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0
763,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25
764,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0
765,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25
766,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0
767,0.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
768,0.0,0.25,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,0.0
769,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0
770,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0
771,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0
772,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25
773,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
774,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.25
775,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0
776,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25
777,0.0,-1.0,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0
778,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0
779,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25
780,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0
781,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25
782,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0
783,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25
784,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0
785,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25
786,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0
787,-1.0,0.25,-1.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25
788,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0
789,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0
790,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0
791,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
792,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,-1.0
793,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
794,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0
795,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25
796,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0
797,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25
798,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0
799,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25
800,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0
801,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25
802,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0
803,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0
804,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25
805,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0
806,-1.0,0.0,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25
807,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0
808,-1.0,0.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0
