#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
223,1,0,-3,-3,0,1,0,0,0,1,0,-3,0,1,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,3,0,-3,0,-3,-3,-3,1,0,2,-3,-3
224,1,-3,0,0,-3,1,-3,-3,-3,1,-3,1,-3,0,-3,0,0,0,0,-3,0,0,3,1,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,2,0,1
225,1,1,-3,-3,1,1,0,0,1,1,0,0,0,-3,0,3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,1,1,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,2,-3,0
226,1,1,0,0,1,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,1,0,1,0,1,-3,1,0,-3
227,1,0,-3,-3,1,1,0,0,-3,-3,0,1,0,-3,1,-3,-3,3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,2,-3,1
228,1,-3,0,0,0,1,-3,-3,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,1,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,1,-3,-3,1,0,0
229,1,2,-3,-3,-3,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,1,3,-3
230,1,0,0,1,0,1,-3,-3,0,0,-3,2,-3,0,1,1,0,-3,0,0,0,1,0,-3,0,-3,-3,0,1,0,-3,0,0,0,0,-3,0,-3,0,3,1,-3,0,0,-3,0,3,2,0,0
231,1,-3,-3,0,-3,1,0,1,-3,-3,1,1,0,-3,0,0,-3,0,-3,-3,-3,1,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,3,1,-3,0,-3,0,0,0,-3,-3,0,-3,0,2,-3,-3
232,1,2,0,-3,0,1,-3,0,0,0,1,1,-3,1,-3,3,0,-3,0,0,0,1,1,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,1,0,3,1,-3,2,0,0
233,1,1,-3,1,-3,1,0,-3,-3,-3,0,0,1,1,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,3,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,0,-3,0,0,0,2,-3,-3
234,1,0,0,0,0,1,-3,1,0,1,-3,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,1,-3,-3,0,-3,1,-3,0,0,0,0,1,0,-3,0,0,-3,-3,3,0,-3,-3,-3,2,0,0
235,1,-3,-3,-3,-3,1,1,0,-3,0,0,1,-3,-3,0,0,-3,0,1,-3,-3,0,1,1,0,0,1,-3,0,0,0,-3,-3,-3,-3,1,-3,0,-3,3,0,1,0,-3,0,1,0,2,-3,-3
236,1,2,0,0,0,1,0,-3,0,-3,-3,0,0,1,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,3,0,0,0,0,0,0,-3,0,1,-3,0,-3,0,-3,0,3,2,0,0
237,1,0,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,0,0,1,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,1,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,1,2,3,-3
238,1,-3,0,0,0,1,0,-3,1,-3,-3,2,0,-3,3,1,1,-3,0,0,0,-3,1,1,0,-3,1,1,0,-3,1,0,0,0,0,1,0,-3,0,-3,-3,1,-3,0,-3,1,0,2,1,0
239,1,2,-3,-3,-3,1,-3,0,0,0,0,1,-3,0,0,0,1,0,-3,3,-3,0,0,1,-3,1,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,3,0,0,0,0,-3,0,1,-3,2,0,-3
240,1,0,0,0,0,1,0,-3,-3,3,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,2,-3,1
241,1,-3,-3,-3,-3,1,-3,0,0,0,0,1,-3,1,0,1,-3,0,3,-3,-3,0,1,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,2,0,0
242,1,2,0,0,0,1,0,-3,-3,-3,-3,0,0,1,-3,0,0,-3,0,0,0,3,0,1,0,0,-3,-3,0,-3,-3,1,1,0,0,-3,0,0,0,-3,-3,-3,-3,1,3,1,1,2,-3,-3
243,1,0,-3,-3,-3,1,-3,0,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,3,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,2,0,1
244,1,-3,1,0,0,1,0,-3,-3,-3,-3,1,0,0,-3,0,0,-3,1,0,1,-3,1,-3,0,0,3,-3,0,-3,-3,-3,-3,0,0,-3,1,1,1,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,0
245,1,1,0,-3,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,1,0,-3,0,0,0,0,3,-3,0,0,0,1,0,0,0,0,0,0,1,0,2,0,-3
246,1,0,-3,0,0,1,0,-3,-3,-3,-3,-3,0,1,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,3,0,-3,2,-3,1
247,1,-3,1,-3,-3,1,-3,0,0,0,0,1,-3,0,0,0,-3,0,0,-3,0,0,1,1,-3,-3,-3,0,3,0,0,0,0,-3,1,0,1,0,-3,0,0,1,0,0,1,-3,0,2,0,0
248,1,2,1,0,0,1,0,-3,3,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,1,0,0,0,0,-3,1,-3,-3,-3,-3,0,1,-3,1,-3,1,-3,-3,0,-3,3,1,1,-3,2,-3,-3
249,1,0,0,-3,-3,1,-3,0,0,0,0,-3,-3,0,0,0,1,0,1,3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1,0,2,0,1
250,1,-3,-3,0,0,1,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,3,-3,-3,-3,0,-3,-3,-3,0,-3,2,-3,1
251,1,2,0,3,-3,1,-3,0,0,0,0,0,-3,1,1,0,-3,0,1,-3,0,0,1,-3,-3,-3,-3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-3,0,0,0,-3,0,1,0,1
252,1,0,-3,0,0,1,0,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,1,-3,1,-3,0
253,1,-3,0,-3,-3,1,-3,0,1,0,1,1,0,-3,-3,1,3,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,1,1,-3,0,0,0,-3,1,0,1,0,-3,0,1,1,0,0,0,0,2,1,-3
254,1,2,-3,0,1,1,0,-3,0,-3,1,0,-3,1,0,0,0,-3,0,1,0,-3,1,0,0,0,-3,1,0,1,0,-3,-3,3,0,0,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,1,1,0
255,1,0,0,-3,0,1,-3,1,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,-3,1,1,-3,-3,-3,0,1,-3,1,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,1,1,0,1,0,-3
256,1,-3,-3,0,-3,1,0,1,0,-3,-3,2,-3,-3,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,3,0,-3,-3,-3,0,1,-3,1,0,-3,1,-3,0
257,1,2,0,-3,0,1,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,1,2,0,3
258,1,1,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,1,0,-3,0,1,0,0,-3,-3,1,0,0,3,0,-3,-3,-3,0,-3,-3,-3,1,1,2,-3,0
259,1,0,1,-3,0,1,-3,1,3,0,1,2,0,1,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,1,-3,1,-3,-3,0,1,1,-3,3,0,-3,1,1,0,-3,0,0,0,0,1,2,0,-3
260,1,-3,0,1,-3,1,1,0,0,-3,0,0,-3,1,0,1,1,0,0,-3,0,0,0,1,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,1,-3,-3,3,-3,0,2,-3,0
261,1,2,-3,0,1,1,0,-3,-3,1,-3,-3,1,0,-3,0,0,-3,-3,0,-3,-3,3,0,1,-3,-3,-3,-3,3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,1,0,1,-3,2,1,-3
262,1,0,0,-3,1,1,-3,0,1,1,0,2,0,-3,0,-3,-3,0,0,-3,0,0,1,-3,0,1,0,0,0,0,0,3,0,1,0,0,-3,0,0,0,3,-3,-3,0,-3,0,0,2,0,1
263,1,-3,-3,0,0,1,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3,-3,1,-3,0
264,1,2,0,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,1,-3,0,0,1,3,1,0,-3,-3,0,-3,0,1,0,1,0,1,1,3,0,0,-3,0,0,0,-3,0,-3,1,-3,1,0,2,0,-3
265,1,0,-3,1,0,1,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,0,1,0,3,1,0,-3,1,-3,0,-3,0,-3,0,1,1,-3,-3,0,-3,-3,-3,0,-3,0,0,0,1,-3,2,-3,0
266,1,-3,0,0,-3,1,-3,0,-3,-3,1,0,0,-3,-3,-3,1,0,-3,0,-3,0,0,-3,0,0,0,3,0,-3,0,-3,0,0,1,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,2,0,-3
267,1,2,-3,-3,0,1,1,-3,0,0,1,-3,-3,1,0,1,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,3,0,-3,0,-3,-3,3,0,-3,1,0,0,-3,-3,2,-3,0
268,1,1,1,0,-3,1,1,0,-3,3,0,2,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,1,1,0,0,0,-3,1,-3,1,0,-3,0,-3,1,0,0,-3,1,0,-3,-3,1,0,1,1,-3
269,1,1,0,-3,0,1,1,-3,0,0,-3,0,-3,-3,1,-3,0,3,0,-3,0,-3,0,0,1,0,-3,-3,-3,1,1,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,0,-3,2,0,0
270,1,0,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,3,0,-3,-3,-3,0,2,-3,-3
271,1,-3,0,-3,0,1,-3,-3,0,0,-3,1,-3,-3,-3,1,1,-3,0,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,3,-3,1,0,-3,0,0,1,-3,2,0,0
272,1,2,-3,0,-3,1,1,0,-3,-3,1,0,0,0,1,0,1,0,3,0,-3,0,0,-3,0,-3,0,1,0,0,0,-3,0,0,-3,0,0,-3,0,1,1,-3,1,-3,-3,0,0,2,-3,3
273,1,0,1,-3,0,1,0,-3,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,1,0,0,3,-3,2,0,0
274,1,-3,0,0,-3,1,-3,0,0,-3,-3,2,0,0,-3,1,-3,1,-3,0,1,0,1,0,1,-3,0,-3,0,0,1,-3,0,0,-3,0,0,0,1,-3,-3,-3,0,-3,-3,1,0,1,-3,3
275,1,2,-3,-3,0,1,0,-3,-3,1,0,0,-3,-3,0,1,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,3,0,0,0,-3,1,0,1
276,1,1,0,0,-3,1,-3,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,2,-3,0
277,1,0,-3,-3,0,1,1,-3,0,-3,0,2,-3,-3,1,-3,0,0,0,-3,1,-3,1,-3,0,0,-3,1,3,-3,0,0,3,-3,0,-3,-3,-3,0,0,1,0,-3,0,1,1,-3,2,0,-3
278,1,-3,0,0,-3,1,0,0,3,1,-3,0,1,0,0,0,-3,-3,-3,0,1,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,1,0,2,-3,0
279,1,1,-3,-3,0,1,-3,-3,1,0,1,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,1,0,-3
280,1,1,0,0,-3,1,1,0,0,3,1,2,-3,0,0,0,-3,-3,-3,0,-3,0,1,1,-3,3,0,1,0,0,-3,-3,0,0,-3,1,0,0,-3,-3,0,-3,1,-3,0,-3,0,2,-3,0
281,1,0,-3,-3,0,1,0,-3,-3,0,1,0,1,-3,-3,-3,0,0,1,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,3,0,1,-3,-3,0,0,-3,1,0,0,-3,1,-3,2,1,-3
282,1,-3,0,1,-3,1,-3,0,0,-3,1,-3,0,0,0,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,1,0,0
283,1,2,-3,0,0,1,0,-3,-3,0,0,2,-3,-3,-3,-3,0,0,0,-3,0,-3,1,0,0,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,-3,3,0,0,-3,3,-3,2,-3,3
284,1,1,0,-3,-3,1,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,3,0,1,0,-3,-3,1,0,-3,0,0,1,0,-3,0,0,-3,-3,0,1,0,2,0,0
285,1,0,-3,0,0,1,0,-3,-3,1,0,-3,-3,0,-3,-3,0,0,1,-3,0,1,-3,1,1,0,0,-3,0,-3,0,0,0,-3,1,-3,3,0,-3,0,-3,-3,0,0,-3,1,-3,2,-3,-3
286,1,-3,0,-3,-3,1,3,0,0,0,-3,2,1,-3,0,0,-3,-3,1,0,-3,0,1,0,0,3,-3,0,-3,0,-3,-3,-3,1,0,0,1,-3,0,-3,0,0,-3,-3,0,1,0,2,0,0
287,1,2,-3,0,0,1,1,-3,-3,-3,0,1,0,0,-3,-3,1,0,1,-3,0,-3,0,-3,3,0,0,3,0,-3,0,0,0,1,-3,-3,0,0,-3,1,-3,-3,0,1,-3,0,-3,2,-3,-3
288,1,1,0,-3,-3,1,1,1,0,1,-3,0,-3,-3,0,0,0,-3,0,0,3,0,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,1,1,0,-3,-3,0,0,0,0,-3,0,0,-3,0,2,0,0
289,1,0,-3,0,1,1,0,0,-3,0,0,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,1,-3,0,0,0,0,0,0,0,3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,2,-3,-3
290,1,-3,1,-3,1,1,-3,-3,0,-3,-3,2,0,-3,0,1,0,-3,0,0,-3,1,0,0,1,-3,1,0,-3,-3,-3,-3,3,-3,-3,0,-3,-3,0,1,0,0,3,0,0,1,0,2,0,0
291,1,2,0,0,0,1,0,0,-3,0,1,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,3,0,0,0,-3,1,0,0,0,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,-3
292,1,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,0,-3,-3,1,1,-3,-3,-3,0,0,-3,-3,3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,2,0,0
293,1,-3,0,0,0,1,0,0,-3,1,-3,2,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,1,0,1,0,1,-3,-3,0,1,3,0,-3,-3,0,-3,-3,1,-3,1,-3,-3
294,1,1,-3,-3,-3,1,-3,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,3,-3,-3,0,0,0,-3,0,-3,0,0,1,-3,0,0,-3,0,1,-3,1,0,0,0,2,0,1
295,1,0,0,0,0,1,0,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,-3,0,1,1,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,3,0,-3,0,0,0,-3,-3,-3,2,-3,0
296,1,-3,-3,-3,-3,1,-3,-3,1,1,0,2,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,1,0,0,-3,0,-3,0,0,1,-3,0,0,-3,1,-3,3,-3,0,1,0,2,0,3
297,1,1,0,1,0,1,0,0,0,0,-3,0,0,3,0,0,1,0,-3,-3,0,-3,-3,1,0,0,0,1,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,1,0,0,-3,0,-3,2,-3,0
298,1,1,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0,1,0,-3,-3,-3,1,0,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3
299,1,0,0,3,0,1,0,1,1,1,-3,2,0,-3,0,0,-3,0,-3,1,0,-3,0,-3,0,0,0,0,-3,3,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,1,-3,1,-3,2,-3,0
300,1,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,0,3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,1,0,1,2,0,-3
301,1,2,0,-3,0,1,1,-3,-3,-3,-3,-3,0,3,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,0,1,-3,1,-3,-3,0,-3,0,0,1,-3,-3,0,0,-3,1,-3,0,3,0,2,-3,0
302,1,0,-3,0,3,1,0,0,0,0,1,2,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,3,0,1,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,1,0,0,-3,1,-3,2,0,-3
303,1,-3,0,-3,1,1,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,1,1,-3,0,-3,-3,3,0,-3,1,0,-3,-3,-3,0,0,0,-3,-3,1,0,1,2,-3,0
304,1,2,-3,0,0,1,1,0,0,1,-3,-3,-3,3,-3,-3,1,-3,1,0,-3,0,1,0,3,0,1,0,-3,0,0,0,-3,1,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,2,0,-3
305,1,1,1,-3,-3,1,0,-3,-3,0,0,2,0,0,0,0,0,0,0,-3,0,-3,1,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,3,-3,-3,1,-3,1,-3,0
306,1,0,1,0,0,1,-3,0,0,3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,0,1,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,0,2,0,-3
307,1,-3,0,-3,-3,1,1,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,3,-3,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,-3,-3,2,-3,0
308,1,2,-3,0,0,1,1,0,0,3,-3,-3,-3,3,-3,-3,-3,-3,-3,0,-3,1,1,1,-3,0,0,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,0,0,1,0,2,0,-3
309,1,0,0,-3,3,1,0,-3,-3,1,0,1,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,1,0,-3,-3,0,1,0,-3,0,-3,-3,0,-3,2,-3,0
310,1,-3,-3,0,0,1,-3,0,1,0,3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,1,0,-3,0,-3,-3,0,-3,1,1,-3,0,-3,0,-3,0,0,-3,0,2,0,-3
311,1,1,0,-3,-3,1,1,-3,0,-3,0,-3,0,0,0,-3,0,1,1,-3,0,0,1,0,0,-3,-3,-3,0,-3,0,3,0,1,-3,0,0,0,0,-3,0,-3,0,-3,-3,1,-3,2,-3,1
312,1,0,-3,0,0,1,0,0,-3,0,-3,2,-3,-3,3,0,-3,0,1,1,-3,-3,1,-3,-3,1,0,0,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,0,3,0,-3,1,0,0,0,2,1,0
313,1,-3,0,-3,-3,1,-3,-3,0,-3,0,1,0,0,0,-3,1,-3,0,0,0,0,0,0,0,1,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,0,-3,0,-3,0,0,3,-3,-3,2,0,-3
314,1,1,-3,1,0,1,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,1,0,2,-3,0
315,1,1,0,0,-3,1,-3,3,0,-3,0,-3,0,0,0,-3,-3,-3,1,0,0,1,1,0,0,-3,-3,1,0,-3,0,-3,0,-3,0,0,-3,1,0,-3,0,-3,0,1,1,0,-3,2,0,-3
316,1,0,-3,-3,0,1,1,1,3,0,-3,2,-3,-3,-3,0,0,0,0,-3,-3,1,0,-3,-3,0,0,0,-3,0,-3,0,3,0,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,0,2,-3,0
317,1,-3,0,0,-3,1,0,1,1,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,1,-3,1,0,-3
318,1,2,-3,-3,0,1,-3,1,0,0,-3,-3,-3,-3,-3,1,0,0,0,3,-3,-3,1,-3,-3,0,1,0,-3,0,-3,0,3,0,-3,-3,0,0,-3,1,-3,0,-3,-3,0,1,0,2,-3,1
319,1,0,0,1,-3,1,1,0,-3,-3,0,2,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,3,0,-3,1,-3,0,-3,0,0,-3,-3,1,0,0,-3,0,1,-3,1,3,2,0,0
320,1,-3,-3,1,1,1,0,-3,0,0,-3,0,-3,-3,3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,1,2,-3,-3
321,1,2,1,1,0,1,-3,0,-3,-3,0,-3,0,0,1,0,-3,-3,-3,0,1,0,1,1,0,-3,1,-3,0,0,-3,-3,0,-3,0,0,3,-3,-3,0,0,-3,0,0,3,-3,1,2,0,1
322,1,1,0,0,-3,1,0,-3,0,0,-3,2,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,1,3,-3,0,0,-3,1,-3,-3,0,1,0,-3,-3,0,3,-3,0,1,0,2,-3,0
323,1,0,-3,-3,0,1,3,1,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,0,-3,0,0,-3,1,0,-3,0,-3,2,0,-3
324,1,-3,1,0,-3,1,0,1,0,0,3,-3,-3,-3,0,-3,1,1,0,-3,0,-3,1,0,0,0,1,-3,-3,-3,1,0,-3,-3,1,-3,1,-3,1,-3,-3,1,1,-3,0,-3,0,2,-3,0
325,1,2,0,3,0,1,-3,0,-3,-3,0,2,0,0,-3,0,0,0,-3,0,-3,0,1,-3,-3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,-3,1,-3,2,0,-3
326,1,0,-3,0,-3,1,0,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,1,-3,1,-3,1,1,0,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,1,-3,3,-3,-3,0,0,0,2,-3,1
327,1,-3,0,-3,0,1,-3,0,-3,0,0,-3,1,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-3,3,-3,2,0,0
328,1,2,-3,0,-3,1,0,-3,0,-3,3,2,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,0,3,-3,-3,-3,-3,0,1,0,1,-3,-3
329,1,0,0,-3,0,1,-3,0,-3,1,0,0,-3,0,-3,1,0,0,0,0,1,1,-3,0,1,1,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,1,0,1,0,0,3,0,-3,2,0,0
330,1,-3,-3,0,-3,1,1,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,3,0,0,-3,0,-3,-3,0,-3,0,2,-3,-3
331,1,1,0,-3,0,1,1,0,-3,-3,0,2,-3,1,-3,-3,0,0,0,0,3,0,0,1,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,-3,1,0,0
332,1,0,-3,0,-3,1,0,-3,0,0,-3,1,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,0,-3,-3,0,0,1,1,-3,-3
333,1,-3,0,-3,0,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,1,1,0,-3,0,1,-3,-3,-3,1,0,0,-3,0,0,0,0,-3,-3,0,1,-3,0,0,-3,1,0,-3,-3,1,1,1,0
334,1,1,-3,0,-3,1,0,-3,0,0,-3,-3,0,0,0,0,-3,0,1,-3,0,-3,0,0,1,0,0,-3,-3,0,-3,-3,3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,1,0,2,0,-3
335,1,1,0,-3,0,1,-3,0,-3,-3,0,2,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,3,0,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0
