#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
495,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
496,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0
497,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25
498,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0
499,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25
500,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0
501,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.5,0.25,0.5,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0
502,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25
503,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0
504,0.0,-1.0,-1.0,0.25,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.5,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25
505,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0
506,0.25,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0
507,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.5,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.5,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,0.0
508,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0
509,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25
510,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.5,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0
511,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25
512,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0
513,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,0.5,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25
514,-1.0,-1.0,0.0,0.25,-1.0,0.5,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-0.5,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0
515,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0
516,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0
517,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,0.5,0.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25
518,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0
519,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.5,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25
520,0.25,0.0,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
521,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25
522,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.5,0.25,-1.0,-1.0,-1.0,0.0
523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0
524,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25
525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,0.5,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0
526,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25
527,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0
528,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.0
529,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0
530,-1.0,0.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25
531,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,-1.0
532,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25
533,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0
534,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25
535,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.25,-1.0
536,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25
537,0.25,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.5,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.5,0.0,0.25,0.25,-1.0
538,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25
539,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0
540,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25
541,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0
542,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25
543,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.5,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0
544,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,0.25,0.0,0.0,0.0
545,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0
546,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,0.0
547,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0
548,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25
549,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0
550,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25
551,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0
552,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.25
553,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0
554,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25
555,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.5,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.5,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0
